,Unnamed: 0,file,annotator,case,framenumber,class
143466,143466,51020_sessie3_taskrobotEngagement,Lin,invisible,1912,1
143467,143467,51020_sessie3_taskrobotEngagement,Lin,invisible,1913,1
143468,143468,51020_sessie3_taskrobotEngagement,Lin,invisible,1914,1
143469,143469,51020_sessie3_taskrobotEngagement,Lin,invisible,1915,1
143470,143470,51020_sessie3_taskrobotEngagement,Lin,invisible,1916,1
143471,143471,51020_sessie3_taskrobotEngagement,Lin,invisible,1917,1
143472,143472,51020_sessie3_taskrobotEngagement,Lin,invisible,1918,1
143473,143473,51020_sessie3_taskrobotEngagement,Lin,invisible,1919,1
143474,143474,51020_sessie3_taskrobotEngagement,Lin,invisible,1920,1
143475,143475,51020_sessie3_taskrobotEngagement,Lin,invisible,1921,1
143476,143476,51020_sessie3_taskrobotEngagement,Lin,invisible,1922,2
143477,143477,51020_sessie3_taskrobotEngagement,Lin,invisible,1923,2
143478,143478,51020_sessie3_taskrobotEngagement,Lin,invisible,1924,2
143479,143479,51020_sessie3_taskrobotEngagement,Lin,invisible,1925,2
143480,143480,51020_sessie3_taskrobotEngagement,Lin,invisible,1926,2
143481,143481,51020_sessie3_taskrobotEngagement,Lin,invisible,1927,2
143482,143482,51020_sessie3_taskrobotEngagement,Lin,invisible,1928,2
143483,143483,51020_sessie3_taskrobotEngagement,Lin,invisible,1929,2
143484,143484,51020_sessie3_taskrobotEngagement,Lin,invisible,1930,2
143485,143485,51020_sessie3_taskrobotEngagement,Lin,invisible,1931,2
143486,143486,51020_sessie3_taskrobotEngagement,Lin,invisible,1932,2
143487,143487,51020_sessie3_taskrobotEngagement,Lin,invisible,1933,2
143488,143488,51020_sessie3_taskrobotEngagement,Lin,invisible,1934,2
143489,143489,51020_sessie3_taskrobotEngagement,Lin,invisible,1935,2
143490,143490,51020_sessie3_taskrobotEngagement,Lin,invisible,1936,2
143491,143491,51020_sessie3_taskrobotEngagement,Lin,invisible,1937,2
143492,143492,51020_sessie3_taskrobotEngagement,Lin,invisible,1938,2
143493,143493,51020_sessie3_taskrobotEngagement,Lin,invisible,1939,2
143494,143494,51020_sessie3_taskrobotEngagement,Lin,invisible,1940,2
143495,143495,51020_sessie3_taskrobotEngagement,Lin,invisible,1941,2
143496,143496,51020_sessie3_taskrobotEngagement,Lin,invisible,1942,2
143497,143497,51020_sessie3_taskrobotEngagement,Lin,invisible,1943,2
143498,143498,51020_sessie3_taskrobotEngagement,Lin,invisible,1944,2
143499,143499,51020_sessie3_taskrobotEngagement,Lin,invisible,1945,2
143500,143500,51020_sessie3_taskrobotEngagement,Lin,invisible,1946,2
143501,143501,51020_sessie3_taskrobotEngagement,Lin,invisible,1947,2
143502,143502,51020_sessie3_taskrobotEngagement,Lin,invisible,1948,2
143503,143503,51020_sessie3_taskrobotEngagement,Lin,invisible,1949,2
143504,143504,51020_sessie3_taskrobotEngagement,Lin,invisible,1950,2
143505,143505,51020_sessie3_taskrobotEngagement,Lin,invisible,1951,2
143506,143506,51020_sessie3_taskrobotEngagement,Lin,invisible,1952,2
143507,143507,51020_sessie3_taskrobotEngagement,Lin,invisible,1953,2
143508,143508,51020_sessie3_taskrobotEngagement,Lin,invisible,1954,2
143509,143509,51020_sessie3_taskrobotEngagement,Lin,invisible,1955,2
143510,143510,51020_sessie3_taskrobotEngagement,Lin,invisible,1956,2
143511,143511,51020_sessie3_taskrobotEngagement,Lin,invisible,1957,2
143512,143512,51020_sessie3_taskrobotEngagement,Lin,invisible,1958,2
143513,143513,51020_sessie3_taskrobotEngagement,Lin,invisible,1959,2
143514,143514,51020_sessie3_taskrobotEngagement,Lin,invisible,1960,2
143515,143515,51020_sessie3_taskrobotEngagement,Lin,invisible,1961,2
143516,143516,51020_sessie3_taskrobotEngagement,Lin,invisible,1962,2
143517,143517,51020_sessie3_taskrobotEngagement,Lin,invisible,1963,2
143518,143518,51020_sessie3_taskrobotEngagement,Lin,invisible,1964,2
143519,143519,51020_sessie3_taskrobotEngagement,Lin,invisible,1965,2
143520,143520,51020_sessie3_taskrobotEngagement,Lin,invisible,1966,2
143521,143521,51020_sessie3_taskrobotEngagement,Lin,invisible,1967,2
143522,143522,51020_sessie3_taskrobotEngagement,Lin,invisible,1968,2
143523,143523,51020_sessie3_taskrobotEngagement,Lin,invisible,1969,2
143524,143524,51020_sessie3_taskrobotEngagement,Lin,invisible,1970,2
143525,143525,51020_sessie3_taskrobotEngagement,Lin,invisible,1971,2
143526,143526,51020_sessie3_taskrobotEngagement,Lin,invisible,1972,2
143527,143527,51020_sessie3_taskrobotEngagement,Lin,invisible,1973,2
143528,143528,51020_sessie3_taskrobotEngagement,Lin,invisible,1974,2
143529,143529,51020_sessie3_taskrobotEngagement,Lin,invisible,1975,2
143530,143530,51020_sessie3_taskrobotEngagement,Lin,invisible,1976,2
143531,143531,51020_sessie3_taskrobotEngagement,Lin,invisible,1977,2
143532,143532,51020_sessie3_taskrobotEngagement,Lin,invisible,1978,2
143533,143533,51020_sessie3_taskrobotEngagement,Lin,invisible,1979,2
143534,143534,51020_sessie3_taskrobotEngagement,Lin,invisible,1980,2
143535,143535,51020_sessie3_taskrobotEngagement,Lin,invisible,1981,2
143536,143536,51020_sessie3_taskrobotEngagement,Lin,invisible,1982,2
143537,143537,51020_sessie3_taskrobotEngagement,Lin,invisible,1983,2
143538,143538,51020_sessie3_taskrobotEngagement,Lin,invisible,1984,2
143539,143539,51020_sessie3_taskrobotEngagement,Lin,invisible,1985,2
143540,143540,51020_sessie3_taskrobotEngagement,Lin,invisible,1986,2
143541,143541,51020_sessie3_taskrobotEngagement,Lin,invisible,1987,2
143542,143542,51020_sessie3_taskrobotEngagement,Lin,invisible,1988,2
143543,143543,51020_sessie3_taskrobotEngagement,Lin,invisible,1989,1
143544,143544,51020_sessie3_taskrobotEngagement,Lin,invisible,1990,1
143545,143545,51020_sessie3_taskrobotEngagement,Lin,invisible,1991,1
143546,143546,51020_sessie3_taskrobotEngagement,Lin,invisible,1992,1
143547,143547,51020_sessie3_taskrobotEngagement,Lin,invisible,1993,1
143548,143548,51020_sessie3_taskrobotEngagement,Lin,invisible,1994,1
143549,143549,51020_sessie3_taskrobotEngagement,Lin,invisible,1995,1
143550,143550,51020_sessie3_taskrobotEngagement,Lin,invisible,1996,1
143551,143551,51020_sessie3_taskrobotEngagement,Lin,invisible,1997,1
143552,143552,51020_sessie3_taskrobotEngagement,Lin,invisible,1998,1
143553,143553,51020_sessie3_taskrobotEngagement,Lin,invisible,1999,1
143554,143554,51020_sessie3_taskrobotEngagement,Lin,invisible,2000,1
143555,143555,51020_sessie3_taskrobotEngagement,Lin,invisible,2001,1
143556,143556,51020_sessie3_taskrobotEngagement,Lin,invisible,2002,1
143557,143557,51020_sessie3_taskrobotEngagement,Lin,invisible,2003,1
143558,143558,51020_sessie3_taskrobotEngagement,Lin,invisible,2004,1
143559,143559,51020_sessie3_taskrobotEngagement,Lin,invisible,2005,1
143560,143560,51020_sessie3_taskrobotEngagement,Lin,invisible,2006,1
143561,143561,51020_sessie3_taskrobotEngagement,Lin,invisible,2007,1
143562,143562,51020_sessie3_taskrobotEngagement,Lin,invisible,2008,1
143563,143563,51020_sessie3_taskrobotEngagement,Lin,invisible,2009,1
143564,143564,51020_sessie3_taskrobotEngagement,Lin,invisible,2010,1
143565,143565,51020_sessie3_taskrobotEngagement,Lin,invisible,2011,1
143566,143566,51020_sessie3_taskrobotEngagement,Lin,invisible,2012,1
143567,143567,51020_sessie3_taskrobotEngagement,Lin,invisible,2013,1
143568,143568,51020_sessie3_taskrobotEngagement,Lin,invisible,2014,1
143569,143569,51020_sessie3_taskrobotEngagement,Lin,invisible,2015,1
143570,143570,51020_sessie3_taskrobotEngagement,Lin,invisible,2016,1
143571,143571,51020_sessie3_taskrobotEngagement,Lin,invisible,2017,1
143572,143572,51020_sessie3_taskrobotEngagement,Lin,invisible,2018,1
143573,143573,51020_sessie3_taskrobotEngagement,Lin,invisible,2019,1
143574,143574,51020_sessie3_taskrobotEngagement,Lin,invisible,2020,1
143575,143575,51020_sessie3_taskrobotEngagement,Lin,invisible,2021,1
143576,143576,51020_sessie3_taskrobotEngagement,Lin,invisible,2022,1
143577,143577,51020_sessie3_taskrobotEngagement,Lin,invisible,2023,1
143578,143578,51020_sessie3_taskrobotEngagement,Lin,invisible,2024,1
143579,143579,51020_sessie3_taskrobotEngagement,Lin,invisible,2025,1
143580,143580,51020_sessie3_taskrobotEngagement,Lin,invisible,2026,1
143581,143581,51020_sessie3_taskrobotEngagement,Lin,invisible,2027,1
143582,143582,51020_sessie3_taskrobotEngagement,Lin,invisible,2028,1
143583,143583,51020_sessie3_taskrobotEngagement,Lin,invisible,2029,1
143584,143584,51020_sessie3_taskrobotEngagement,Lin,invisible,2030,1
143585,143585,51020_sessie3_taskrobotEngagement,Lin,invisible,2031,1
143586,143586,51020_sessie3_taskrobotEngagement,Lin,invisible,2032,1
143587,143587,51020_sessie3_taskrobotEngagement,Lin,invisible,2033,1
143588,143588,51020_sessie3_taskrobotEngagement,Lin,invisible,2034,1
143589,143589,51020_sessie3_taskrobotEngagement,Lin,invisible,2035,1
143590,143590,51020_sessie3_taskrobotEngagement,Lin,invisible,2036,1
143591,143591,51020_sessie3_taskrobotEngagement,Lin,invisible,2037,1
143592,143592,51020_sessie3_taskrobotEngagement,Lin,invisible,2038,1
143593,143593,51020_sessie3_taskrobotEngagement,Lin,invisible,2039,1
143594,143594,51020_sessie3_taskrobotEngagement,Lin,invisible,2040,1
143595,143595,51020_sessie3_taskrobotEngagement,Lin,invisible,2041,1
143596,143596,51020_sessie3_taskrobotEngagement,Lin,invisible,2042,1
143597,143597,51020_sessie3_taskrobotEngagement,Lin,invisible,2043,1
143598,143598,51020_sessie3_taskrobotEngagement,Lin,invisible,2044,1
143599,143599,51020_sessie3_taskrobotEngagement,Lin,invisible,2045,1
143600,143600,51020_sessie3_taskrobotEngagement,Lin,invisible,2046,1
143601,143601,51020_sessie3_taskrobotEngagement,Lin,invisible,2047,1
143602,143602,51020_sessie3_taskrobotEngagement,Lin,invisible,2048,1
143603,143603,51020_sessie3_taskrobotEngagement,Lin,invisible,2049,1
143604,143604,51020_sessie3_taskrobotEngagement,Lin,invisible,2050,1
143605,143605,51020_sessie3_taskrobotEngagement,Lin,invisible,2051,1
143606,143606,51020_sessie3_taskrobotEngagement,Lin,invisible,2052,1
143607,143607,51020_sessie3_taskrobotEngagement,Lin,invisible,2053,1
143608,143608,51020_sessie3_taskrobotEngagement,Lin,invisible,2054,1
143609,143609,51020_sessie3_taskrobotEngagement,Lin,invisible,2055,1
143610,143610,51020_sessie3_taskrobotEngagement,Lin,invisible,2056,1
143611,143611,51020_sessie3_taskrobotEngagement,Lin,invisible,2057,1
143612,143612,51020_sessie3_taskrobotEngagement,Lin,invisible,2058,1
143613,143613,51020_sessie3_taskrobotEngagement,Lin,invisible,2059,1
143614,143614,51020_sessie3_taskrobotEngagement,Lin,invisible,2060,1
143615,143615,51020_sessie3_taskrobotEngagement,Lin,invisible,2061,1
143616,143616,51020_sessie3_taskrobotEngagement,Lin,invisible,2062,1
143617,143617,51020_sessie3_taskrobotEngagement,Lin,invisible,2063,1
143618,143618,51020_sessie3_taskrobotEngagement,Lin,invisible,2064,1
143619,143619,51020_sessie3_taskrobotEngagement,Lin,invisible,2065,1
143620,143620,51020_sessie3_taskrobotEngagement,Lin,invisible,2066,1
143621,143621,51020_sessie3_taskrobotEngagement,Lin,invisible,2067,1
143622,143622,51020_sessie3_taskrobotEngagement,Lin,invisible,2068,1
143623,143623,51020_sessie3_taskrobotEngagement,Lin,invisible,2069,1
143624,143624,51020_sessie3_taskrobotEngagement,Lin,invisible,2070,1
143625,143625,51020_sessie3_taskrobotEngagement,Lin,invisible,2071,1
143626,143626,51020_sessie3_taskrobotEngagement,Lin,invisible,2072,1
143627,143627,51020_sessie3_taskrobotEngagement,Lin,invisible,2073,1
143628,143628,51020_sessie3_taskrobotEngagement,Lin,invisible,2074,1
143629,143629,51020_sessie3_taskrobotEngagement,Lin,invisible,2075,1
143630,143630,51020_sessie3_taskrobotEngagement,Lin,invisible,2076,1
143631,143631,51020_sessie3_taskrobotEngagement,Lin,invisible,2077,1
143632,143632,51020_sessie3_taskrobotEngagement,Lin,invisible,2078,1
143633,143633,51020_sessie3_taskrobotEngagement,Lin,invisible,2079,1
143634,143634,51020_sessie3_taskrobotEngagement,Lin,invisible,2080,1
143635,143635,51020_sessie3_taskrobotEngagement,Lin,invisible,2081,1
143636,143636,51020_sessie3_taskrobotEngagement,Lin,invisible,2082,1
143637,143637,51020_sessie3_taskrobotEngagement,Lin,invisible,2083,1
143638,143638,51020_sessie3_taskrobotEngagement,Lin,invisible,2084,1
143639,143639,51020_sessie3_taskrobotEngagement,Lin,invisible,2085,1
143640,143640,51020_sessie3_taskrobotEngagement,Lin,invisible,2086,1
143641,143641,51020_sessie3_taskrobotEngagement,Lin,invisible,2087,1
143642,143642,51020_sessie3_taskrobotEngagement,Lin,invisible,2088,1
143643,143643,51020_sessie3_taskrobotEngagement,Lin,invisible,2089,1
143644,143644,51020_sessie3_taskrobotEngagement,Lin,invisible,2090,1
143645,143645,51020_sessie3_taskrobotEngagement,Lin,invisible,2091,1
143646,143646,51020_sessie3_taskrobotEngagement,Lin,invisible,2092,1
143647,143647,51020_sessie3_taskrobotEngagement,Lin,invisible,2093,1
143648,143648,51020_sessie3_taskrobotEngagement,Lin,invisible,2094,1
143649,143649,51020_sessie3_taskrobotEngagement,Lin,invisible,2095,1
143650,143650,51020_sessie3_taskrobotEngagement,Lin,invisible,2096,1
143651,143651,51020_sessie3_taskrobotEngagement,Lin,invisible,2097,1
143652,143652,51020_sessie3_taskrobotEngagement,Lin,invisible,2098,1
143653,143653,51020_sessie3_taskrobotEngagement,Lin,invisible,2099,1
143654,143654,51020_sessie3_taskrobotEngagement,Lin,invisible,2100,1
143655,143655,51020_sessie3_taskrobotEngagement,Lin,invisible,2101,1
143656,143656,51020_sessie3_taskrobotEngagement,Lin,invisible,2102,1
143657,143657,51020_sessie3_taskrobotEngagement,Lin,invisible,2103,1
143658,143658,51020_sessie3_taskrobotEngagement,Lin,invisible,2104,1
143659,143659,51020_sessie3_taskrobotEngagement,Lin,invisible,2105,1
143660,143660,51020_sessie3_taskrobotEngagement,Lin,invisible,2106,1
143661,143661,51020_sessie3_taskrobotEngagement,Lin,invisible,2107,1
143662,143662,51020_sessie3_taskrobotEngagement,Lin,invisible,2108,1
143663,143663,51020_sessie3_taskrobotEngagement,Lin,invisible,2109,1
143664,143664,51020_sessie3_taskrobotEngagement,Lin,invisible,2110,1
143665,143665,51020_sessie3_taskrobotEngagement,Lin,invisible,2111,1
143666,143666,51020_sessie3_taskrobotEngagement,Lin,invisible,2112,1
143667,143667,51020_sessie3_taskrobotEngagement,Lin,invisible,2113,1
143668,143668,51020_sessie3_taskrobotEngagement,Lin,invisible,2114,1
143669,143669,51020_sessie3_taskrobotEngagement,Lin,invisible,2115,1
143670,143670,51020_sessie3_taskrobotEngagement,Lin,invisible,2116,1
143671,143671,51020_sessie3_taskrobotEngagement,Lin,invisible,2117,1
143672,143672,51020_sessie3_taskrobotEngagement,Lin,invisible,2118,1
143673,143673,51020_sessie3_taskrobotEngagement,Lin,invisible,2119,1
143674,143674,51020_sessie3_taskrobotEngagement,Lin,invisible,2120,1
143675,143675,51020_sessie3_taskrobotEngagement,Lin,invisible,2121,1
143676,143676,51020_sessie3_taskrobotEngagement,Lin,invisible,2122,1
143677,143677,51020_sessie3_taskrobotEngagement,Lin,invisible,2123,1
143678,143678,51020_sessie3_taskrobotEngagement,Lin,invisible,2124,1
143679,143679,51020_sessie3_taskrobotEngagement,Lin,invisible,2125,1
143680,143680,51020_sessie3_taskrobotEngagement,Lin,invisible,2126,1
143681,143681,51020_sessie3_taskrobotEngagement,Lin,invisible,2127,1
143682,143682,51020_sessie3_taskrobotEngagement,Lin,invisible,2128,1
143683,143683,51020_sessie3_taskrobotEngagement,Lin,invisible,2129,1
143684,143684,51020_sessie3_taskrobotEngagement,Lin,invisible,2130,1
143685,143685,51020_sessie3_taskrobotEngagement,Lin,invisible,2131,1
143686,143686,51020_sessie3_taskrobotEngagement,Lin,invisible,2132,1
143687,143687,51020_sessie3_taskrobotEngagement,Lin,invisible,2133,1
143688,143688,51020_sessie3_taskrobotEngagement,Lin,invisible,2134,1
143689,143689,51020_sessie3_taskrobotEngagement,Lin,invisible,2135,1
143690,143690,51020_sessie3_taskrobotEngagement,Lin,invisible,2136,1
143691,143691,51020_sessie3_taskrobotEngagement,Lin,invisible,2137,1
143692,143692,51020_sessie3_taskrobotEngagement,Lin,invisible,2138,1
143693,143693,51020_sessie3_taskrobotEngagement,Lin,invisible,2139,1
143694,143694,51020_sessie3_taskrobotEngagement,Lin,invisible,2140,1
143695,143695,51020_sessie3_taskrobotEngagement,Lin,invisible,2141,1
143696,143696,51020_sessie3_taskrobotEngagement,Lin,invisible,2142,2
143697,143697,51020_sessie3_taskrobotEngagement,Lin,invisible,2143,2
143698,143698,51020_sessie3_taskrobotEngagement,Lin,invisible,2144,2
143699,143699,51020_sessie3_taskrobotEngagement,Lin,invisible,2145,2
143700,143700,51020_sessie3_taskrobotEngagement,Lin,invisible,2146,2
143701,143701,51020_sessie3_taskrobotEngagement,Lin,invisible,2147,2
143702,143702,51020_sessie3_taskrobotEngagement,Lin,invisible,2148,2
143703,143703,51020_sessie3_taskrobotEngagement,Lin,invisible,2149,2
143704,143704,51020_sessie3_taskrobotEngagement,Lin,invisible,2150,2
143705,143705,51020_sessie3_taskrobotEngagement,Lin,invisible,2151,2
143706,143706,51020_sessie3_taskrobotEngagement,Lin,invisible,2152,2
143707,143707,51020_sessie3_taskrobotEngagement,Lin,invisible,2153,2
143708,143708,51020_sessie3_taskrobotEngagement,Lin,invisible,2154,2
143709,143709,51020_sessie3_taskrobotEngagement,Lin,invisible,2155,2
143710,143710,51020_sessie3_taskrobotEngagement,Lin,invisible,2156,2
143711,143711,51020_sessie3_taskrobotEngagement,Lin,invisible,2157,2
143712,143712,51020_sessie3_taskrobotEngagement,Lin,invisible,2158,2
143713,143713,51020_sessie3_taskrobotEngagement,Lin,invisible,2159,2
143714,143714,51020_sessie3_taskrobotEngagement,Lin,invisible,2160,2
143715,143715,51020_sessie3_taskrobotEngagement,Lin,invisible,2161,2
143716,143716,51020_sessie3_taskrobotEngagement,Lin,invisible,2162,2
143717,143717,51020_sessie3_taskrobotEngagement,Lin,invisible,2163,2
143718,143718,51020_sessie3_taskrobotEngagement,Lin,invisible,2164,2
143719,143719,51020_sessie3_taskrobotEngagement,Lin,invisible,2165,2
143720,143720,51020_sessie3_taskrobotEngagement,Lin,invisible,2166,2
143721,143721,51020_sessie3_taskrobotEngagement,Lin,invisible,2167,2
143722,143722,51020_sessie3_taskrobotEngagement,Lin,invisible,2168,2
143723,143723,51020_sessie3_taskrobotEngagement,Lin,invisible,2169,2
143724,143724,51020_sessie3_taskrobotEngagement,Lin,invisible,2170,2
143725,143725,51020_sessie3_taskrobotEngagement,Lin,invisible,2171,2
143726,143726,51020_sessie3_taskrobotEngagement,Lin,invisible,2172,2
143727,143727,51020_sessie3_taskrobotEngagement,Lin,invisible,2173,2
143728,143728,51020_sessie3_taskrobotEngagement,Lin,invisible,2174,2
143729,143729,51020_sessie3_taskrobotEngagement,Lin,invisible,2175,2
143730,143730,51020_sessie3_taskrobotEngagement,Lin,invisible,2176,2
143731,143731,51020_sessie3_taskrobotEngagement,Lin,invisible,2177,2
143732,143732,51020_sessie3_taskrobotEngagement,Lin,invisible,2178,2
143733,143733,51020_sessie3_taskrobotEngagement,Lin,invisible,2179,2
143734,143734,51020_sessie3_taskrobotEngagement,Lin,invisible,2180,2
143735,143735,51020_sessie3_taskrobotEngagement,Lin,invisible,2181,2
143736,143736,51020_sessie3_taskrobotEngagement,Lin,invisible,2182,2
143737,143737,51020_sessie3_taskrobotEngagement,Lin,invisible,2183,2
143738,143738,51020_sessie3_taskrobotEngagement,Lin,invisible,2184,2
143739,143739,51020_sessie3_taskrobotEngagement,Lin,invisible,2185,2
143740,143740,51020_sessie3_taskrobotEngagement,Lin,invisible,2186,2
143741,143741,51020_sessie3_taskrobotEngagement,Lin,invisible,2187,2
143742,143742,51020_sessie3_taskrobotEngagement,Lin,invisible,2188,2
143743,143743,51020_sessie3_taskrobotEngagement,Lin,invisible,2189,2
143744,143744,51020_sessie3_taskrobotEngagement,Lin,invisible,2190,2
143745,143745,51020_sessie3_taskrobotEngagement,Lin,invisible,2191,2
143746,143746,51020_sessie3_taskrobotEngagement,Lin,invisible,2192,2
143747,143747,51020_sessie3_taskrobotEngagement,Lin,invisible,2193,2
143748,143748,51020_sessie3_taskrobotEngagement,Lin,invisible,2194,2
143749,143749,51020_sessie3_taskrobotEngagement,Lin,invisible,2195,2
143750,143750,51020_sessie3_taskrobotEngagement,Lin,invisible,2196,2
143751,143751,51020_sessie3_taskrobotEngagement,Lin,invisible,2197,2
143752,143752,51020_sessie3_taskrobotEngagement,Lin,invisible,2198,2
143753,143753,51020_sessie3_taskrobotEngagement,Lin,invisible,2199,2
143754,143754,51020_sessie3_taskrobotEngagement,Lin,invisible,2200,2
143755,143755,51020_sessie3_taskrobotEngagement,Lin,invisible,2201,2
143756,143756,51020_sessie3_taskrobotEngagement,Lin,invisible,2202,2
143757,143757,51020_sessie3_taskrobotEngagement,Lin,invisible,2203,2
143758,143758,51020_sessie3_taskrobotEngagement,Lin,invisible,2204,2
143759,143759,51020_sessie3_taskrobotEngagement,Lin,invisible,2205,2
143760,143760,51020_sessie3_taskrobotEngagement,Lin,invisible,2206,2
143761,143761,51020_sessie3_taskrobotEngagement,Lin,invisible,2207,2
143762,143762,51020_sessie3_taskrobotEngagement,Lin,invisible,2208,2
143763,143763,51020_sessie3_taskrobotEngagement,Lin,invisible,2209,2
143764,143764,51020_sessie3_taskrobotEngagement,Lin,invisible,2210,2
143765,143765,51020_sessie3_taskrobotEngagement,Lin,invisible,2211,2
143766,143766,51020_sessie3_taskrobotEngagement,Lin,invisible,2212,2
143767,143767,51020_sessie3_taskrobotEngagement,Lin,invisible,2213,2
143768,143768,51020_sessie3_taskrobotEngagement,Lin,invisible,2214,2
143769,143769,51020_sessie3_taskrobotEngagement,Lin,invisible,2215,2
143770,143770,51020_sessie3_taskrobotEngagement,Lin,invisible,2216,2
143771,143771,51020_sessie3_taskrobotEngagement,Lin,invisible,2217,2
143772,143772,51020_sessie3_taskrobotEngagement,Lin,invisible,2218,2
143773,143773,51020_sessie3_taskrobotEngagement,Lin,invisible,2219,2
143774,143774,51020_sessie3_taskrobotEngagement,Lin,invisible,2220,2
143775,143775,51020_sessie3_taskrobotEngagement,Lin,invisible,2221,2
143776,143776,51020_sessie3_taskrobotEngagement,Lin,invisible,2222,2
143777,143777,51020_sessie3_taskrobotEngagement,Lin,invisible,2223,2
143778,143778,51020_sessie3_taskrobotEngagement,Lin,invisible,2224,2
143779,143779,51020_sessie3_taskrobotEngagement,Lin,invisible,2225,2
143780,143780,51020_sessie3_taskrobotEngagement,Lin,invisible,2226,2
143781,143781,51020_sessie3_taskrobotEngagement,Lin,invisible,2227,2
143782,143782,51020_sessie3_taskrobotEngagement,Lin,invisible,2228,2
143783,143783,51020_sessie3_taskrobotEngagement,Lin,invisible,2229,2
143784,143784,51020_sessie3_taskrobotEngagement,Lin,invisible,2230,2
143785,143785,51020_sessie3_taskrobotEngagement,Lin,invisible,2231,2
143786,143786,51020_sessie3_taskrobotEngagement,Lin,invisible,2232,2
143787,143787,51020_sessie3_taskrobotEngagement,Lin,invisible,2233,2
143788,143788,51020_sessie3_taskrobotEngagement,Lin,invisible,2234,2
143789,143789,51020_sessie3_taskrobotEngagement,Lin,invisible,2235,2
143790,143790,51020_sessie3_taskrobotEngagement,Lin,invisible,2236,2
143791,143791,51020_sessie3_taskrobotEngagement,Lin,invisible,2237,2
143792,143792,51020_sessie3_taskrobotEngagement,Lin,invisible,2238,2
143793,143793,51020_sessie3_taskrobotEngagement,Lin,invisible,2239,2
143794,143794,51020_sessie3_taskrobotEngagement,Lin,invisible,2240,2
143795,143795,51020_sessie3_taskrobotEngagement,Lin,invisible,2241,2
143796,143796,51020_sessie3_taskrobotEngagement,Lin,invisible,2242,2
143797,143797,51020_sessie3_taskrobotEngagement,Lin,invisible,2243,2
143798,143798,51020_sessie3_taskrobotEngagement,Lin,invisible,2244,2
143799,143799,51020_sessie3_taskrobotEngagement,Lin,invisible,2245,2
143800,143800,51020_sessie3_taskrobotEngagement,Lin,invisible,2246,2
143801,143801,51020_sessie3_taskrobotEngagement,Lin,invisible,2247,2
143802,143802,51020_sessie3_taskrobotEngagement,Lin,invisible,2248,2
143803,143803,51020_sessie3_taskrobotEngagement,Lin,invisible,2249,2
143804,143804,51020_sessie3_taskrobotEngagement,Lin,invisible,2250,2
143805,143805,51020_sessie3_taskrobotEngagement,Lin,invisible,2251,2
143806,143806,51020_sessie3_taskrobotEngagement,Lin,invisible,2252,2
143807,143807,51020_sessie3_taskrobotEngagement,Lin,invisible,2253,2
143808,143808,51020_sessie3_taskrobotEngagement,Lin,invisible,2254,2
143809,143809,51020_sessie3_taskrobotEngagement,Lin,invisible,2255,2
143810,143810,51020_sessie3_taskrobotEngagement,Lin,invisible,2256,2
143811,143811,51020_sessie3_taskrobotEngagement,Lin,invisible,2257,2
143812,143812,51020_sessie3_taskrobotEngagement,Lin,invisible,2258,2
143813,143813,51020_sessie3_taskrobotEngagement,Lin,invisible,2259,2
143814,143814,51020_sessie3_taskrobotEngagement,Lin,invisible,2260,2
143815,143815,51020_sessie3_taskrobotEngagement,Lin,invisible,2261,2
143816,143816,51020_sessie3_taskrobotEngagement,Lin,invisible,2262,2
143817,143817,51020_sessie3_taskrobotEngagement,Lin,invisible,2263,2
143818,143818,51020_sessie3_taskrobotEngagement,Lin,invisible,2264,2
143819,143819,51020_sessie3_taskrobotEngagement,Lin,invisible,2265,2
143820,143820,51020_sessie3_taskrobotEngagement,Lin,invisible,2266,2
143821,143821,51020_sessie3_taskrobotEngagement,Lin,invisible,2267,2
143822,143822,51020_sessie3_taskrobotEngagement,Lin,invisible,2268,2
143823,143823,51020_sessie3_taskrobotEngagement,Lin,invisible,2269,2
143824,143824,51020_sessie3_taskrobotEngagement,Lin,invisible,2270,2
143825,143825,51020_sessie3_taskrobotEngagement,Lin,invisible,2271,2
143826,143826,51020_sessie3_taskrobotEngagement,Lin,invisible,2272,2
143827,143827,51020_sessie3_taskrobotEngagement,Lin,invisible,2273,2
143828,143828,51020_sessie3_taskrobotEngagement,Lin,invisible,2274,2
143829,143829,51020_sessie3_taskrobotEngagement,Lin,invisible,2275,2
143830,143830,51020_sessie3_taskrobotEngagement,Lin,invisible,2276,2
143831,143831,51020_sessie3_taskrobotEngagement,Lin,invisible,2277,2
143832,143832,51020_sessie3_taskrobotEngagement,Lin,invisible,2278,2
143833,143833,51020_sessie3_taskrobotEngagement,Lin,invisible,2279,2
143834,143834,51020_sessie3_taskrobotEngagement,Lin,invisible,2280,2
143835,143835,51020_sessie3_taskrobotEngagement,Lin,invisible,2281,2
143836,143836,51020_sessie3_taskrobotEngagement,Lin,invisible,2282,2
143837,143837,51020_sessie3_taskrobotEngagement,Lin,invisible,2283,2
143838,143838,51020_sessie3_taskrobotEngagement,Lin,invisible,2284,2
143839,143839,51020_sessie3_taskrobotEngagement,Lin,invisible,2285,2
143840,143840,51020_sessie3_taskrobotEngagement,Lin,invisible,2286,2
143841,143841,51020_sessie3_taskrobotEngagement,Lin,invisible,2287,2
143842,143842,51020_sessie3_taskrobotEngagement,Lin,invisible,2288,2
