,Unnamed: 0,file,annotator,case,framenumber,class
161825,161825,Proefpersoon11009_sessie2,Lin,invisible,2277,2
161826,161826,Proefpersoon11009_sessie2,Lin,invisible,2278,2
161827,161827,Proefpersoon11009_sessie2,Lin,invisible,2279,2
161828,161828,Proefpersoon11009_sessie2,Lin,invisible,2280,2
161829,161829,Proefpersoon11009_sessie2,Lin,invisible,2281,2
161830,161830,Proefpersoon11009_sessie2,Lin,invisible,2282,2
161831,161831,Proefpersoon11009_sessie2,Lin,invisible,2283,2
161832,161832,Proefpersoon11009_sessie2,Lin,invisible,2284,2
161833,161833,Proefpersoon11009_sessie2,Lin,invisible,2285,2
161834,161834,Proefpersoon11009_sessie2,Lin,invisible,2286,2
161835,161835,Proefpersoon11009_sessie2,Lin,invisible,2287,2
161836,161836,Proefpersoon11009_sessie2,Lin,invisible,2288,2
161837,161837,Proefpersoon11009_sessie2,Lin,invisible,2289,2
161838,161838,Proefpersoon11009_sessie2,Lin,invisible,2290,2
161839,161839,Proefpersoon11009_sessie2,Lin,invisible,2291,2
161840,161840,Proefpersoon11009_sessie2,Lin,invisible,2292,4
161841,161841,Proefpersoon11009_sessie2,Lin,invisible,2293,4
161842,161842,Proefpersoon11009_sessie2,Lin,invisible,2294,4
161843,161843,Proefpersoon11009_sessie2,Lin,invisible,2295,4
161844,161844,Proefpersoon11009_sessie2,Lin,invisible,2296,4
161845,161845,Proefpersoon11009_sessie2,Lin,invisible,2297,4
161846,161846,Proefpersoon11009_sessie2,Lin,invisible,2298,4
161847,161847,Proefpersoon11009_sessie2,Lin,invisible,2299,4
161848,161848,Proefpersoon11009_sessie2,Lin,invisible,2300,4
161849,161849,Proefpersoon11009_sessie2,Lin,invisible,2301,4
161850,161850,Proefpersoon11009_sessie2,Lin,invisible,2302,4
161851,161851,Proefpersoon11009_sessie2,Lin,invisible,2303,4
161852,161852,Proefpersoon11009_sessie2,Lin,invisible,2304,4
161853,161853,Proefpersoon11009_sessie2,Lin,invisible,2305,4
161854,161854,Proefpersoon11009_sessie2,Lin,invisible,2306,4
161855,161855,Proefpersoon11009_sessie2,Lin,invisible,2307,4
161856,161856,Proefpersoon11009_sessie2,Lin,invisible,2308,4
161857,161857,Proefpersoon11009_sessie2,Lin,invisible,2309,4
161858,161858,Proefpersoon11009_sessie2,Lin,invisible,2310,4
161859,161859,Proefpersoon11009_sessie2,Lin,invisible,2311,4
161860,161860,Proefpersoon11009_sessie2,Lin,invisible,2312,4
161861,161861,Proefpersoon11009_sessie2,Lin,invisible,2313,4
161862,161862,Proefpersoon11009_sessie2,Lin,invisible,2314,4
161863,161863,Proefpersoon11009_sessie2,Lin,invisible,2315,4
161864,161864,Proefpersoon11009_sessie2,Lin,invisible,2316,4
161865,161865,Proefpersoon11009_sessie2,Lin,invisible,2317,4
161866,161866,Proefpersoon11009_sessie2,Lin,invisible,2318,4
161867,161867,Proefpersoon11009_sessie2,Lin,invisible,2319,4
161868,161868,Proefpersoon11009_sessie2,Lin,invisible,2320,4
161869,161869,Proefpersoon11009_sessie2,Lin,invisible,2321,4
161870,161870,Proefpersoon11009_sessie2,Lin,invisible,2322,4
161871,161871,Proefpersoon11009_sessie2,Lin,invisible,2323,4
161872,161872,Proefpersoon11009_sessie2,Lin,invisible,2324,4
161873,161873,Proefpersoon11009_sessie2,Lin,invisible,2325,4
161874,161874,Proefpersoon11009_sessie2,Lin,invisible,2326,4
161875,161875,Proefpersoon11009_sessie2,Lin,invisible,2327,4
161876,161876,Proefpersoon11009_sessie2,Lin,invisible,2328,4
161877,161877,Proefpersoon11009_sessie2,Lin,invisible,2329,4
161878,161878,Proefpersoon11009_sessie2,Lin,invisible,2330,4
161879,161879,Proefpersoon11009_sessie2,Lin,invisible,2331,4
161880,161880,Proefpersoon11009_sessie2,Lin,invisible,2332,4
161881,161881,Proefpersoon11009_sessie2,Lin,invisible,2333,4
161882,161882,Proefpersoon11009_sessie2,Lin,invisible,2334,4
161883,161883,Proefpersoon11009_sessie2,Lin,invisible,2335,4
161884,161884,Proefpersoon11009_sessie2,Lin,invisible,2336,4
161885,161885,Proefpersoon11009_sessie2,Lin,invisible,2337,4
161886,161886,Proefpersoon11009_sessie2,Lin,invisible,2338,4
161887,161887,Proefpersoon11009_sessie2,Lin,invisible,2339,4
161888,161888,Proefpersoon11009_sessie2,Lin,invisible,2340,4
161889,161889,Proefpersoon11009_sessie2,Lin,invisible,2341,4
161890,161890,Proefpersoon11009_sessie2,Lin,invisible,2342,4
161891,161891,Proefpersoon11009_sessie2,Lin,invisible,2343,4
161892,161892,Proefpersoon11009_sessie2,Lin,invisible,2344,4
161893,161893,Proefpersoon11009_sessie2,Lin,invisible,2345,4
161894,161894,Proefpersoon11009_sessie2,Lin,invisible,2346,4
161895,161895,Proefpersoon11009_sessie2,Lin,invisible,2347,4
161896,161896,Proefpersoon11009_sessie2,Lin,invisible,2348,4
161897,161897,Proefpersoon11009_sessie2,Lin,invisible,2349,4
161898,161898,Proefpersoon11009_sessie2,Lin,invisible,2350,4
161899,161899,Proefpersoon11009_sessie2,Lin,invisible,2351,4
161900,161900,Proefpersoon11009_sessie2,Lin,invisible,2352,4
161901,161901,Proefpersoon11009_sessie2,Lin,invisible,2353,4
161902,161902,Proefpersoon11009_sessie2,Lin,invisible,2354,4
161903,161903,Proefpersoon11009_sessie2,Lin,invisible,2355,4
161904,161904,Proefpersoon11009_sessie2,Lin,invisible,2356,4
161905,161905,Proefpersoon11009_sessie2,Lin,invisible,2357,4
161906,161906,Proefpersoon11009_sessie2,Lin,invisible,2358,4
161907,161907,Proefpersoon11009_sessie2,Lin,invisible,2359,4
161908,161908,Proefpersoon11009_sessie2,Lin,invisible,2360,4
161909,161909,Proefpersoon11009_sessie2,Lin,invisible,2361,4
161910,161910,Proefpersoon11009_sessie2,Lin,invisible,2362,4
161911,161911,Proefpersoon11009_sessie2,Lin,invisible,2363,4
161912,161912,Proefpersoon11009_sessie2,Lin,invisible,2364,4
161913,161913,Proefpersoon11009_sessie2,Lin,invisible,2365,4
161914,161914,Proefpersoon11009_sessie2,Lin,invisible,2366,4
161915,161915,Proefpersoon11009_sessie2,Lin,invisible,2367,4
161916,161916,Proefpersoon11009_sessie2,Lin,invisible,2368,4
161917,161917,Proefpersoon11009_sessie2,Lin,invisible,2369,4
161918,161918,Proefpersoon11009_sessie2,Lin,invisible,2370,4
161919,161919,Proefpersoon11009_sessie2,Lin,invisible,2371,4
161920,161920,Proefpersoon11009_sessie2,Lin,invisible,2372,4
161921,161921,Proefpersoon11009_sessie2,Lin,invisible,2373,4
161922,161922,Proefpersoon11009_sessie2,Lin,invisible,2374,4
161923,161923,Proefpersoon11009_sessie2,Lin,invisible,2375,4
161924,161924,Proefpersoon11009_sessie2,Lin,invisible,2376,4
161925,161925,Proefpersoon11009_sessie2,Lin,invisible,2377,4
161926,161926,Proefpersoon11009_sessie2,Lin,invisible,2378,4
161927,161927,Proefpersoon11009_sessie2,Lin,invisible,2379,4
161928,161928,Proefpersoon11009_sessie2,Lin,invisible,2380,4
161929,161929,Proefpersoon11009_sessie2,Lin,invisible,2381,4
161930,161930,Proefpersoon11009_sessie2,Lin,invisible,2382,4
161931,161931,Proefpersoon11009_sessie2,Lin,invisible,2383,4
161932,161932,Proefpersoon11009_sessie2,Lin,invisible,2384,4
161933,161933,Proefpersoon11009_sessie2,Lin,invisible,2385,4
161934,161934,Proefpersoon11009_sessie2,Lin,invisible,2386,4
161935,161935,Proefpersoon11009_sessie2,Lin,invisible,2387,4
161936,161936,Proefpersoon11009_sessie2,Lin,invisible,2388,4
161937,161937,Proefpersoon11009_sessie2,Lin,invisible,2389,4
161938,161938,Proefpersoon11009_sessie2,Lin,invisible,2390,4
161939,161939,Proefpersoon11009_sessie2,Lin,invisible,2391,4
161940,161940,Proefpersoon11009_sessie2,Lin,invisible,2392,4
161941,161941,Proefpersoon11009_sessie2,Lin,invisible,2393,4
161942,161942,Proefpersoon11009_sessie2,Lin,invisible,2394,4
161943,161943,Proefpersoon11009_sessie2,Lin,invisible,2395,4
161944,161944,Proefpersoon11009_sessie2,Lin,invisible,2396,4
161945,161945,Proefpersoon11009_sessie2,Lin,invisible,2397,4
161946,161946,Proefpersoon11009_sessie2,Lin,invisible,2398,4
161947,161947,Proefpersoon11009_sessie2,Lin,invisible,2399,4
161948,161948,Proefpersoon11009_sessie2,Lin,invisible,2400,4
161949,161949,Proefpersoon11009_sessie2,Lin,invisible,2401,1
161950,161950,Proefpersoon11009_sessie2,Lin,invisible,2402,1
161951,161951,Proefpersoon11009_sessie2,Lin,invisible,2403,1
161952,161952,Proefpersoon11009_sessie2,Lin,invisible,2404,1
161953,161953,Proefpersoon11009_sessie2,Lin,invisible,2405,1
161954,161954,Proefpersoon11009_sessie2,Lin,invisible,2406,1
161955,161955,Proefpersoon11009_sessie2,Lin,invisible,2407,1
161956,161956,Proefpersoon11009_sessie2,Lin,invisible,2408,1
161957,161957,Proefpersoon11009_sessie2,Lin,invisible,2409,1
161958,161958,Proefpersoon11009_sessie2,Lin,invisible,2410,1
161959,161959,Proefpersoon11009_sessie2,Lin,invisible,2411,1
161960,161960,Proefpersoon11009_sessie2,Lin,invisible,2412,1
161961,161961,Proefpersoon11009_sessie2,Lin,invisible,2413,1
161962,161962,Proefpersoon11009_sessie2,Lin,invisible,2414,1
161963,161963,Proefpersoon11009_sessie2,Lin,invisible,2415,1
161964,161964,Proefpersoon11009_sessie2,Lin,invisible,2416,1
161965,161965,Proefpersoon11009_sessie2,Lin,invisible,2417,1
161966,161966,Proefpersoon11009_sessie2,Lin,invisible,2418,1
161967,161967,Proefpersoon11009_sessie2,Lin,invisible,2419,1
161968,161968,Proefpersoon11009_sessie2,Lin,invisible,2420,1
161969,161969,Proefpersoon11009_sessie2,Lin,invisible,2421,1
161970,161970,Proefpersoon11009_sessie2,Lin,invisible,2422,1
161971,161971,Proefpersoon11009_sessie2,Lin,invisible,2423,1
161972,161972,Proefpersoon11009_sessie2,Lin,invisible,2424,1
161973,161973,Proefpersoon11009_sessie2,Lin,invisible,2425,1
161974,161974,Proefpersoon11009_sessie2,Lin,invisible,2426,1
161975,161975,Proefpersoon11009_sessie2,Lin,invisible,2427,1
161976,161976,Proefpersoon11009_sessie2,Lin,invisible,2428,1
161977,161977,Proefpersoon11009_sessie2,Lin,invisible,2429,1
161978,161978,Proefpersoon11009_sessie2,Lin,invisible,2430,1
161979,161979,Proefpersoon11009_sessie2,Lin,invisible,2431,1
161980,161980,Proefpersoon11009_sessie2,Lin,invisible,2432,1
161981,161981,Proefpersoon11009_sessie2,Lin,invisible,2433,1
161982,161982,Proefpersoon11009_sessie2,Lin,invisible,2434,1
161983,161983,Proefpersoon11009_sessie2,Lin,invisible,2435,1
161984,161984,Proefpersoon11009_sessie2,Lin,invisible,2436,1
161985,161985,Proefpersoon11009_sessie2,Lin,invisible,2437,1
161986,161986,Proefpersoon11009_sessie2,Lin,invisible,2438,1
161987,161987,Proefpersoon11009_sessie2,Lin,invisible,2439,1
161988,161988,Proefpersoon11009_sessie2,Lin,invisible,2440,1
161989,161989,Proefpersoon11009_sessie2,Lin,invisible,2441,1
161990,161990,Proefpersoon11009_sessie2,Lin,invisible,2442,1
161991,161991,Proefpersoon11009_sessie2,Lin,invisible,2443,1
161992,161992,Proefpersoon11009_sessie2,Lin,invisible,2444,1
161993,161993,Proefpersoon11009_sessie2,Lin,invisible,2445,1
161994,161994,Proefpersoon11009_sessie2,Lin,invisible,2446,1
161995,161995,Proefpersoon11009_sessie2,Lin,invisible,2447,1
161996,161996,Proefpersoon11009_sessie2,Lin,invisible,2448,1
161997,161997,Proefpersoon11009_sessie2,Lin,invisible,2449,1
161998,161998,Proefpersoon11009_sessie2,Lin,invisible,2450,1
161999,161999,Proefpersoon11009_sessie2,Lin,invisible,2451,1
162000,162000,Proefpersoon11009_sessie2,Lin,invisible,2452,1
162001,162001,Proefpersoon11009_sessie2,Lin,invisible,2453,1
162002,162002,Proefpersoon11009_sessie2,Lin,invisible,2454,1
162003,162003,Proefpersoon11009_sessie2,Lin,invisible,2455,1
162004,162004,Proefpersoon11009_sessie2,Lin,invisible,2456,1
162005,162005,Proefpersoon11009_sessie2,Lin,invisible,2457,1
162006,162006,Proefpersoon11009_sessie2,Lin,invisible,2458,1
162007,162007,Proefpersoon11009_sessie2,Lin,invisible,2459,1
162008,162008,Proefpersoon11009_sessie2,Lin,invisible,2460,1
162009,162009,Proefpersoon11009_sessie2,Lin,invisible,2461,1
162010,162010,Proefpersoon11009_sessie2,Lin,invisible,2462,1
162011,162011,Proefpersoon11009_sessie2,Lin,invisible,2463,1
162012,162012,Proefpersoon11009_sessie2,Lin,invisible,2464,1
162013,162013,Proefpersoon11009_sessie2,Lin,invisible,2465,1
162014,162014,Proefpersoon11009_sessie2,Lin,invisible,2466,1
162015,162015,Proefpersoon11009_sessie2,Lin,invisible,2467,1
162016,162016,Proefpersoon11009_sessie2,Lin,invisible,2468,1
162017,162017,Proefpersoon11009_sessie2,Lin,invisible,2469,1
162018,162018,Proefpersoon11009_sessie2,Lin,invisible,2470,1
162019,162019,Proefpersoon11009_sessie2,Lin,invisible,2471,1
162020,162020,Proefpersoon11009_sessie2,Lin,invisible,2472,1
162021,162021,Proefpersoon11009_sessie2,Lin,invisible,2473,1
162022,162022,Proefpersoon11009_sessie2,Lin,invisible,2474,1
162023,162023,Proefpersoon11009_sessie2,Lin,invisible,2475,1
162024,162024,Proefpersoon11009_sessie2,Lin,invisible,2476,1
162025,162025,Proefpersoon11009_sessie2,Lin,invisible,2477,1
162026,162026,Proefpersoon11009_sessie2,Lin,invisible,2478,1
162027,162027,Proefpersoon11009_sessie2,Lin,invisible,2479,1
162028,162028,Proefpersoon11009_sessie2,Lin,invisible,2480,1
162029,162029,Proefpersoon11009_sessie2,Lin,invisible,2481,1
162030,162030,Proefpersoon11009_sessie2,Lin,invisible,2482,1
162031,162031,Proefpersoon11009_sessie2,Lin,invisible,2483,1
162032,162032,Proefpersoon11009_sessie2,Lin,invisible,2484,1
162033,162033,Proefpersoon11009_sessie2,Lin,invisible,2485,1
162034,162034,Proefpersoon11009_sessie2,Lin,invisible,2486,1
162035,162035,Proefpersoon11009_sessie2,Lin,invisible,2487,1
162036,162036,Proefpersoon11009_sessie2,Lin,invisible,2488,1
162037,162037,Proefpersoon11009_sessie2,Lin,invisible,2489,1
162038,162038,Proefpersoon11009_sessie2,Lin,invisible,2490,1
162039,162039,Proefpersoon11009_sessie2,Lin,invisible,2491,1
162040,162040,Proefpersoon11009_sessie2,Lin,invisible,2492,1
162041,162041,Proefpersoon11009_sessie2,Lin,invisible,2493,1
162042,162042,Proefpersoon11009_sessie2,Lin,invisible,2494,1
162043,162043,Proefpersoon11009_sessie2,Lin,invisible,2495,1
162044,162044,Proefpersoon11009_sessie2,Lin,invisible,2496,1
162045,162045,Proefpersoon11009_sessie2,Lin,invisible,2497,1
162046,162046,Proefpersoon11009_sessie2,Lin,invisible,2498,1
162047,162047,Proefpersoon11009_sessie2,Lin,invisible,2499,1
162048,162048,Proefpersoon11009_sessie2,Lin,invisible,2500,1
162049,162049,Proefpersoon11009_sessie2,Lin,invisible,2501,1
162050,162050,Proefpersoon11009_sessie2,Lin,invisible,2502,1
162051,162051,Proefpersoon11009_sessie2,Lin,invisible,2503,1
162052,162052,Proefpersoon11009_sessie2,Lin,invisible,2504,1
162053,162053,Proefpersoon11009_sessie2,Lin,invisible,2505,1
162054,162054,Proefpersoon11009_sessie2,Lin,invisible,2506,1
162055,162055,Proefpersoon11009_sessie2,Lin,invisible,2507,1
162056,162056,Proefpersoon11009_sessie2,Lin,invisible,2508,1
162057,162057,Proefpersoon11009_sessie2,Lin,invisible,2509,1
162058,162058,Proefpersoon11009_sessie2,Lin,invisible,2510,1
162059,162059,Proefpersoon11009_sessie2,Lin,invisible,2511,1
162060,162060,Proefpersoon11009_sessie2,Lin,invisible,2512,1
162061,162061,Proefpersoon11009_sessie2,Lin,invisible,2513,1
162062,162062,Proefpersoon11009_sessie2,Lin,invisible,2514,1
162063,162063,Proefpersoon11009_sessie2,Lin,invisible,2515,1
162064,162064,Proefpersoon11009_sessie2,Lin,invisible,2516,1
162065,162065,Proefpersoon11009_sessie2,Lin,invisible,2517,1
162066,162066,Proefpersoon11009_sessie2,Lin,invisible,2518,1
162067,162067,Proefpersoon11009_sessie2,Lin,invisible,2519,1
162068,162068,Proefpersoon11009_sessie2,Lin,invisible,2520,1
162069,162069,Proefpersoon11009_sessie2,Lin,invisible,2521,1
162070,162070,Proefpersoon11009_sessie2,Lin,invisible,2522,1
162071,162071,Proefpersoon11009_sessie2,Lin,invisible,2523,1
162072,162072,Proefpersoon11009_sessie2,Lin,invisible,2524,1
162073,162073,Proefpersoon11009_sessie2,Lin,invisible,2525,1
162074,162074,Proefpersoon11009_sessie2,Lin,invisible,2526,1
162075,162075,Proefpersoon11009_sessie2,Lin,invisible,2527,1
162076,162076,Proefpersoon11009_sessie2,Lin,invisible,2528,1
162077,162077,Proefpersoon11009_sessie2,Lin,invisible,2529,1
162078,162078,Proefpersoon11009_sessie2,Lin,invisible,2530,1
162079,162079,Proefpersoon11009_sessie2,Lin,invisible,2531,1
162080,162080,Proefpersoon11009_sessie2,Lin,invisible,2532,1
162081,162081,Proefpersoon11009_sessie2,Lin,invisible,2533,1
162082,162082,Proefpersoon11009_sessie2,Lin,invisible,2534,1
162083,162083,Proefpersoon11009_sessie2,Lin,invisible,2535,1
162084,162084,Proefpersoon11009_sessie2,Lin,invisible,2536,1
162085,162085,Proefpersoon11009_sessie2,Lin,invisible,2537,1
162086,162086,Proefpersoon11009_sessie2,Lin,invisible,2538,1
162087,162087,Proefpersoon11009_sessie2,Lin,invisible,2539,1
162088,162088,Proefpersoon11009_sessie2,Lin,invisible,2540,1
162089,162089,Proefpersoon11009_sessie2,Lin,invisible,2541,1
162090,162090,Proefpersoon11009_sessie2,Lin,invisible,2542,1
162091,162091,Proefpersoon11009_sessie2,Lin,invisible,2543,1
162092,162092,Proefpersoon11009_sessie2,Lin,invisible,2544,1
162093,162093,Proefpersoon11009_sessie2,Lin,invisible,2545,1
162094,162094,Proefpersoon11009_sessie2,Lin,invisible,2546,1
162095,162095,Proefpersoon11009_sessie2,Lin,invisible,2547,1
162096,162096,Proefpersoon11009_sessie2,Lin,invisible,2548,1
162097,162097,Proefpersoon11009_sessie2,Lin,invisible,2549,1
162098,162098,Proefpersoon11009_sessie2,Lin,invisible,2550,1
162099,162099,Proefpersoon11009_sessie2,Lin,invisible,2551,1
162100,162100,Proefpersoon11009_sessie2,Lin,invisible,2552,1
162101,162101,Proefpersoon11009_sessie2,Lin,invisible,2553,1
162102,162102,Proefpersoon11009_sessie2,Lin,invisible,2554,1
162103,162103,Proefpersoon11009_sessie2,Lin,invisible,2555,1
162104,162104,Proefpersoon11009_sessie2,Lin,invisible,2556,1
162105,162105,Proefpersoon11009_sessie2,Lin,invisible,2557,1
162106,162106,Proefpersoon11009_sessie2,Lin,invisible,2558,1
162107,162107,Proefpersoon11009_sessie2,Lin,invisible,2559,1
162108,162108,Proefpersoon11009_sessie2,Lin,invisible,2560,1
162109,162109,Proefpersoon11009_sessie2,Lin,invisible,2561,1
162110,162110,Proefpersoon11009_sessie2,Lin,invisible,2562,1
162111,162111,Proefpersoon11009_sessie2,Lin,invisible,2563,1
162112,162112,Proefpersoon11009_sessie2,Lin,invisible,2564,1
162113,162113,Proefpersoon11009_sessie2,Lin,invisible,2565,1
162114,162114,Proefpersoon11009_sessie2,Lin,invisible,2566,1
162115,162115,Proefpersoon11009_sessie2,Lin,invisible,2567,1
162116,162116,Proefpersoon11009_sessie2,Lin,invisible,2568,1
162117,162117,Proefpersoon11009_sessie2,Lin,invisible,2569,1
162118,162118,Proefpersoon11009_sessie2,Lin,invisible,2570,1
162119,162119,Proefpersoon11009_sessie2,Lin,invisible,2571,1
162120,162120,Proefpersoon11009_sessie2,Lin,invisible,2572,1
162121,162121,Proefpersoon11009_sessie2,Lin,invisible,2573,1
162122,162122,Proefpersoon11009_sessie2,Lin,invisible,2574,1
162123,162123,Proefpersoon11009_sessie2,Lin,invisible,2575,1
162124,162124,Proefpersoon11009_sessie2,Lin,invisible,2576,1
162125,162125,Proefpersoon11009_sessie2,Lin,invisible,2577,1
162126,162126,Proefpersoon11009_sessie2,Lin,invisible,2578,1
162127,162127,Proefpersoon11009_sessie2,Lin,invisible,2579,1
162128,162128,Proefpersoon11009_sessie2,Lin,invisible,2580,1
162129,162129,Proefpersoon11009_sessie2,Lin,invisible,2581,1
162130,162130,Proefpersoon11009_sessie2,Lin,invisible,2582,1
162131,162131,Proefpersoon11009_sessie2,Lin,invisible,2583,1
162132,162132,Proefpersoon11009_sessie2,Lin,invisible,2584,1
162133,162133,Proefpersoon11009_sessie2,Lin,invisible,2585,1
162134,162134,Proefpersoon11009_sessie2,Lin,invisible,2586,1
162135,162135,Proefpersoon11009_sessie2,Lin,invisible,2587,1
162136,162136,Proefpersoon11009_sessie2,Lin,invisible,2588,1
162137,162137,Proefpersoon11009_sessie2,Lin,invisible,2589,1
162138,162138,Proefpersoon11009_sessie2,Lin,invisible,2590,1
162139,162139,Proefpersoon11009_sessie2,Lin,invisible,2591,1
162140,162140,Proefpersoon11009_sessie2,Lin,invisible,2592,1
162141,162141,Proefpersoon11009_sessie2,Lin,invisible,2593,1
162142,162142,Proefpersoon11009_sessie2,Lin,invisible,2594,1
162143,162143,Proefpersoon11009_sessie2,Lin,invisible,2595,1
162144,162144,Proefpersoon11009_sessie2,Lin,invisible,2596,1
162145,162145,Proefpersoon11009_sessie2,Lin,invisible,2597,1
162146,162146,Proefpersoon11009_sessie2,Lin,invisible,2598,1
162147,162147,Proefpersoon11009_sessie2,Lin,invisible,2599,1
162148,162148,Proefpersoon11009_sessie2,Lin,invisible,2600,1
162149,162149,Proefpersoon11009_sessie2,Lin,invisible,2601,1
162150,162150,Proefpersoon11009_sessie2,Lin,invisible,2602,1
162151,162151,Proefpersoon11009_sessie2,Lin,invisible,2603,1
