,Unnamed: 0,file,annotator,case,framenumber,class
78981,78981,Proefpersoon22018_Sessie3,Daen,visible,2186,2
78982,78982,Proefpersoon22018_Sessie3,Daen,visible,2187,2
78983,78983,Proefpersoon22018_Sessie3,Daen,visible,2188,2
78984,78984,Proefpersoon22018_Sessie3,Daen,visible,2189,2
78985,78985,Proefpersoon22018_Sessie3,Daen,visible,2190,2
78986,78986,Proefpersoon22018_Sessie3,Daen,visible,2191,2
78987,78987,Proefpersoon22018_Sessie3,Daen,visible,2192,2
78988,78988,Proefpersoon22018_Sessie3,Daen,visible,2193,2
78989,78989,Proefpersoon22018_Sessie3,Daen,visible,2194,2
78990,78990,Proefpersoon22018_Sessie3,Daen,visible,2195,2
78991,78991,Proefpersoon22018_Sessie3,Daen,visible,2196,2
78992,78992,Proefpersoon22018_Sessie3,Daen,visible,2197,2
78993,78993,Proefpersoon22018_Sessie3,Daen,visible,2198,2
78994,78994,Proefpersoon22018_Sessie3,Daen,visible,2199,2
78995,78995,Proefpersoon22018_Sessie3,Daen,visible,2200,2
78996,78996,Proefpersoon22018_Sessie3,Daen,visible,2201,2
78997,78997,Proefpersoon22018_Sessie3,Daen,visible,2202,2
78998,78998,Proefpersoon22018_Sessie3,Daen,visible,2203,2
78999,78999,Proefpersoon22018_Sessie3,Daen,visible,2204,2
79000,79000,Proefpersoon22018_Sessie3,Daen,visible,2205,2
79001,79001,Proefpersoon22018_Sessie3,Daen,visible,2206,2
79002,79002,Proefpersoon22018_Sessie3,Daen,visible,2207,2
79003,79003,Proefpersoon22018_Sessie3,Daen,visible,2208,2
79004,79004,Proefpersoon22018_Sessie3,Daen,visible,2209,2
79005,79005,Proefpersoon22018_Sessie3,Daen,visible,2210,2
79006,79006,Proefpersoon22018_Sessie3,Daen,visible,2211,2
79007,79007,Proefpersoon22018_Sessie3,Daen,visible,2212,2
79008,79008,Proefpersoon22018_Sessie3,Daen,visible,2213,2
79009,79009,Proefpersoon22018_Sessie3,Daen,visible,2214,2
79010,79010,Proefpersoon22018_Sessie3,Daen,visible,2215,2
79011,79011,Proefpersoon22018_Sessie3,Daen,visible,2216,2
79012,79012,Proefpersoon22018_Sessie3,Daen,visible,2217,2
79013,79013,Proefpersoon22018_Sessie3,Daen,visible,2218,2
79014,79014,Proefpersoon22018_Sessie3,Daen,visible,2219,2
79015,79015,Proefpersoon22018_Sessie3,Daen,visible,2220,2
79016,79016,Proefpersoon22018_Sessie3,Daen,visible,2221,2
79017,79017,Proefpersoon22018_Sessie3,Daen,visible,2222,2
79018,79018,Proefpersoon22018_Sessie3,Daen,visible,2223,2
79019,79019,Proefpersoon22018_Sessie3,Daen,visible,2224,2
79020,79020,Proefpersoon22018_Sessie3,Daen,visible,2225,2
79021,79021,Proefpersoon22018_Sessie3,Daen,visible,2226,2
79022,79022,Proefpersoon22018_Sessie3,Daen,visible,2227,2
79023,79023,Proefpersoon22018_Sessie3,Daen,visible,2228,2
79024,79024,Proefpersoon22018_Sessie3,Daen,visible,2229,2
79025,79025,Proefpersoon22018_Sessie3,Daen,visible,2230,2
79026,79026,Proefpersoon22018_Sessie3,Daen,visible,2231,2
79027,79027,Proefpersoon22018_Sessie3,Daen,visible,2232,2
79028,79028,Proefpersoon22018_Sessie3,Daen,visible,2233,2
79029,79029,Proefpersoon22018_Sessie3,Daen,visible,2234,2
79030,79030,Proefpersoon22018_Sessie3,Daen,visible,2235,2
79031,79031,Proefpersoon22018_Sessie3,Daen,visible,2236,2
79032,79032,Proefpersoon22018_Sessie3,Daen,visible,2237,2
79033,79033,Proefpersoon22018_Sessie3,Daen,visible,2238,2
79034,79034,Proefpersoon22018_Sessie3,Daen,visible,2239,2
79035,79035,Proefpersoon22018_Sessie3,Daen,visible,2240,2
79036,79036,Proefpersoon22018_Sessie3,Daen,visible,2241,2
79037,79037,Proefpersoon22018_Sessie3,Daen,visible,2242,2
79038,79038,Proefpersoon22018_Sessie3,Daen,visible,2243,2
79039,79039,Proefpersoon22018_Sessie3,Daen,visible,2244,2
79040,79040,Proefpersoon22018_Sessie3,Daen,visible,2245,2
79041,79041,Proefpersoon22018_Sessie3,Daen,visible,2246,2
79042,79042,Proefpersoon22018_Sessie3,Daen,visible,2247,2
79043,79043,Proefpersoon22018_Sessie3,Daen,visible,2248,2
79044,79044,Proefpersoon22018_Sessie3,Daen,visible,2249,2
79045,79045,Proefpersoon22018_Sessie3,Daen,visible,2250,2
79046,79046,Proefpersoon22018_Sessie3,Daen,visible,2251,2
79047,79047,Proefpersoon22018_Sessie3,Daen,visible,2252,2
79048,79048,Proefpersoon22018_Sessie3,Daen,visible,2253,2
79049,79049,Proefpersoon22018_Sessie3,Daen,visible,2254,2
79050,79050,Proefpersoon22018_Sessie3,Daen,visible,2255,2
79051,79051,Proefpersoon22018_Sessie3,Daen,visible,2256,2
79052,79052,Proefpersoon22018_Sessie3,Daen,visible,2257,2
79053,79053,Proefpersoon22018_Sessie3,Daen,visible,2258,2
79054,79054,Proefpersoon22018_Sessie3,Daen,visible,2259,2
79055,79055,Proefpersoon22018_Sessie3,Daen,visible,2260,2
79056,79056,Proefpersoon22018_Sessie3,Daen,visible,2261,2
79057,79057,Proefpersoon22018_Sessie3,Daen,visible,2262,2
79058,79058,Proefpersoon22018_Sessie3,Daen,visible,2263,2
79059,79059,Proefpersoon22018_Sessie3,Daen,visible,2264,2
79060,79060,Proefpersoon22018_Sessie3,Daen,visible,2265,2
79061,79061,Proefpersoon22018_Sessie3,Daen,visible,2266,2
79062,79062,Proefpersoon22018_Sessie3,Daen,visible,2267,2
79063,79063,Proefpersoon22018_Sessie3,Daen,visible,2268,2
79064,79064,Proefpersoon22018_Sessie3,Daen,visible,2269,2
79065,79065,Proefpersoon22018_Sessie3,Daen,visible,2270,2
79066,79066,Proefpersoon22018_Sessie3,Daen,visible,2271,2
79067,79067,Proefpersoon22018_Sessie3,Daen,visible,2272,2
79068,79068,Proefpersoon22018_Sessie3,Daen,visible,2273,2
79069,79069,Proefpersoon22018_Sessie3,Daen,visible,2274,2
79070,79070,Proefpersoon22018_Sessie3,Daen,visible,2275,2
79071,79071,Proefpersoon22018_Sessie3,Daen,visible,2276,2
79072,79072,Proefpersoon22018_Sessie3,Daen,visible,2277,2
79073,79073,Proefpersoon22018_Sessie3,Daen,visible,2278,2
79074,79074,Proefpersoon22018_Sessie3,Daen,visible,2279,2
79075,79075,Proefpersoon22018_Sessie3,Daen,visible,2280,2
79076,79076,Proefpersoon22018_Sessie3,Daen,visible,2281,2
79077,79077,Proefpersoon22018_Sessie3,Daen,visible,2282,2
79078,79078,Proefpersoon22018_Sessie3,Daen,visible,2283,2
79079,79079,Proefpersoon22018_Sessie3,Daen,visible,2284,2
79080,79080,Proefpersoon22018_Sessie3,Daen,visible,2285,2
79081,79081,Proefpersoon22018_Sessie3,Daen,visible,2286,2
79082,79082,Proefpersoon22018_Sessie3,Daen,visible,2287,2
79083,79083,Proefpersoon22018_Sessie3,Daen,visible,2288,2
79084,79084,Proefpersoon22018_Sessie3,Daen,visible,2289,2
79085,79085,Proefpersoon22018_Sessie3,Daen,visible,2290,2
79086,79086,Proefpersoon22018_Sessie3,Daen,visible,2291,2
79087,79087,Proefpersoon22018_Sessie3,Daen,visible,2292,2
79088,79088,Proefpersoon22018_Sessie3,Daen,visible,2293,2
79089,79089,Proefpersoon22018_Sessie3,Daen,visible,2294,2
79090,79090,Proefpersoon22018_Sessie3,Daen,visible,2295,2
79091,79091,Proefpersoon22018_Sessie3,Daen,visible,2296,2
79092,79092,Proefpersoon22018_Sessie3,Daen,visible,2297,2
79093,79093,Proefpersoon22018_Sessie3,Daen,visible,2298,2
79094,79094,Proefpersoon22018_Sessie3,Daen,visible,2299,2
79095,79095,Proefpersoon22018_Sessie3,Daen,visible,2300,2
79096,79096,Proefpersoon22018_Sessie3,Daen,visible,2301,2
79097,79097,Proefpersoon22018_Sessie3,Daen,visible,2302,2
79098,79098,Proefpersoon22018_Sessie3,Daen,visible,2303,2
79099,79099,Proefpersoon22018_Sessie3,Daen,visible,2304,2
79100,79100,Proefpersoon22018_Sessie3,Daen,visible,2305,2
79101,79101,Proefpersoon22018_Sessie3,Daen,visible,2306,1
79102,79102,Proefpersoon22018_Sessie3,Daen,visible,2307,1
79103,79103,Proefpersoon22018_Sessie3,Daen,visible,2308,1
79104,79104,Proefpersoon22018_Sessie3,Daen,visible,2309,1
79105,79105,Proefpersoon22018_Sessie3,Daen,visible,2310,1
79106,79106,Proefpersoon22018_Sessie3,Daen,visible,2311,1
79107,79107,Proefpersoon22018_Sessie3,Daen,visible,2312,1
79108,79108,Proefpersoon22018_Sessie3,Daen,visible,2313,1
79109,79109,Proefpersoon22018_Sessie3,Daen,visible,2314,1
79110,79110,Proefpersoon22018_Sessie3,Daen,visible,2315,1
79111,79111,Proefpersoon22018_Sessie3,Daen,visible,2316,1
79112,79112,Proefpersoon22018_Sessie3,Daen,visible,2317,1
79113,79113,Proefpersoon22018_Sessie3,Daen,visible,2318,1
79114,79114,Proefpersoon22018_Sessie3,Daen,visible,2319,1
79115,79115,Proefpersoon22018_Sessie3,Daen,visible,2320,1
79116,79116,Proefpersoon22018_Sessie3,Daen,visible,2321,1
79117,79117,Proefpersoon22018_Sessie3,Daen,visible,2322,1
79118,79118,Proefpersoon22018_Sessie3,Daen,visible,2323,1
79119,79119,Proefpersoon22018_Sessie3,Daen,visible,2324,1
79120,79120,Proefpersoon22018_Sessie3,Daen,visible,2325,1
79121,79121,Proefpersoon22018_Sessie3,Daen,visible,2326,1
79122,79122,Proefpersoon22018_Sessie3,Daen,visible,2327,1
79123,79123,Proefpersoon22018_Sessie3,Daen,visible,2328,1
79124,79124,Proefpersoon22018_Sessie3,Daen,visible,2329,1
79125,79125,Proefpersoon22018_Sessie3,Daen,visible,2330,1
79126,79126,Proefpersoon22018_Sessie3,Daen,visible,2331,1
79127,79127,Proefpersoon22018_Sessie3,Daen,visible,2332,1
79128,79128,Proefpersoon22018_Sessie3,Daen,visible,2333,1
79129,79129,Proefpersoon22018_Sessie3,Daen,visible,2334,1
79130,79130,Proefpersoon22018_Sessie3,Daen,visible,2335,1
79131,79131,Proefpersoon22018_Sessie3,Daen,visible,2336,1
79132,79132,Proefpersoon22018_Sessie3,Daen,visible,2337,1
79133,79133,Proefpersoon22018_Sessie3,Daen,visible,2338,1
79134,79134,Proefpersoon22018_Sessie3,Daen,visible,2339,1
79135,79135,Proefpersoon22018_Sessie3,Daen,visible,2340,1
79136,79136,Proefpersoon22018_Sessie3,Daen,visible,2341,1
79137,79137,Proefpersoon22018_Sessie3,Daen,visible,2342,1
79138,79138,Proefpersoon22018_Sessie3,Daen,visible,2343,1
79139,79139,Proefpersoon22018_Sessie3,Daen,visible,2344,1
79140,79140,Proefpersoon22018_Sessie3,Daen,visible,2345,1
79141,79141,Proefpersoon22018_Sessie3,Daen,visible,2346,1
79142,79142,Proefpersoon22018_Sessie3,Daen,visible,2347,1
79143,79143,Proefpersoon22018_Sessie3,Daen,visible,2348,1
79144,79144,Proefpersoon22018_Sessie3,Daen,visible,2349,1
79145,79145,Proefpersoon22018_Sessie3,Daen,visible,2350,1
79146,79146,Proefpersoon22018_Sessie3,Daen,visible,2351,1
79147,79147,Proefpersoon22018_Sessie3,Daen,visible,2352,1
79148,79148,Proefpersoon22018_Sessie3,Daen,visible,2353,1
79149,79149,Proefpersoon22018_Sessie3,Daen,visible,2354,1
79150,79150,Proefpersoon22018_Sessie3,Daen,visible,2355,1
79151,79151,Proefpersoon22018_Sessie3,Daen,visible,2356,1
79152,79152,Proefpersoon22018_Sessie3,Daen,visible,2357,1
79153,79153,Proefpersoon22018_Sessie3,Daen,visible,2358,1
79154,79154,Proefpersoon22018_Sessie3,Daen,visible,2359,1
79155,79155,Proefpersoon22018_Sessie3,Daen,visible,2360,1
79156,79156,Proefpersoon22018_Sessie3,Daen,visible,2361,1
79157,79157,Proefpersoon22018_Sessie3,Daen,visible,2362,1
79158,79158,Proefpersoon22018_Sessie3,Daen,visible,2363,1
79159,79159,Proefpersoon22018_Sessie3,Daen,visible,2364,1
79160,79160,Proefpersoon22018_Sessie3,Daen,visible,2365,1
79161,79161,Proefpersoon22018_Sessie3,Daen,visible,2366,1
79162,79162,Proefpersoon22018_Sessie3,Daen,visible,2367,1
79163,79163,Proefpersoon22018_Sessie3,Daen,visible,2368,1
79164,79164,Proefpersoon22018_Sessie3,Daen,visible,2369,1
79165,79165,Proefpersoon22018_Sessie3,Daen,visible,2370,1
79166,79166,Proefpersoon22018_Sessie3,Daen,visible,2371,1
79167,79167,Proefpersoon22018_Sessie3,Daen,visible,2372,1
79168,79168,Proefpersoon22018_Sessie3,Daen,visible,2373,1
79169,79169,Proefpersoon22018_Sessie3,Daen,visible,2374,1
79170,79170,Proefpersoon22018_Sessie3,Daen,visible,2375,1
79171,79171,Proefpersoon22018_Sessie3,Daen,visible,2376,1
79172,79172,Proefpersoon22018_Sessie3,Daen,visible,2377,1
79173,79173,Proefpersoon22018_Sessie3,Daen,visible,2378,1
79174,79174,Proefpersoon22018_Sessie3,Daen,visible,2379,1
79175,79175,Proefpersoon22018_Sessie3,Daen,visible,2380,1
79176,79176,Proefpersoon22018_Sessie3,Daen,visible,2381,1
79177,79177,Proefpersoon22018_Sessie3,Daen,visible,2382,1
79178,79178,Proefpersoon22018_Sessie3,Daen,visible,2383,1
79179,79179,Proefpersoon22018_Sessie3,Daen,visible,2384,1
79180,79180,Proefpersoon22018_Sessie3,Daen,visible,2385,1
79181,79181,Proefpersoon22018_Sessie3,Daen,visible,2386,1
79182,79182,Proefpersoon22018_Sessie3,Daen,visible,2387,1
79183,79183,Proefpersoon22018_Sessie3,Daen,visible,2388,1
79184,79184,Proefpersoon22018_Sessie3,Daen,visible,2389,1
79185,79185,Proefpersoon22018_Sessie3,Daen,visible,2390,1
79186,79186,Proefpersoon22018_Sessie3,Daen,visible,2391,1
79187,79187,Proefpersoon22018_Sessie3,Daen,visible,2392,1
79188,79188,Proefpersoon22018_Sessie3,Daen,visible,2393,1
79189,79189,Proefpersoon22018_Sessie3,Daen,visible,2394,1
79190,79190,Proefpersoon22018_Sessie3,Daen,visible,2395,1
79191,79191,Proefpersoon22018_Sessie3,Daen,visible,2396,1
79192,79192,Proefpersoon22018_Sessie3,Daen,visible,2397,1
79193,79193,Proefpersoon22018_Sessie3,Daen,visible,2398,1
79194,79194,Proefpersoon22018_Sessie3,Daen,visible,2399,1
79195,79195,Proefpersoon22018_Sessie3,Daen,visible,2400,1
79196,79196,Proefpersoon22018_Sessie3,Daen,visible,2401,1
79197,79197,Proefpersoon22018_Sessie3,Daen,visible,2402,1
79198,79198,Proefpersoon22018_Sessie3,Daen,visible,2403,1
79199,79199,Proefpersoon22018_Sessie3,Daen,visible,2404,1
79200,79200,Proefpersoon22018_Sessie3,Daen,visible,2405,1
79201,79201,Proefpersoon22018_Sessie3,Daen,visible,2406,1
79202,79202,Proefpersoon22018_Sessie3,Daen,visible,2407,1
79203,79203,Proefpersoon22018_Sessie3,Daen,visible,2408,1
79204,79204,Proefpersoon22018_Sessie3,Daen,visible,2409,1
79205,79205,Proefpersoon22018_Sessie3,Daen,visible,2410,1
79206,79206,Proefpersoon22018_Sessie3,Daen,visible,2411,1
79207,79207,Proefpersoon22018_Sessie3,Daen,visible,2412,1
79208,79208,Proefpersoon22018_Sessie3,Daen,visible,2413,1
79209,79209,Proefpersoon22018_Sessie3,Daen,visible,2414,1
79210,79210,Proefpersoon22018_Sessie3,Daen,visible,2415,1
79211,79211,Proefpersoon22018_Sessie3,Daen,visible,2416,1
79212,79212,Proefpersoon22018_Sessie3,Daen,visible,2417,1
79213,79213,Proefpersoon22018_Sessie3,Daen,visible,2418,1
79214,79214,Proefpersoon22018_Sessie3,Daen,visible,2419,1
79215,79215,Proefpersoon22018_Sessie3,Daen,visible,2420,1
79216,79216,Proefpersoon22018_Sessie3,Daen,visible,2421,1
79217,79217,Proefpersoon22018_Sessie3,Daen,visible,2422,1
79218,79218,Proefpersoon22018_Sessie3,Daen,visible,2423,1
79219,79219,Proefpersoon22018_Sessie3,Daen,visible,2424,1
79220,79220,Proefpersoon22018_Sessie3,Daen,visible,2425,1
79221,79221,Proefpersoon22018_Sessie3,Daen,visible,2426,1
79222,79222,Proefpersoon22018_Sessie3,Daen,visible,2427,1
79223,79223,Proefpersoon22018_Sessie3,Daen,visible,2428,1
79224,79224,Proefpersoon22018_Sessie3,Daen,visible,2429,1
79225,79225,Proefpersoon22018_Sessie3,Daen,visible,2430,1
79226,79226,Proefpersoon22018_Sessie3,Daen,visible,2431,1
79227,79227,Proefpersoon22018_Sessie3,Daen,visible,2432,1
79228,79228,Proefpersoon22018_Sessie3,Daen,visible,2433,1
79229,79229,Proefpersoon22018_Sessie3,Daen,visible,2434,1
79230,79230,Proefpersoon22018_Sessie3,Daen,visible,2435,1
79231,79231,Proefpersoon22018_Sessie3,Daen,visible,2436,1
79232,79232,Proefpersoon22018_Sessie3,Daen,visible,2437,1
79233,79233,Proefpersoon22018_Sessie3,Daen,visible,2438,1
79234,79234,Proefpersoon22018_Sessie3,Daen,visible,2439,1
79235,79235,Proefpersoon22018_Sessie3,Daen,visible,2440,1
79236,79236,Proefpersoon22018_Sessie3,Daen,visible,2441,1
79237,79237,Proefpersoon22018_Sessie3,Daen,visible,2442,1
79238,79238,Proefpersoon22018_Sessie3,Daen,visible,2443,1
79239,79239,Proefpersoon22018_Sessie3,Daen,visible,2444,1
79240,79240,Proefpersoon22018_Sessie3,Daen,visible,2445,1
79241,79241,Proefpersoon22018_Sessie3,Daen,visible,2446,1
79242,79242,Proefpersoon22018_Sessie3,Daen,visible,2447,1
79243,79243,Proefpersoon22018_Sessie3,Daen,visible,2448,1
79244,79244,Proefpersoon22018_Sessie3,Daen,visible,2449,1
79245,79245,Proefpersoon22018_Sessie3,Daen,visible,2450,1
79246,79246,Proefpersoon22018_Sessie3,Daen,visible,2451,1
79247,79247,Proefpersoon22018_Sessie3,Daen,visible,2452,1
79248,79248,Proefpersoon22018_Sessie3,Daen,visible,2453,1
79249,79249,Proefpersoon22018_Sessie3,Daen,visible,2454,1
79250,79250,Proefpersoon22018_Sessie3,Daen,visible,2455,1
79251,79251,Proefpersoon22018_Sessie3,Daen,visible,2456,1
79252,79252,Proefpersoon22018_Sessie3,Daen,visible,2457,1
79253,79253,Proefpersoon22018_Sessie3,Daen,visible,2458,1
79254,79254,Proefpersoon22018_Sessie3,Daen,visible,2459,1
79255,79255,Proefpersoon22018_Sessie3,Daen,visible,2460,1
79256,79256,Proefpersoon22018_Sessie3,Daen,visible,2461,1
79257,79257,Proefpersoon22018_Sessie3,Daen,visible,2462,1
79258,79258,Proefpersoon22018_Sessie3,Daen,visible,2463,1
79259,79259,Proefpersoon22018_Sessie3,Daen,visible,2464,1
79260,79260,Proefpersoon22018_Sessie3,Daen,visible,2465,1
79261,79261,Proefpersoon22018_Sessie3,Daen,visible,2466,1
79262,79262,Proefpersoon22018_Sessie3,Daen,visible,2467,1
79263,79263,Proefpersoon22018_Sessie3,Daen,visible,2468,1
79264,79264,Proefpersoon22018_Sessie3,Daen,visible,2469,1
79265,79265,Proefpersoon22018_Sessie3,Daen,visible,2470,1
79266,79266,Proefpersoon22018_Sessie3,Daen,visible,2471,1
79267,79267,Proefpersoon22018_Sessie3,Daen,visible,2472,1
79268,79268,Proefpersoon22018_Sessie3,Daen,visible,2473,1
79269,79269,Proefpersoon22018_Sessie3,Daen,visible,2474,1
79270,79270,Proefpersoon22018_Sessie3,Daen,visible,2475,1
79271,79271,Proefpersoon22018_Sessie3,Daen,visible,2476,1
79272,79272,Proefpersoon22018_Sessie3,Daen,visible,2477,1
79273,79273,Proefpersoon22018_Sessie3,Daen,visible,2478,1
79274,79274,Proefpersoon22018_Sessie3,Daen,visible,2479,1
79275,79275,Proefpersoon22018_Sessie3,Daen,visible,2480,1
79276,79276,Proefpersoon22018_Sessie3,Daen,visible,2481,1
79277,79277,Proefpersoon22018_Sessie3,Daen,visible,2482,1
79278,79278,Proefpersoon22018_Sessie3,Daen,visible,2483,1
79279,79279,Proefpersoon22018_Sessie3,Daen,visible,2484,1
79280,79280,Proefpersoon22018_Sessie3,Daen,visible,2485,1
79281,79281,Proefpersoon22018_Sessie3,Daen,visible,2486,1
79282,79282,Proefpersoon22018_Sessie3,Daen,visible,2487,1
79283,79283,Proefpersoon22018_Sessie3,Daen,visible,2488,1
79284,79284,Proefpersoon22018_Sessie3,Daen,visible,2489,1
79285,79285,Proefpersoon22018_Sessie3,Daen,visible,2490,1
79286,79286,Proefpersoon22018_Sessie3,Daen,visible,2491,1
79287,79287,Proefpersoon22018_Sessie3,Daen,visible,2492,1
79288,79288,Proefpersoon22018_Sessie3,Daen,visible,2493,1
79289,79289,Proefpersoon22018_Sessie3,Daen,visible,2494,1
79290,79290,Proefpersoon22018_Sessie3,Daen,visible,2495,1
79291,79291,Proefpersoon22018_Sessie3,Daen,visible,2496,1
79292,79292,Proefpersoon22018_Sessie3,Daen,visible,2497,1
79293,79293,Proefpersoon22018_Sessie3,Daen,visible,2498,1
79294,79294,Proefpersoon22018_Sessie3,Daen,visible,2499,1
79295,79295,Proefpersoon22018_Sessie3,Daen,visible,2500,1
79296,79296,Proefpersoon22018_Sessie3,Daen,visible,2501,1
79297,79297,Proefpersoon22018_Sessie3,Daen,visible,2502,1
79298,79298,Proefpersoon22018_Sessie3,Daen,visible,2503,1
79299,79299,Proefpersoon22018_Sessie3,Daen,visible,2504,1
79300,79300,Proefpersoon22018_Sessie3,Daen,visible,2505,1
79301,79301,Proefpersoon22018_Sessie3,Daen,visible,2506,1
79302,79302,Proefpersoon22018_Sessie3,Daen,visible,2507,1
79303,79303,Proefpersoon22018_Sessie3,Daen,visible,2508,1
79304,79304,Proefpersoon22018_Sessie3,Daen,visible,2509,1
79305,79305,Proefpersoon22018_Sessie3,Daen,visible,2510,1
79306,79306,Proefpersoon22018_Sessie3,Daen,visible,2511,1
79307,79307,Proefpersoon22018_Sessie3,Daen,visible,2512,1
79308,79308,Proefpersoon22018_Sessie3,Daen,visible,2513,1
79309,79309,Proefpersoon22018_Sessie3,Daen,visible,2514,1
79310,79310,Proefpersoon22018_Sessie3,Daen,visible,2515,1
79311,79311,Proefpersoon22018_Sessie3,Daen,visible,2516,1
79312,79312,Proefpersoon22018_Sessie3,Daen,visible,2517,1
79313,79313,Proefpersoon22018_Sessie3,Daen,visible,2518,1
79314,79314,Proefpersoon22018_Sessie3,Daen,visible,2519,1
79315,79315,Proefpersoon22018_Sessie3,Daen,visible,2520,1
79316,79316,Proefpersoon22018_Sessie3,Daen,visible,2521,1
79317,79317,Proefpersoon22018_Sessie3,Daen,visible,2522,1
79318,79318,Proefpersoon22018_Sessie3,Daen,visible,2523,1
79319,79319,Proefpersoon22018_Sessie3,Daen,visible,2524,1
79320,79320,Proefpersoon22018_Sessie3,Daen,visible,2525,1
79321,79321,Proefpersoon22018_Sessie3,Daen,visible,2526,1
79322,79322,Proefpersoon22018_Sessie3,Daen,visible,2527,1
79323,79323,Proefpersoon22018_Sessie3,Daen,visible,2528,1
79324,79324,Proefpersoon22018_Sessie3,Daen,visible,2529,1
79325,79325,Proefpersoon22018_Sessie3,Daen,visible,2530,1
79326,79326,Proefpersoon22018_Sessie3,Daen,visible,2531,1
79327,79327,Proefpersoon22018_Sessie3,Daen,visible,2532,1
79328,79328,Proefpersoon22018_Sessie3,Daen,visible,2533,1
79329,79329,Proefpersoon22018_Sessie3,Daen,visible,2534,1
79330,79330,Proefpersoon22018_Sessie3,Daen,visible,2535,1
79331,79331,Proefpersoon22018_Sessie3,Daen,visible,2536,1
79332,79332,Proefpersoon22018_Sessie3,Daen,visible,2537,1
79333,79333,Proefpersoon22018_Sessie3,Daen,visible,2538,1
79334,79334,Proefpersoon22018_Sessie3,Daen,visible,2539,1
79335,79335,Proefpersoon22018_Sessie3,Daen,visible,2540,1
79336,79336,Proefpersoon22018_Sessie3,Daen,visible,2541,1
79337,79337,Proefpersoon22018_Sessie3,Daen,visible,2542,1
79338,79338,Proefpersoon22018_Sessie3,Daen,visible,2543,2
79339,79339,Proefpersoon22018_Sessie3,Daen,visible,2544,2
79340,79340,Proefpersoon22018_Sessie3,Daen,visible,2545,2
79341,79341,Proefpersoon22018_Sessie3,Daen,visible,2546,2
79342,79342,Proefpersoon22018_Sessie3,Daen,visible,2547,2
79343,79343,Proefpersoon22018_Sessie3,Daen,visible,2548,2
79344,79344,Proefpersoon22018_Sessie3,Daen,visible,2549,2
79345,79345,Proefpersoon22018_Sessie3,Daen,visible,2550,2
