,Unnamed: 0,file,annotator,case,framenumber,class
95971,95971,51014_sessie2_taskrobotEngagement,Lin,invisible,1184,3
95972,95972,51014_sessie2_taskrobotEngagement,Lin,invisible,1185,3
95973,95973,51014_sessie2_taskrobotEngagement,Lin,invisible,1186,3
95974,95974,51014_sessie2_taskrobotEngagement,Lin,invisible,1187,3
95975,95975,51014_sessie2_taskrobotEngagement,Lin,invisible,1188,3
95976,95976,51014_sessie2_taskrobotEngagement,Lin,invisible,1189,3
95977,95977,51014_sessie2_taskrobotEngagement,Lin,invisible,1190,3
95978,95978,51014_sessie2_taskrobotEngagement,Lin,invisible,1191,3
95979,95979,51014_sessie2_taskrobotEngagement,Lin,invisible,1192,3
95980,95980,51014_sessie2_taskrobotEngagement,Lin,invisible,1193,3
95981,95981,51014_sessie2_taskrobotEngagement,Lin,invisible,1194,3
95982,95982,51014_sessie2_taskrobotEngagement,Lin,invisible,1195,3
95983,95983,51014_sessie2_taskrobotEngagement,Lin,invisible,1196,3
95984,95984,51014_sessie2_taskrobotEngagement,Lin,invisible,1197,3
95985,95985,51014_sessie2_taskrobotEngagement,Lin,invisible,1198,3
95986,95986,51014_sessie2_taskrobotEngagement,Lin,invisible,1199,3
95987,95987,51014_sessie2_taskrobotEngagement,Lin,invisible,1200,3
95988,95988,51014_sessie2_taskrobotEngagement,Lin,invisible,1201,3
95989,95989,51014_sessie2_taskrobotEngagement,Lin,invisible,1202,3
95990,95990,51014_sessie2_taskrobotEngagement,Lin,invisible,1203,3
95991,95991,51014_sessie2_taskrobotEngagement,Lin,invisible,1204,3
95992,95992,51014_sessie2_taskrobotEngagement,Lin,invisible,1205,3
95993,95993,51014_sessie2_taskrobotEngagement,Lin,invisible,1206,3
95994,95994,51014_sessie2_taskrobotEngagement,Lin,invisible,1207,3
95995,95995,51014_sessie2_taskrobotEngagement,Lin,invisible,1208,3
95996,95996,51014_sessie2_taskrobotEngagement,Lin,invisible,1209,3
95997,95997,51014_sessie2_taskrobotEngagement,Lin,invisible,1210,3
95998,95998,51014_sessie2_taskrobotEngagement,Lin,invisible,1211,3
95999,95999,51014_sessie2_taskrobotEngagement,Lin,invisible,1212,3
96000,96000,51014_sessie2_taskrobotEngagement,Lin,invisible,1213,3
96001,96001,51014_sessie2_taskrobotEngagement,Lin,invisible,1214,3
96002,96002,51014_sessie2_taskrobotEngagement,Lin,invisible,1215,3
96003,96003,51014_sessie2_taskrobotEngagement,Lin,invisible,1216,3
96004,96004,51014_sessie2_taskrobotEngagement,Lin,invisible,1217,3
96005,96005,51014_sessie2_taskrobotEngagement,Lin,invisible,1218,3
96006,96006,51014_sessie2_taskrobotEngagement,Lin,invisible,1219,3
96007,96007,51014_sessie2_taskrobotEngagement,Lin,invisible,1220,3
96008,96008,51014_sessie2_taskrobotEngagement,Lin,invisible,1221,3
96009,96009,51014_sessie2_taskrobotEngagement,Lin,invisible,1222,3
96010,96010,51014_sessie2_taskrobotEngagement,Lin,invisible,1223,3
96011,96011,51014_sessie2_taskrobotEngagement,Lin,invisible,1224,3
96012,96012,51014_sessie2_taskrobotEngagement,Lin,invisible,1225,3
96013,96013,51014_sessie2_taskrobotEngagement,Lin,invisible,1226,3
96014,96014,51014_sessie2_taskrobotEngagement,Lin,invisible,1227,3
96015,96015,51014_sessie2_taskrobotEngagement,Lin,invisible,1228,3
96016,96016,51014_sessie2_taskrobotEngagement,Lin,invisible,1229,3
96017,96017,51014_sessie2_taskrobotEngagement,Lin,invisible,1230,3
96018,96018,51014_sessie2_taskrobotEngagement,Lin,invisible,1231,3
96019,96019,51014_sessie2_taskrobotEngagement,Lin,invisible,1232,3
96020,96020,51014_sessie2_taskrobotEngagement,Lin,invisible,1233,3
96021,96021,51014_sessie2_taskrobotEngagement,Lin,invisible,1234,3
96022,96022,51014_sessie2_taskrobotEngagement,Lin,invisible,1235,3
96023,96023,51014_sessie2_taskrobotEngagement,Lin,invisible,1236,3
96024,96024,51014_sessie2_taskrobotEngagement,Lin,invisible,1237,3
96025,96025,51014_sessie2_taskrobotEngagement,Lin,invisible,1238,3
96026,96026,51014_sessie2_taskrobotEngagement,Lin,invisible,1239,3
96027,96027,51014_sessie2_taskrobotEngagement,Lin,invisible,1240,3
96028,96028,51014_sessie2_taskrobotEngagement,Lin,invisible,1241,3
96029,96029,51014_sessie2_taskrobotEngagement,Lin,invisible,1242,3
96030,96030,51014_sessie2_taskrobotEngagement,Lin,invisible,1243,1
96031,96031,51014_sessie2_taskrobotEngagement,Lin,invisible,1244,1
96032,96032,51014_sessie2_taskrobotEngagement,Lin,invisible,1245,1
96033,96033,51014_sessie2_taskrobotEngagement,Lin,invisible,1246,1
96034,96034,51014_sessie2_taskrobotEngagement,Lin,invisible,1247,1
96035,96035,51014_sessie2_taskrobotEngagement,Lin,invisible,1248,1
96036,96036,51014_sessie2_taskrobotEngagement,Lin,invisible,1249,1
96037,96037,51014_sessie2_taskrobotEngagement,Lin,invisible,1250,1
96038,96038,51014_sessie2_taskrobotEngagement,Lin,invisible,1251,1
96039,96039,51014_sessie2_taskrobotEngagement,Lin,invisible,1252,1
96040,96040,51014_sessie2_taskrobotEngagement,Lin,invisible,1253,1
96041,96041,51014_sessie2_taskrobotEngagement,Lin,invisible,1254,1
96042,96042,51014_sessie2_taskrobotEngagement,Lin,invisible,1255,1
96043,96043,51014_sessie2_taskrobotEngagement,Lin,invisible,1256,1
96044,96044,51014_sessie2_taskrobotEngagement,Lin,invisible,1257,1
96045,96045,51014_sessie2_taskrobotEngagement,Lin,invisible,1258,1
96046,96046,51014_sessie2_taskrobotEngagement,Lin,invisible,1259,1
96047,96047,51014_sessie2_taskrobotEngagement,Lin,invisible,1260,1
96048,96048,51014_sessie2_taskrobotEngagement,Lin,invisible,1261,1
96049,96049,51014_sessie2_taskrobotEngagement,Lin,invisible,1262,1
96050,96050,51014_sessie2_taskrobotEngagement,Lin,invisible,1263,1
96051,96051,51014_sessie2_taskrobotEngagement,Lin,invisible,1264,1
96052,96052,51014_sessie2_taskrobotEngagement,Lin,invisible,1265,1
96053,96053,51014_sessie2_taskrobotEngagement,Lin,invisible,1266,1
96054,96054,51014_sessie2_taskrobotEngagement,Lin,invisible,1267,1
96055,96055,51014_sessie2_taskrobotEngagement,Lin,invisible,1268,1
96056,96056,51014_sessie2_taskrobotEngagement,Lin,invisible,1269,1
96057,96057,51014_sessie2_taskrobotEngagement,Lin,invisible,1270,1
96058,96058,51014_sessie2_taskrobotEngagement,Lin,invisible,1271,1
96059,96059,51014_sessie2_taskrobotEngagement,Lin,invisible,1272,1
96060,96060,51014_sessie2_taskrobotEngagement,Lin,invisible,1273,1
96061,96061,51014_sessie2_taskrobotEngagement,Lin,invisible,1274,1
96062,96062,51014_sessie2_taskrobotEngagement,Lin,invisible,1275,1
96063,96063,51014_sessie2_taskrobotEngagement,Lin,invisible,1276,1
96064,96064,51014_sessie2_taskrobotEngagement,Lin,invisible,1277,1
96065,96065,51014_sessie2_taskrobotEngagement,Lin,invisible,1278,1
96066,96066,51014_sessie2_taskrobotEngagement,Lin,invisible,1279,1
96067,96067,51014_sessie2_taskrobotEngagement,Lin,invisible,1280,1
96068,96068,51014_sessie2_taskrobotEngagement,Lin,invisible,1281,1
96069,96069,51014_sessie2_taskrobotEngagement,Lin,invisible,1282,1
96070,96070,51014_sessie2_taskrobotEngagement,Lin,invisible,1283,1
96071,96071,51014_sessie2_taskrobotEngagement,Lin,invisible,1284,1
96072,96072,51014_sessie2_taskrobotEngagement,Lin,invisible,1285,1
96073,96073,51014_sessie2_taskrobotEngagement,Lin,invisible,1286,1
96074,96074,51014_sessie2_taskrobotEngagement,Lin,invisible,1287,1
96075,96075,51014_sessie2_taskrobotEngagement,Lin,invisible,1288,1
96076,96076,51014_sessie2_taskrobotEngagement,Lin,invisible,1289,1
96077,96077,51014_sessie2_taskrobotEngagement,Lin,invisible,1290,1
96078,96078,51014_sessie2_taskrobotEngagement,Lin,invisible,1291,1
96079,96079,51014_sessie2_taskrobotEngagement,Lin,invisible,1292,1
96080,96080,51014_sessie2_taskrobotEngagement,Lin,invisible,1293,1
96081,96081,51014_sessie2_taskrobotEngagement,Lin,invisible,1294,1
96082,96082,51014_sessie2_taskrobotEngagement,Lin,invisible,1295,1
96083,96083,51014_sessie2_taskrobotEngagement,Lin,invisible,1296,1
96084,96084,51014_sessie2_taskrobotEngagement,Lin,invisible,1297,1
96085,96085,51014_sessie2_taskrobotEngagement,Lin,invisible,1298,1
96086,96086,51014_sessie2_taskrobotEngagement,Lin,invisible,1299,1
96087,96087,51014_sessie2_taskrobotEngagement,Lin,invisible,1300,1
96088,96088,51014_sessie2_taskrobotEngagement,Lin,invisible,1301,1
96089,96089,51014_sessie2_taskrobotEngagement,Lin,invisible,1302,3
96090,96090,51014_sessie2_taskrobotEngagement,Lin,invisible,1303,3
96091,96091,51014_sessie2_taskrobotEngagement,Lin,invisible,1304,3
96092,96092,51014_sessie2_taskrobotEngagement,Lin,invisible,1305,3
96093,96093,51014_sessie2_taskrobotEngagement,Lin,invisible,1306,3
96094,96094,51014_sessie2_taskrobotEngagement,Lin,invisible,1307,3
96095,96095,51014_sessie2_taskrobotEngagement,Lin,invisible,1308,3
96096,96096,51014_sessie2_taskrobotEngagement,Lin,invisible,1309,3
96097,96097,51014_sessie2_taskrobotEngagement,Lin,invisible,1310,3
96098,96098,51014_sessie2_taskrobotEngagement,Lin,invisible,1311,3
96099,96099,51014_sessie2_taskrobotEngagement,Lin,invisible,1312,3
96100,96100,51014_sessie2_taskrobotEngagement,Lin,invisible,1313,3
96101,96101,51014_sessie2_taskrobotEngagement,Lin,invisible,1314,3
96102,96102,51014_sessie2_taskrobotEngagement,Lin,invisible,1315,3
96103,96103,51014_sessie2_taskrobotEngagement,Lin,invisible,1316,3
96104,96104,51014_sessie2_taskrobotEngagement,Lin,invisible,1317,3
96105,96105,51014_sessie2_taskrobotEngagement,Lin,invisible,1318,3
96106,96106,51014_sessie2_taskrobotEngagement,Lin,invisible,1319,3
96107,96107,51014_sessie2_taskrobotEngagement,Lin,invisible,1320,3
96108,96108,51014_sessie2_taskrobotEngagement,Lin,invisible,1321,3
96109,96109,51014_sessie2_taskrobotEngagement,Lin,invisible,1322,3
96110,96110,51014_sessie2_taskrobotEngagement,Lin,invisible,1323,3
96111,96111,51014_sessie2_taskrobotEngagement,Lin,invisible,1324,3
96112,96112,51014_sessie2_taskrobotEngagement,Lin,invisible,1325,3
96113,96113,51014_sessie2_taskrobotEngagement,Lin,invisible,1326,3
96114,96114,51014_sessie2_taskrobotEngagement,Lin,invisible,1327,3
96115,96115,51014_sessie2_taskrobotEngagement,Lin,invisible,1328,3
96116,96116,51014_sessie2_taskrobotEngagement,Lin,invisible,1329,3
96117,96117,51014_sessie2_taskrobotEngagement,Lin,invisible,1330,3
96118,96118,51014_sessie2_taskrobotEngagement,Lin,invisible,1331,3
96119,96119,51014_sessie2_taskrobotEngagement,Lin,invisible,1332,3
96120,96120,51014_sessie2_taskrobotEngagement,Lin,invisible,1333,3
96121,96121,51014_sessie2_taskrobotEngagement,Lin,invisible,1334,3
96122,96122,51014_sessie2_taskrobotEngagement,Lin,invisible,1335,3
96123,96123,51014_sessie2_taskrobotEngagement,Lin,invisible,1336,3
96124,96124,51014_sessie2_taskrobotEngagement,Lin,invisible,1337,3
96125,96125,51014_sessie2_taskrobotEngagement,Lin,invisible,1338,3
96126,96126,51014_sessie2_taskrobotEngagement,Lin,invisible,1339,3
96127,96127,51014_sessie2_taskrobotEngagement,Lin,invisible,1340,3
96128,96128,51014_sessie2_taskrobotEngagement,Lin,invisible,1341,3
96129,96129,51014_sessie2_taskrobotEngagement,Lin,invisible,1342,3
96130,96130,51014_sessie2_taskrobotEngagement,Lin,invisible,1343,3
96131,96131,51014_sessie2_taskrobotEngagement,Lin,invisible,1344,3
96132,96132,51014_sessie2_taskrobotEngagement,Lin,invisible,1345,3
96133,96133,51014_sessie2_taskrobotEngagement,Lin,invisible,1346,3
96134,96134,51014_sessie2_taskrobotEngagement,Lin,invisible,1347,3
96135,96135,51014_sessie2_taskrobotEngagement,Lin,invisible,1348,3
96136,96136,51014_sessie2_taskrobotEngagement,Lin,invisible,1349,3
96137,96137,51014_sessie2_taskrobotEngagement,Lin,invisible,1350,3
96138,96138,51014_sessie2_taskrobotEngagement,Lin,invisible,1351,3
96139,96139,51014_sessie2_taskrobotEngagement,Lin,invisible,1352,3
96140,96140,51014_sessie2_taskrobotEngagement,Lin,invisible,1353,3
96141,96141,51014_sessie2_taskrobotEngagement,Lin,invisible,1354,3
96142,96142,51014_sessie2_taskrobotEngagement,Lin,invisible,1355,3
96143,96143,51014_sessie2_taskrobotEngagement,Lin,invisible,1356,3
96144,96144,51014_sessie2_taskrobotEngagement,Lin,invisible,1357,3
96145,96145,51014_sessie2_taskrobotEngagement,Lin,invisible,1358,3
96146,96146,51014_sessie2_taskrobotEngagement,Lin,invisible,1359,3
96147,96147,51014_sessie2_taskrobotEngagement,Lin,invisible,1360,3
96148,96148,51014_sessie2_taskrobotEngagement,Lin,invisible,1361,3
96149,96149,51014_sessie2_taskrobotEngagement,Lin,invisible,1362,3
96150,96150,51014_sessie2_taskrobotEngagement,Lin,invisible,1363,3
96151,96151,51014_sessie2_taskrobotEngagement,Lin,invisible,1364,3
96152,96152,51014_sessie2_taskrobotEngagement,Lin,invisible,1365,3
96153,96153,51014_sessie2_taskrobotEngagement,Lin,invisible,1366,3
96154,96154,51014_sessie2_taskrobotEngagement,Lin,invisible,1367,3
96155,96155,51014_sessie2_taskrobotEngagement,Lin,invisible,1368,3
96156,96156,51014_sessie2_taskrobotEngagement,Lin,invisible,1369,3
96157,96157,51014_sessie2_taskrobotEngagement,Lin,invisible,1370,3
96158,96158,51014_sessie2_taskrobotEngagement,Lin,invisible,1371,3
96159,96159,51014_sessie2_taskrobotEngagement,Lin,invisible,1372,3
96160,96160,51014_sessie2_taskrobotEngagement,Lin,invisible,1373,3
96161,96161,51014_sessie2_taskrobotEngagement,Lin,invisible,1374,3
96162,96162,51014_sessie2_taskrobotEngagement,Lin,invisible,1375,3
96163,96163,51014_sessie2_taskrobotEngagement,Lin,invisible,1376,3
96164,96164,51014_sessie2_taskrobotEngagement,Lin,invisible,1377,3
96165,96165,51014_sessie2_taskrobotEngagement,Lin,invisible,1378,3
96166,96166,51014_sessie2_taskrobotEngagement,Lin,invisible,1379,3
96167,96167,51014_sessie2_taskrobotEngagement,Lin,invisible,1380,3
96168,96168,51014_sessie2_taskrobotEngagement,Lin,invisible,1381,3
96169,96169,51014_sessie2_taskrobotEngagement,Lin,invisible,1382,3
96170,96170,51014_sessie2_taskrobotEngagement,Lin,invisible,1383,3
96171,96171,51014_sessie2_taskrobotEngagement,Lin,invisible,1384,3
96172,96172,51014_sessie2_taskrobotEngagement,Lin,invisible,1385,3
96173,96173,51014_sessie2_taskrobotEngagement,Lin,invisible,1386,3
96174,96174,51014_sessie2_taskrobotEngagement,Lin,invisible,1387,3
96175,96175,51014_sessie2_taskrobotEngagement,Lin,invisible,1388,3
96176,96176,51014_sessie2_taskrobotEngagement,Lin,invisible,1389,3
96177,96177,51014_sessie2_taskrobotEngagement,Lin,invisible,1390,3
96178,96178,51014_sessie2_taskrobotEngagement,Lin,invisible,1391,3
96179,96179,51014_sessie2_taskrobotEngagement,Lin,invisible,1392,3
96180,96180,51014_sessie2_taskrobotEngagement,Lin,invisible,1393,3
96181,96181,51014_sessie2_taskrobotEngagement,Lin,invisible,1394,3
96182,96182,51014_sessie2_taskrobotEngagement,Lin,invisible,1395,3
96183,96183,51014_sessie2_taskrobotEngagement,Lin,invisible,1396,3
96184,96184,51014_sessie2_taskrobotEngagement,Lin,invisible,1397,3
96185,96185,51014_sessie2_taskrobotEngagement,Lin,invisible,1398,3
96186,96186,51014_sessie2_taskrobotEngagement,Lin,invisible,1399,3
96187,96187,51014_sessie2_taskrobotEngagement,Lin,invisible,1400,3
96188,96188,51014_sessie2_taskrobotEngagement,Lin,invisible,1401,3
96189,96189,51014_sessie2_taskrobotEngagement,Lin,invisible,1402,3
96190,96190,51014_sessie2_taskrobotEngagement,Lin,invisible,1403,3
96191,96191,51014_sessie2_taskrobotEngagement,Lin,invisible,1404,3
96192,96192,51014_sessie2_taskrobotEngagement,Lin,invisible,1405,3
96193,96193,51014_sessie2_taskrobotEngagement,Lin,invisible,1406,3
96194,96194,51014_sessie2_taskrobotEngagement,Lin,invisible,1407,3
96195,96195,51014_sessie2_taskrobotEngagement,Lin,invisible,1408,3
96196,96196,51014_sessie2_taskrobotEngagement,Lin,invisible,1409,3
96197,96197,51014_sessie2_taskrobotEngagement,Lin,invisible,1410,3
96198,96198,51014_sessie2_taskrobotEngagement,Lin,invisible,1411,3
96199,96199,51014_sessie2_taskrobotEngagement,Lin,invisible,1412,3
96200,96200,51014_sessie2_taskrobotEngagement,Lin,invisible,1413,3
96201,96201,51014_sessie2_taskrobotEngagement,Lin,invisible,1414,3
96202,96202,51014_sessie2_taskrobotEngagement,Lin,invisible,1415,3
96203,96203,51014_sessie2_taskrobotEngagement,Lin,invisible,1416,3
96204,96204,51014_sessie2_taskrobotEngagement,Lin,invisible,1417,2
96205,96205,51014_sessie2_taskrobotEngagement,Lin,invisible,1418,2
96206,96206,51014_sessie2_taskrobotEngagement,Lin,invisible,1419,2
96207,96207,51014_sessie2_taskrobotEngagement,Lin,invisible,1420,2
96208,96208,51014_sessie2_taskrobotEngagement,Lin,invisible,1421,2
96209,96209,51014_sessie2_taskrobotEngagement,Lin,invisible,1422,2
96210,96210,51014_sessie2_taskrobotEngagement,Lin,invisible,1423,2
96211,96211,51014_sessie2_taskrobotEngagement,Lin,invisible,1424,2
96212,96212,51014_sessie2_taskrobotEngagement,Lin,invisible,1425,2
96213,96213,51014_sessie2_taskrobotEngagement,Lin,invisible,1426,2
96214,96214,51014_sessie2_taskrobotEngagement,Lin,invisible,1427,2
96215,96215,51014_sessie2_taskrobotEngagement,Lin,invisible,1428,2
96216,96216,51014_sessie2_taskrobotEngagement,Lin,invisible,1429,2
96217,96217,51014_sessie2_taskrobotEngagement,Lin,invisible,1430,2
96218,96218,51014_sessie2_taskrobotEngagement,Lin,invisible,1431,2
96219,96219,51014_sessie2_taskrobotEngagement,Lin,invisible,1432,2
96220,96220,51014_sessie2_taskrobotEngagement,Lin,invisible,1433,2
96221,96221,51014_sessie2_taskrobotEngagement,Lin,invisible,1434,2
96222,96222,51014_sessie2_taskrobotEngagement,Lin,invisible,1435,2
96223,96223,51014_sessie2_taskrobotEngagement,Lin,invisible,1436,2
96224,96224,51014_sessie2_taskrobotEngagement,Lin,invisible,1437,2
96225,96225,51014_sessie2_taskrobotEngagement,Lin,invisible,1438,2
96226,96226,51014_sessie2_taskrobotEngagement,Lin,invisible,1439,2
96227,96227,51014_sessie2_taskrobotEngagement,Lin,invisible,1440,0
96228,96228,51014_sessie2_taskrobotEngagement,Lin,invisible,1441,0
96229,96229,51014_sessie2_taskrobotEngagement,Lin,invisible,1442,0
96230,96230,51014_sessie2_taskrobotEngagement,Lin,invisible,1443,0
96231,96231,51014_sessie2_taskrobotEngagement,Lin,invisible,1444,0
96232,96232,51014_sessie2_taskrobotEngagement,Lin,invisible,1445,0
96233,96233,51014_sessie2_taskrobotEngagement,Lin,invisible,1446,0
96234,96234,51014_sessie2_taskrobotEngagement,Lin,invisible,1447,0
96235,96235,51014_sessie2_taskrobotEngagement,Lin,invisible,1448,0
96236,96236,51014_sessie2_taskrobotEngagement,Lin,invisible,1449,0
96237,96237,51014_sessie2_taskrobotEngagement,Lin,invisible,1450,0
96238,96238,51014_sessie2_taskrobotEngagement,Lin,invisible,1451,0
96239,96239,51014_sessie2_taskrobotEngagement,Lin,invisible,1452,0
96240,96240,51014_sessie2_taskrobotEngagement,Lin,invisible,1453,0
96241,96241,51014_sessie2_taskrobotEngagement,Lin,invisible,1454,0
96242,96242,51014_sessie2_taskrobotEngagement,Lin,invisible,1455,0
96243,96243,51014_sessie2_taskrobotEngagement,Lin,invisible,1456,0
96244,96244,51014_sessie2_taskrobotEngagement,Lin,invisible,1457,0
96245,96245,51014_sessie2_taskrobotEngagement,Lin,invisible,1458,0
96246,96246,51014_sessie2_taskrobotEngagement,Lin,invisible,1459,0
96247,96247,51014_sessie2_taskrobotEngagement,Lin,invisible,1460,0
96248,96248,51014_sessie2_taskrobotEngagement,Lin,invisible,1461,0
96249,96249,51014_sessie2_taskrobotEngagement,Lin,invisible,1462,0
96250,96250,51014_sessie2_taskrobotEngagement,Lin,invisible,1463,0
96251,96251,51014_sessie2_taskrobotEngagement,Lin,invisible,1464,0
96252,96252,51014_sessie2_taskrobotEngagement,Lin,invisible,1465,0
96253,96253,51014_sessie2_taskrobotEngagement,Lin,invisible,1466,0
96254,96254,51014_sessie2_taskrobotEngagement,Lin,invisible,1467,0
96255,96255,51014_sessie2_taskrobotEngagement,Lin,invisible,1468,0
96256,96256,51014_sessie2_taskrobotEngagement,Lin,invisible,1469,1
96257,96257,51014_sessie2_taskrobotEngagement,Lin,invisible,1470,1
96258,96258,51014_sessie2_taskrobotEngagement,Lin,invisible,1471,1
96259,96259,51014_sessie2_taskrobotEngagement,Lin,invisible,1472,1
96260,96260,51014_sessie2_taskrobotEngagement,Lin,invisible,1473,1
96261,96261,51014_sessie2_taskrobotEngagement,Lin,invisible,1474,1
96262,96262,51014_sessie2_taskrobotEngagement,Lin,invisible,1475,1
