,Unnamed: 0,file,annotator,case,framenumber,class
151780,151780,51021_sessie2_taskrobotEngagement,Lin,invisible,2500,2
151781,151781,51021_sessie2_taskrobotEngagement,Lin,invisible,2501,2
151782,151782,51021_sessie2_taskrobotEngagement,Lin,invisible,2502,2
151783,151783,51021_sessie2_taskrobotEngagement,Lin,invisible,2503,2
151784,151784,51021_sessie2_taskrobotEngagement,Lin,invisible,2504,2
151785,151785,51021_sessie2_taskrobotEngagement,Lin,invisible,2505,2
151786,151786,51021_sessie2_taskrobotEngagement,Lin,invisible,2506,2
151787,151787,51021_sessie2_taskrobotEngagement,Lin,invisible,2507,2
151788,151788,51021_sessie2_taskrobotEngagement,Lin,invisible,2508,2
151789,151789,51021_sessie2_taskrobotEngagement,Lin,invisible,2509,2
151790,151790,51021_sessie2_taskrobotEngagement,Lin,invisible,2510,2
151791,151791,51021_sessie2_taskrobotEngagement,Lin,invisible,2511,2
151792,151792,51021_sessie2_taskrobotEngagement,Lin,invisible,2512,2
151793,151793,51021_sessie2_taskrobotEngagement,Lin,invisible,2513,2
151794,151794,51021_sessie2_taskrobotEngagement,Lin,invisible,2514,2
151795,151795,51021_sessie2_taskrobotEngagement,Lin,invisible,2515,2
151796,151796,51021_sessie2_taskrobotEngagement,Lin,invisible,2516,2
151797,151797,51021_sessie2_taskrobotEngagement,Lin,invisible,2517,2
151798,151798,51021_sessie2_taskrobotEngagement,Lin,invisible,2518,2
151799,151799,51021_sessie2_taskrobotEngagement,Lin,invisible,2519,2
151800,151800,51021_sessie2_taskrobotEngagement,Lin,invisible,2520,2
151801,151801,51021_sessie2_taskrobotEngagement,Lin,invisible,2521,2
151802,151802,51021_sessie2_taskrobotEngagement,Lin,invisible,2522,2
151803,151803,51021_sessie2_taskrobotEngagement,Lin,invisible,2523,2
151804,151804,51021_sessie2_taskrobotEngagement,Lin,invisible,2524,2
151805,151805,51021_sessie2_taskrobotEngagement,Lin,invisible,2525,2
151806,151806,51021_sessie2_taskrobotEngagement,Lin,invisible,2526,2
151807,151807,51021_sessie2_taskrobotEngagement,Lin,invisible,2527,2
151808,151808,51021_sessie2_taskrobotEngagement,Lin,invisible,2528,1
151809,151809,51021_sessie2_taskrobotEngagement,Lin,invisible,2529,1
151810,151810,51021_sessie2_taskrobotEngagement,Lin,invisible,2530,1
151811,151811,51021_sessie2_taskrobotEngagement,Lin,invisible,2531,1
151812,151812,51021_sessie2_taskrobotEngagement,Lin,invisible,2532,1
151813,151813,51021_sessie2_taskrobotEngagement,Lin,invisible,2533,1
151814,151814,51021_sessie2_taskrobotEngagement,Lin,invisible,2534,1
151815,151815,51021_sessie2_taskrobotEngagement,Lin,invisible,2535,1
151816,151816,51021_sessie2_taskrobotEngagement,Lin,invisible,2536,1
151817,151817,51021_sessie2_taskrobotEngagement,Lin,invisible,2537,1
151818,151818,51021_sessie2_taskrobotEngagement,Lin,invisible,2538,1
151819,151819,51021_sessie2_taskrobotEngagement,Lin,invisible,2539,1
151820,151820,51021_sessie2_taskrobotEngagement,Lin,invisible,2540,1
151821,151821,51021_sessie2_taskrobotEngagement,Lin,invisible,2541,1
151822,151822,51021_sessie2_taskrobotEngagement,Lin,invisible,2542,1
151823,151823,51021_sessie2_taskrobotEngagement,Lin,invisible,2543,1
151824,151824,51021_sessie2_taskrobotEngagement,Lin,invisible,2544,1
151825,151825,51021_sessie2_taskrobotEngagement,Lin,invisible,2545,1
151826,151826,51021_sessie2_taskrobotEngagement,Lin,invisible,2546,1
151827,151827,51021_sessie2_taskrobotEngagement,Lin,invisible,2547,1
151828,151828,51021_sessie2_taskrobotEngagement,Lin,invisible,2548,1
151829,151829,51021_sessie2_taskrobotEngagement,Lin,invisible,2549,1
151830,151830,51021_sessie2_taskrobotEngagement,Lin,invisible,2550,1
151831,151831,51021_sessie2_taskrobotEngagement,Lin,invisible,2551,1
151832,151832,51021_sessie2_taskrobotEngagement,Lin,invisible,2552,1
151833,151833,51021_sessie2_taskrobotEngagement,Lin,invisible,2553,1
151834,151834,51021_sessie2_taskrobotEngagement,Lin,invisible,2554,1
151835,151835,51021_sessie2_taskrobotEngagement,Lin,invisible,2555,1
151836,151836,51021_sessie2_taskrobotEngagement,Lin,invisible,2556,1
151837,151837,51021_sessie2_taskrobotEngagement,Lin,invisible,2557,1
151838,151838,51021_sessie2_taskrobotEngagement,Lin,invisible,2558,1
151839,151839,51021_sessie2_taskrobotEngagement,Lin,invisible,2559,1
151840,151840,51021_sessie2_taskrobotEngagement,Lin,invisible,2560,1
151841,151841,51021_sessie2_taskrobotEngagement,Lin,invisible,2561,1
151842,151842,51021_sessie2_taskrobotEngagement,Lin,invisible,2562,1
151843,151843,51021_sessie2_taskrobotEngagement,Lin,invisible,2563,1
151844,151844,51021_sessie2_taskrobotEngagement,Lin,invisible,2564,1
151845,151845,51021_sessie2_taskrobotEngagement,Lin,invisible,2565,1
151846,151846,51021_sessie2_taskrobotEngagement,Lin,invisible,2566,1
151847,151847,51021_sessie2_taskrobotEngagement,Lin,invisible,2567,1
151848,151848,51021_sessie2_taskrobotEngagement,Lin,invisible,2568,1
151849,151849,51021_sessie2_taskrobotEngagement,Lin,invisible,2569,1
151850,151850,51021_sessie2_taskrobotEngagement,Lin,invisible,2570,1
151851,151851,51021_sessie2_taskrobotEngagement,Lin,invisible,2571,1
151852,151852,51021_sessie2_taskrobotEngagement,Lin,invisible,2572,1
151853,151853,51021_sessie2_taskrobotEngagement,Lin,invisible,2573,1
151854,151854,51021_sessie2_taskrobotEngagement,Lin,invisible,2574,1
151855,151855,51021_sessie2_taskrobotEngagement,Lin,invisible,2575,1
151856,151856,51021_sessie2_taskrobotEngagement,Lin,invisible,2576,1
151857,151857,51021_sessie2_taskrobotEngagement,Lin,invisible,2577,1
151858,151858,51021_sessie2_taskrobotEngagement,Lin,invisible,2578,1
151859,151859,51021_sessie2_taskrobotEngagement,Lin,invisible,2579,1
151860,151860,51021_sessie2_taskrobotEngagement,Lin,invisible,2580,1
151861,151861,51021_sessie2_taskrobotEngagement,Lin,invisible,2581,1
151862,151862,51021_sessie2_taskrobotEngagement,Lin,invisible,2582,1
151863,151863,51021_sessie2_taskrobotEngagement,Lin,invisible,2583,1
151864,151864,51021_sessie2_taskrobotEngagement,Lin,invisible,2584,0
151865,151865,51021_sessie2_taskrobotEngagement,Lin,invisible,2585,0
151866,151866,51021_sessie2_taskrobotEngagement,Lin,invisible,2586,0
151867,151867,51021_sessie2_taskrobotEngagement,Lin,invisible,2587,0
151868,151868,51021_sessie2_taskrobotEngagement,Lin,invisible,2588,0
151869,151869,51021_sessie2_taskrobotEngagement,Lin,invisible,2589,0
151870,151870,51021_sessie2_taskrobotEngagement,Lin,invisible,2590,0
151871,151871,51021_sessie2_taskrobotEngagement,Lin,invisible,2591,0
151872,151872,51021_sessie2_taskrobotEngagement,Lin,invisible,2592,0
151873,151873,51021_sessie2_taskrobotEngagement,Lin,invisible,2593,0
151874,151874,51021_sessie2_taskrobotEngagement,Lin,invisible,2594,0
151875,151875,51021_sessie2_taskrobotEngagement,Lin,invisible,2595,0
151876,151876,51021_sessie2_taskrobotEngagement,Lin,invisible,2596,0
151877,151877,51021_sessie2_taskrobotEngagement,Lin,invisible,2597,0
151878,151878,51021_sessie2_taskrobotEngagement,Lin,invisible,2598,0
151879,151879,51021_sessie2_taskrobotEngagement,Lin,invisible,2599,0
151880,151880,51021_sessie2_taskrobotEngagement,Lin,invisible,2600,0
151881,151881,51021_sessie2_taskrobotEngagement,Lin,invisible,2601,0
151882,151882,51021_sessie2_taskrobotEngagement,Lin,invisible,2602,0
151883,151883,51021_sessie2_taskrobotEngagement,Lin,invisible,2603,0
151884,151884,51021_sessie2_taskrobotEngagement,Lin,invisible,2604,0
151885,151885,51021_sessie2_taskrobotEngagement,Lin,invisible,2605,0
151886,151886,51021_sessie2_taskrobotEngagement,Lin,invisible,2606,0
151887,151887,51021_sessie2_taskrobotEngagement,Lin,invisible,2607,0
151888,151888,51021_sessie2_taskrobotEngagement,Lin,invisible,2608,0
151889,151889,51021_sessie2_taskrobotEngagement,Lin,invisible,2609,0
151890,151890,51021_sessie2_taskrobotEngagement,Lin,invisible,2610,0
151891,151891,51021_sessie2_taskrobotEngagement,Lin,invisible,2611,0
151892,151892,51021_sessie2_taskrobotEngagement,Lin,invisible,2612,0
151893,151893,51021_sessie2_taskrobotEngagement,Lin,invisible,2613,0
151894,151894,51021_sessie2_taskrobotEngagement,Lin,invisible,2614,0
151895,151895,51021_sessie2_taskrobotEngagement,Lin,invisible,2615,0
151896,151896,51021_sessie2_taskrobotEngagement,Lin,invisible,2616,0
151897,151897,51021_sessie2_taskrobotEngagement,Lin,invisible,2617,0
151898,151898,51021_sessie2_taskrobotEngagement,Lin,invisible,2618,1
151899,151899,51021_sessie2_taskrobotEngagement,Lin,invisible,2619,1
151900,151900,51021_sessie2_taskrobotEngagement,Lin,invisible,2620,1
151901,151901,51021_sessie2_taskrobotEngagement,Lin,invisible,2621,1
151902,151902,51021_sessie2_taskrobotEngagement,Lin,invisible,2622,1
151903,151903,51021_sessie2_taskrobotEngagement,Lin,invisible,2623,1
151904,151904,51021_sessie2_taskrobotEngagement,Lin,invisible,2624,1
151905,151905,51021_sessie2_taskrobotEngagement,Lin,invisible,2625,1
151906,151906,51021_sessie2_taskrobotEngagement,Lin,invisible,2626,1
151907,151907,51021_sessie2_taskrobotEngagement,Lin,invisible,2627,1
151908,151908,51021_sessie2_taskrobotEngagement,Lin,invisible,2628,1
151909,151909,51021_sessie2_taskrobotEngagement,Lin,invisible,2629,1
151910,151910,51021_sessie2_taskrobotEngagement,Lin,invisible,2630,1
151911,151911,51021_sessie2_taskrobotEngagement,Lin,invisible,2631,1
151912,151912,51021_sessie2_taskrobotEngagement,Lin,invisible,2632,1
151913,151913,51021_sessie2_taskrobotEngagement,Lin,invisible,2633,1
151914,151914,51021_sessie2_taskrobotEngagement,Lin,invisible,2634,1
151915,151915,51021_sessie2_taskrobotEngagement,Lin,invisible,2635,1
151916,151916,51021_sessie2_taskrobotEngagement,Lin,invisible,2636,1
151917,151917,51021_sessie2_taskrobotEngagement,Lin,invisible,2637,1
151918,151918,51021_sessie2_taskrobotEngagement,Lin,invisible,2638,1
151919,151919,51021_sessie2_taskrobotEngagement,Lin,invisible,2639,1
151920,151920,51021_sessie2_taskrobotEngagement,Lin,invisible,2640,1
151921,151921,51021_sessie2_taskrobotEngagement,Lin,invisible,2641,1
151922,151922,51021_sessie2_taskrobotEngagement,Lin,invisible,2642,1
151923,151923,51021_sessie2_taskrobotEngagement,Lin,invisible,2643,1
151924,151924,51021_sessie2_taskrobotEngagement,Lin,invisible,2644,1
151925,151925,51021_sessie2_taskrobotEngagement,Lin,invisible,2645,1
151926,151926,51021_sessie2_taskrobotEngagement,Lin,invisible,2646,1
151927,151927,51021_sessie2_taskrobotEngagement,Lin,invisible,2647,1
151928,151928,51021_sessie2_taskrobotEngagement,Lin,invisible,2648,1
151929,151929,51021_sessie2_taskrobotEngagement,Lin,invisible,2649,1
151930,151930,51021_sessie2_taskrobotEngagement,Lin,invisible,2650,1
151931,151931,51021_sessie2_taskrobotEngagement,Lin,invisible,2651,1
151932,151932,51021_sessie2_taskrobotEngagement,Lin,invisible,2652,1
151933,151933,51021_sessie2_taskrobotEngagement,Lin,invisible,2653,1
151934,151934,51021_sessie2_taskrobotEngagement,Lin,invisible,2654,1
151935,151935,51021_sessie2_taskrobotEngagement,Lin,invisible,2655,1
151936,151936,51021_sessie2_taskrobotEngagement,Lin,invisible,2656,1
151937,151937,51021_sessie2_taskrobotEngagement,Lin,invisible,2657,1
151938,151938,51021_sessie2_taskrobotEngagement,Lin,invisible,2658,1
151939,151939,51021_sessie2_taskrobotEngagement,Lin,invisible,2659,1
151940,151940,51021_sessie2_taskrobotEngagement,Lin,invisible,2660,1
151941,151941,51021_sessie2_taskrobotEngagement,Lin,invisible,2661,1
151942,151942,51021_sessie2_taskrobotEngagement,Lin,invisible,2662,1
151943,151943,51021_sessie2_taskrobotEngagement,Lin,invisible,2663,1
151944,151944,51021_sessie2_taskrobotEngagement,Lin,invisible,2664,1
151945,151945,51021_sessie2_taskrobotEngagement,Lin,invisible,2665,1
151946,151946,51021_sessie2_taskrobotEngagement,Lin,invisible,2666,1
151947,151947,51021_sessie2_taskrobotEngagement,Lin,invisible,2667,1
151948,151948,51021_sessie2_taskrobotEngagement,Lin,invisible,2668,1
151949,151949,51021_sessie2_taskrobotEngagement,Lin,invisible,2669,1
151950,151950,51021_sessie2_taskrobotEngagement,Lin,invisible,2670,1
151951,151951,51021_sessie2_taskrobotEngagement,Lin,invisible,2671,1
151952,151952,51021_sessie2_taskrobotEngagement,Lin,invisible,2672,1
151953,151953,51021_sessie2_taskrobotEngagement,Lin,invisible,2673,1
151954,151954,51021_sessie2_taskrobotEngagement,Lin,invisible,2674,1
151955,151955,51021_sessie2_taskrobotEngagement,Lin,invisible,2675,1
151956,151956,51021_sessie2_taskrobotEngagement,Lin,invisible,2676,1
151957,151957,51021_sessie2_taskrobotEngagement,Lin,invisible,2677,1
151958,151958,51021_sessie2_taskrobotEngagement,Lin,invisible,2678,1
151959,151959,51021_sessie2_taskrobotEngagement,Lin,invisible,2679,1
151960,151960,51021_sessie2_taskrobotEngagement,Lin,invisible,2680,1
151961,151961,51021_sessie2_taskrobotEngagement,Lin,invisible,2681,1
151962,151962,51021_sessie2_taskrobotEngagement,Lin,invisible,2682,1
151963,151963,51021_sessie2_taskrobotEngagement,Lin,invisible,2683,1
151964,151964,51021_sessie2_taskrobotEngagement,Lin,invisible,2684,1
151965,151965,51021_sessie2_taskrobotEngagement,Lin,invisible,2685,1
151966,151966,51021_sessie2_taskrobotEngagement,Lin,invisible,2686,1
151967,151967,51021_sessie2_taskrobotEngagement,Lin,invisible,2687,1
151968,151968,51021_sessie2_taskrobotEngagement,Lin,invisible,2688,1
151969,151969,51021_sessie2_taskrobotEngagement,Lin,invisible,2689,1
151970,151970,51021_sessie2_taskrobotEngagement,Lin,invisible,2690,1
151971,151971,51021_sessie2_taskrobotEngagement,Lin,invisible,2691,1
151972,151972,51021_sessie2_taskrobotEngagement,Lin,invisible,2692,1
151973,151973,51021_sessie2_taskrobotEngagement,Lin,invisible,2693,1
151974,151974,51021_sessie2_taskrobotEngagement,Lin,invisible,2694,1
151975,151975,51021_sessie2_taskrobotEngagement,Lin,invisible,2695,1
151976,151976,51021_sessie2_taskrobotEngagement,Lin,invisible,2696,1
151977,151977,51021_sessie2_taskrobotEngagement,Lin,invisible,2697,1
151978,151978,51021_sessie2_taskrobotEngagement,Lin,invisible,2698,1
151979,151979,51021_sessie2_taskrobotEngagement,Lin,invisible,2699,1
151980,151980,51021_sessie2_taskrobotEngagement,Lin,invisible,2700,1
151981,151981,51021_sessie2_taskrobotEngagement,Lin,invisible,2701,1
151982,151982,51021_sessie2_taskrobotEngagement,Lin,invisible,2702,1
151983,151983,51021_sessie2_taskrobotEngagement,Lin,invisible,2703,1
151984,151984,51021_sessie2_taskrobotEngagement,Lin,invisible,2704,1
151985,151985,51021_sessie2_taskrobotEngagement,Lin,invisible,2705,1
151986,151986,51021_sessie2_taskrobotEngagement,Lin,invisible,2706,1
151987,151987,51021_sessie2_taskrobotEngagement,Lin,invisible,2707,1
151988,151988,51021_sessie2_taskrobotEngagement,Lin,invisible,2708,1
151989,151989,51021_sessie2_taskrobotEngagement,Lin,invisible,2709,1
151990,151990,51021_sessie2_taskrobotEngagement,Lin,invisible,2710,1
151991,151991,51021_sessie2_taskrobotEngagement,Lin,invisible,2711,1
151992,151992,51021_sessie2_taskrobotEngagement,Lin,invisible,2712,1
151993,151993,51021_sessie2_taskrobotEngagement,Lin,invisible,2713,1
151994,151994,51021_sessie2_taskrobotEngagement,Lin,invisible,2714,1
151995,151995,51021_sessie2_taskrobotEngagement,Lin,invisible,2715,1
151996,151996,51021_sessie2_taskrobotEngagement,Lin,invisible,2716,1
151997,151997,51021_sessie2_taskrobotEngagement,Lin,invisible,2717,1
151998,151998,51021_sessie2_taskrobotEngagement,Lin,invisible,2718,1
151999,151999,51021_sessie2_taskrobotEngagement,Lin,invisible,2719,1
152000,152000,51021_sessie2_taskrobotEngagement,Lin,invisible,2720,1
152001,152001,51021_sessie2_taskrobotEngagement,Lin,invisible,2721,1
152002,152002,51021_sessie2_taskrobotEngagement,Lin,invisible,2722,1
152003,152003,51021_sessie2_taskrobotEngagement,Lin,invisible,2723,1
152004,152004,51021_sessie2_taskrobotEngagement,Lin,invisible,2724,1
152005,152005,51021_sessie2_taskrobotEngagement,Lin,invisible,2725,1
152006,152006,51021_sessie2_taskrobotEngagement,Lin,invisible,2726,1
152007,152007,51021_sessie2_taskrobotEngagement,Lin,invisible,2727,1
152008,152008,51021_sessie2_taskrobotEngagement,Lin,invisible,2728,1
152009,152009,51021_sessie2_taskrobotEngagement,Lin,invisible,2729,1
152010,152010,51021_sessie2_taskrobotEngagement,Lin,invisible,2730,1
152011,152011,51021_sessie2_taskrobotEngagement,Lin,invisible,2731,1
152012,152012,51021_sessie2_taskrobotEngagement,Lin,invisible,2732,1
152013,152013,51021_sessie2_taskrobotEngagement,Lin,invisible,2733,1
152014,152014,51021_sessie2_taskrobotEngagement,Lin,invisible,2734,1
152015,152015,51021_sessie2_taskrobotEngagement,Lin,invisible,2735,1
152016,152016,51021_sessie2_taskrobotEngagement,Lin,invisible,2736,1
152017,152017,51021_sessie2_taskrobotEngagement,Lin,invisible,2737,1
152018,152018,51021_sessie2_taskrobotEngagement,Lin,invisible,2738,1
152019,152019,51021_sessie2_taskrobotEngagement,Lin,invisible,2739,1
152020,152020,51021_sessie2_taskrobotEngagement,Lin,invisible,2740,1
152021,152021,51021_sessie2_taskrobotEngagement,Lin,invisible,2741,1
152022,152022,51021_sessie2_taskrobotEngagement,Lin,invisible,2742,1
152023,152023,51021_sessie2_taskrobotEngagement,Lin,invisible,2743,1
152024,152024,51021_sessie2_taskrobotEngagement,Lin,invisible,2744,1
152025,152025,51021_sessie2_taskrobotEngagement,Lin,invisible,2745,1
152026,152026,51021_sessie2_taskrobotEngagement,Lin,invisible,2746,1
152027,152027,51021_sessie2_taskrobotEngagement,Lin,invisible,2747,1
152028,152028,51021_sessie2_taskrobotEngagement,Lin,invisible,2748,1
152029,152029,51021_sessie2_taskrobotEngagement,Lin,invisible,2749,1
152030,152030,51021_sessie2_taskrobotEngagement,Lin,invisible,2750,1
152031,152031,51021_sessie2_taskrobotEngagement,Lin,invisible,2751,1
152032,152032,51021_sessie2_taskrobotEngagement,Lin,invisible,2752,1
152033,152033,51021_sessie2_taskrobotEngagement,Lin,invisible,2753,1
152034,152034,51021_sessie2_taskrobotEngagement,Lin,invisible,2754,1
152035,152035,51021_sessie2_taskrobotEngagement,Lin,invisible,2755,1
152036,152036,51021_sessie2_taskrobotEngagement,Lin,invisible,2756,1
152037,152037,51021_sessie2_taskrobotEngagement,Lin,invisible,2757,1
152038,152038,51021_sessie2_taskrobotEngagement,Lin,invisible,2758,1
152039,152039,51021_sessie2_taskrobotEngagement,Lin,invisible,2759,1
152040,152040,51021_sessie2_taskrobotEngagement,Lin,invisible,2760,1
152041,152041,51021_sessie2_taskrobotEngagement,Lin,invisible,2761,1
152042,152042,51021_sessie2_taskrobotEngagement,Lin,invisible,2762,1
152043,152043,51021_sessie2_taskrobotEngagement,Lin,invisible,2763,1
152044,152044,51021_sessie2_taskrobotEngagement,Lin,invisible,2764,1
152045,152045,51021_sessie2_taskrobotEngagement,Lin,invisible,2765,1
152046,152046,51021_sessie2_taskrobotEngagement,Lin,invisible,2766,1
152047,152047,51021_sessie2_taskrobotEngagement,Lin,invisible,2767,2
152048,152048,51021_sessie2_taskrobotEngagement,Lin,invisible,2768,2
152049,152049,51021_sessie2_taskrobotEngagement,Lin,invisible,2769,2
152050,152050,51021_sessie2_taskrobotEngagement,Lin,invisible,2770,2
152051,152051,51021_sessie2_taskrobotEngagement,Lin,invisible,2771,2
152052,152052,51021_sessie2_taskrobotEngagement,Lin,invisible,2772,2
152053,152053,51021_sessie2_taskrobotEngagement,Lin,invisible,2773,2
152054,152054,51021_sessie2_taskrobotEngagement,Lin,invisible,2774,2
152055,152055,51021_sessie2_taskrobotEngagement,Lin,invisible,2775,2
