,Unnamed: 0,file,annotator,case,framenumber,class
52427,52427,Proefpersoon22016_Sessie2,Daen,visible,1358,3
52428,52428,Proefpersoon22016_Sessie2,Daen,visible,1359,3
52429,52429,Proefpersoon22016_Sessie2,Daen,visible,1360,3
52430,52430,Proefpersoon22016_Sessie2,Daen,visible,1361,3
52431,52431,Proefpersoon22016_Sessie2,Daen,visible,1362,3
52432,52432,Proefpersoon22016_Sessie2,Daen,visible,1363,3
52433,52433,Proefpersoon22016_Sessie2,Daen,visible,1364,2
52434,52434,Proefpersoon22016_Sessie2,Daen,visible,1365,2
52435,52435,Proefpersoon22016_Sessie2,Daen,visible,1366,2
52436,52436,Proefpersoon22016_Sessie2,Daen,visible,1367,2
52437,52437,Proefpersoon22016_Sessie2,Daen,visible,1368,2
52438,52438,Proefpersoon22016_Sessie2,Daen,visible,1369,2
52439,52439,Proefpersoon22016_Sessie2,Daen,visible,1370,2
52440,52440,Proefpersoon22016_Sessie2,Daen,visible,1371,2
52441,52441,Proefpersoon22016_Sessie2,Daen,visible,1372,2
52442,52442,Proefpersoon22016_Sessie2,Daen,visible,1373,2
52443,52443,Proefpersoon22016_Sessie2,Daen,visible,1374,2
52444,52444,Proefpersoon22016_Sessie2,Daen,visible,1375,2
52445,52445,Proefpersoon22016_Sessie2,Daen,visible,1376,2
52446,52446,Proefpersoon22016_Sessie2,Daen,visible,1377,2
52447,52447,Proefpersoon22016_Sessie2,Daen,visible,1378,2
52448,52448,Proefpersoon22016_Sessie2,Daen,visible,1379,2
52449,52449,Proefpersoon22016_Sessie2,Daen,visible,1380,2
52450,52450,Proefpersoon22016_Sessie2,Daen,visible,1381,2
52451,52451,Proefpersoon22016_Sessie2,Daen,visible,1382,2
52452,52452,Proefpersoon22016_Sessie2,Daen,visible,1383,2
52453,52453,Proefpersoon22016_Sessie2,Daen,visible,1384,2
52454,52454,Proefpersoon22016_Sessie2,Daen,visible,1385,2
52455,52455,Proefpersoon22016_Sessie2,Daen,visible,1386,2
52456,52456,Proefpersoon22016_Sessie2,Daen,visible,1387,2
52457,52457,Proefpersoon22016_Sessie2,Daen,visible,1388,2
52458,52458,Proefpersoon22016_Sessie2,Daen,visible,1389,2
52459,52459,Proefpersoon22016_Sessie2,Daen,visible,1390,2
52460,52460,Proefpersoon22016_Sessie2,Daen,visible,1391,2
52461,52461,Proefpersoon22016_Sessie2,Daen,visible,1392,2
52462,52462,Proefpersoon22016_Sessie2,Daen,visible,1393,2
52463,52463,Proefpersoon22016_Sessie2,Daen,visible,1394,2
52464,52464,Proefpersoon22016_Sessie2,Daen,visible,1395,2
52465,52465,Proefpersoon22016_Sessie2,Daen,visible,1396,2
52466,52466,Proefpersoon22016_Sessie2,Daen,visible,1397,2
52467,52467,Proefpersoon22016_Sessie2,Daen,visible,1398,2
52468,52468,Proefpersoon22016_Sessie2,Daen,visible,1399,2
52469,52469,Proefpersoon22016_Sessie2,Daen,visible,1400,2
52470,52470,Proefpersoon22016_Sessie2,Daen,visible,1401,2
52471,52471,Proefpersoon22016_Sessie2,Daen,visible,1402,2
52472,52472,Proefpersoon22016_Sessie2,Daen,visible,1403,2
52473,52473,Proefpersoon22016_Sessie2,Daen,visible,1404,2
52474,52474,Proefpersoon22016_Sessie2,Daen,visible,1405,2
52475,52475,Proefpersoon22016_Sessie2,Daen,visible,1406,2
52476,52476,Proefpersoon22016_Sessie2,Daen,visible,1407,2
52477,52477,Proefpersoon22016_Sessie2,Daen,visible,1408,2
52478,52478,Proefpersoon22016_Sessie2,Daen,visible,1409,2
52479,52479,Proefpersoon22016_Sessie2,Daen,visible,1410,2
52480,52480,Proefpersoon22016_Sessie2,Daen,visible,1411,2
52481,52481,Proefpersoon22016_Sessie2,Daen,visible,1412,2
52482,52482,Proefpersoon22016_Sessie2,Daen,visible,1413,2
52483,52483,Proefpersoon22016_Sessie2,Daen,visible,1414,2
52484,52484,Proefpersoon22016_Sessie2,Daen,visible,1415,2
52485,52485,Proefpersoon22016_Sessie2,Daen,visible,1416,2
52486,52486,Proefpersoon22016_Sessie2,Daen,visible,1417,2
52487,52487,Proefpersoon22016_Sessie2,Daen,visible,1418,2
52488,52488,Proefpersoon22016_Sessie2,Daen,visible,1419,2
52489,52489,Proefpersoon22016_Sessie2,Daen,visible,1420,2
52490,52490,Proefpersoon22016_Sessie2,Daen,visible,1421,2
52491,52491,Proefpersoon22016_Sessie2,Daen,visible,1422,2
52492,52492,Proefpersoon22016_Sessie2,Daen,visible,1423,2
52493,52493,Proefpersoon22016_Sessie2,Daen,visible,1424,2
52494,52494,Proefpersoon22016_Sessie2,Daen,visible,1425,2
52495,52495,Proefpersoon22016_Sessie2,Daen,visible,1426,2
52496,52496,Proefpersoon22016_Sessie2,Daen,visible,1427,2
52497,52497,Proefpersoon22016_Sessie2,Daen,visible,1428,2
52498,52498,Proefpersoon22016_Sessie2,Daen,visible,1429,2
52499,52499,Proefpersoon22016_Sessie2,Daen,visible,1430,2
52500,52500,Proefpersoon22016_Sessie2,Daen,visible,1431,2
52501,52501,Proefpersoon22016_Sessie2,Daen,visible,1432,2
52502,52502,Proefpersoon22016_Sessie2,Daen,visible,1433,2
52503,52503,Proefpersoon22016_Sessie2,Daen,visible,1434,2
52504,52504,Proefpersoon22016_Sessie2,Daen,visible,1435,2
52505,52505,Proefpersoon22016_Sessie2,Daen,visible,1436,2
52506,52506,Proefpersoon22016_Sessie2,Daen,visible,1437,2
52507,52507,Proefpersoon22016_Sessie2,Daen,visible,1438,2
52508,52508,Proefpersoon22016_Sessie2,Daen,visible,1439,2
52509,52509,Proefpersoon22016_Sessie2,Daen,visible,1440,2
52510,52510,Proefpersoon22016_Sessie2,Daen,visible,1441,2
52511,52511,Proefpersoon22016_Sessie2,Daen,visible,1442,2
52512,52512,Proefpersoon22016_Sessie2,Daen,visible,1443,2
52513,52513,Proefpersoon22016_Sessie2,Daen,visible,1444,2
52514,52514,Proefpersoon22016_Sessie2,Daen,visible,1445,2
52515,52515,Proefpersoon22016_Sessie2,Daen,visible,1446,2
52516,52516,Proefpersoon22016_Sessie2,Daen,visible,1447,2
52517,52517,Proefpersoon22016_Sessie2,Daen,visible,1448,2
52518,52518,Proefpersoon22016_Sessie2,Daen,visible,1449,2
52519,52519,Proefpersoon22016_Sessie2,Daen,visible,1450,2
52520,52520,Proefpersoon22016_Sessie2,Daen,visible,1451,2
52521,52521,Proefpersoon22016_Sessie2,Daen,visible,1452,2
52522,52522,Proefpersoon22016_Sessie2,Daen,visible,1453,2
52523,52523,Proefpersoon22016_Sessie2,Daen,visible,1454,2
52524,52524,Proefpersoon22016_Sessie2,Daen,visible,1455,2
52525,52525,Proefpersoon22016_Sessie2,Daen,visible,1456,2
52526,52526,Proefpersoon22016_Sessie2,Daen,visible,1457,2
52527,52527,Proefpersoon22016_Sessie2,Daen,visible,1458,2
52528,52528,Proefpersoon22016_Sessie2,Daen,visible,1459,2
52529,52529,Proefpersoon22016_Sessie2,Daen,visible,1460,2
52530,52530,Proefpersoon22016_Sessie2,Daen,visible,1461,2
52531,52531,Proefpersoon22016_Sessie2,Daen,visible,1462,2
52532,52532,Proefpersoon22016_Sessie2,Daen,visible,1463,2
52533,52533,Proefpersoon22016_Sessie2,Daen,visible,1464,2
52534,52534,Proefpersoon22016_Sessie2,Daen,visible,1465,2
52535,52535,Proefpersoon22016_Sessie2,Daen,visible,1466,2
52536,52536,Proefpersoon22016_Sessie2,Daen,visible,1467,2
52537,52537,Proefpersoon22016_Sessie2,Daen,visible,1468,2
52538,52538,Proefpersoon22016_Sessie2,Daen,visible,1469,2
52539,52539,Proefpersoon22016_Sessie2,Daen,visible,1470,2
52540,52540,Proefpersoon22016_Sessie2,Daen,visible,1471,2
52541,52541,Proefpersoon22016_Sessie2,Daen,visible,1472,2
52542,52542,Proefpersoon22016_Sessie2,Daen,visible,1473,2
52543,52543,Proefpersoon22016_Sessie2,Daen,visible,1474,2
52544,52544,Proefpersoon22016_Sessie2,Daen,visible,1475,2
52545,52545,Proefpersoon22016_Sessie2,Daen,visible,1476,2
52546,52546,Proefpersoon22016_Sessie2,Daen,visible,1477,2
52547,52547,Proefpersoon22016_Sessie2,Daen,visible,1478,2
52548,52548,Proefpersoon22016_Sessie2,Daen,visible,1479,2
52549,52549,Proefpersoon22016_Sessie2,Daen,visible,1480,2
52550,52550,Proefpersoon22016_Sessie2,Daen,visible,1481,2
52551,52551,Proefpersoon22016_Sessie2,Daen,visible,1482,2
52552,52552,Proefpersoon22016_Sessie2,Daen,visible,1483,2
52553,52553,Proefpersoon22016_Sessie2,Daen,visible,1484,2
52554,52554,Proefpersoon22016_Sessie2,Daen,visible,1485,2
52555,52555,Proefpersoon22016_Sessie2,Daen,visible,1486,2
52556,52556,Proefpersoon22016_Sessie2,Daen,visible,1487,2
52557,52557,Proefpersoon22016_Sessie2,Daen,visible,1488,2
52558,52558,Proefpersoon22016_Sessie2,Daen,visible,1489,2
52559,52559,Proefpersoon22016_Sessie2,Daen,visible,1490,2
52560,52560,Proefpersoon22016_Sessie2,Daen,visible,1491,2
52561,52561,Proefpersoon22016_Sessie2,Daen,visible,1492,2
52562,52562,Proefpersoon22016_Sessie2,Daen,visible,1493,2
52563,52563,Proefpersoon22016_Sessie2,Daen,visible,1494,2
52564,52564,Proefpersoon22016_Sessie2,Daen,visible,1495,2
52565,52565,Proefpersoon22016_Sessie2,Daen,visible,1496,2
52566,52566,Proefpersoon22016_Sessie2,Daen,visible,1497,2
52567,52567,Proefpersoon22016_Sessie2,Daen,visible,1498,2
52568,52568,Proefpersoon22016_Sessie2,Daen,visible,1499,2
52569,52569,Proefpersoon22016_Sessie2,Daen,visible,1500,2
52570,52570,Proefpersoon22016_Sessie2,Daen,visible,1501,2
52571,52571,Proefpersoon22016_Sessie2,Daen,visible,1502,2
52572,52572,Proefpersoon22016_Sessie2,Daen,visible,1503,2
52573,52573,Proefpersoon22016_Sessie2,Daen,visible,1504,2
52574,52574,Proefpersoon22016_Sessie2,Daen,visible,1505,2
52575,52575,Proefpersoon22016_Sessie2,Daen,visible,1506,2
52576,52576,Proefpersoon22016_Sessie2,Daen,visible,1507,2
52577,52577,Proefpersoon22016_Sessie2,Daen,visible,1508,2
52578,52578,Proefpersoon22016_Sessie2,Daen,visible,1509,2
52579,52579,Proefpersoon22016_Sessie2,Daen,visible,1510,2
52580,52580,Proefpersoon22016_Sessie2,Daen,visible,1511,2
52581,52581,Proefpersoon22016_Sessie2,Daen,visible,1512,2
52582,52582,Proefpersoon22016_Sessie2,Daen,visible,1513,2
52583,52583,Proefpersoon22016_Sessie2,Daen,visible,1514,2
52584,52584,Proefpersoon22016_Sessie2,Daen,visible,1515,2
52585,52585,Proefpersoon22016_Sessie2,Daen,visible,1516,2
52586,52586,Proefpersoon22016_Sessie2,Daen,visible,1517,2
52587,52587,Proefpersoon22016_Sessie2,Daen,visible,1518,2
52588,52588,Proefpersoon22016_Sessie2,Daen,visible,1519,2
52589,52589,Proefpersoon22016_Sessie2,Daen,visible,1520,2
52590,52590,Proefpersoon22016_Sessie2,Daen,visible,1521,2
52591,52591,Proefpersoon22016_Sessie2,Daen,visible,1522,2
52592,52592,Proefpersoon22016_Sessie2,Daen,visible,1523,2
52593,52593,Proefpersoon22016_Sessie2,Daen,visible,1524,2
52594,52594,Proefpersoon22016_Sessie2,Daen,visible,1525,2
52595,52595,Proefpersoon22016_Sessie2,Daen,visible,1526,2
52596,52596,Proefpersoon22016_Sessie2,Daen,visible,1527,2
52597,52597,Proefpersoon22016_Sessie2,Daen,visible,1528,2
52598,52598,Proefpersoon22016_Sessie2,Daen,visible,1529,2
52599,52599,Proefpersoon22016_Sessie2,Daen,visible,1530,2
52600,52600,Proefpersoon22016_Sessie2,Daen,visible,1531,2
52601,52601,Proefpersoon22016_Sessie2,Daen,visible,1532,2
52602,52602,Proefpersoon22016_Sessie2,Daen,visible,1533,2
52603,52603,Proefpersoon22016_Sessie2,Daen,visible,1534,2
52604,52604,Proefpersoon22016_Sessie2,Daen,visible,1535,2
52605,52605,Proefpersoon22016_Sessie2,Daen,visible,1536,2
52606,52606,Proefpersoon22016_Sessie2,Daen,visible,1537,2
52607,52607,Proefpersoon22016_Sessie2,Daen,visible,1538,2
52608,52608,Proefpersoon22016_Sessie2,Daen,visible,1539,2
52609,52609,Proefpersoon22016_Sessie2,Daen,visible,1540,2
52610,52610,Proefpersoon22016_Sessie2,Daen,visible,1541,2
52611,52611,Proefpersoon22016_Sessie2,Daen,visible,1542,2
52612,52612,Proefpersoon22016_Sessie2,Daen,visible,1543,2
52613,52613,Proefpersoon22016_Sessie2,Daen,visible,1544,2
52614,52614,Proefpersoon22016_Sessie2,Daen,visible,1545,2
52615,52615,Proefpersoon22016_Sessie2,Daen,visible,1546,2
52616,52616,Proefpersoon22016_Sessie2,Daen,visible,1547,2
52617,52617,Proefpersoon22016_Sessie2,Daen,visible,1548,2
52618,52618,Proefpersoon22016_Sessie2,Daen,visible,1549,2
52619,52619,Proefpersoon22016_Sessie2,Daen,visible,1550,2
52620,52620,Proefpersoon22016_Sessie2,Daen,visible,1551,2
52621,52621,Proefpersoon22016_Sessie2,Daen,visible,1552,2
52622,52622,Proefpersoon22016_Sessie2,Daen,visible,1553,2
52623,52623,Proefpersoon22016_Sessie2,Daen,visible,1554,2
52624,52624,Proefpersoon22016_Sessie2,Daen,visible,1555,2
52625,52625,Proefpersoon22016_Sessie2,Daen,visible,1556,2
52626,52626,Proefpersoon22016_Sessie2,Daen,visible,1557,2
52627,52627,Proefpersoon22016_Sessie2,Daen,visible,1558,2
52628,52628,Proefpersoon22016_Sessie2,Daen,visible,1559,2
52629,52629,Proefpersoon22016_Sessie2,Daen,visible,1560,2
52630,52630,Proefpersoon22016_Sessie2,Daen,visible,1561,2
52631,52631,Proefpersoon22016_Sessie2,Daen,visible,1562,2
52632,52632,Proefpersoon22016_Sessie2,Daen,visible,1563,2
52633,52633,Proefpersoon22016_Sessie2,Daen,visible,1564,2
52634,52634,Proefpersoon22016_Sessie2,Daen,visible,1565,2
52635,52635,Proefpersoon22016_Sessie2,Daen,visible,1566,2
52636,52636,Proefpersoon22016_Sessie2,Daen,visible,1567,2
52637,52637,Proefpersoon22016_Sessie2,Daen,visible,1568,2
52638,52638,Proefpersoon22016_Sessie2,Daen,visible,1569,2
52639,52639,Proefpersoon22016_Sessie2,Daen,visible,1570,2
52640,52640,Proefpersoon22016_Sessie2,Daen,visible,1571,2
52641,52641,Proefpersoon22016_Sessie2,Daen,visible,1572,2
52642,52642,Proefpersoon22016_Sessie2,Daen,visible,1573,2
52643,52643,Proefpersoon22016_Sessie2,Daen,visible,1574,2
52644,52644,Proefpersoon22016_Sessie2,Daen,visible,1575,2
52645,52645,Proefpersoon22016_Sessie2,Daen,visible,1576,2
52646,52646,Proefpersoon22016_Sessie2,Daen,visible,1577,2
52647,52647,Proefpersoon22016_Sessie2,Daen,visible,1578,2
52648,52648,Proefpersoon22016_Sessie2,Daen,visible,1579,2
52649,52649,Proefpersoon22016_Sessie2,Daen,visible,1580,2
52650,52650,Proefpersoon22016_Sessie2,Daen,visible,1581,2
52651,52651,Proefpersoon22016_Sessie2,Daen,visible,1582,2
52652,52652,Proefpersoon22016_Sessie2,Daen,visible,1583,2
52653,52653,Proefpersoon22016_Sessie2,Daen,visible,1584,2
52654,52654,Proefpersoon22016_Sessie2,Daen,visible,1585,2
52655,52655,Proefpersoon22016_Sessie2,Daen,visible,1586,2
52656,52656,Proefpersoon22016_Sessie2,Daen,visible,1587,2
52657,52657,Proefpersoon22016_Sessie2,Daen,visible,1588,2
52658,52658,Proefpersoon22016_Sessie2,Daen,visible,1589,2
52659,52659,Proefpersoon22016_Sessie2,Daen,visible,1590,2
52660,52660,Proefpersoon22016_Sessie2,Daen,visible,1591,2
52661,52661,Proefpersoon22016_Sessie2,Daen,visible,1592,2
52662,52662,Proefpersoon22016_Sessie2,Daen,visible,1593,2
52663,52663,Proefpersoon22016_Sessie2,Daen,visible,1594,2
52664,52664,Proefpersoon22016_Sessie2,Daen,visible,1595,2
52665,52665,Proefpersoon22016_Sessie2,Daen,visible,1596,2
52666,52666,Proefpersoon22016_Sessie2,Daen,visible,1597,2
52667,52667,Proefpersoon22016_Sessie2,Daen,visible,1598,2
52668,52668,Proefpersoon22016_Sessie2,Daen,visible,1599,2
52669,52669,Proefpersoon22016_Sessie2,Daen,visible,1600,2
52670,52670,Proefpersoon22016_Sessie2,Daen,visible,1601,2
52671,52671,Proefpersoon22016_Sessie2,Daen,visible,1602,2
52672,52672,Proefpersoon22016_Sessie2,Daen,visible,1603,2
52673,52673,Proefpersoon22016_Sessie2,Daen,visible,1604,2
52674,52674,Proefpersoon22016_Sessie2,Daen,visible,1605,2
52675,52675,Proefpersoon22016_Sessie2,Daen,visible,1606,2
52676,52676,Proefpersoon22016_Sessie2,Daen,visible,1607,2
52677,52677,Proefpersoon22016_Sessie2,Daen,visible,1608,2
52678,52678,Proefpersoon22016_Sessie2,Daen,visible,1609,2
52679,52679,Proefpersoon22016_Sessie2,Daen,visible,1610,2
52680,52680,Proefpersoon22016_Sessie2,Daen,visible,1611,2
52681,52681,Proefpersoon22016_Sessie2,Daen,visible,1612,2
52682,52682,Proefpersoon22016_Sessie2,Daen,visible,1613,2
52683,52683,Proefpersoon22016_Sessie2,Daen,visible,1614,2
52684,52684,Proefpersoon22016_Sessie2,Daen,visible,1615,2
52685,52685,Proefpersoon22016_Sessie2,Daen,visible,1616,2
52686,52686,Proefpersoon22016_Sessie2,Daen,visible,1617,2
52687,52687,Proefpersoon22016_Sessie2,Daen,visible,1618,2
52688,52688,Proefpersoon22016_Sessie2,Daen,visible,1619,2
52689,52689,Proefpersoon22016_Sessie2,Daen,visible,1620,2
52690,52690,Proefpersoon22016_Sessie2,Daen,visible,1621,2
52691,52691,Proefpersoon22016_Sessie2,Daen,visible,1622,2
52692,52692,Proefpersoon22016_Sessie2,Daen,visible,1623,2
52693,52693,Proefpersoon22016_Sessie2,Daen,visible,1624,2
52694,52694,Proefpersoon22016_Sessie2,Daen,visible,1625,2
52695,52695,Proefpersoon22016_Sessie2,Daen,visible,1626,2
52696,52696,Proefpersoon22016_Sessie2,Daen,visible,1627,2
52697,52697,Proefpersoon22016_Sessie2,Daen,visible,1628,2
52698,52698,Proefpersoon22016_Sessie2,Daen,visible,1629,2
52699,52699,Proefpersoon22016_Sessie2,Daen,visible,1630,2
52700,52700,Proefpersoon22016_Sessie2,Daen,visible,1631,2
52701,52701,Proefpersoon22016_Sessie2,Daen,visible,1632,2
52702,52702,Proefpersoon22016_Sessie2,Daen,visible,1633,2
52703,52703,Proefpersoon22016_Sessie2,Daen,visible,1634,2
52704,52704,Proefpersoon22016_Sessie2,Daen,visible,1635,2
52705,52705,Proefpersoon22016_Sessie2,Daen,visible,1636,2
52706,52706,Proefpersoon22016_Sessie2,Daen,visible,1637,2
52707,52707,Proefpersoon22016_Sessie2,Daen,visible,1638,2
52708,52708,Proefpersoon22016_Sessie2,Daen,visible,1639,2
52709,52709,Proefpersoon22016_Sessie2,Daen,visible,1640,2
52710,52710,Proefpersoon22016_Sessie2,Daen,visible,1641,2
52711,52711,Proefpersoon22016_Sessie2,Daen,visible,1642,2
52712,52712,Proefpersoon22016_Sessie2,Daen,visible,1643,2
52713,52713,Proefpersoon22016_Sessie2,Daen,visible,1644,2
52714,52714,Proefpersoon22016_Sessie2,Daen,visible,1645,2
52715,52715,Proefpersoon22016_Sessie2,Daen,visible,1646,2
52716,52716,Proefpersoon22016_Sessie2,Daen,visible,1647,2
52717,52717,Proefpersoon22016_Sessie2,Daen,visible,1648,2
52718,52718,Proefpersoon22016_Sessie2,Daen,visible,1649,2
52719,52719,Proefpersoon22016_Sessie2,Daen,visible,1650,2
52720,52720,Proefpersoon22016_Sessie2,Daen,visible,1651,2
52721,52721,Proefpersoon22016_Sessie2,Daen,visible,1652,2
52722,52722,Proefpersoon22016_Sessie2,Daen,visible,1653,2
52723,52723,Proefpersoon22016_Sessie2,Daen,visible,1654,2
52724,52724,Proefpersoon22016_Sessie2,Daen,visible,1655,2
52725,52725,Proefpersoon22016_Sessie2,Daen,visible,1656,2
52726,52726,Proefpersoon22016_Sessie2,Daen,visible,1657,2
52727,52727,Proefpersoon22016_Sessie2,Daen,visible,1658,2
52728,52728,Proefpersoon22016_Sessie2,Daen,visible,1659,2
52729,52729,Proefpersoon22016_Sessie2,Daen,visible,1660,2
52730,52730,Proefpersoon22016_Sessie2,Daen,visible,1661,2
52731,52731,Proefpersoon22016_Sessie2,Daen,visible,1662,2
52732,52732,Proefpersoon22016_Sessie2,Daen,visible,1663,2
52733,52733,Proefpersoon22016_Sessie2,Daen,visible,1664,2
52734,52734,Proefpersoon22016_Sessie2,Daen,visible,1665,2
52735,52735,Proefpersoon22016_Sessie2,Daen,visible,1666,2
52736,52736,Proefpersoon22016_Sessie2,Daen,visible,1667,2
52737,52737,Proefpersoon22016_Sessie2,Daen,visible,1668,2
52738,52738,Proefpersoon22016_Sessie2,Daen,visible,1669,2
52739,52739,Proefpersoon22016_Sessie2,Daen,visible,1670,2
52740,52740,Proefpersoon22016_Sessie2,Daen,visible,1671,2
52741,52741,Proefpersoon22016_Sessie2,Daen,visible,1672,2
52742,52742,Proefpersoon22016_Sessie2,Daen,visible,1673,2
52743,52743,Proefpersoon22016_Sessie2,Daen,visible,1674,2
52744,52744,Proefpersoon22016_Sessie2,Daen,visible,1675,2
52745,52745,Proefpersoon22016_Sessie2,Daen,visible,1676,2
52746,52746,Proefpersoon22016_Sessie2,Daen,visible,1677,2
52747,52747,Proefpersoon22016_Sessie2,Daen,visible,1678,2
52748,52748,Proefpersoon22016_Sessie2,Daen,visible,1679,2
52749,52749,Proefpersoon22016_Sessie2,Daen,visible,1680,2
52750,52750,Proefpersoon22016_Sessie2,Daen,visible,1681,2
52751,52751,Proefpersoon22016_Sessie2,Daen,visible,1682,2
52752,52752,Proefpersoon22016_Sessie2,Daen,visible,1683,2
52753,52753,Proefpersoon22016_Sessie2,Daen,visible,1684,2
52754,52754,Proefpersoon22016_Sessie2,Daen,visible,1685,2
52755,52755,Proefpersoon22016_Sessie2,Daen,visible,1686,2
52756,52756,Proefpersoon22016_Sessie2,Daen,visible,1687,2
52757,52757,Proefpersoon22016_Sessie2,Daen,visible,1688,2
52758,52758,Proefpersoon22016_Sessie2,Daen,visible,1689,2
52759,52759,Proefpersoon22016_Sessie2,Daen,visible,1690,2
52760,52760,Proefpersoon22016_Sessie2,Daen,visible,1691,2
52761,52761,Proefpersoon22016_Sessie2,Daen,visible,1692,2
52762,52762,Proefpersoon22016_Sessie2,Daen,visible,1693,2
52763,52763,Proefpersoon22016_Sessie2,Daen,visible,1694,2
52764,52764,Proefpersoon22016_Sessie2,Daen,visible,1695,2
52765,52765,Proefpersoon22016_Sessie2,Daen,visible,1696,2
52766,52766,Proefpersoon22016_Sessie2,Daen,visible,1697,2
52767,52767,Proefpersoon22016_Sessie2,Daen,visible,1698,2
52768,52768,Proefpersoon22016_Sessie2,Daen,visible,1699,2
52769,52769,Proefpersoon22016_Sessie2,Daen,visible,1700,2
52770,52770,Proefpersoon22016_Sessie2,Daen,visible,1701,2
52771,52771,Proefpersoon22016_Sessie2,Daen,visible,1702,2
52772,52772,Proefpersoon22016_Sessie2,Daen,visible,1703,2
52773,52773,Proefpersoon22016_Sessie2,Daen,visible,1704,2
52774,52774,Proefpersoon22016_Sessie2,Daen,visible,1705,2
52775,52775,Proefpersoon22016_Sessie2,Daen,visible,1706,2
52776,52776,Proefpersoon22016_Sessie2,Daen,visible,1707,2
52777,52777,Proefpersoon22016_Sessie2,Daen,visible,1708,2
52778,52778,Proefpersoon22016_Sessie2,Daen,visible,1709,2
52779,52779,Proefpersoon22016_Sessie2,Daen,visible,1710,2
52780,52780,Proefpersoon22016_Sessie2,Daen,visible,1711,2
52781,52781,Proefpersoon22016_Sessie2,Daen,visible,1712,2
52782,52782,Proefpersoon22016_Sessie2,Daen,visible,1713,2
52783,52783,Proefpersoon22016_Sessie2,Daen,visible,1714,2
52784,52784,Proefpersoon22016_Sessie2,Daen,visible,1715,2
52785,52785,Proefpersoon22016_Sessie2,Daen,visible,1716,2
52786,52786,Proefpersoon22016_Sessie2,Daen,visible,1717,2
52787,52787,Proefpersoon22016_Sessie2,Daen,visible,1718,2
52788,52788,Proefpersoon22016_Sessie2,Daen,visible,1719,1
52789,52789,Proefpersoon22016_Sessie2,Daen,visible,1720,1
52790,52790,Proefpersoon22016_Sessie2,Daen,visible,1721,1
52791,52791,Proefpersoon22016_Sessie2,Daen,visible,1722,1
