,Unnamed: 0,file,annotator,case,framenumber,class
70549,70549,33003_sessie1_taskrobotEngagement,Daen,visible,1966,3
70550,70550,33003_sessie1_taskrobotEngagement,Daen,visible,1967,3
70551,70551,33003_sessie1_taskrobotEngagement,Daen,visible,1968,3
70552,70552,33003_sessie1_taskrobotEngagement,Daen,visible,1969,3
70553,70553,33003_sessie1_taskrobotEngagement,Daen,visible,1970,3
70554,70554,33003_sessie1_taskrobotEngagement,Daen,visible,1971,3
70555,70555,33003_sessie1_taskrobotEngagement,Daen,visible,1972,3
70556,70556,33003_sessie1_taskrobotEngagement,Daen,visible,1973,3
70557,70557,33003_sessie1_taskrobotEngagement,Daen,visible,1974,3
70558,70558,33003_sessie1_taskrobotEngagement,Daen,visible,1975,3
70559,70559,33003_sessie1_taskrobotEngagement,Daen,visible,1976,3
70560,70560,33003_sessie1_taskrobotEngagement,Daen,visible,1977,3
70561,70561,33003_sessie1_taskrobotEngagement,Daen,visible,1978,3
70562,70562,33003_sessie1_taskrobotEngagement,Daen,visible,1979,3
70563,70563,33003_sessie1_taskrobotEngagement,Daen,visible,1980,3
70564,70564,33003_sessie1_taskrobotEngagement,Daen,visible,1981,3
70565,70565,33003_sessie1_taskrobotEngagement,Daen,visible,1982,3
70566,70566,33003_sessie1_taskrobotEngagement,Daen,visible,1983,3
70567,70567,33003_sessie1_taskrobotEngagement,Daen,visible,1984,3
70568,70568,33003_sessie1_taskrobotEngagement,Daen,visible,1985,3
70569,70569,33003_sessie1_taskrobotEngagement,Daen,visible,1986,3
70570,70570,33003_sessie1_taskrobotEngagement,Daen,visible,1987,3
70571,70571,33003_sessie1_taskrobotEngagement,Daen,visible,1988,3
70572,70572,33003_sessie1_taskrobotEngagement,Daen,visible,1989,3
70573,70573,33003_sessie1_taskrobotEngagement,Daen,visible,1990,3
70574,70574,33003_sessie1_taskrobotEngagement,Daen,visible,1991,3
70575,70575,33003_sessie1_taskrobotEngagement,Daen,visible,1992,3
70576,70576,33003_sessie1_taskrobotEngagement,Daen,visible,1993,3
70577,70577,33003_sessie1_taskrobotEngagement,Daen,visible,1994,3
70578,70578,33003_sessie1_taskrobotEngagement,Daen,visible,1995,3
70579,70579,33003_sessie1_taskrobotEngagement,Daen,visible,1996,3
70580,70580,33003_sessie1_taskrobotEngagement,Daen,visible,1997,3
70581,70581,33003_sessie1_taskrobotEngagement,Daen,visible,1998,3
70582,70582,33003_sessie1_taskrobotEngagement,Daen,visible,1999,3
70583,70583,33003_sessie1_taskrobotEngagement,Daen,visible,2000,3
70584,70584,33003_sessie1_taskrobotEngagement,Daen,visible,2001,3
70585,70585,33003_sessie1_taskrobotEngagement,Daen,visible,2002,3
70586,70586,33003_sessie1_taskrobotEngagement,Daen,visible,2003,3
70587,70587,33003_sessie1_taskrobotEngagement,Daen,visible,2004,3
70588,70588,33003_sessie1_taskrobotEngagement,Daen,visible,2005,3
70589,70589,33003_sessie1_taskrobotEngagement,Daen,visible,2006,3
70590,70590,33003_sessie1_taskrobotEngagement,Daen,visible,2007,3
70591,70591,33003_sessie1_taskrobotEngagement,Daen,visible,2008,3
70592,70592,33003_sessie1_taskrobotEngagement,Daen,visible,2009,3
70593,70593,33003_sessie1_taskrobotEngagement,Daen,visible,2010,3
70594,70594,33003_sessie1_taskrobotEngagement,Daen,visible,2011,3
70595,70595,33003_sessie1_taskrobotEngagement,Daen,visible,2012,3
70596,70596,33003_sessie1_taskrobotEngagement,Daen,visible,2013,3
70597,70597,33003_sessie1_taskrobotEngagement,Daen,visible,2014,3
70598,70598,33003_sessie1_taskrobotEngagement,Daen,visible,2015,3
70599,70599,33003_sessie1_taskrobotEngagement,Daen,visible,2016,3
70600,70600,33003_sessie1_taskrobotEngagement,Daen,visible,2017,3
70601,70601,33003_sessie1_taskrobotEngagement,Daen,visible,2018,3
70602,70602,33003_sessie1_taskrobotEngagement,Daen,visible,2019,3
70603,70603,33003_sessie1_taskrobotEngagement,Daen,visible,2020,3
70604,70604,33003_sessie1_taskrobotEngagement,Daen,visible,2021,3
70605,70605,33003_sessie1_taskrobotEngagement,Daen,visible,2022,1
70606,70606,33003_sessie1_taskrobotEngagement,Daen,visible,2023,1
70607,70607,33003_sessie1_taskrobotEngagement,Daen,visible,2024,1
70608,70608,33003_sessie1_taskrobotEngagement,Daen,visible,2025,1
70609,70609,33003_sessie1_taskrobotEngagement,Daen,visible,2026,1
70610,70610,33003_sessie1_taskrobotEngagement,Daen,visible,2027,1
70611,70611,33003_sessie1_taskrobotEngagement,Daen,visible,2028,1
70612,70612,33003_sessie1_taskrobotEngagement,Daen,visible,2029,1
70613,70613,33003_sessie1_taskrobotEngagement,Daen,visible,2030,1
70614,70614,33003_sessie1_taskrobotEngagement,Daen,visible,2031,1
70615,70615,33003_sessie1_taskrobotEngagement,Daen,visible,2032,1
70616,70616,33003_sessie1_taskrobotEngagement,Daen,visible,2033,1
70617,70617,33003_sessie1_taskrobotEngagement,Daen,visible,2034,1
70618,70618,33003_sessie1_taskrobotEngagement,Daen,visible,2035,1
70619,70619,33003_sessie1_taskrobotEngagement,Daen,visible,2036,1
70620,70620,33003_sessie1_taskrobotEngagement,Daen,visible,2037,1
70621,70621,33003_sessie1_taskrobotEngagement,Daen,visible,2038,1
70622,70622,33003_sessie1_taskrobotEngagement,Daen,visible,2039,1
70623,70623,33003_sessie1_taskrobotEngagement,Daen,visible,2040,1
70624,70624,33003_sessie1_taskrobotEngagement,Daen,visible,2041,1
70625,70625,33003_sessie1_taskrobotEngagement,Daen,visible,2042,1
70626,70626,33003_sessie1_taskrobotEngagement,Daen,visible,2043,1
70627,70627,33003_sessie1_taskrobotEngagement,Daen,visible,2044,1
70628,70628,33003_sessie1_taskrobotEngagement,Daen,visible,2045,1
70629,70629,33003_sessie1_taskrobotEngagement,Daen,visible,2046,1
70630,70630,33003_sessie1_taskrobotEngagement,Daen,visible,2047,1
70631,70631,33003_sessie1_taskrobotEngagement,Daen,visible,2048,1
70632,70632,33003_sessie1_taskrobotEngagement,Daen,visible,2049,1
70633,70633,33003_sessie1_taskrobotEngagement,Daen,visible,2050,1
70634,70634,33003_sessie1_taskrobotEngagement,Daen,visible,2051,1
70635,70635,33003_sessie1_taskrobotEngagement,Daen,visible,2052,1
70636,70636,33003_sessie1_taskrobotEngagement,Daen,visible,2053,1
70637,70637,33003_sessie1_taskrobotEngagement,Daen,visible,2054,1
70638,70638,33003_sessie1_taskrobotEngagement,Daen,visible,2055,1
70639,70639,33003_sessie1_taskrobotEngagement,Daen,visible,2056,1
70640,70640,33003_sessie1_taskrobotEngagement,Daen,visible,2057,1
70641,70641,33003_sessie1_taskrobotEngagement,Daen,visible,2058,1
70642,70642,33003_sessie1_taskrobotEngagement,Daen,visible,2059,1
70643,70643,33003_sessie1_taskrobotEngagement,Daen,visible,2060,1
70644,70644,33003_sessie1_taskrobotEngagement,Daen,visible,2061,1
70645,70645,33003_sessie1_taskrobotEngagement,Daen,visible,2062,1
70646,70646,33003_sessie1_taskrobotEngagement,Daen,visible,2063,1
70647,70647,33003_sessie1_taskrobotEngagement,Daen,visible,2064,1
70648,70648,33003_sessie1_taskrobotEngagement,Daen,visible,2065,1
70649,70649,33003_sessie1_taskrobotEngagement,Daen,visible,2066,1
70650,70650,33003_sessie1_taskrobotEngagement,Daen,visible,2067,1
70651,70651,33003_sessie1_taskrobotEngagement,Daen,visible,2068,1
70652,70652,33003_sessie1_taskrobotEngagement,Daen,visible,2069,1
70653,70653,33003_sessie1_taskrobotEngagement,Daen,visible,2070,1
70654,70654,33003_sessie1_taskrobotEngagement,Daen,visible,2071,1
70655,70655,33003_sessie1_taskrobotEngagement,Daen,visible,2072,1
70656,70656,33003_sessie1_taskrobotEngagement,Daen,visible,2073,1
70657,70657,33003_sessie1_taskrobotEngagement,Daen,visible,2074,1
70658,70658,33003_sessie1_taskrobotEngagement,Daen,visible,2075,1
70659,70659,33003_sessie1_taskrobotEngagement,Daen,visible,2076,1
70660,70660,33003_sessie1_taskrobotEngagement,Daen,visible,2077,1
70661,70661,33003_sessie1_taskrobotEngagement,Daen,visible,2078,1
70662,70662,33003_sessie1_taskrobotEngagement,Daen,visible,2079,1
70663,70663,33003_sessie1_taskrobotEngagement,Daen,visible,2080,1
70664,70664,33003_sessie1_taskrobotEngagement,Daen,visible,2081,1
70665,70665,33003_sessie1_taskrobotEngagement,Daen,visible,2082,1
70666,70666,33003_sessie1_taskrobotEngagement,Daen,visible,2083,1
70667,70667,33003_sessie1_taskrobotEngagement,Daen,visible,2084,1
70668,70668,33003_sessie1_taskrobotEngagement,Daen,visible,2085,1
70669,70669,33003_sessie1_taskrobotEngagement,Daen,visible,2086,1
70670,70670,33003_sessie1_taskrobotEngagement,Daen,visible,2087,1
70671,70671,33003_sessie1_taskrobotEngagement,Daen,visible,2088,2
70672,70672,33003_sessie1_taskrobotEngagement,Daen,visible,2089,2
70673,70673,33003_sessie1_taskrobotEngagement,Daen,visible,2090,2
70674,70674,33003_sessie1_taskrobotEngagement,Daen,visible,2091,2
70675,70675,33003_sessie1_taskrobotEngagement,Daen,visible,2092,2
70676,70676,33003_sessie1_taskrobotEngagement,Daen,visible,2093,2
70677,70677,33003_sessie1_taskrobotEngagement,Daen,visible,2094,2
70678,70678,33003_sessie1_taskrobotEngagement,Daen,visible,2095,2
70679,70679,33003_sessie1_taskrobotEngagement,Daen,visible,2096,2
70680,70680,33003_sessie1_taskrobotEngagement,Daen,visible,2097,2
70681,70681,33003_sessie1_taskrobotEngagement,Daen,visible,2098,2
70682,70682,33003_sessie1_taskrobotEngagement,Daen,visible,2099,2
70683,70683,33003_sessie1_taskrobotEngagement,Daen,visible,2100,2
70684,70684,33003_sessie1_taskrobotEngagement,Daen,visible,2101,2
70685,70685,33003_sessie1_taskrobotEngagement,Daen,visible,2102,2
70686,70686,33003_sessie1_taskrobotEngagement,Daen,visible,2103,2
70687,70687,33003_sessie1_taskrobotEngagement,Daen,visible,2104,2
70688,70688,33003_sessie1_taskrobotEngagement,Daen,visible,2105,2
70689,70689,33003_sessie1_taskrobotEngagement,Daen,visible,2106,2
70690,70690,33003_sessie1_taskrobotEngagement,Daen,visible,2107,2
70691,70691,33003_sessie1_taskrobotEngagement,Daen,visible,2108,2
70692,70692,33003_sessie1_taskrobotEngagement,Daen,visible,2109,2
70693,70693,33003_sessie1_taskrobotEngagement,Daen,visible,2110,2
70694,70694,33003_sessie1_taskrobotEngagement,Daen,visible,2111,2
70695,70695,33003_sessie1_taskrobotEngagement,Daen,visible,2112,2
70696,70696,33003_sessie1_taskrobotEngagement,Daen,visible,2113,2
70697,70697,33003_sessie1_taskrobotEngagement,Daen,visible,2114,2
70698,70698,33003_sessie1_taskrobotEngagement,Daen,visible,2115,2
70699,70699,33003_sessie1_taskrobotEngagement,Daen,visible,2116,2
70700,70700,33003_sessie1_taskrobotEngagement,Daen,visible,2117,2
70701,70701,33003_sessie1_taskrobotEngagement,Daen,visible,2118,2
70702,70702,33003_sessie1_taskrobotEngagement,Daen,visible,2119,2
70703,70703,33003_sessie1_taskrobotEngagement,Daen,visible,2120,2
70704,70704,33003_sessie1_taskrobotEngagement,Daen,visible,2121,2
70705,70705,33003_sessie1_taskrobotEngagement,Daen,visible,2122,2
70706,70706,33003_sessie1_taskrobotEngagement,Daen,visible,2123,2
70707,70707,33003_sessie1_taskrobotEngagement,Daen,visible,2124,2
70708,70708,33003_sessie1_taskrobotEngagement,Daen,visible,2125,2
70709,70709,33003_sessie1_taskrobotEngagement,Daen,visible,2126,2
70710,70710,33003_sessie1_taskrobotEngagement,Daen,visible,2127,2
70711,70711,33003_sessie1_taskrobotEngagement,Daen,visible,2128,2
70712,70712,33003_sessie1_taskrobotEngagement,Daen,visible,2129,2
70713,70713,33003_sessie1_taskrobotEngagement,Daen,visible,2130,2
70714,70714,33003_sessie1_taskrobotEngagement,Daen,visible,2131,2
70715,70715,33003_sessie1_taskrobotEngagement,Daen,visible,2132,2
70716,70716,33003_sessie1_taskrobotEngagement,Daen,visible,2133,2
70717,70717,33003_sessie1_taskrobotEngagement,Daen,visible,2134,2
70718,70718,33003_sessie1_taskrobotEngagement,Daen,visible,2135,2
70719,70719,33003_sessie1_taskrobotEngagement,Daen,visible,2136,1
70720,70720,33003_sessie1_taskrobotEngagement,Daen,visible,2137,1
70721,70721,33003_sessie1_taskrobotEngagement,Daen,visible,2138,1
70722,70722,33003_sessie1_taskrobotEngagement,Daen,visible,2139,1
70723,70723,33003_sessie1_taskrobotEngagement,Daen,visible,2140,1
70724,70724,33003_sessie1_taskrobotEngagement,Daen,visible,2141,1
70725,70725,33003_sessie1_taskrobotEngagement,Daen,visible,2142,1
70726,70726,33003_sessie1_taskrobotEngagement,Daen,visible,2143,1
70727,70727,33003_sessie1_taskrobotEngagement,Daen,visible,2144,1
70728,70728,33003_sessie1_taskrobotEngagement,Daen,visible,2145,1
70729,70729,33003_sessie1_taskrobotEngagement,Daen,visible,2146,1
70730,70730,33003_sessie1_taskrobotEngagement,Daen,visible,2147,1
70731,70731,33003_sessie1_taskrobotEngagement,Daen,visible,2148,1
70732,70732,33003_sessie1_taskrobotEngagement,Daen,visible,2149,1
70733,70733,33003_sessie1_taskrobotEngagement,Daen,visible,2150,1
70734,70734,33003_sessie1_taskrobotEngagement,Daen,visible,2151,1
70735,70735,33003_sessie1_taskrobotEngagement,Daen,visible,2152,1
70736,70736,33003_sessie1_taskrobotEngagement,Daen,visible,2153,1
70737,70737,33003_sessie1_taskrobotEngagement,Daen,visible,2154,1
70738,70738,33003_sessie1_taskrobotEngagement,Daen,visible,2155,1
70739,70739,33003_sessie1_taskrobotEngagement,Daen,visible,2156,1
70740,70740,33003_sessie1_taskrobotEngagement,Daen,visible,2157,1
70741,70741,33003_sessie1_taskrobotEngagement,Daen,visible,2158,1
70742,70742,33003_sessie1_taskrobotEngagement,Daen,visible,2159,1
70743,70743,33003_sessie1_taskrobotEngagement,Daen,visible,2160,1
70744,70744,33003_sessie1_taskrobotEngagement,Daen,visible,2161,1
70745,70745,33003_sessie1_taskrobotEngagement,Daen,visible,2162,1
70746,70746,33003_sessie1_taskrobotEngagement,Daen,visible,2163,1
70747,70747,33003_sessie1_taskrobotEngagement,Daen,visible,2164,1
70748,70748,33003_sessie1_taskrobotEngagement,Daen,visible,2165,1
70749,70749,33003_sessie1_taskrobotEngagement,Daen,visible,2166,1
70750,70750,33003_sessie1_taskrobotEngagement,Daen,visible,2167,1
70751,70751,33003_sessie1_taskrobotEngagement,Daen,visible,2168,1
70752,70752,33003_sessie1_taskrobotEngagement,Daen,visible,2169,1
70753,70753,33003_sessie1_taskrobotEngagement,Daen,visible,2170,1
70754,70754,33003_sessie1_taskrobotEngagement,Daen,visible,2171,1
70755,70755,33003_sessie1_taskrobotEngagement,Daen,visible,2172,1
70756,70756,33003_sessie1_taskrobotEngagement,Daen,visible,2173,1
70757,70757,33003_sessie1_taskrobotEngagement,Daen,visible,2174,1
70758,70758,33003_sessie1_taskrobotEngagement,Daen,visible,2175,1
70759,70759,33003_sessie1_taskrobotEngagement,Daen,visible,2176,1
70760,70760,33003_sessie1_taskrobotEngagement,Daen,visible,2177,1
70761,70761,33003_sessie1_taskrobotEngagement,Daen,visible,2178,1
70762,70762,33003_sessie1_taskrobotEngagement,Daen,visible,2179,1
70763,70763,33003_sessie1_taskrobotEngagement,Daen,visible,2180,1
70764,70764,33003_sessie1_taskrobotEngagement,Daen,visible,2181,1
70765,70765,33003_sessie1_taskrobotEngagement,Daen,visible,2182,1
70766,70766,33003_sessie1_taskrobotEngagement,Daen,visible,2183,1
70767,70767,33003_sessie1_taskrobotEngagement,Daen,visible,2184,1
70768,70768,33003_sessie1_taskrobotEngagement,Daen,visible,2185,1
70769,70769,33003_sessie1_taskrobotEngagement,Daen,visible,2186,1
70770,70770,33003_sessie1_taskrobotEngagement,Daen,visible,2187,1
70771,70771,33003_sessie1_taskrobotEngagement,Daen,visible,2188,1
70772,70772,33003_sessie1_taskrobotEngagement,Daen,visible,2189,1
70773,70773,33003_sessie1_taskrobotEngagement,Daen,visible,2190,1
70774,70774,33003_sessie1_taskrobotEngagement,Daen,visible,2191,1
70775,70775,33003_sessie1_taskrobotEngagement,Daen,visible,2192,1
70776,70776,33003_sessie1_taskrobotEngagement,Daen,visible,2193,1
70777,70777,33003_sessie1_taskrobotEngagement,Daen,visible,2194,1
70778,70778,33003_sessie1_taskrobotEngagement,Daen,visible,2195,1
70779,70779,33003_sessie1_taskrobotEngagement,Daen,visible,2196,1
70780,70780,33003_sessie1_taskrobotEngagement,Daen,visible,2197,1
70781,70781,33003_sessie1_taskrobotEngagement,Daen,visible,2198,1
70782,70782,33003_sessie1_taskrobotEngagement,Daen,visible,2199,1
70783,70783,33003_sessie1_taskrobotEngagement,Daen,visible,2200,1
70784,70784,33003_sessie1_taskrobotEngagement,Daen,visible,2201,1
70785,70785,33003_sessie1_taskrobotEngagement,Daen,visible,2202,1
70786,70786,33003_sessie1_taskrobotEngagement,Daen,visible,2203,1
70787,70787,33003_sessie1_taskrobotEngagement,Daen,visible,2204,1
70788,70788,33003_sessie1_taskrobotEngagement,Daen,visible,2205,1
70789,70789,33003_sessie1_taskrobotEngagement,Daen,visible,2206,1
70790,70790,33003_sessie1_taskrobotEngagement,Daen,visible,2207,1
70791,70791,33003_sessie1_taskrobotEngagement,Daen,visible,2208,1
70792,70792,33003_sessie1_taskrobotEngagement,Daen,visible,2209,1
70793,70793,33003_sessie1_taskrobotEngagement,Daen,visible,2210,1
70794,70794,33003_sessie1_taskrobotEngagement,Daen,visible,2211,1
70795,70795,33003_sessie1_taskrobotEngagement,Daen,visible,2212,1
70796,70796,33003_sessie1_taskrobotEngagement,Daen,visible,2213,1
70797,70797,33003_sessie1_taskrobotEngagement,Daen,visible,2214,1
70798,70798,33003_sessie1_taskrobotEngagement,Daen,visible,2215,1
70799,70799,33003_sessie1_taskrobotEngagement,Daen,visible,2216,1
70800,70800,33003_sessie1_taskrobotEngagement,Daen,visible,2217,1
70801,70801,33003_sessie1_taskrobotEngagement,Daen,visible,2218,1
70802,70802,33003_sessie1_taskrobotEngagement,Daen,visible,2219,1
70803,70803,33003_sessie1_taskrobotEngagement,Daen,visible,2220,1
70804,70804,33003_sessie1_taskrobotEngagement,Daen,visible,2221,1
70805,70805,33003_sessie1_taskrobotEngagement,Daen,visible,2222,1
70806,70806,33003_sessie1_taskrobotEngagement,Daen,visible,2223,1
70807,70807,33003_sessie1_taskrobotEngagement,Daen,visible,2224,1
70808,70808,33003_sessie1_taskrobotEngagement,Daen,visible,2225,1
70809,70809,33003_sessie1_taskrobotEngagement,Daen,visible,2226,1
70810,70810,33003_sessie1_taskrobotEngagement,Daen,visible,2227,1
70811,70811,33003_sessie1_taskrobotEngagement,Daen,visible,2228,1
70812,70812,33003_sessie1_taskrobotEngagement,Daen,visible,2229,1
70813,70813,33003_sessie1_taskrobotEngagement,Daen,visible,2230,1
70814,70814,33003_sessie1_taskrobotEngagement,Daen,visible,2231,1
70815,70815,33003_sessie1_taskrobotEngagement,Daen,visible,2232,1
70816,70816,33003_sessie1_taskrobotEngagement,Daen,visible,2233,1
70817,70817,33003_sessie1_taskrobotEngagement,Daen,visible,2234,1
70818,70818,33003_sessie1_taskrobotEngagement,Daen,visible,2235,1
70819,70819,33003_sessie1_taskrobotEngagement,Daen,visible,2236,1
70820,70820,33003_sessie1_taskrobotEngagement,Daen,visible,2237,1
70821,70821,33003_sessie1_taskrobotEngagement,Daen,visible,2238,1
70822,70822,33003_sessie1_taskrobotEngagement,Daen,visible,2239,1
70823,70823,33003_sessie1_taskrobotEngagement,Daen,visible,2240,1
70824,70824,33003_sessie1_taskrobotEngagement,Daen,visible,2241,1
70825,70825,33003_sessie1_taskrobotEngagement,Daen,visible,2242,1
70826,70826,33003_sessie1_taskrobotEngagement,Daen,visible,2243,1
70827,70827,33003_sessie1_taskrobotEngagement,Daen,visible,2244,1
70828,70828,33003_sessie1_taskrobotEngagement,Daen,visible,2245,1
70829,70829,33003_sessie1_taskrobotEngagement,Daen,visible,2246,1
70830,70830,33003_sessie1_taskrobotEngagement,Daen,visible,2247,1
70831,70831,33003_sessie1_taskrobotEngagement,Daen,visible,2248,1
70832,70832,33003_sessie1_taskrobotEngagement,Daen,visible,2249,1
70833,70833,33003_sessie1_taskrobotEngagement,Daen,visible,2250,1
70834,70834,33003_sessie1_taskrobotEngagement,Daen,visible,2251,1
70835,70835,33003_sessie1_taskrobotEngagement,Daen,visible,2252,1
70836,70836,33003_sessie1_taskrobotEngagement,Daen,visible,2253,1
70837,70837,33003_sessie1_taskrobotEngagement,Daen,visible,2254,1
70838,70838,33003_sessie1_taskrobotEngagement,Daen,visible,2255,1
70839,70839,33003_sessie1_taskrobotEngagement,Daen,visible,2256,1
70840,70840,33003_sessie1_taskrobotEngagement,Daen,visible,2257,1
70841,70841,33003_sessie1_taskrobotEngagement,Daen,visible,2258,1
70842,70842,33003_sessie1_taskrobotEngagement,Daen,visible,2259,1
70843,70843,33003_sessie1_taskrobotEngagement,Daen,visible,2260,1
70844,70844,33003_sessie1_taskrobotEngagement,Daen,visible,2261,1
70845,70845,33003_sessie1_taskrobotEngagement,Daen,visible,2262,1
70846,70846,33003_sessie1_taskrobotEngagement,Daen,visible,2263,1
70847,70847,33003_sessie1_taskrobotEngagement,Daen,visible,2264,1
70848,70848,33003_sessie1_taskrobotEngagement,Daen,visible,2265,1
70849,70849,33003_sessie1_taskrobotEngagement,Daen,visible,2266,1
70850,70850,33003_sessie1_taskrobotEngagement,Daen,visible,2267,1
70851,70851,33003_sessie1_taskrobotEngagement,Daen,visible,2268,1
70852,70852,33003_sessie1_taskrobotEngagement,Daen,visible,2269,1
70853,70853,33003_sessie1_taskrobotEngagement,Daen,visible,2270,1
70854,70854,33003_sessie1_taskrobotEngagement,Daen,visible,2271,1
70855,70855,33003_sessie1_taskrobotEngagement,Daen,visible,2272,1
70856,70856,33003_sessie1_taskrobotEngagement,Daen,visible,2273,1
70857,70857,33003_sessie1_taskrobotEngagement,Daen,visible,2274,1
70858,70858,33003_sessie1_taskrobotEngagement,Daen,visible,2275,1
70859,70859,33003_sessie1_taskrobotEngagement,Daen,visible,2276,1
70860,70860,33003_sessie1_taskrobotEngagement,Daen,visible,2277,1
70861,70861,33003_sessie1_taskrobotEngagement,Daen,visible,2278,1
70862,70862,33003_sessie1_taskrobotEngagement,Daen,visible,2279,3
70863,70863,33003_sessie1_taskrobotEngagement,Daen,visible,2280,3
70864,70864,33003_sessie1_taskrobotEngagement,Daen,visible,2281,3
70865,70865,33003_sessie1_taskrobotEngagement,Daen,visible,2282,3
70866,70866,33003_sessie1_taskrobotEngagement,Daen,visible,2283,3
70867,70867,33003_sessie1_taskrobotEngagement,Daen,visible,2284,3
70868,70868,33003_sessie1_taskrobotEngagement,Daen,visible,2285,3
70869,70869,33003_sessie1_taskrobotEngagement,Daen,visible,2286,3
70870,70870,33003_sessie1_taskrobotEngagement,Daen,visible,2287,3
70871,70871,33003_sessie1_taskrobotEngagement,Daen,visible,2288,3
70872,70872,33003_sessie1_taskrobotEngagement,Daen,visible,2289,3
70873,70873,33003_sessie1_taskrobotEngagement,Daen,visible,2290,3
70874,70874,33003_sessie1_taskrobotEngagement,Daen,visible,2291,3
70875,70875,33003_sessie1_taskrobotEngagement,Daen,visible,2292,3
70876,70876,33003_sessie1_taskrobotEngagement,Daen,visible,2293,3
70877,70877,33003_sessie1_taskrobotEngagement,Daen,visible,2294,3
70878,70878,33003_sessie1_taskrobotEngagement,Daen,visible,2295,3
70879,70879,33003_sessie1_taskrobotEngagement,Daen,visible,2296,3
70880,70880,33003_sessie1_taskrobotEngagement,Daen,visible,2297,3
70881,70881,33003_sessie1_taskrobotEngagement,Daen,visible,2298,3
70882,70882,33003_sessie1_taskrobotEngagement,Daen,visible,2299,3
70883,70883,33003_sessie1_taskrobotEngagement,Daen,visible,2300,3
70884,70884,33003_sessie1_taskrobotEngagement,Daen,visible,2301,3
70885,70885,33003_sessie1_taskrobotEngagement,Daen,visible,2302,3
70886,70886,33003_sessie1_taskrobotEngagement,Daen,visible,2303,3
70887,70887,33003_sessie1_taskrobotEngagement,Daen,visible,2304,3
70888,70888,33003_sessie1_taskrobotEngagement,Daen,visible,2305,3
70889,70889,33003_sessie1_taskrobotEngagement,Daen,visible,2306,3
70890,70890,33003_sessie1_taskrobotEngagement,Daen,visible,2307,3
70891,70891,33003_sessie1_taskrobotEngagement,Daen,visible,2308,3
70892,70892,33003_sessie1_taskrobotEngagement,Daen,visible,2309,3
70893,70893,33003_sessie1_taskrobotEngagement,Daen,visible,2310,3
70894,70894,33003_sessie1_taskrobotEngagement,Daen,visible,2311,3
70895,70895,33003_sessie1_taskrobotEngagement,Daen,visible,2312,3
70896,70896,33003_sessie1_taskrobotEngagement,Daen,visible,2313,3
70897,70897,33003_sessie1_taskrobotEngagement,Daen,visible,2314,3
70898,70898,33003_sessie1_taskrobotEngagement,Daen,visible,2315,3
70899,70899,33003_sessie1_taskrobotEngagement,Daen,visible,2316,3
70900,70900,33003_sessie1_taskrobotEngagement,Daen,visible,2317,3
70901,70901,33003_sessie1_taskrobotEngagement,Daen,visible,2318,3
70902,70902,33003_sessie1_taskrobotEngagement,Daen,visible,2319,3
70903,70903,33003_sessie1_taskrobotEngagement,Daen,visible,2320,3
70904,70904,33003_sessie1_taskrobotEngagement,Daen,visible,2321,3
70905,70905,33003_sessie1_taskrobotEngagement,Daen,visible,2322,3
70906,70906,33003_sessie1_taskrobotEngagement,Daen,visible,2323,3
70907,70907,33003_sessie1_taskrobotEngagement,Daen,visible,2324,3
70908,70908,33003_sessie1_taskrobotEngagement,Daen,visible,2325,3
70909,70909,33003_sessie1_taskrobotEngagement,Daen,visible,2326,3
70910,70910,33003_sessie1_taskrobotEngagement,Daen,visible,2327,3
70911,70911,33003_sessie1_taskrobotEngagement,Daen,visible,2328,3
70912,70912,33003_sessie1_taskrobotEngagement,Daen,visible,2329,3
70913,70913,33003_sessie1_taskrobotEngagement,Daen,visible,2330,3
70914,70914,33003_sessie1_taskrobotEngagement,Daen,visible,2331,3
70915,70915,33003_sessie1_taskrobotEngagement,Daen,visible,2332,3
70916,70916,33003_sessie1_taskrobotEngagement,Daen,visible,2333,3
70917,70917,33003_sessie1_taskrobotEngagement,Daen,visible,2334,3
70918,70918,33003_sessie1_taskrobotEngagement,Daen,visible,2335,3
70919,70919,33003_sessie1_taskrobotEngagement,Daen,visible,2336,3
70920,70920,33003_sessie1_taskrobotEngagement,Daen,visible,2337,3
70921,70921,33003_sessie1_taskrobotEngagement,Daen,visible,2338,3
70922,70922,33003_sessie1_taskrobotEngagement,Daen,visible,2339,3
70923,70923,33003_sessie1_taskrobotEngagement,Daen,visible,2340,3
70924,70924,33003_sessie1_taskrobotEngagement,Daen,visible,2341,3
70925,70925,33003_sessie1_taskrobotEngagement,Daen,visible,2342,3
70926,70926,33003_sessie1_taskrobotEngagement,Daen,visible,2343,3
70927,70927,33003_sessie1_taskrobotEngagement,Daen,visible,2344,3
70928,70928,33003_sessie1_taskrobotEngagement,Daen,visible,2345,3
70929,70929,33003_sessie1_taskrobotEngagement,Daen,visible,2346,3
70930,70930,33003_sessie1_taskrobotEngagement,Daen,visible,2347,3
70931,70931,33003_sessie1_taskrobotEngagement,Daen,visible,2348,3
70932,70932,33003_sessie1_taskrobotEngagement,Daen,visible,2349,3
70933,70933,33003_sessie1_taskrobotEngagement,Daen,visible,2350,3
70934,70934,33003_sessie1_taskrobotEngagement,Daen,visible,2351,3
70935,70935,33003_sessie1_taskrobotEngagement,Daen,visible,2352,3
70936,70936,33003_sessie1_taskrobotEngagement,Daen,visible,2353,3
