,Unnamed: 0,file,annotator,case,framenumber,class
180473,180473,Proefpersoon11029_Sessie1,Lin,invisible,1255,2
180474,180474,Proefpersoon11029_Sessie1,Lin,invisible,1256,2
180475,180475,Proefpersoon11029_Sessie1,Lin,invisible,1257,2
180476,180476,Proefpersoon11029_Sessie1,Lin,invisible,1258,2
180477,180477,Proefpersoon11029_Sessie1,Lin,invisible,1259,2
180478,180478,Proefpersoon11029_Sessie1,Lin,invisible,1260,2
180479,180479,Proefpersoon11029_Sessie1,Lin,invisible,1261,2
180480,180480,Proefpersoon11029_Sessie1,Lin,invisible,1262,2
180481,180481,Proefpersoon11029_Sessie1,Lin,invisible,1263,2
180482,180482,Proefpersoon11029_Sessie1,Lin,invisible,1264,2
180483,180483,Proefpersoon11029_Sessie1,Lin,invisible,1265,2
180484,180484,Proefpersoon11029_Sessie1,Lin,invisible,1266,2
180485,180485,Proefpersoon11029_Sessie1,Lin,invisible,1267,2
180486,180486,Proefpersoon11029_Sessie1,Lin,invisible,1268,2
180487,180487,Proefpersoon11029_Sessie1,Lin,invisible,1269,2
180488,180488,Proefpersoon11029_Sessie1,Lin,invisible,1270,2
180489,180489,Proefpersoon11029_Sessie1,Lin,invisible,1271,2
180490,180490,Proefpersoon11029_Sessie1,Lin,invisible,1272,2
180491,180491,Proefpersoon11029_Sessie1,Lin,invisible,1273,2
180492,180492,Proefpersoon11029_Sessie1,Lin,invisible,1274,2
180493,180493,Proefpersoon11029_Sessie1,Lin,invisible,1275,2
180494,180494,Proefpersoon11029_Sessie1,Lin,invisible,1276,2
180495,180495,Proefpersoon11029_Sessie1,Lin,invisible,1277,2
180496,180496,Proefpersoon11029_Sessie1,Lin,invisible,1278,2
180497,180497,Proefpersoon11029_Sessie1,Lin,invisible,1279,1
180498,180498,Proefpersoon11029_Sessie1,Lin,invisible,1280,1
180499,180499,Proefpersoon11029_Sessie1,Lin,invisible,1281,1
180500,180500,Proefpersoon11029_Sessie1,Lin,invisible,1282,1
180501,180501,Proefpersoon11029_Sessie1,Lin,invisible,1283,1
180502,180502,Proefpersoon11029_Sessie1,Lin,invisible,1284,1
180503,180503,Proefpersoon11029_Sessie1,Lin,invisible,1285,1
180504,180504,Proefpersoon11029_Sessie1,Lin,invisible,1286,1
180505,180505,Proefpersoon11029_Sessie1,Lin,invisible,1287,1
180506,180506,Proefpersoon11029_Sessie1,Lin,invisible,1288,1
180507,180507,Proefpersoon11029_Sessie1,Lin,invisible,1289,1
180508,180508,Proefpersoon11029_Sessie1,Lin,invisible,1290,1
180509,180509,Proefpersoon11029_Sessie1,Lin,invisible,1291,1
180510,180510,Proefpersoon11029_Sessie1,Lin,invisible,1292,1
180511,180511,Proefpersoon11029_Sessie1,Lin,invisible,1293,1
180512,180512,Proefpersoon11029_Sessie1,Lin,invisible,1294,1
180513,180513,Proefpersoon11029_Sessie1,Lin,invisible,1295,1
180514,180514,Proefpersoon11029_Sessie1,Lin,invisible,1296,1
180515,180515,Proefpersoon11029_Sessie1,Lin,invisible,1297,1
180516,180516,Proefpersoon11029_Sessie1,Lin,invisible,1298,1
180517,180517,Proefpersoon11029_Sessie1,Lin,invisible,1299,1
180518,180518,Proefpersoon11029_Sessie1,Lin,invisible,1300,1
180519,180519,Proefpersoon11029_Sessie1,Lin,invisible,1301,1
180520,180520,Proefpersoon11029_Sessie1,Lin,invisible,1302,1
180521,180521,Proefpersoon11029_Sessie1,Lin,invisible,1303,1
180522,180522,Proefpersoon11029_Sessie1,Lin,invisible,1304,1
180523,180523,Proefpersoon11029_Sessie1,Lin,invisible,1305,1
180524,180524,Proefpersoon11029_Sessie1,Lin,invisible,1306,1
180525,180525,Proefpersoon11029_Sessie1,Lin,invisible,1307,1
180526,180526,Proefpersoon11029_Sessie1,Lin,invisible,1308,1
180527,180527,Proefpersoon11029_Sessie1,Lin,invisible,1309,1
180528,180528,Proefpersoon11029_Sessie1,Lin,invisible,1310,1
180529,180529,Proefpersoon11029_Sessie1,Lin,invisible,1311,1
180530,180530,Proefpersoon11029_Sessie1,Lin,invisible,1312,1
180531,180531,Proefpersoon11029_Sessie1,Lin,invisible,1313,1
180532,180532,Proefpersoon11029_Sessie1,Lin,invisible,1314,1
180533,180533,Proefpersoon11029_Sessie1,Lin,invisible,1315,1
180534,180534,Proefpersoon11029_Sessie1,Lin,invisible,1316,1
180535,180535,Proefpersoon11029_Sessie1,Lin,invisible,1317,1
180536,180536,Proefpersoon11029_Sessie1,Lin,invisible,1318,1
180537,180537,Proefpersoon11029_Sessie1,Lin,invisible,1319,1
180538,180538,Proefpersoon11029_Sessie1,Lin,invisible,1320,1
180539,180539,Proefpersoon11029_Sessie1,Lin,invisible,1321,1
180540,180540,Proefpersoon11029_Sessie1,Lin,invisible,1322,1
180541,180541,Proefpersoon11029_Sessie1,Lin,invisible,1323,1
180542,180542,Proefpersoon11029_Sessie1,Lin,invisible,1324,1
180543,180543,Proefpersoon11029_Sessie1,Lin,invisible,1325,1
180544,180544,Proefpersoon11029_Sessie1,Lin,invisible,1326,1
180545,180545,Proefpersoon11029_Sessie1,Lin,invisible,1327,1
180546,180546,Proefpersoon11029_Sessie1,Lin,invisible,1328,1
180547,180547,Proefpersoon11029_Sessie1,Lin,invisible,1329,1
180548,180548,Proefpersoon11029_Sessie1,Lin,invisible,1330,1
180549,180549,Proefpersoon11029_Sessie1,Lin,invisible,1331,1
180550,180550,Proefpersoon11029_Sessie1,Lin,invisible,1332,1
180551,180551,Proefpersoon11029_Sessie1,Lin,invisible,1333,1
180552,180552,Proefpersoon11029_Sessie1,Lin,invisible,1334,1
180553,180553,Proefpersoon11029_Sessie1,Lin,invisible,1335,1
180554,180554,Proefpersoon11029_Sessie1,Lin,invisible,1336,1
180555,180555,Proefpersoon11029_Sessie1,Lin,invisible,1337,1
180556,180556,Proefpersoon11029_Sessie1,Lin,invisible,1338,1
180557,180557,Proefpersoon11029_Sessie1,Lin,invisible,1339,1
180558,180558,Proefpersoon11029_Sessie1,Lin,invisible,1340,1
180559,180559,Proefpersoon11029_Sessie1,Lin,invisible,1341,1
180560,180560,Proefpersoon11029_Sessie1,Lin,invisible,1342,1
180561,180561,Proefpersoon11029_Sessie1,Lin,invisible,1343,1
180562,180562,Proefpersoon11029_Sessie1,Lin,invisible,1344,1
180563,180563,Proefpersoon11029_Sessie1,Lin,invisible,1345,1
180564,180564,Proefpersoon11029_Sessie1,Lin,invisible,1346,1
180565,180565,Proefpersoon11029_Sessie1,Lin,invisible,1347,1
180566,180566,Proefpersoon11029_Sessie1,Lin,invisible,1348,1
180567,180567,Proefpersoon11029_Sessie1,Lin,invisible,1349,1
180568,180568,Proefpersoon11029_Sessie1,Lin,invisible,1350,1
180569,180569,Proefpersoon11029_Sessie1,Lin,invisible,1351,1
180570,180570,Proefpersoon11029_Sessie1,Lin,invisible,1352,1
180571,180571,Proefpersoon11029_Sessie1,Lin,invisible,1353,1
180572,180572,Proefpersoon11029_Sessie1,Lin,invisible,1354,1
180573,180573,Proefpersoon11029_Sessie1,Lin,invisible,1355,1
180574,180574,Proefpersoon11029_Sessie1,Lin,invisible,1356,1
180575,180575,Proefpersoon11029_Sessie1,Lin,invisible,1357,1
180576,180576,Proefpersoon11029_Sessie1,Lin,invisible,1358,1
180577,180577,Proefpersoon11029_Sessie1,Lin,invisible,1359,1
180578,180578,Proefpersoon11029_Sessie1,Lin,invisible,1360,1
180579,180579,Proefpersoon11029_Sessie1,Lin,invisible,1361,1
180580,180580,Proefpersoon11029_Sessie1,Lin,invisible,1362,1
180581,180581,Proefpersoon11029_Sessie1,Lin,invisible,1363,1
180582,180582,Proefpersoon11029_Sessie1,Lin,invisible,1364,1
180583,180583,Proefpersoon11029_Sessie1,Lin,invisible,1365,1
180584,180584,Proefpersoon11029_Sessie1,Lin,invisible,1366,1
180585,180585,Proefpersoon11029_Sessie1,Lin,invisible,1367,1
180586,180586,Proefpersoon11029_Sessie1,Lin,invisible,1368,1
180587,180587,Proefpersoon11029_Sessie1,Lin,invisible,1369,1
180588,180588,Proefpersoon11029_Sessie1,Lin,invisible,1370,1
180589,180589,Proefpersoon11029_Sessie1,Lin,invisible,1371,1
180590,180590,Proefpersoon11029_Sessie1,Lin,invisible,1372,1
180591,180591,Proefpersoon11029_Sessie1,Lin,invisible,1373,1
180592,180592,Proefpersoon11029_Sessie1,Lin,invisible,1374,1
180593,180593,Proefpersoon11029_Sessie1,Lin,invisible,1375,1
180594,180594,Proefpersoon11029_Sessie1,Lin,invisible,1376,1
180595,180595,Proefpersoon11029_Sessie1,Lin,invisible,1377,1
180596,180596,Proefpersoon11029_Sessie1,Lin,invisible,1378,1
180597,180597,Proefpersoon11029_Sessie1,Lin,invisible,1379,1
180598,180598,Proefpersoon11029_Sessie1,Lin,invisible,1380,1
180599,180599,Proefpersoon11029_Sessie1,Lin,invisible,1381,1
180600,180600,Proefpersoon11029_Sessie1,Lin,invisible,1382,1
180601,180601,Proefpersoon11029_Sessie1,Lin,invisible,1383,1
180602,180602,Proefpersoon11029_Sessie1,Lin,invisible,1384,1
180603,180603,Proefpersoon11029_Sessie1,Lin,invisible,1385,1
180604,180604,Proefpersoon11029_Sessie1,Lin,invisible,1386,1
180605,180605,Proefpersoon11029_Sessie1,Lin,invisible,1387,1
180606,180606,Proefpersoon11029_Sessie1,Lin,invisible,1388,1
180607,180607,Proefpersoon11029_Sessie1,Lin,invisible,1389,1
180608,180608,Proefpersoon11029_Sessie1,Lin,invisible,1390,1
180609,180609,Proefpersoon11029_Sessie1,Lin,invisible,1391,1
180610,180610,Proefpersoon11029_Sessie1,Lin,invisible,1392,1
180611,180611,Proefpersoon11029_Sessie1,Lin,invisible,1393,1
180612,180612,Proefpersoon11029_Sessie1,Lin,invisible,1394,1
180613,180613,Proefpersoon11029_Sessie1,Lin,invisible,1395,1
180614,180614,Proefpersoon11029_Sessie1,Lin,invisible,1396,1
180615,180615,Proefpersoon11029_Sessie1,Lin,invisible,1397,1
180616,180616,Proefpersoon11029_Sessie1,Lin,invisible,1398,1
180617,180617,Proefpersoon11029_Sessie1,Lin,invisible,1399,1
180618,180618,Proefpersoon11029_Sessie1,Lin,invisible,1400,1
180619,180619,Proefpersoon11029_Sessie1,Lin,invisible,1401,1
180620,180620,Proefpersoon11029_Sessie1,Lin,invisible,1402,1
180621,180621,Proefpersoon11029_Sessie1,Lin,invisible,1403,1
180622,180622,Proefpersoon11029_Sessie1,Lin,invisible,1404,1
180623,180623,Proefpersoon11029_Sessie1,Lin,invisible,1405,1
180624,180624,Proefpersoon11029_Sessie1,Lin,invisible,1406,1
180625,180625,Proefpersoon11029_Sessie1,Lin,invisible,1407,1
180626,180626,Proefpersoon11029_Sessie1,Lin,invisible,1408,1
180627,180627,Proefpersoon11029_Sessie1,Lin,invisible,1409,1
180628,180628,Proefpersoon11029_Sessie1,Lin,invisible,1410,1
180629,180629,Proefpersoon11029_Sessie1,Lin,invisible,1411,1
180630,180630,Proefpersoon11029_Sessie1,Lin,invisible,1412,1
180631,180631,Proefpersoon11029_Sessie1,Lin,invisible,1413,1
180632,180632,Proefpersoon11029_Sessie1,Lin,invisible,1414,1
180633,180633,Proefpersoon11029_Sessie1,Lin,invisible,1415,1
180634,180634,Proefpersoon11029_Sessie1,Lin,invisible,1416,1
180635,180635,Proefpersoon11029_Sessie1,Lin,invisible,1417,1
180636,180636,Proefpersoon11029_Sessie1,Lin,invisible,1418,1
180637,180637,Proefpersoon11029_Sessie1,Lin,invisible,1419,1
180638,180638,Proefpersoon11029_Sessie1,Lin,invisible,1420,1
180639,180639,Proefpersoon11029_Sessie1,Lin,invisible,1421,1
180640,180640,Proefpersoon11029_Sessie1,Lin,invisible,1422,1
180641,180641,Proefpersoon11029_Sessie1,Lin,invisible,1423,1
180642,180642,Proefpersoon11029_Sessie1,Lin,invisible,1424,1
180643,180643,Proefpersoon11029_Sessie1,Lin,invisible,1425,1
180644,180644,Proefpersoon11029_Sessie1,Lin,invisible,1426,1
180645,180645,Proefpersoon11029_Sessie1,Lin,invisible,1427,1
180646,180646,Proefpersoon11029_Sessie1,Lin,invisible,1428,1
180647,180647,Proefpersoon11029_Sessie1,Lin,invisible,1429,1
180648,180648,Proefpersoon11029_Sessie1,Lin,invisible,1430,1
180649,180649,Proefpersoon11029_Sessie1,Lin,invisible,1431,1
180650,180650,Proefpersoon11029_Sessie1,Lin,invisible,1432,1
180651,180651,Proefpersoon11029_Sessie1,Lin,invisible,1433,1
180652,180652,Proefpersoon11029_Sessie1,Lin,invisible,1434,1
180653,180653,Proefpersoon11029_Sessie1,Lin,invisible,1435,1
180654,180654,Proefpersoon11029_Sessie1,Lin,invisible,1436,1
180655,180655,Proefpersoon11029_Sessie1,Lin,invisible,1437,1
180656,180656,Proefpersoon11029_Sessie1,Lin,invisible,1438,1
180657,180657,Proefpersoon11029_Sessie1,Lin,invisible,1439,1
180658,180658,Proefpersoon11029_Sessie1,Lin,invisible,1440,1
180659,180659,Proefpersoon11029_Sessie1,Lin,invisible,1441,1
180660,180660,Proefpersoon11029_Sessie1,Lin,invisible,1442,1
180661,180661,Proefpersoon11029_Sessie1,Lin,invisible,1443,1
180662,180662,Proefpersoon11029_Sessie1,Lin,invisible,1444,1
180663,180663,Proefpersoon11029_Sessie1,Lin,invisible,1445,1
180664,180664,Proefpersoon11029_Sessie1,Lin,invisible,1446,1
180665,180665,Proefpersoon11029_Sessie1,Lin,invisible,1447,1
180666,180666,Proefpersoon11029_Sessie1,Lin,invisible,1448,1
180667,180667,Proefpersoon11029_Sessie1,Lin,invisible,1449,1
180668,180668,Proefpersoon11029_Sessie1,Lin,invisible,1450,1
180669,180669,Proefpersoon11029_Sessie1,Lin,invisible,1451,1
180670,180670,Proefpersoon11029_Sessie1,Lin,invisible,1452,1
180671,180671,Proefpersoon11029_Sessie1,Lin,invisible,1453,1
180672,180672,Proefpersoon11029_Sessie1,Lin,invisible,1454,1
180673,180673,Proefpersoon11029_Sessie1,Lin,invisible,1455,1
180674,180674,Proefpersoon11029_Sessie1,Lin,invisible,1456,1
180675,180675,Proefpersoon11029_Sessie1,Lin,invisible,1457,1
180676,180676,Proefpersoon11029_Sessie1,Lin,invisible,1458,1
180677,180677,Proefpersoon11029_Sessie1,Lin,invisible,1459,1
180678,180678,Proefpersoon11029_Sessie1,Lin,invisible,1460,1
180679,180679,Proefpersoon11029_Sessie1,Lin,invisible,1461,1
180680,180680,Proefpersoon11029_Sessie1,Lin,invisible,1462,1
180681,180681,Proefpersoon11029_Sessie1,Lin,invisible,1463,1
180682,180682,Proefpersoon11029_Sessie1,Lin,invisible,1464,1
180683,180683,Proefpersoon11029_Sessie1,Lin,invisible,1465,1
180684,180684,Proefpersoon11029_Sessie1,Lin,invisible,1466,1
180685,180685,Proefpersoon11029_Sessie1,Lin,invisible,1467,1
180686,180686,Proefpersoon11029_Sessie1,Lin,invisible,1468,1
180687,180687,Proefpersoon11029_Sessie1,Lin,invisible,1469,1
180688,180688,Proefpersoon11029_Sessie1,Lin,invisible,1470,1
180689,180689,Proefpersoon11029_Sessie1,Lin,invisible,1471,1
180690,180690,Proefpersoon11029_Sessie1,Lin,invisible,1472,1
180691,180691,Proefpersoon11029_Sessie1,Lin,invisible,1473,1
180692,180692,Proefpersoon11029_Sessie1,Lin,invisible,1474,1
180693,180693,Proefpersoon11029_Sessie1,Lin,invisible,1475,1
180694,180694,Proefpersoon11029_Sessie1,Lin,invisible,1476,1
180695,180695,Proefpersoon11029_Sessie1,Lin,invisible,1477,1
180696,180696,Proefpersoon11029_Sessie1,Lin,invisible,1478,1
180697,180697,Proefpersoon11029_Sessie1,Lin,invisible,1479,1
180698,180698,Proefpersoon11029_Sessie1,Lin,invisible,1480,1
180699,180699,Proefpersoon11029_Sessie1,Lin,invisible,1481,1
180700,180700,Proefpersoon11029_Sessie1,Lin,invisible,1482,1
180701,180701,Proefpersoon11029_Sessie1,Lin,invisible,1483,1
180702,180702,Proefpersoon11029_Sessie1,Lin,invisible,1484,1
180703,180703,Proefpersoon11029_Sessie1,Lin,invisible,1485,1
180704,180704,Proefpersoon11029_Sessie1,Lin,invisible,1486,1
180705,180705,Proefpersoon11029_Sessie1,Lin,invisible,1487,1
180706,180706,Proefpersoon11029_Sessie1,Lin,invisible,1488,1
180707,180707,Proefpersoon11029_Sessie1,Lin,invisible,1489,1
180708,180708,Proefpersoon11029_Sessie1,Lin,invisible,1490,1
180709,180709,Proefpersoon11029_Sessie1,Lin,invisible,1491,1
180710,180710,Proefpersoon11029_Sessie1,Lin,invisible,1492,1
180711,180711,Proefpersoon11029_Sessie1,Lin,invisible,1493,1
180712,180712,Proefpersoon11029_Sessie1,Lin,invisible,1494,1
180713,180713,Proefpersoon11029_Sessie1,Lin,invisible,1495,1
180714,180714,Proefpersoon11029_Sessie1,Lin,invisible,1496,1
180715,180715,Proefpersoon11029_Sessie1,Lin,invisible,1497,1
180716,180716,Proefpersoon11029_Sessie1,Lin,invisible,1498,1
180717,180717,Proefpersoon11029_Sessie1,Lin,invisible,1499,1
180718,180718,Proefpersoon11029_Sessie1,Lin,invisible,1500,1
180719,180719,Proefpersoon11029_Sessie1,Lin,invisible,1501,1
180720,180720,Proefpersoon11029_Sessie1,Lin,invisible,1502,1
180721,180721,Proefpersoon11029_Sessie1,Lin,invisible,1503,1
180722,180722,Proefpersoon11029_Sessie1,Lin,invisible,1504,1
180723,180723,Proefpersoon11029_Sessie1,Lin,invisible,1505,1
180724,180724,Proefpersoon11029_Sessie1,Lin,invisible,1506,1
180725,180725,Proefpersoon11029_Sessie1,Lin,invisible,1507,1
180726,180726,Proefpersoon11029_Sessie1,Lin,invisible,1508,1
180727,180727,Proefpersoon11029_Sessie1,Lin,invisible,1509,1
180728,180728,Proefpersoon11029_Sessie1,Lin,invisible,1510,1
180729,180729,Proefpersoon11029_Sessie1,Lin,invisible,1511,1
180730,180730,Proefpersoon11029_Sessie1,Lin,invisible,1512,1
180731,180731,Proefpersoon11029_Sessie1,Lin,invisible,1513,1
180732,180732,Proefpersoon11029_Sessie1,Lin,invisible,1514,1
180733,180733,Proefpersoon11029_Sessie1,Lin,invisible,1515,1
180734,180734,Proefpersoon11029_Sessie1,Lin,invisible,1516,1
180735,180735,Proefpersoon11029_Sessie1,Lin,invisible,1517,1
180736,180736,Proefpersoon11029_Sessie1,Lin,invisible,1518,1
180737,180737,Proefpersoon11029_Sessie1,Lin,invisible,1519,1
180738,180738,Proefpersoon11029_Sessie1,Lin,invisible,1520,1
180739,180739,Proefpersoon11029_Sessie1,Lin,invisible,1521,1
180740,180740,Proefpersoon11029_Sessie1,Lin,invisible,1522,1
180741,180741,Proefpersoon11029_Sessie1,Lin,invisible,1523,1
180742,180742,Proefpersoon11029_Sessie1,Lin,invisible,1524,1
180743,180743,Proefpersoon11029_Sessie1,Lin,invisible,1525,1
180744,180744,Proefpersoon11029_Sessie1,Lin,invisible,1526,1
180745,180745,Proefpersoon11029_Sessie1,Lin,invisible,1527,1
180746,180746,Proefpersoon11029_Sessie1,Lin,invisible,1528,1
180747,180747,Proefpersoon11029_Sessie1,Lin,invisible,1529,1
180748,180748,Proefpersoon11029_Sessie1,Lin,invisible,1530,1
180749,180749,Proefpersoon11029_Sessie1,Lin,invisible,1531,1
180750,180750,Proefpersoon11029_Sessie1,Lin,invisible,1532,1
180751,180751,Proefpersoon11029_Sessie1,Lin,invisible,1533,1
180752,180752,Proefpersoon11029_Sessie1,Lin,invisible,1534,1
180753,180753,Proefpersoon11029_Sessie1,Lin,invisible,1535,1
180754,180754,Proefpersoon11029_Sessie1,Lin,invisible,1536,1
180755,180755,Proefpersoon11029_Sessie1,Lin,invisible,1537,1
180756,180756,Proefpersoon11029_Sessie1,Lin,invisible,1538,1
180757,180757,Proefpersoon11029_Sessie1,Lin,invisible,1539,1
180758,180758,Proefpersoon11029_Sessie1,Lin,invisible,1540,1
180759,180759,Proefpersoon11029_Sessie1,Lin,invisible,1541,1
180760,180760,Proefpersoon11029_Sessie1,Lin,invisible,1542,1
180761,180761,Proefpersoon11029_Sessie1,Lin,invisible,1543,1
180762,180762,Proefpersoon11029_Sessie1,Lin,invisible,1544,1
180763,180763,Proefpersoon11029_Sessie1,Lin,invisible,1545,1
180764,180764,Proefpersoon11029_Sessie1,Lin,invisible,1546,1
180765,180765,Proefpersoon11029_Sessie1,Lin,invisible,1547,1
180766,180766,Proefpersoon11029_Sessie1,Lin,invisible,1548,1
180767,180767,Proefpersoon11029_Sessie1,Lin,invisible,1549,1
180768,180768,Proefpersoon11029_Sessie1,Lin,invisible,1550,1
180769,180769,Proefpersoon11029_Sessie1,Lin,invisible,1551,1
180770,180770,Proefpersoon11029_Sessie1,Lin,invisible,1552,1
180771,180771,Proefpersoon11029_Sessie1,Lin,invisible,1553,1
180772,180772,Proefpersoon11029_Sessie1,Lin,invisible,1554,1
180773,180773,Proefpersoon11029_Sessie1,Lin,invisible,1555,1
180774,180774,Proefpersoon11029_Sessie1,Lin,invisible,1556,2
180775,180775,Proefpersoon11029_Sessie1,Lin,invisible,1557,2
180776,180776,Proefpersoon11029_Sessie1,Lin,invisible,1558,2
180777,180777,Proefpersoon11029_Sessie1,Lin,invisible,1559,2
180778,180778,Proefpersoon11029_Sessie1,Lin,invisible,1560,2
180779,180779,Proefpersoon11029_Sessie1,Lin,invisible,1561,2
180780,180780,Proefpersoon11029_Sessie1,Lin,invisible,1562,2
180781,180781,Proefpersoon11029_Sessie1,Lin,invisible,1563,2
180782,180782,Proefpersoon11029_Sessie1,Lin,invisible,1564,2
180783,180783,Proefpersoon11029_Sessie1,Lin,invisible,1565,2
180784,180784,Proefpersoon11029_Sessie1,Lin,invisible,1566,2
180785,180785,Proefpersoon11029_Sessie1,Lin,invisible,1567,2
180786,180786,Proefpersoon11029_Sessie1,Lin,invisible,1568,2
180787,180787,Proefpersoon11029_Sessie1,Lin,invisible,1569,2
180788,180788,Proefpersoon11029_Sessie1,Lin,invisible,1570,2
180789,180789,Proefpersoon11029_Sessie1,Lin,invisible,1571,2
180790,180790,Proefpersoon11029_Sessie1,Lin,invisible,1572,2
180791,180791,Proefpersoon11029_Sessie1,Lin,invisible,1573,2
180792,180792,Proefpersoon11029_Sessie1,Lin,invisible,1574,2
180793,180793,Proefpersoon11029_Sessie1,Lin,invisible,1575,2
180794,180794,Proefpersoon11029_Sessie1,Lin,invisible,1576,2
180795,180795,Proefpersoon11029_Sessie1,Lin,invisible,1577,2
180796,180796,Proefpersoon11029_Sessie1,Lin,invisible,1578,2
180797,180797,Proefpersoon11029_Sessie1,Lin,invisible,1579,2
180798,180798,Proefpersoon11029_Sessie1,Lin,invisible,1580,2
180799,180799,Proefpersoon11029_Sessie1,Lin,invisible,1581,2
180800,180800,Proefpersoon11029_Sessie1,Lin,invisible,1582,2
180801,180801,Proefpersoon11029_Sessie1,Lin,invisible,1583,2
180802,180802,Proefpersoon11029_Sessie1,Lin,invisible,1584,2
180803,180803,Proefpersoon11029_Sessie1,Lin,invisible,1585,2
180804,180804,Proefpersoon11029_Sessie1,Lin,invisible,1586,2
180805,180805,Proefpersoon11029_Sessie1,Lin,invisible,1587,2
180806,180806,Proefpersoon11029_Sessie1,Lin,invisible,1588,2
180807,180807,Proefpersoon11029_Sessie1,Lin,invisible,1589,2
180808,180808,Proefpersoon11029_Sessie1,Lin,invisible,1590,2
180809,180809,Proefpersoon11029_Sessie1,Lin,invisible,1591,2
180810,180810,Proefpersoon11029_Sessie1,Lin,invisible,1592,2
