,Unnamed: 0,file,annotator,case,framenumber,class
103271,103271,51015_sessie1_taskrobotEngagement,Lin,invisible,1279,1
103272,103272,51015_sessie1_taskrobotEngagement,Lin,invisible,1280,1
103273,103273,51015_sessie1_taskrobotEngagement,Lin,invisible,1281,1
103274,103274,51015_sessie1_taskrobotEngagement,Lin,invisible,1282,1
103275,103275,51015_sessie1_taskrobotEngagement,Lin,invisible,1283,1
103276,103276,51015_sessie1_taskrobotEngagement,Lin,invisible,1284,1
103277,103277,51015_sessie1_taskrobotEngagement,Lin,invisible,1285,1
103278,103278,51015_sessie1_taskrobotEngagement,Lin,invisible,1286,1
103279,103279,51015_sessie1_taskrobotEngagement,Lin,invisible,1287,1
103280,103280,51015_sessie1_taskrobotEngagement,Lin,invisible,1288,1
103281,103281,51015_sessie1_taskrobotEngagement,Lin,invisible,1289,1
103282,103282,51015_sessie1_taskrobotEngagement,Lin,invisible,1290,1
103283,103283,51015_sessie1_taskrobotEngagement,Lin,invisible,1291,1
103284,103284,51015_sessie1_taskrobotEngagement,Lin,invisible,1292,1
103285,103285,51015_sessie1_taskrobotEngagement,Lin,invisible,1293,1
103286,103286,51015_sessie1_taskrobotEngagement,Lin,invisible,1294,1
103287,103287,51015_sessie1_taskrobotEngagement,Lin,invisible,1295,1
103288,103288,51015_sessie1_taskrobotEngagement,Lin,invisible,1296,1
103289,103289,51015_sessie1_taskrobotEngagement,Lin,invisible,1297,1
103290,103290,51015_sessie1_taskrobotEngagement,Lin,invisible,1298,1
103291,103291,51015_sessie1_taskrobotEngagement,Lin,invisible,1299,1
103292,103292,51015_sessie1_taskrobotEngagement,Lin,invisible,1300,1
103293,103293,51015_sessie1_taskrobotEngagement,Lin,invisible,1301,1
103294,103294,51015_sessie1_taskrobotEngagement,Lin,invisible,1302,1
103295,103295,51015_sessie1_taskrobotEngagement,Lin,invisible,1303,1
103296,103296,51015_sessie1_taskrobotEngagement,Lin,invisible,1304,1
103297,103297,51015_sessie1_taskrobotEngagement,Lin,invisible,1305,1
103298,103298,51015_sessie1_taskrobotEngagement,Lin,invisible,1306,1
103299,103299,51015_sessie1_taskrobotEngagement,Lin,invisible,1307,1
103300,103300,51015_sessie1_taskrobotEngagement,Lin,invisible,1308,1
103301,103301,51015_sessie1_taskrobotEngagement,Lin,invisible,1309,1
103302,103302,51015_sessie1_taskrobotEngagement,Lin,invisible,1310,1
103303,103303,51015_sessie1_taskrobotEngagement,Lin,invisible,1311,1
103304,103304,51015_sessie1_taskrobotEngagement,Lin,invisible,1312,1
103305,103305,51015_sessie1_taskrobotEngagement,Lin,invisible,1313,1
103306,103306,51015_sessie1_taskrobotEngagement,Lin,invisible,1314,1
103307,103307,51015_sessie1_taskrobotEngagement,Lin,invisible,1315,1
103308,103308,51015_sessie1_taskrobotEngagement,Lin,invisible,1316,1
103309,103309,51015_sessie1_taskrobotEngagement,Lin,invisible,1317,1
103310,103310,51015_sessie1_taskrobotEngagement,Lin,invisible,1318,1
103311,103311,51015_sessie1_taskrobotEngagement,Lin,invisible,1319,1
103312,103312,51015_sessie1_taskrobotEngagement,Lin,invisible,1320,1
103313,103313,51015_sessie1_taskrobotEngagement,Lin,invisible,1321,1
103314,103314,51015_sessie1_taskrobotEngagement,Lin,invisible,1322,1
103315,103315,51015_sessie1_taskrobotEngagement,Lin,invisible,1323,1
103316,103316,51015_sessie1_taskrobotEngagement,Lin,invisible,1324,1
103317,103317,51015_sessie1_taskrobotEngagement,Lin,invisible,1325,1
103318,103318,51015_sessie1_taskrobotEngagement,Lin,invisible,1326,1
103319,103319,51015_sessie1_taskrobotEngagement,Lin,invisible,1327,1
103320,103320,51015_sessie1_taskrobotEngagement,Lin,invisible,1328,1
103321,103321,51015_sessie1_taskrobotEngagement,Lin,invisible,1329,1
103322,103322,51015_sessie1_taskrobotEngagement,Lin,invisible,1330,1
103323,103323,51015_sessie1_taskrobotEngagement,Lin,invisible,1331,1
103324,103324,51015_sessie1_taskrobotEngagement,Lin,invisible,1332,1
103325,103325,51015_sessie1_taskrobotEngagement,Lin,invisible,1333,1
103326,103326,51015_sessie1_taskrobotEngagement,Lin,invisible,1334,1
103327,103327,51015_sessie1_taskrobotEngagement,Lin,invisible,1335,1
103328,103328,51015_sessie1_taskrobotEngagement,Lin,invisible,1336,1
103329,103329,51015_sessie1_taskrobotEngagement,Lin,invisible,1337,1
103330,103330,51015_sessie1_taskrobotEngagement,Lin,invisible,1338,1
103331,103331,51015_sessie1_taskrobotEngagement,Lin,invisible,1339,1
103332,103332,51015_sessie1_taskrobotEngagement,Lin,invisible,1340,1
103333,103333,51015_sessie1_taskrobotEngagement,Lin,invisible,1341,1
103334,103334,51015_sessie1_taskrobotEngagement,Lin,invisible,1342,1
103335,103335,51015_sessie1_taskrobotEngagement,Lin,invisible,1343,1
103336,103336,51015_sessie1_taskrobotEngagement,Lin,invisible,1344,1
103337,103337,51015_sessie1_taskrobotEngagement,Lin,invisible,1345,1
103338,103338,51015_sessie1_taskrobotEngagement,Lin,invisible,1346,4
103339,103339,51015_sessie1_taskrobotEngagement,Lin,invisible,1347,4
103340,103340,51015_sessie1_taskrobotEngagement,Lin,invisible,1348,4
103341,103341,51015_sessie1_taskrobotEngagement,Lin,invisible,1349,4
103342,103342,51015_sessie1_taskrobotEngagement,Lin,invisible,1350,4
103343,103343,51015_sessie1_taskrobotEngagement,Lin,invisible,1351,4
103344,103344,51015_sessie1_taskrobotEngagement,Lin,invisible,1352,4
103345,103345,51015_sessie1_taskrobotEngagement,Lin,invisible,1353,4
103346,103346,51015_sessie1_taskrobotEngagement,Lin,invisible,1354,4
103347,103347,51015_sessie1_taskrobotEngagement,Lin,invisible,1355,4
103348,103348,51015_sessie1_taskrobotEngagement,Lin,invisible,1356,4
103349,103349,51015_sessie1_taskrobotEngagement,Lin,invisible,1357,4
103350,103350,51015_sessie1_taskrobotEngagement,Lin,invisible,1358,4
103351,103351,51015_sessie1_taskrobotEngagement,Lin,invisible,1359,4
103352,103352,51015_sessie1_taskrobotEngagement,Lin,invisible,1360,4
103353,103353,51015_sessie1_taskrobotEngagement,Lin,invisible,1361,4
103354,103354,51015_sessie1_taskrobotEngagement,Lin,invisible,1362,4
103355,103355,51015_sessie1_taskrobotEngagement,Lin,invisible,1363,4
103356,103356,51015_sessie1_taskrobotEngagement,Lin,invisible,1364,4
103357,103357,51015_sessie1_taskrobotEngagement,Lin,invisible,1365,4
103358,103358,51015_sessie1_taskrobotEngagement,Lin,invisible,1366,4
103359,103359,51015_sessie1_taskrobotEngagement,Lin,invisible,1367,4
103360,103360,51015_sessie1_taskrobotEngagement,Lin,invisible,1368,1
103361,103361,51015_sessie1_taskrobotEngagement,Lin,invisible,1369,1
103362,103362,51015_sessie1_taskrobotEngagement,Lin,invisible,1370,1
103363,103363,51015_sessie1_taskrobotEngagement,Lin,invisible,1371,1
103364,103364,51015_sessie1_taskrobotEngagement,Lin,invisible,1372,1
103365,103365,51015_sessie1_taskrobotEngagement,Lin,invisible,1373,1
103366,103366,51015_sessie1_taskrobotEngagement,Lin,invisible,1374,1
103367,103367,51015_sessie1_taskrobotEngagement,Lin,invisible,1375,1
103368,103368,51015_sessie1_taskrobotEngagement,Lin,invisible,1376,1
103369,103369,51015_sessie1_taskrobotEngagement,Lin,invisible,1377,1
103370,103370,51015_sessie1_taskrobotEngagement,Lin,invisible,1378,1
103371,103371,51015_sessie1_taskrobotEngagement,Lin,invisible,1379,1
103372,103372,51015_sessie1_taskrobotEngagement,Lin,invisible,1380,1
103373,103373,51015_sessie1_taskrobotEngagement,Lin,invisible,1381,1
103374,103374,51015_sessie1_taskrobotEngagement,Lin,invisible,1382,1
103375,103375,51015_sessie1_taskrobotEngagement,Lin,invisible,1383,1
103376,103376,51015_sessie1_taskrobotEngagement,Lin,invisible,1384,1
103377,103377,51015_sessie1_taskrobotEngagement,Lin,invisible,1385,1
103378,103378,51015_sessie1_taskrobotEngagement,Lin,invisible,1386,1
103379,103379,51015_sessie1_taskrobotEngagement,Lin,invisible,1387,1
103380,103380,51015_sessie1_taskrobotEngagement,Lin,invisible,1388,1
103381,103381,51015_sessie1_taskrobotEngagement,Lin,invisible,1389,1
103382,103382,51015_sessie1_taskrobotEngagement,Lin,invisible,1390,1
103383,103383,51015_sessie1_taskrobotEngagement,Lin,invisible,1391,1
103384,103384,51015_sessie1_taskrobotEngagement,Lin,invisible,1392,1
103385,103385,51015_sessie1_taskrobotEngagement,Lin,invisible,1393,1
103386,103386,51015_sessie1_taskrobotEngagement,Lin,invisible,1394,1
103387,103387,51015_sessie1_taskrobotEngagement,Lin,invisible,1395,1
103388,103388,51015_sessie1_taskrobotEngagement,Lin,invisible,1396,1
103389,103389,51015_sessie1_taskrobotEngagement,Lin,invisible,1397,1
103390,103390,51015_sessie1_taskrobotEngagement,Lin,invisible,1398,1
103391,103391,51015_sessie1_taskrobotEngagement,Lin,invisible,1399,1
103392,103392,51015_sessie1_taskrobotEngagement,Lin,invisible,1400,1
103393,103393,51015_sessie1_taskrobotEngagement,Lin,invisible,1401,1
103394,103394,51015_sessie1_taskrobotEngagement,Lin,invisible,1402,1
103395,103395,51015_sessie1_taskrobotEngagement,Lin,invisible,1403,1
103396,103396,51015_sessie1_taskrobotEngagement,Lin,invisible,1404,1
103397,103397,51015_sessie1_taskrobotEngagement,Lin,invisible,1405,1
103398,103398,51015_sessie1_taskrobotEngagement,Lin,invisible,1406,1
103399,103399,51015_sessie1_taskrobotEngagement,Lin,invisible,1407,1
103400,103400,51015_sessie1_taskrobotEngagement,Lin,invisible,1408,1
103401,103401,51015_sessie1_taskrobotEngagement,Lin,invisible,1409,1
103402,103402,51015_sessie1_taskrobotEngagement,Lin,invisible,1410,1
103403,103403,51015_sessie1_taskrobotEngagement,Lin,invisible,1411,1
103404,103404,51015_sessie1_taskrobotEngagement,Lin,invisible,1412,1
103405,103405,51015_sessie1_taskrobotEngagement,Lin,invisible,1413,1
103406,103406,51015_sessie1_taskrobotEngagement,Lin,invisible,1414,1
103407,103407,51015_sessie1_taskrobotEngagement,Lin,invisible,1415,1
103408,103408,51015_sessie1_taskrobotEngagement,Lin,invisible,1416,1
103409,103409,51015_sessie1_taskrobotEngagement,Lin,invisible,1417,1
103410,103410,51015_sessie1_taskrobotEngagement,Lin,invisible,1418,1
103411,103411,51015_sessie1_taskrobotEngagement,Lin,invisible,1419,1
103412,103412,51015_sessie1_taskrobotEngagement,Lin,invisible,1420,1
103413,103413,51015_sessie1_taskrobotEngagement,Lin,invisible,1421,1
103414,103414,51015_sessie1_taskrobotEngagement,Lin,invisible,1422,1
103415,103415,51015_sessie1_taskrobotEngagement,Lin,invisible,1423,1
103416,103416,51015_sessie1_taskrobotEngagement,Lin,invisible,1424,1
103417,103417,51015_sessie1_taskrobotEngagement,Lin,invisible,1425,1
103418,103418,51015_sessie1_taskrobotEngagement,Lin,invisible,1426,1
103419,103419,51015_sessie1_taskrobotEngagement,Lin,invisible,1427,1
103420,103420,51015_sessie1_taskrobotEngagement,Lin,invisible,1428,1
103421,103421,51015_sessie1_taskrobotEngagement,Lin,invisible,1429,1
103422,103422,51015_sessie1_taskrobotEngagement,Lin,invisible,1430,1
103423,103423,51015_sessie1_taskrobotEngagement,Lin,invisible,1431,1
103424,103424,51015_sessie1_taskrobotEngagement,Lin,invisible,1432,1
103425,103425,51015_sessie1_taskrobotEngagement,Lin,invisible,1433,1
103426,103426,51015_sessie1_taskrobotEngagement,Lin,invisible,1434,1
103427,103427,51015_sessie1_taskrobotEngagement,Lin,invisible,1435,1
103428,103428,51015_sessie1_taskrobotEngagement,Lin,invisible,1436,1
103429,103429,51015_sessie1_taskrobotEngagement,Lin,invisible,1437,1
103430,103430,51015_sessie1_taskrobotEngagement,Lin,invisible,1438,1
103431,103431,51015_sessie1_taskrobotEngagement,Lin,invisible,1439,1
103432,103432,51015_sessie1_taskrobotEngagement,Lin,invisible,1440,1
103433,103433,51015_sessie1_taskrobotEngagement,Lin,invisible,1441,1
103434,103434,51015_sessie1_taskrobotEngagement,Lin,invisible,1442,1
103435,103435,51015_sessie1_taskrobotEngagement,Lin,invisible,1443,1
103436,103436,51015_sessie1_taskrobotEngagement,Lin,invisible,1444,1
103437,103437,51015_sessie1_taskrobotEngagement,Lin,invisible,1445,1
103438,103438,51015_sessie1_taskrobotEngagement,Lin,invisible,1446,1
103439,103439,51015_sessie1_taskrobotEngagement,Lin,invisible,1447,1
103440,103440,51015_sessie1_taskrobotEngagement,Lin,invisible,1448,1
103441,103441,51015_sessie1_taskrobotEngagement,Lin,invisible,1449,1
103442,103442,51015_sessie1_taskrobotEngagement,Lin,invisible,1450,1
103443,103443,51015_sessie1_taskrobotEngagement,Lin,invisible,1451,1
103444,103444,51015_sessie1_taskrobotEngagement,Lin,invisible,1452,1
103445,103445,51015_sessie1_taskrobotEngagement,Lin,invisible,1453,1
103446,103446,51015_sessie1_taskrobotEngagement,Lin,invisible,1454,1
103447,103447,51015_sessie1_taskrobotEngagement,Lin,invisible,1455,1
103448,103448,51015_sessie1_taskrobotEngagement,Lin,invisible,1456,1
103449,103449,51015_sessie1_taskrobotEngagement,Lin,invisible,1457,1
103450,103450,51015_sessie1_taskrobotEngagement,Lin,invisible,1458,1
103451,103451,51015_sessie1_taskrobotEngagement,Lin,invisible,1459,1
103452,103452,51015_sessie1_taskrobotEngagement,Lin,invisible,1460,1
103453,103453,51015_sessie1_taskrobotEngagement,Lin,invisible,1461,1
103454,103454,51015_sessie1_taskrobotEngagement,Lin,invisible,1462,1
103455,103455,51015_sessie1_taskrobotEngagement,Lin,invisible,1463,1
103456,103456,51015_sessie1_taskrobotEngagement,Lin,invisible,1464,1
103457,103457,51015_sessie1_taskrobotEngagement,Lin,invisible,1465,1
103458,103458,51015_sessie1_taskrobotEngagement,Lin,invisible,1466,1
103459,103459,51015_sessie1_taskrobotEngagement,Lin,invisible,1467,1
103460,103460,51015_sessie1_taskrobotEngagement,Lin,invisible,1468,1
103461,103461,51015_sessie1_taskrobotEngagement,Lin,invisible,1469,1
103462,103462,51015_sessie1_taskrobotEngagement,Lin,invisible,1470,1
103463,103463,51015_sessie1_taskrobotEngagement,Lin,invisible,1471,1
103464,103464,51015_sessie1_taskrobotEngagement,Lin,invisible,1472,1
103465,103465,51015_sessie1_taskrobotEngagement,Lin,invisible,1473,1
103466,103466,51015_sessie1_taskrobotEngagement,Lin,invisible,1474,1
103467,103467,51015_sessie1_taskrobotEngagement,Lin,invisible,1475,1
103468,103468,51015_sessie1_taskrobotEngagement,Lin,invisible,1476,1
103469,103469,51015_sessie1_taskrobotEngagement,Lin,invisible,1477,1
103470,103470,51015_sessie1_taskrobotEngagement,Lin,invisible,1478,1
103471,103471,51015_sessie1_taskrobotEngagement,Lin,invisible,1479,1
103472,103472,51015_sessie1_taskrobotEngagement,Lin,invisible,1480,1
103473,103473,51015_sessie1_taskrobotEngagement,Lin,invisible,1481,1
103474,103474,51015_sessie1_taskrobotEngagement,Lin,invisible,1482,1
103475,103475,51015_sessie1_taskrobotEngagement,Lin,invisible,1483,1
103476,103476,51015_sessie1_taskrobotEngagement,Lin,invisible,1484,1
103477,103477,51015_sessie1_taskrobotEngagement,Lin,invisible,1485,1
103478,103478,51015_sessie1_taskrobotEngagement,Lin,invisible,1486,1
103479,103479,51015_sessie1_taskrobotEngagement,Lin,invisible,1487,1
103480,103480,51015_sessie1_taskrobotEngagement,Lin,invisible,1488,1
103481,103481,51015_sessie1_taskrobotEngagement,Lin,invisible,1489,1
103482,103482,51015_sessie1_taskrobotEngagement,Lin,invisible,1490,1
103483,103483,51015_sessie1_taskrobotEngagement,Lin,invisible,1491,1
103484,103484,51015_sessie1_taskrobotEngagement,Lin,invisible,1492,1
103485,103485,51015_sessie1_taskrobotEngagement,Lin,invisible,1493,1
103486,103486,51015_sessie1_taskrobotEngagement,Lin,invisible,1494,1
103487,103487,51015_sessie1_taskrobotEngagement,Lin,invisible,1495,1
103488,103488,51015_sessie1_taskrobotEngagement,Lin,invisible,1496,1
103489,103489,51015_sessie1_taskrobotEngagement,Lin,invisible,1497,1
103490,103490,51015_sessie1_taskrobotEngagement,Lin,invisible,1498,1
103491,103491,51015_sessie1_taskrobotEngagement,Lin,invisible,1499,1
103492,103492,51015_sessie1_taskrobotEngagement,Lin,invisible,1500,1
103493,103493,51015_sessie1_taskrobotEngagement,Lin,invisible,1501,1
103494,103494,51015_sessie1_taskrobotEngagement,Lin,invisible,1502,1
103495,103495,51015_sessie1_taskrobotEngagement,Lin,invisible,1503,1
103496,103496,51015_sessie1_taskrobotEngagement,Lin,invisible,1504,1
103497,103497,51015_sessie1_taskrobotEngagement,Lin,invisible,1505,1
103498,103498,51015_sessie1_taskrobotEngagement,Lin,invisible,1506,1
103499,103499,51015_sessie1_taskrobotEngagement,Lin,invisible,1507,1
103500,103500,51015_sessie1_taskrobotEngagement,Lin,invisible,1508,1
103501,103501,51015_sessie1_taskrobotEngagement,Lin,invisible,1509,1
103502,103502,51015_sessie1_taskrobotEngagement,Lin,invisible,1510,1
103503,103503,51015_sessie1_taskrobotEngagement,Lin,invisible,1511,1
103504,103504,51015_sessie1_taskrobotEngagement,Lin,invisible,1512,1
103505,103505,51015_sessie1_taskrobotEngagement,Lin,invisible,1513,1
103506,103506,51015_sessie1_taskrobotEngagement,Lin,invisible,1514,1
103507,103507,51015_sessie1_taskrobotEngagement,Lin,invisible,1515,1
103508,103508,51015_sessie1_taskrobotEngagement,Lin,invisible,1516,1
103509,103509,51015_sessie1_taskrobotEngagement,Lin,invisible,1517,1
103510,103510,51015_sessie1_taskrobotEngagement,Lin,invisible,1518,1
103511,103511,51015_sessie1_taskrobotEngagement,Lin,invisible,1519,1
103512,103512,51015_sessie1_taskrobotEngagement,Lin,invisible,1520,1
103513,103513,51015_sessie1_taskrobotEngagement,Lin,invisible,1521,1
103514,103514,51015_sessie1_taskrobotEngagement,Lin,invisible,1522,1
103515,103515,51015_sessie1_taskrobotEngagement,Lin,invisible,1523,1
103516,103516,51015_sessie1_taskrobotEngagement,Lin,invisible,1524,1
103517,103517,51015_sessie1_taskrobotEngagement,Lin,invisible,1525,1
103518,103518,51015_sessie1_taskrobotEngagement,Lin,invisible,1526,1
103519,103519,51015_sessie1_taskrobotEngagement,Lin,invisible,1527,1
103520,103520,51015_sessie1_taskrobotEngagement,Lin,invisible,1528,1
103521,103521,51015_sessie1_taskrobotEngagement,Lin,invisible,1529,1
103522,103522,51015_sessie1_taskrobotEngagement,Lin,invisible,1530,1
103523,103523,51015_sessie1_taskrobotEngagement,Lin,invisible,1531,1
103524,103524,51015_sessie1_taskrobotEngagement,Lin,invisible,1532,1
103525,103525,51015_sessie1_taskrobotEngagement,Lin,invisible,1533,1
103526,103526,51015_sessie1_taskrobotEngagement,Lin,invisible,1534,1
103527,103527,51015_sessie1_taskrobotEngagement,Lin,invisible,1535,1
103528,103528,51015_sessie1_taskrobotEngagement,Lin,invisible,1536,1
103529,103529,51015_sessie1_taskrobotEngagement,Lin,invisible,1537,1
103530,103530,51015_sessie1_taskrobotEngagement,Lin,invisible,1538,1
103531,103531,51015_sessie1_taskrobotEngagement,Lin,invisible,1539,1
103532,103532,51015_sessie1_taskrobotEngagement,Lin,invisible,1540,1
103533,103533,51015_sessie1_taskrobotEngagement,Lin,invisible,1541,1
103534,103534,51015_sessie1_taskrobotEngagement,Lin,invisible,1542,1
103535,103535,51015_sessie1_taskrobotEngagement,Lin,invisible,1543,1
103536,103536,51015_sessie1_taskrobotEngagement,Lin,invisible,1544,1
103537,103537,51015_sessie1_taskrobotEngagement,Lin,invisible,1545,1
103538,103538,51015_sessie1_taskrobotEngagement,Lin,invisible,1546,1
103539,103539,51015_sessie1_taskrobotEngagement,Lin,invisible,1547,1
103540,103540,51015_sessie1_taskrobotEngagement,Lin,invisible,1548,1
103541,103541,51015_sessie1_taskrobotEngagement,Lin,invisible,1549,1
103542,103542,51015_sessie1_taskrobotEngagement,Lin,invisible,1550,1
103543,103543,51015_sessie1_taskrobotEngagement,Lin,invisible,1551,1
103544,103544,51015_sessie1_taskrobotEngagement,Lin,invisible,1552,1
