,Unnamed: 0,file,annotator,case,framenumber,class
19870,19870,51009_sessie2_taskrobotEngagement,Daen,invisible,1912,1
19871,19871,51009_sessie2_taskrobotEngagement,Daen,invisible,1913,1
19872,19872,51009_sessie2_taskrobotEngagement,Daen,invisible,1914,1
19873,19873,51009_sessie2_taskrobotEngagement,Daen,invisible,1915,1
19874,19874,51009_sessie2_taskrobotEngagement,Daen,invisible,1916,1
19875,19875,51009_sessie2_taskrobotEngagement,Daen,invisible,1917,1
19876,19876,51009_sessie2_taskrobotEngagement,Daen,invisible,1918,1
19877,19877,51009_sessie2_taskrobotEngagement,Daen,invisible,1919,1
19878,19878,51009_sessie2_taskrobotEngagement,Daen,invisible,1920,1
19879,19879,51009_sessie2_taskrobotEngagement,Daen,invisible,1921,1
19880,19880,51009_sessie2_taskrobotEngagement,Daen,invisible,1922,1
19881,19881,51009_sessie2_taskrobotEngagement,Daen,invisible,1923,1
19882,19882,51009_sessie2_taskrobotEngagement,Daen,invisible,1924,1
19883,19883,51009_sessie2_taskrobotEngagement,Daen,invisible,1925,1
19884,19884,51009_sessie2_taskrobotEngagement,Daen,invisible,1926,1
19885,19885,51009_sessie2_taskrobotEngagement,Daen,invisible,1927,1
19886,19886,51009_sessie2_taskrobotEngagement,Daen,invisible,1928,1
19887,19887,51009_sessie2_taskrobotEngagement,Daen,invisible,1929,1
19888,19888,51009_sessie2_taskrobotEngagement,Daen,invisible,1930,1
19889,19889,51009_sessie2_taskrobotEngagement,Daen,invisible,1931,1
19890,19890,51009_sessie2_taskrobotEngagement,Daen,invisible,1932,1
19891,19891,51009_sessie2_taskrobotEngagement,Daen,invisible,1933,1
19892,19892,51009_sessie2_taskrobotEngagement,Daen,invisible,1934,1
19893,19893,51009_sessie2_taskrobotEngagement,Daen,invisible,1935,1
19894,19894,51009_sessie2_taskrobotEngagement,Daen,invisible,1936,0
19895,19895,51009_sessie2_taskrobotEngagement,Daen,invisible,1937,0
19896,19896,51009_sessie2_taskrobotEngagement,Daen,invisible,1938,0
19897,19897,51009_sessie2_taskrobotEngagement,Daen,invisible,1939,0
19898,19898,51009_sessie2_taskrobotEngagement,Daen,invisible,1940,0
19899,19899,51009_sessie2_taskrobotEngagement,Daen,invisible,1941,0
19900,19900,51009_sessie2_taskrobotEngagement,Daen,invisible,1942,0
19901,19901,51009_sessie2_taskrobotEngagement,Daen,invisible,1943,0
19902,19902,51009_sessie2_taskrobotEngagement,Daen,invisible,1944,0
19903,19903,51009_sessie2_taskrobotEngagement,Daen,invisible,1945,0
19904,19904,51009_sessie2_taskrobotEngagement,Daen,invisible,1946,0
19905,19905,51009_sessie2_taskrobotEngagement,Daen,invisible,1947,0
19906,19906,51009_sessie2_taskrobotEngagement,Daen,invisible,1948,0
19907,19907,51009_sessie2_taskrobotEngagement,Daen,invisible,1949,0
19908,19908,51009_sessie2_taskrobotEngagement,Daen,invisible,1950,0
19909,19909,51009_sessie2_taskrobotEngagement,Daen,invisible,1951,0
19910,19910,51009_sessie2_taskrobotEngagement,Daen,invisible,1952,0
19911,19911,51009_sessie2_taskrobotEngagement,Daen,invisible,1953,0
19912,19912,51009_sessie2_taskrobotEngagement,Daen,invisible,1954,0
19913,19913,51009_sessie2_taskrobotEngagement,Daen,invisible,1955,0
19914,19914,51009_sessie2_taskrobotEngagement,Daen,invisible,1956,0
19915,19915,51009_sessie2_taskrobotEngagement,Daen,invisible,1957,0
19916,19916,51009_sessie2_taskrobotEngagement,Daen,invisible,1958,0
19917,19917,51009_sessie2_taskrobotEngagement,Daen,invisible,1959,0
19918,19918,51009_sessie2_taskrobotEngagement,Daen,invisible,1960,0
19919,19919,51009_sessie2_taskrobotEngagement,Daen,invisible,1961,0
19920,19920,51009_sessie2_taskrobotEngagement,Daen,invisible,1962,0
19921,19921,51009_sessie2_taskrobotEngagement,Daen,invisible,1963,0
19922,19922,51009_sessie2_taskrobotEngagement,Daen,invisible,1964,0
19923,19923,51009_sessie2_taskrobotEngagement,Daen,invisible,1965,0
19924,19924,51009_sessie2_taskrobotEngagement,Daen,invisible,1966,0
19925,19925,51009_sessie2_taskrobotEngagement,Daen,invisible,1967,0
19926,19926,51009_sessie2_taskrobotEngagement,Daen,invisible,1968,0
19927,19927,51009_sessie2_taskrobotEngagement,Daen,invisible,1969,0
19928,19928,51009_sessie2_taskrobotEngagement,Daen,invisible,1970,0
19929,19929,51009_sessie2_taskrobotEngagement,Daen,invisible,1971,0
19930,19930,51009_sessie2_taskrobotEngagement,Daen,invisible,1972,0
19931,19931,51009_sessie2_taskrobotEngagement,Daen,invisible,1973,0
19932,19932,51009_sessie2_taskrobotEngagement,Daen,invisible,1974,0
19933,19933,51009_sessie2_taskrobotEngagement,Daen,invisible,1975,0
19934,19934,51009_sessie2_taskrobotEngagement,Daen,invisible,1976,0
19935,19935,51009_sessie2_taskrobotEngagement,Daen,invisible,1977,0
19936,19936,51009_sessie2_taskrobotEngagement,Daen,invisible,1978,0
19937,19937,51009_sessie2_taskrobotEngagement,Daen,invisible,1979,0
19938,19938,51009_sessie2_taskrobotEngagement,Daen,invisible,1980,0
19939,19939,51009_sessie2_taskrobotEngagement,Daen,invisible,1981,0
19940,19940,51009_sessie2_taskrobotEngagement,Daen,invisible,1982,0
19941,19941,51009_sessie2_taskrobotEngagement,Daen,invisible,1983,0
19942,19942,51009_sessie2_taskrobotEngagement,Daen,invisible,1984,0
19943,19943,51009_sessie2_taskrobotEngagement,Daen,invisible,1985,0
19944,19944,51009_sessie2_taskrobotEngagement,Daen,invisible,1986,0
19945,19945,51009_sessie2_taskrobotEngagement,Daen,invisible,1987,0
19946,19946,51009_sessie2_taskrobotEngagement,Daen,invisible,1988,0
19947,19947,51009_sessie2_taskrobotEngagement,Daen,invisible,1989,0
19948,19948,51009_sessie2_taskrobotEngagement,Daen,invisible,1990,0
19949,19949,51009_sessie2_taskrobotEngagement,Daen,invisible,1991,1
19950,19950,51009_sessie2_taskrobotEngagement,Daen,invisible,1992,1
19951,19951,51009_sessie2_taskrobotEngagement,Daen,invisible,1993,1
19952,19952,51009_sessie2_taskrobotEngagement,Daen,invisible,1994,1
19953,19953,51009_sessie2_taskrobotEngagement,Daen,invisible,1995,1
19954,19954,51009_sessie2_taskrobotEngagement,Daen,invisible,1996,1
19955,19955,51009_sessie2_taskrobotEngagement,Daen,invisible,1997,1
19956,19956,51009_sessie2_taskrobotEngagement,Daen,invisible,1998,1
19957,19957,51009_sessie2_taskrobotEngagement,Daen,invisible,1999,1
19958,19958,51009_sessie2_taskrobotEngagement,Daen,invisible,2000,1
19959,19959,51009_sessie2_taskrobotEngagement,Daen,invisible,2001,1
19960,19960,51009_sessie2_taskrobotEngagement,Daen,invisible,2002,1
19961,19961,51009_sessie2_taskrobotEngagement,Daen,invisible,2003,1
19962,19962,51009_sessie2_taskrobotEngagement,Daen,invisible,2004,1
19963,19963,51009_sessie2_taskrobotEngagement,Daen,invisible,2005,1
19964,19964,51009_sessie2_taskrobotEngagement,Daen,invisible,2006,1
19965,19965,51009_sessie2_taskrobotEngagement,Daen,invisible,2007,1
19966,19966,51009_sessie2_taskrobotEngagement,Daen,invisible,2008,1
19967,19967,51009_sessie2_taskrobotEngagement,Daen,invisible,2009,1
19968,19968,51009_sessie2_taskrobotEngagement,Daen,invisible,2010,1
19969,19969,51009_sessie2_taskrobotEngagement,Daen,invisible,2011,1
19970,19970,51009_sessie2_taskrobotEngagement,Daen,invisible,2012,1
19971,19971,51009_sessie2_taskrobotEngagement,Daen,invisible,2013,1
19972,19972,51009_sessie2_taskrobotEngagement,Daen,invisible,2014,1
19973,19973,51009_sessie2_taskrobotEngagement,Daen,invisible,2015,1
19974,19974,51009_sessie2_taskrobotEngagement,Daen,invisible,2016,1
19975,19975,51009_sessie2_taskrobotEngagement,Daen,invisible,2017,1
19976,19976,51009_sessie2_taskrobotEngagement,Daen,invisible,2018,1
19977,19977,51009_sessie2_taskrobotEngagement,Daen,invisible,2019,1
19978,19978,51009_sessie2_taskrobotEngagement,Daen,invisible,2020,1
19979,19979,51009_sessie2_taskrobotEngagement,Daen,invisible,2021,1
19980,19980,51009_sessie2_taskrobotEngagement,Daen,invisible,2022,1
19981,19981,51009_sessie2_taskrobotEngagement,Daen,invisible,2023,1
19982,19982,51009_sessie2_taskrobotEngagement,Daen,invisible,2024,1
19983,19983,51009_sessie2_taskrobotEngagement,Daen,invisible,2025,1
19984,19984,51009_sessie2_taskrobotEngagement,Daen,invisible,2026,1
19985,19985,51009_sessie2_taskrobotEngagement,Daen,invisible,2027,1
19986,19986,51009_sessie2_taskrobotEngagement,Daen,invisible,2028,1
19987,19987,51009_sessie2_taskrobotEngagement,Daen,invisible,2029,1
19988,19988,51009_sessie2_taskrobotEngagement,Daen,invisible,2030,1
19989,19989,51009_sessie2_taskrobotEngagement,Daen,invisible,2031,1
19990,19990,51009_sessie2_taskrobotEngagement,Daen,invisible,2032,1
19991,19991,51009_sessie2_taskrobotEngagement,Daen,invisible,2033,1
19992,19992,51009_sessie2_taskrobotEngagement,Daen,invisible,2034,1
19993,19993,51009_sessie2_taskrobotEngagement,Daen,invisible,2035,1
19994,19994,51009_sessie2_taskrobotEngagement,Daen,invisible,2036,1
19995,19995,51009_sessie2_taskrobotEngagement,Daen,invisible,2037,1
19996,19996,51009_sessie2_taskrobotEngagement,Daen,invisible,2038,1
19997,19997,51009_sessie2_taskrobotEngagement,Daen,invisible,2039,1
19998,19998,51009_sessie2_taskrobotEngagement,Daen,invisible,2040,1
19999,19999,51009_sessie2_taskrobotEngagement,Daen,invisible,2041,1
20000,20000,51009_sessie2_taskrobotEngagement,Daen,invisible,2042,1
20001,20001,51009_sessie2_taskrobotEngagement,Daen,invisible,2043,1
20002,20002,51009_sessie2_taskrobotEngagement,Daen,invisible,2044,1
20003,20003,51009_sessie2_taskrobotEngagement,Daen,invisible,2045,1
20004,20004,51009_sessie2_taskrobotEngagement,Daen,invisible,2046,1
20005,20005,51009_sessie2_taskrobotEngagement,Daen,invisible,2047,1
20006,20006,51009_sessie2_taskrobotEngagement,Daen,invisible,2048,1
20007,20007,51009_sessie2_taskrobotEngagement,Daen,invisible,2049,1
20008,20008,51009_sessie2_taskrobotEngagement,Daen,invisible,2050,1
20009,20009,51009_sessie2_taskrobotEngagement,Daen,invisible,2051,1
20010,20010,51009_sessie2_taskrobotEngagement,Daen,invisible,2052,1
20011,20011,51009_sessie2_taskrobotEngagement,Daen,invisible,2053,1
20012,20012,51009_sessie2_taskrobotEngagement,Daen,invisible,2054,1
20013,20013,51009_sessie2_taskrobotEngagement,Daen,invisible,2055,1
20014,20014,51009_sessie2_taskrobotEngagement,Daen,invisible,2056,1
20015,20015,51009_sessie2_taskrobotEngagement,Daen,invisible,2057,1
20016,20016,51009_sessie2_taskrobotEngagement,Daen,invisible,2058,1
20017,20017,51009_sessie2_taskrobotEngagement,Daen,invisible,2059,1
20018,20018,51009_sessie2_taskrobotEngagement,Daen,invisible,2060,1
20019,20019,51009_sessie2_taskrobotEngagement,Daen,invisible,2061,1
20020,20020,51009_sessie2_taskrobotEngagement,Daen,invisible,2062,1
20021,20021,51009_sessie2_taskrobotEngagement,Daen,invisible,2063,1
20022,20022,51009_sessie2_taskrobotEngagement,Daen,invisible,2064,1
20023,20023,51009_sessie2_taskrobotEngagement,Daen,invisible,2065,1
20024,20024,51009_sessie2_taskrobotEngagement,Daen,invisible,2066,1
20025,20025,51009_sessie2_taskrobotEngagement,Daen,invisible,2067,1
20026,20026,51009_sessie2_taskrobotEngagement,Daen,invisible,2068,1
20027,20027,51009_sessie2_taskrobotEngagement,Daen,invisible,2069,1
20028,20028,51009_sessie2_taskrobotEngagement,Daen,invisible,2070,1
20029,20029,51009_sessie2_taskrobotEngagement,Daen,invisible,2071,1
20030,20030,51009_sessie2_taskrobotEngagement,Daen,invisible,2072,1
20031,20031,51009_sessie2_taskrobotEngagement,Daen,invisible,2073,1
20032,20032,51009_sessie2_taskrobotEngagement,Daen,invisible,2074,1
20033,20033,51009_sessie2_taskrobotEngagement,Daen,invisible,2075,1
20034,20034,51009_sessie2_taskrobotEngagement,Daen,invisible,2076,1
20035,20035,51009_sessie2_taskrobotEngagement,Daen,invisible,2077,1
20036,20036,51009_sessie2_taskrobotEngagement,Daen,invisible,2078,1
20037,20037,51009_sessie2_taskrobotEngagement,Daen,invisible,2079,1
20038,20038,51009_sessie2_taskrobotEngagement,Daen,invisible,2080,1
20039,20039,51009_sessie2_taskrobotEngagement,Daen,invisible,2081,1
20040,20040,51009_sessie2_taskrobotEngagement,Daen,invisible,2082,1
20041,20041,51009_sessie2_taskrobotEngagement,Daen,invisible,2083,1
20042,20042,51009_sessie2_taskrobotEngagement,Daen,invisible,2084,1
20043,20043,51009_sessie2_taskrobotEngagement,Daen,invisible,2085,1
20044,20044,51009_sessie2_taskrobotEngagement,Daen,invisible,2086,1
20045,20045,51009_sessie2_taskrobotEngagement,Daen,invisible,2087,1
20046,20046,51009_sessie2_taskrobotEngagement,Daen,invisible,2088,1
20047,20047,51009_sessie2_taskrobotEngagement,Daen,invisible,2089,1
20048,20048,51009_sessie2_taskrobotEngagement,Daen,invisible,2090,1
20049,20049,51009_sessie2_taskrobotEngagement,Daen,invisible,2091,1
20050,20050,51009_sessie2_taskrobotEngagement,Daen,invisible,2092,1
20051,20051,51009_sessie2_taskrobotEngagement,Daen,invisible,2093,1
20052,20052,51009_sessie2_taskrobotEngagement,Daen,invisible,2094,1
20053,20053,51009_sessie2_taskrobotEngagement,Daen,invisible,2095,1
20054,20054,51009_sessie2_taskrobotEngagement,Daen,invisible,2096,1
20055,20055,51009_sessie2_taskrobotEngagement,Daen,invisible,2097,1
20056,20056,51009_sessie2_taskrobotEngagement,Daen,invisible,2098,1
20057,20057,51009_sessie2_taskrobotEngagement,Daen,invisible,2099,1
20058,20058,51009_sessie2_taskrobotEngagement,Daen,invisible,2100,1
20059,20059,51009_sessie2_taskrobotEngagement,Daen,invisible,2101,1
20060,20060,51009_sessie2_taskrobotEngagement,Daen,invisible,2102,1
20061,20061,51009_sessie2_taskrobotEngagement,Daen,invisible,2103,1
20062,20062,51009_sessie2_taskrobotEngagement,Daen,invisible,2104,1
20063,20063,51009_sessie2_taskrobotEngagement,Daen,invisible,2105,1
20064,20064,51009_sessie2_taskrobotEngagement,Daen,invisible,2106,1
20065,20065,51009_sessie2_taskrobotEngagement,Daen,invisible,2107,1
20066,20066,51009_sessie2_taskrobotEngagement,Daen,invisible,2108,1
20067,20067,51009_sessie2_taskrobotEngagement,Daen,invisible,2109,1
20068,20068,51009_sessie2_taskrobotEngagement,Daen,invisible,2110,1
20069,20069,51009_sessie2_taskrobotEngagement,Daen,invisible,2111,1
20070,20070,51009_sessie2_taskrobotEngagement,Daen,invisible,2112,1
20071,20071,51009_sessie2_taskrobotEngagement,Daen,invisible,2113,1
20072,20072,51009_sessie2_taskrobotEngagement,Daen,invisible,2114,1
20073,20073,51009_sessie2_taskrobotEngagement,Daen,invisible,2115,1
20074,20074,51009_sessie2_taskrobotEngagement,Daen,invisible,2116,1
20075,20075,51009_sessie2_taskrobotEngagement,Daen,invisible,2117,1
20076,20076,51009_sessie2_taskrobotEngagement,Daen,invisible,2118,1
20077,20077,51009_sessie2_taskrobotEngagement,Daen,invisible,2119,1
20078,20078,51009_sessie2_taskrobotEngagement,Daen,invisible,2120,1
20079,20079,51009_sessie2_taskrobotEngagement,Daen,invisible,2121,1
20080,20080,51009_sessie2_taskrobotEngagement,Daen,invisible,2122,1
20081,20081,51009_sessie2_taskrobotEngagement,Daen,invisible,2123,1
20082,20082,51009_sessie2_taskrobotEngagement,Daen,invisible,2124,1
20083,20083,51009_sessie2_taskrobotEngagement,Daen,invisible,2125,1
20084,20084,51009_sessie2_taskrobotEngagement,Daen,invisible,2126,1
20085,20085,51009_sessie2_taskrobotEngagement,Daen,invisible,2127,1
20086,20086,51009_sessie2_taskrobotEngagement,Daen,invisible,2128,1
20087,20087,51009_sessie2_taskrobotEngagement,Daen,invisible,2129,1
20088,20088,51009_sessie2_taskrobotEngagement,Daen,invisible,2130,1
20089,20089,51009_sessie2_taskrobotEngagement,Daen,invisible,2131,1
20090,20090,51009_sessie2_taskrobotEngagement,Daen,invisible,2132,1
20091,20091,51009_sessie2_taskrobotEngagement,Daen,invisible,2133,1
20092,20092,51009_sessie2_taskrobotEngagement,Daen,invisible,2134,1
20093,20093,51009_sessie2_taskrobotEngagement,Daen,invisible,2135,1
20094,20094,51009_sessie2_taskrobotEngagement,Daen,invisible,2136,1
20095,20095,51009_sessie2_taskrobotEngagement,Daen,invisible,2137,1
20096,20096,51009_sessie2_taskrobotEngagement,Daen,invisible,2138,1
20097,20097,51009_sessie2_taskrobotEngagement,Daen,invisible,2139,1
20098,20098,51009_sessie2_taskrobotEngagement,Daen,invisible,2140,1
20099,20099,51009_sessie2_taskrobotEngagement,Daen,invisible,2141,1
20100,20100,51009_sessie2_taskrobotEngagement,Daen,invisible,2142,1
20101,20101,51009_sessie2_taskrobotEngagement,Daen,invisible,2143,1
20102,20102,51009_sessie2_taskrobotEngagement,Daen,invisible,2144,1
20103,20103,51009_sessie2_taskrobotEngagement,Daen,invisible,2145,1
20104,20104,51009_sessie2_taskrobotEngagement,Daen,invisible,2146,1
20105,20105,51009_sessie2_taskrobotEngagement,Daen,invisible,2147,1
20106,20106,51009_sessie2_taskrobotEngagement,Daen,invisible,2148,1
20107,20107,51009_sessie2_taskrobotEngagement,Daen,invisible,2149,1
20108,20108,51009_sessie2_taskrobotEngagement,Daen,invisible,2150,1
20109,20109,51009_sessie2_taskrobotEngagement,Daen,invisible,2151,1
20110,20110,51009_sessie2_taskrobotEngagement,Daen,invisible,2152,1
20111,20111,51009_sessie2_taskrobotEngagement,Daen,invisible,2153,1
20112,20112,51009_sessie2_taskrobotEngagement,Daen,invisible,2154,1
20113,20113,51009_sessie2_taskrobotEngagement,Daen,invisible,2155,1
20114,20114,51009_sessie2_taskrobotEngagement,Daen,invisible,2156,1
20115,20115,51009_sessie2_taskrobotEngagement,Daen,invisible,2157,1
20116,20116,51009_sessie2_taskrobotEngagement,Daen,invisible,2158,1
20117,20117,51009_sessie2_taskrobotEngagement,Daen,invisible,2159,1
20118,20118,51009_sessie2_taskrobotEngagement,Daen,invisible,2160,1
20119,20119,51009_sessie2_taskrobotEngagement,Daen,invisible,2161,1
20120,20120,51009_sessie2_taskrobotEngagement,Daen,invisible,2162,1
20121,20121,51009_sessie2_taskrobotEngagement,Daen,invisible,2163,1
20122,20122,51009_sessie2_taskrobotEngagement,Daen,invisible,2164,1
20123,20123,51009_sessie2_taskrobotEngagement,Daen,invisible,2165,1
20124,20124,51009_sessie2_taskrobotEngagement,Daen,invisible,2166,1
20125,20125,51009_sessie2_taskrobotEngagement,Daen,invisible,2167,1
20126,20126,51009_sessie2_taskrobotEngagement,Daen,invisible,2168,1
20127,20127,51009_sessie2_taskrobotEngagement,Daen,invisible,2169,1
20128,20128,51009_sessie2_taskrobotEngagement,Daen,invisible,2170,1
20129,20129,51009_sessie2_taskrobotEngagement,Daen,invisible,2171,1
20130,20130,51009_sessie2_taskrobotEngagement,Daen,invisible,2172,1
20131,20131,51009_sessie2_taskrobotEngagement,Daen,invisible,2173,1
20132,20132,51009_sessie2_taskrobotEngagement,Daen,invisible,2174,1
20133,20133,51009_sessie2_taskrobotEngagement,Daen,invisible,2175,1
20134,20134,51009_sessie2_taskrobotEngagement,Daen,invisible,2176,1
20135,20135,51009_sessie2_taskrobotEngagement,Daen,invisible,2177,1
20136,20136,51009_sessie2_taskrobotEngagement,Daen,invisible,2178,1
20137,20137,51009_sessie2_taskrobotEngagement,Daen,invisible,2179,1
20138,20138,51009_sessie2_taskrobotEngagement,Daen,invisible,2180,1
20139,20139,51009_sessie2_taskrobotEngagement,Daen,invisible,2181,1
20140,20140,51009_sessie2_taskrobotEngagement,Daen,invisible,2182,3
20141,20141,51009_sessie2_taskrobotEngagement,Daen,invisible,2183,3
20142,20142,51009_sessie2_taskrobotEngagement,Daen,invisible,2184,3
20143,20143,51009_sessie2_taskrobotEngagement,Daen,invisible,2185,3
20144,20144,51009_sessie2_taskrobotEngagement,Daen,invisible,2186,3
20145,20145,51009_sessie2_taskrobotEngagement,Daen,invisible,2187,3
20146,20146,51009_sessie2_taskrobotEngagement,Daen,invisible,2188,3
20147,20147,51009_sessie2_taskrobotEngagement,Daen,invisible,2189,3
20148,20148,51009_sessie2_taskrobotEngagement,Daen,invisible,2190,3
20149,20149,51009_sessie2_taskrobotEngagement,Daen,invisible,2191,3
20150,20150,51009_sessie2_taskrobotEngagement,Daen,invisible,2192,3
20151,20151,51009_sessie2_taskrobotEngagement,Daen,invisible,2193,3
20152,20152,51009_sessie2_taskrobotEngagement,Daen,invisible,2194,3
20153,20153,51009_sessie2_taskrobotEngagement,Daen,invisible,2195,3
20154,20154,51009_sessie2_taskrobotEngagement,Daen,invisible,2196,3
20155,20155,51009_sessie2_taskrobotEngagement,Daen,invisible,2197,3
20156,20156,51009_sessie2_taskrobotEngagement,Daen,invisible,2198,3
20157,20157,51009_sessie2_taskrobotEngagement,Daen,invisible,2199,3
20158,20158,51009_sessie2_taskrobotEngagement,Daen,invisible,2200,3
20159,20159,51009_sessie2_taskrobotEngagement,Daen,invisible,2201,3
20160,20160,51009_sessie2_taskrobotEngagement,Daen,invisible,2202,3
20161,20161,51009_sessie2_taskrobotEngagement,Daen,invisible,2203,3
20162,20162,51009_sessie2_taskrobotEngagement,Daen,invisible,2204,3
20163,20163,51009_sessie2_taskrobotEngagement,Daen,invisible,2205,3
20164,20164,51009_sessie2_taskrobotEngagement,Daen,invisible,2206,3
20165,20165,51009_sessie2_taskrobotEngagement,Daen,invisible,2207,3
20166,20166,51009_sessie2_taskrobotEngagement,Daen,invisible,2208,1
20167,20167,51009_sessie2_taskrobotEngagement,Daen,invisible,2209,1
20168,20168,51009_sessie2_taskrobotEngagement,Daen,invisible,2210,1
20169,20169,51009_sessie2_taskrobotEngagement,Daen,invisible,2211,1
20170,20170,51009_sessie2_taskrobotEngagement,Daen,invisible,2212,1
20171,20171,51009_sessie2_taskrobotEngagement,Daen,invisible,2213,1
20172,20172,51009_sessie2_taskrobotEngagement,Daen,invisible,2214,1
20173,20173,51009_sessie2_taskrobotEngagement,Daen,invisible,2215,1
20174,20174,51009_sessie2_taskrobotEngagement,Daen,invisible,2216,1
20175,20175,51009_sessie2_taskrobotEngagement,Daen,invisible,2217,1
20176,20176,51009_sessie2_taskrobotEngagement,Daen,invisible,2218,1
20177,20177,51009_sessie2_taskrobotEngagement,Daen,invisible,2219,1
20178,20178,51009_sessie2_taskrobotEngagement,Daen,invisible,2220,1
20179,20179,51009_sessie2_taskrobotEngagement,Daen,invisible,2221,1
20180,20180,51009_sessie2_taskrobotEngagement,Daen,invisible,2222,1
20181,20181,51009_sessie2_taskrobotEngagement,Daen,invisible,2223,1
20182,20182,51009_sessie2_taskrobotEngagement,Daen,invisible,2224,1
20183,20183,51009_sessie2_taskrobotEngagement,Daen,invisible,2225,1
20184,20184,51009_sessie2_taskrobotEngagement,Daen,invisible,2226,1
20185,20185,51009_sessie2_taskrobotEngagement,Daen,invisible,2227,1
20186,20186,51009_sessie2_taskrobotEngagement,Daen,invisible,2228,1
20187,20187,51009_sessie2_taskrobotEngagement,Daen,invisible,2229,1
20188,20188,51009_sessie2_taskrobotEngagement,Daen,invisible,2230,1
20189,20189,51009_sessie2_taskrobotEngagement,Daen,invisible,2231,1
20190,20190,51009_sessie2_taskrobotEngagement,Daen,invisible,2232,1
20191,20191,51009_sessie2_taskrobotEngagement,Daen,invisible,2233,1
20192,20192,51009_sessie2_taskrobotEngagement,Daen,invisible,2234,1
20193,20193,51009_sessie2_taskrobotEngagement,Daen,invisible,2235,1
20194,20194,51009_sessie2_taskrobotEngagement,Daen,invisible,2236,1
20195,20195,51009_sessie2_taskrobotEngagement,Daen,invisible,2237,1
20196,20196,51009_sessie2_taskrobotEngagement,Daen,invisible,2238,1
20197,20197,51009_sessie2_taskrobotEngagement,Daen,invisible,2239,1
20198,20198,51009_sessie2_taskrobotEngagement,Daen,invisible,2240,1
20199,20199,51009_sessie2_taskrobotEngagement,Daen,invisible,2241,1
20200,20200,51009_sessie2_taskrobotEngagement,Daen,invisible,2242,1
20201,20201,51009_sessie2_taskrobotEngagement,Daen,invisible,2243,1
20202,20202,51009_sessie2_taskrobotEngagement,Daen,invisible,2244,1
20203,20203,51009_sessie2_taskrobotEngagement,Daen,invisible,2245,1
20204,20204,51009_sessie2_taskrobotEngagement,Daen,invisible,2246,1
20205,20205,51009_sessie2_taskrobotEngagement,Daen,invisible,2247,1
20206,20206,51009_sessie2_taskrobotEngagement,Daen,invisible,2248,1
20207,20207,51009_sessie2_taskrobotEngagement,Daen,invisible,2249,1
20208,20208,51009_sessie2_taskrobotEngagement,Daen,invisible,2250,1
20209,20209,51009_sessie2_taskrobotEngagement,Daen,invisible,2251,1
20210,20210,51009_sessie2_taskrobotEngagement,Daen,invisible,2252,1
20211,20211,51009_sessie2_taskrobotEngagement,Daen,invisible,2253,1
20212,20212,51009_sessie2_taskrobotEngagement,Daen,invisible,2254,1
20213,20213,51009_sessie2_taskrobotEngagement,Daen,invisible,2255,1
20214,20214,51009_sessie2_taskrobotEngagement,Daen,invisible,2256,1
20215,20215,51009_sessie2_taskrobotEngagement,Daen,invisible,2257,1
20216,20216,51009_sessie2_taskrobotEngagement,Daen,invisible,2258,1
20217,20217,51009_sessie2_taskrobotEngagement,Daen,invisible,2259,1
20218,20218,51009_sessie2_taskrobotEngagement,Daen,invisible,2260,1
20219,20219,51009_sessie2_taskrobotEngagement,Daen,invisible,2261,1
20220,20220,51009_sessie2_taskrobotEngagement,Daen,invisible,2262,1
20221,20221,51009_sessie2_taskrobotEngagement,Daen,invisible,2263,1
20222,20222,51009_sessie2_taskrobotEngagement,Daen,invisible,2264,1
20223,20223,51009_sessie2_taskrobotEngagement,Daen,invisible,2265,1
20224,20224,51009_sessie2_taskrobotEngagement,Daen,invisible,2266,1
20225,20225,51009_sessie2_taskrobotEngagement,Daen,invisible,2267,1
20226,20226,51009_sessie2_taskrobotEngagement,Daen,invisible,2268,1
20227,20227,51009_sessie2_taskrobotEngagement,Daen,invisible,2269,1
20228,20228,51009_sessie2_taskrobotEngagement,Daen,invisible,2270,1
20229,20229,51009_sessie2_taskrobotEngagement,Daen,invisible,2271,1
20230,20230,51009_sessie2_taskrobotEngagement,Daen,invisible,2272,1
20231,20231,51009_sessie2_taskrobotEngagement,Daen,invisible,2273,1
20232,20232,51009_sessie2_taskrobotEngagement,Daen,invisible,2274,1
20233,20233,51009_sessie2_taskrobotEngagement,Daen,invisible,2275,1
20234,20234,51009_sessie2_taskrobotEngagement,Daen,invisible,2276,1
20235,20235,51009_sessie2_taskrobotEngagement,Daen,invisible,2277,1
20236,20236,51009_sessie2_taskrobotEngagement,Daen,invisible,2278,1
20237,20237,51009_sessie2_taskrobotEngagement,Daen,invisible,2279,1
20238,20238,51009_sessie2_taskrobotEngagement,Daen,invisible,2280,1
20239,20239,51009_sessie2_taskrobotEngagement,Daen,invisible,2281,1
20240,20240,51009_sessie2_taskrobotEngagement,Daen,invisible,2282,1
20241,20241,51009_sessie2_taskrobotEngagement,Daen,invisible,2283,1
20242,20242,51009_sessie2_taskrobotEngagement,Daen,invisible,2284,1
20243,20243,51009_sessie2_taskrobotEngagement,Daen,invisible,2285,1
20244,20244,51009_sessie2_taskrobotEngagement,Daen,invisible,2286,1
20245,20245,51009_sessie2_taskrobotEngagement,Daen,invisible,2287,1
20246,20246,51009_sessie2_taskrobotEngagement,Daen,invisible,2288,1
