,Unnamed: 0,file,annotator,case,framenumber,class
101621,101621,33008_sessie3_taskrobotEngagement,Lin,visible,1101,2
101622,101622,33008_sessie3_taskrobotEngagement,Lin,visible,1102,2
101623,101623,33008_sessie3_taskrobotEngagement,Lin,visible,1103,2
101624,101624,33008_sessie3_taskrobotEngagement,Lin,visible,1104,2
101625,101625,33008_sessie3_taskrobotEngagement,Lin,visible,1105,2
101626,101626,33008_sessie3_taskrobotEngagement,Lin,visible,1106,2
101627,101627,33008_sessie3_taskrobotEngagement,Lin,visible,1107,2
101628,101628,33008_sessie3_taskrobotEngagement,Lin,visible,1108,2
101629,101629,33008_sessie3_taskrobotEngagement,Lin,visible,1109,2
101630,101630,33008_sessie3_taskrobotEngagement,Lin,visible,1110,2
101631,101631,33008_sessie3_taskrobotEngagement,Lin,visible,1111,2
101632,101632,33008_sessie3_taskrobotEngagement,Lin,visible,1112,2
101633,101633,33008_sessie3_taskrobotEngagement,Lin,visible,1113,2
101634,101634,33008_sessie3_taskrobotEngagement,Lin,visible,1114,2
101635,101635,33008_sessie3_taskrobotEngagement,Lin,visible,1115,2
101636,101636,33008_sessie3_taskrobotEngagement,Lin,visible,1116,2
101637,101637,33008_sessie3_taskrobotEngagement,Lin,visible,1117,2
101638,101638,33008_sessie3_taskrobotEngagement,Lin,visible,1118,2
101639,101639,33008_sessie3_taskrobotEngagement,Lin,visible,1119,2
101640,101640,33008_sessie3_taskrobotEngagement,Lin,visible,1120,2
101641,101641,33008_sessie3_taskrobotEngagement,Lin,visible,1121,2
101642,101642,33008_sessie3_taskrobotEngagement,Lin,visible,1122,2
101643,101643,33008_sessie3_taskrobotEngagement,Lin,visible,1123,2
101644,101644,33008_sessie3_taskrobotEngagement,Lin,visible,1124,2
101645,101645,33008_sessie3_taskrobotEngagement,Lin,visible,1125,2
101646,101646,33008_sessie3_taskrobotEngagement,Lin,visible,1126,2
101647,101647,33008_sessie3_taskrobotEngagement,Lin,visible,1127,2
101648,101648,33008_sessie3_taskrobotEngagement,Lin,visible,1128,2
101649,101649,33008_sessie3_taskrobotEngagement,Lin,visible,1129,2
101650,101650,33008_sessie3_taskrobotEngagement,Lin,visible,1130,2
101651,101651,33008_sessie3_taskrobotEngagement,Lin,visible,1131,2
101652,101652,33008_sessie3_taskrobotEngagement,Lin,visible,1132,2
101653,101653,33008_sessie3_taskrobotEngagement,Lin,visible,1133,2
101654,101654,33008_sessie3_taskrobotEngagement,Lin,visible,1134,2
101655,101655,33008_sessie3_taskrobotEngagement,Lin,visible,1135,2
101656,101656,33008_sessie3_taskrobotEngagement,Lin,visible,1136,2
101657,101657,33008_sessie3_taskrobotEngagement,Lin,visible,1137,2
101658,101658,33008_sessie3_taskrobotEngagement,Lin,visible,1138,2
101659,101659,33008_sessie3_taskrobotEngagement,Lin,visible,1139,2
101660,101660,33008_sessie3_taskrobotEngagement,Lin,visible,1140,2
101661,101661,33008_sessie3_taskrobotEngagement,Lin,visible,1141,2
101662,101662,33008_sessie3_taskrobotEngagement,Lin,visible,1142,2
101663,101663,33008_sessie3_taskrobotEngagement,Lin,visible,1143,2
101664,101664,33008_sessie3_taskrobotEngagement,Lin,visible,1144,2
101665,101665,33008_sessie3_taskrobotEngagement,Lin,visible,1145,2
101666,101666,33008_sessie3_taskrobotEngagement,Lin,visible,1146,2
101667,101667,33008_sessie3_taskrobotEngagement,Lin,visible,1147,2
101668,101668,33008_sessie3_taskrobotEngagement,Lin,visible,1148,2
101669,101669,33008_sessie3_taskrobotEngagement,Lin,visible,1149,2
101670,101670,33008_sessie3_taskrobotEngagement,Lin,visible,1150,2
101671,101671,33008_sessie3_taskrobotEngagement,Lin,visible,1151,2
101672,101672,33008_sessie3_taskrobotEngagement,Lin,visible,1152,2
101673,101673,33008_sessie3_taskrobotEngagement,Lin,visible,1153,2
101674,101674,33008_sessie3_taskrobotEngagement,Lin,visible,1154,2
101675,101675,33008_sessie3_taskrobotEngagement,Lin,visible,1155,2
101676,101676,33008_sessie3_taskrobotEngagement,Lin,visible,1156,2
101677,101677,33008_sessie3_taskrobotEngagement,Lin,visible,1157,2
101678,101678,33008_sessie3_taskrobotEngagement,Lin,visible,1158,2
101679,101679,33008_sessie3_taskrobotEngagement,Lin,visible,1159,2
101680,101680,33008_sessie3_taskrobotEngagement,Lin,visible,1160,2
101681,101681,33008_sessie3_taskrobotEngagement,Lin,visible,1161,2
101682,101682,33008_sessie3_taskrobotEngagement,Lin,visible,1162,2
101683,101683,33008_sessie3_taskrobotEngagement,Lin,visible,1163,2
101684,101684,33008_sessie3_taskrobotEngagement,Lin,visible,1164,2
101685,101685,33008_sessie3_taskrobotEngagement,Lin,visible,1165,2
101686,101686,33008_sessie3_taskrobotEngagement,Lin,visible,1166,2
101687,101687,33008_sessie3_taskrobotEngagement,Lin,visible,1167,2
101688,101688,33008_sessie3_taskrobotEngagement,Lin,visible,1168,2
101689,101689,33008_sessie3_taskrobotEngagement,Lin,visible,1169,2
101690,101690,33008_sessie3_taskrobotEngagement,Lin,visible,1170,2
101691,101691,33008_sessie3_taskrobotEngagement,Lin,visible,1171,2
101692,101692,33008_sessie3_taskrobotEngagement,Lin,visible,1172,2
101693,101693,33008_sessie3_taskrobotEngagement,Lin,visible,1173,2
101694,101694,33008_sessie3_taskrobotEngagement,Lin,visible,1174,2
101695,101695,33008_sessie3_taskrobotEngagement,Lin,visible,1175,2
101696,101696,33008_sessie3_taskrobotEngagement,Lin,visible,1176,2
101697,101697,33008_sessie3_taskrobotEngagement,Lin,visible,1177,2
101698,101698,33008_sessie3_taskrobotEngagement,Lin,visible,1178,2
101699,101699,33008_sessie3_taskrobotEngagement,Lin,visible,1179,2
101700,101700,33008_sessie3_taskrobotEngagement,Lin,visible,1180,2
101701,101701,33008_sessie3_taskrobotEngagement,Lin,visible,1181,2
101702,101702,33008_sessie3_taskrobotEngagement,Lin,visible,1182,2
101703,101703,33008_sessie3_taskrobotEngagement,Lin,visible,1183,2
101704,101704,33008_sessie3_taskrobotEngagement,Lin,visible,1184,2
101705,101705,33008_sessie3_taskrobotEngagement,Lin,visible,1185,2
101706,101706,33008_sessie3_taskrobotEngagement,Lin,visible,1186,2
101707,101707,33008_sessie3_taskrobotEngagement,Lin,visible,1187,2
101708,101708,33008_sessie3_taskrobotEngagement,Lin,visible,1188,2
101709,101709,33008_sessie3_taskrobotEngagement,Lin,visible,1189,2
101710,101710,33008_sessie3_taskrobotEngagement,Lin,visible,1190,2
101711,101711,33008_sessie3_taskrobotEngagement,Lin,visible,1191,2
101712,101712,33008_sessie3_taskrobotEngagement,Lin,visible,1192,2
101713,101713,33008_sessie3_taskrobotEngagement,Lin,visible,1193,2
101714,101714,33008_sessie3_taskrobotEngagement,Lin,visible,1194,2
101715,101715,33008_sessie3_taskrobotEngagement,Lin,visible,1195,2
101716,101716,33008_sessie3_taskrobotEngagement,Lin,visible,1196,2
101717,101717,33008_sessie3_taskrobotEngagement,Lin,visible,1197,2
101718,101718,33008_sessie3_taskrobotEngagement,Lin,visible,1198,2
101719,101719,33008_sessie3_taskrobotEngagement,Lin,visible,1199,2
101720,101720,33008_sessie3_taskrobotEngagement,Lin,visible,1200,2
101721,101721,33008_sessie3_taskrobotEngagement,Lin,visible,1201,2
101722,101722,33008_sessie3_taskrobotEngagement,Lin,visible,1202,2
101723,101723,33008_sessie3_taskrobotEngagement,Lin,visible,1203,2
101724,101724,33008_sessie3_taskrobotEngagement,Lin,visible,1204,2
101725,101725,33008_sessie3_taskrobotEngagement,Lin,visible,1205,2
101726,101726,33008_sessie3_taskrobotEngagement,Lin,visible,1206,2
101727,101727,33008_sessie3_taskrobotEngagement,Lin,visible,1207,2
101728,101728,33008_sessie3_taskrobotEngagement,Lin,visible,1208,2
101729,101729,33008_sessie3_taskrobotEngagement,Lin,visible,1209,2
101730,101730,33008_sessie3_taskrobotEngagement,Lin,visible,1210,2
101731,101731,33008_sessie3_taskrobotEngagement,Lin,visible,1211,2
101732,101732,33008_sessie3_taskrobotEngagement,Lin,visible,1212,2
101733,101733,33008_sessie3_taskrobotEngagement,Lin,visible,1213,2
101734,101734,33008_sessie3_taskrobotEngagement,Lin,visible,1214,2
101735,101735,33008_sessie3_taskrobotEngagement,Lin,visible,1215,2
101736,101736,33008_sessie3_taskrobotEngagement,Lin,visible,1216,2
101737,101737,33008_sessie3_taskrobotEngagement,Lin,visible,1217,2
101738,101738,33008_sessie3_taskrobotEngagement,Lin,visible,1218,2
101739,101739,33008_sessie3_taskrobotEngagement,Lin,visible,1219,2
101740,101740,33008_sessie3_taskrobotEngagement,Lin,visible,1220,2
101741,101741,33008_sessie3_taskrobotEngagement,Lin,visible,1221,2
101742,101742,33008_sessie3_taskrobotEngagement,Lin,visible,1222,2
101743,101743,33008_sessie3_taskrobotEngagement,Lin,visible,1223,2
101744,101744,33008_sessie3_taskrobotEngagement,Lin,visible,1224,2
101745,101745,33008_sessie3_taskrobotEngagement,Lin,visible,1225,2
101746,101746,33008_sessie3_taskrobotEngagement,Lin,visible,1226,2
101747,101747,33008_sessie3_taskrobotEngagement,Lin,visible,1227,2
101748,101748,33008_sessie3_taskrobotEngagement,Lin,visible,1228,2
101749,101749,33008_sessie3_taskrobotEngagement,Lin,visible,1229,2
101750,101750,33008_sessie3_taskrobotEngagement,Lin,visible,1230,2
101751,101751,33008_sessie3_taskrobotEngagement,Lin,visible,1231,2
101752,101752,33008_sessie3_taskrobotEngagement,Lin,visible,1232,2
101753,101753,33008_sessie3_taskrobotEngagement,Lin,visible,1233,2
101754,101754,33008_sessie3_taskrobotEngagement,Lin,visible,1234,2
101755,101755,33008_sessie3_taskrobotEngagement,Lin,visible,1235,2
101756,101756,33008_sessie3_taskrobotEngagement,Lin,visible,1236,2
101757,101757,33008_sessie3_taskrobotEngagement,Lin,visible,1237,2
101758,101758,33008_sessie3_taskrobotEngagement,Lin,visible,1238,2
101759,101759,33008_sessie3_taskrobotEngagement,Lin,visible,1239,2
101760,101760,33008_sessie3_taskrobotEngagement,Lin,visible,1240,2
101761,101761,33008_sessie3_taskrobotEngagement,Lin,visible,1241,2
101762,101762,33008_sessie3_taskrobotEngagement,Lin,visible,1242,2
101763,101763,33008_sessie3_taskrobotEngagement,Lin,visible,1243,2
101764,101764,33008_sessie3_taskrobotEngagement,Lin,visible,1244,2
101765,101765,33008_sessie3_taskrobotEngagement,Lin,visible,1245,2
101766,101766,33008_sessie3_taskrobotEngagement,Lin,visible,1246,2
101767,101767,33008_sessie3_taskrobotEngagement,Lin,visible,1247,2
101768,101768,33008_sessie3_taskrobotEngagement,Lin,visible,1248,2
101769,101769,33008_sessie3_taskrobotEngagement,Lin,visible,1249,2
101770,101770,33008_sessie3_taskrobotEngagement,Lin,visible,1250,2
101771,101771,33008_sessie3_taskrobotEngagement,Lin,visible,1251,2
101772,101772,33008_sessie3_taskrobotEngagement,Lin,visible,1252,2
101773,101773,33008_sessie3_taskrobotEngagement,Lin,visible,1253,2
101774,101774,33008_sessie3_taskrobotEngagement,Lin,visible,1254,2
101775,101775,33008_sessie3_taskrobotEngagement,Lin,visible,1255,2
101776,101776,33008_sessie3_taskrobotEngagement,Lin,visible,1256,2
101777,101777,33008_sessie3_taskrobotEngagement,Lin,visible,1257,2
101778,101778,33008_sessie3_taskrobotEngagement,Lin,visible,1258,2
101779,101779,33008_sessie3_taskrobotEngagement,Lin,visible,1259,2
101780,101780,33008_sessie3_taskrobotEngagement,Lin,visible,1260,2
101781,101781,33008_sessie3_taskrobotEngagement,Lin,visible,1261,2
101782,101782,33008_sessie3_taskrobotEngagement,Lin,visible,1262,2
101783,101783,33008_sessie3_taskrobotEngagement,Lin,visible,1263,2
101784,101784,33008_sessie3_taskrobotEngagement,Lin,visible,1264,2
101785,101785,33008_sessie3_taskrobotEngagement,Lin,visible,1265,2
101786,101786,33008_sessie3_taskrobotEngagement,Lin,visible,1266,2
101787,101787,33008_sessie3_taskrobotEngagement,Lin,visible,1267,2
101788,101788,33008_sessie3_taskrobotEngagement,Lin,visible,1268,2
101789,101789,33008_sessie3_taskrobotEngagement,Lin,visible,1269,2
101790,101790,33008_sessie3_taskrobotEngagement,Lin,visible,1270,2
101791,101791,33008_sessie3_taskrobotEngagement,Lin,visible,1271,2
101792,101792,33008_sessie3_taskrobotEngagement,Lin,visible,1272,2
101793,101793,33008_sessie3_taskrobotEngagement,Lin,visible,1273,2
101794,101794,33008_sessie3_taskrobotEngagement,Lin,visible,1274,2
101795,101795,33008_sessie3_taskrobotEngagement,Lin,visible,1275,2
101796,101796,33008_sessie3_taskrobotEngagement,Lin,visible,1276,2
101797,101797,33008_sessie3_taskrobotEngagement,Lin,visible,1277,2
101798,101798,33008_sessie3_taskrobotEngagement,Lin,visible,1278,2
101799,101799,33008_sessie3_taskrobotEngagement,Lin,visible,1279,2
101800,101800,33008_sessie3_taskrobotEngagement,Lin,visible,1280,2
101801,101801,33008_sessie3_taskrobotEngagement,Lin,visible,1281,2
101802,101802,33008_sessie3_taskrobotEngagement,Lin,visible,1282,2
101803,101803,33008_sessie3_taskrobotEngagement,Lin,visible,1283,2
101804,101804,33008_sessie3_taskrobotEngagement,Lin,visible,1284,2
101805,101805,33008_sessie3_taskrobotEngagement,Lin,visible,1285,2
101806,101806,33008_sessie3_taskrobotEngagement,Lin,visible,1286,2
101807,101807,33008_sessie3_taskrobotEngagement,Lin,visible,1287,2
101808,101808,33008_sessie3_taskrobotEngagement,Lin,visible,1288,2
101809,101809,33008_sessie3_taskrobotEngagement,Lin,visible,1289,2
101810,101810,33008_sessie3_taskrobotEngagement,Lin,visible,1290,2
101811,101811,33008_sessie3_taskrobotEngagement,Lin,visible,1291,2
101812,101812,33008_sessie3_taskrobotEngagement,Lin,visible,1292,2
101813,101813,33008_sessie3_taskrobotEngagement,Lin,visible,1293,2
101814,101814,33008_sessie3_taskrobotEngagement,Lin,visible,1294,2
101815,101815,33008_sessie3_taskrobotEngagement,Lin,visible,1295,2
101816,101816,33008_sessie3_taskrobotEngagement,Lin,visible,1296,2
101817,101817,33008_sessie3_taskrobotEngagement,Lin,visible,1297,2
101818,101818,33008_sessie3_taskrobotEngagement,Lin,visible,1298,2
101819,101819,33008_sessie3_taskrobotEngagement,Lin,visible,1299,2
101820,101820,33008_sessie3_taskrobotEngagement,Lin,visible,1300,2
101821,101821,33008_sessie3_taskrobotEngagement,Lin,visible,1301,2
101822,101822,33008_sessie3_taskrobotEngagement,Lin,visible,1302,2
101823,101823,33008_sessie3_taskrobotEngagement,Lin,visible,1303,2
101824,101824,33008_sessie3_taskrobotEngagement,Lin,visible,1304,2
101825,101825,33008_sessie3_taskrobotEngagement,Lin,visible,1305,2
101826,101826,33008_sessie3_taskrobotEngagement,Lin,visible,1306,2
101827,101827,33008_sessie3_taskrobotEngagement,Lin,visible,1307,2
101828,101828,33008_sessie3_taskrobotEngagement,Lin,visible,1308,2
101829,101829,33008_sessie3_taskrobotEngagement,Lin,visible,1309,2
101830,101830,33008_sessie3_taskrobotEngagement,Lin,visible,1310,2
101831,101831,33008_sessie3_taskrobotEngagement,Lin,visible,1311,2
101832,101832,33008_sessie3_taskrobotEngagement,Lin,visible,1312,2
101833,101833,33008_sessie3_taskrobotEngagement,Lin,visible,1313,2
101834,101834,33008_sessie3_taskrobotEngagement,Lin,visible,1314,2
101835,101835,33008_sessie3_taskrobotEngagement,Lin,visible,1315,2
101836,101836,33008_sessie3_taskrobotEngagement,Lin,visible,1316,2
101837,101837,33008_sessie3_taskrobotEngagement,Lin,visible,1317,2
101838,101838,33008_sessie3_taskrobotEngagement,Lin,visible,1318,2
101839,101839,33008_sessie3_taskrobotEngagement,Lin,visible,1319,2
101840,101840,33008_sessie3_taskrobotEngagement,Lin,visible,1320,2
101841,101841,33008_sessie3_taskrobotEngagement,Lin,visible,1321,2
101842,101842,33008_sessie3_taskrobotEngagement,Lin,visible,1322,2
101843,101843,33008_sessie3_taskrobotEngagement,Lin,visible,1323,2
101844,101844,33008_sessie3_taskrobotEngagement,Lin,visible,1324,2
101845,101845,33008_sessie3_taskrobotEngagement,Lin,visible,1325,2
101846,101846,33008_sessie3_taskrobotEngagement,Lin,visible,1326,2
101847,101847,33008_sessie3_taskrobotEngagement,Lin,visible,1327,2
101848,101848,33008_sessie3_taskrobotEngagement,Lin,visible,1328,2
101849,101849,33008_sessie3_taskrobotEngagement,Lin,visible,1329,2
101850,101850,33008_sessie3_taskrobotEngagement,Lin,visible,1330,2
101851,101851,33008_sessie3_taskrobotEngagement,Lin,visible,1331,2
101852,101852,33008_sessie3_taskrobotEngagement,Lin,visible,1332,2
101853,101853,33008_sessie3_taskrobotEngagement,Lin,visible,1333,2
101854,101854,33008_sessie3_taskrobotEngagement,Lin,visible,1334,2
101855,101855,33008_sessie3_taskrobotEngagement,Lin,visible,1335,2
101856,101856,33008_sessie3_taskrobotEngagement,Lin,visible,1336,2
101857,101857,33008_sessie3_taskrobotEngagement,Lin,visible,1337,2
101858,101858,33008_sessie3_taskrobotEngagement,Lin,visible,1338,2
101859,101859,33008_sessie3_taskrobotEngagement,Lin,visible,1339,2
101860,101860,33008_sessie3_taskrobotEngagement,Lin,visible,1340,2
101861,101861,33008_sessie3_taskrobotEngagement,Lin,visible,1341,2
101862,101862,33008_sessie3_taskrobotEngagement,Lin,visible,1342,2
101863,101863,33008_sessie3_taskrobotEngagement,Lin,visible,1343,2
101864,101864,33008_sessie3_taskrobotEngagement,Lin,visible,1344,2
101865,101865,33008_sessie3_taskrobotEngagement,Lin,visible,1345,2
101866,101866,33008_sessie3_taskrobotEngagement,Lin,visible,1346,2
101867,101867,33008_sessie3_taskrobotEngagement,Lin,visible,1347,2
101868,101868,33008_sessie3_taskrobotEngagement,Lin,visible,1348,2
101869,101869,33008_sessie3_taskrobotEngagement,Lin,visible,1349,2
101870,101870,33008_sessie3_taskrobotEngagement,Lin,visible,1350,2
101871,101871,33008_sessie3_taskrobotEngagement,Lin,visible,1351,2
101872,101872,33008_sessie3_taskrobotEngagement,Lin,visible,1352,2
101873,101873,33008_sessie3_taskrobotEngagement,Lin,visible,1353,2
101874,101874,33008_sessie3_taskrobotEngagement,Lin,visible,1354,2
101875,101875,33008_sessie3_taskrobotEngagement,Lin,visible,1355,2
101876,101876,33008_sessie3_taskrobotEngagement,Lin,visible,1356,2
101877,101877,33008_sessie3_taskrobotEngagement,Lin,visible,1357,2
101878,101878,33008_sessie3_taskrobotEngagement,Lin,visible,1358,2
101879,101879,33008_sessie3_taskrobotEngagement,Lin,visible,1359,2
101880,101880,33008_sessie3_taskrobotEngagement,Lin,visible,1360,2
101881,101881,33008_sessie3_taskrobotEngagement,Lin,visible,1361,2
101882,101882,33008_sessie3_taskrobotEngagement,Lin,visible,1362,2
101883,101883,33008_sessie3_taskrobotEngagement,Lin,visible,1363,2
101884,101884,33008_sessie3_taskrobotEngagement,Lin,visible,1364,2
101885,101885,33008_sessie3_taskrobotEngagement,Lin,visible,1365,2
101886,101886,33008_sessie3_taskrobotEngagement,Lin,visible,1366,2
101887,101887,33008_sessie3_taskrobotEngagement,Lin,visible,1367,2
101888,101888,33008_sessie3_taskrobotEngagement,Lin,visible,1368,2
101889,101889,33008_sessie3_taskrobotEngagement,Lin,visible,1369,2
101890,101890,33008_sessie3_taskrobotEngagement,Lin,visible,1370,2
101891,101891,33008_sessie3_taskrobotEngagement,Lin,visible,1371,2
101892,101892,33008_sessie3_taskrobotEngagement,Lin,visible,1372,2
101893,101893,33008_sessie3_taskrobotEngagement,Lin,visible,1373,2
101894,101894,33008_sessie3_taskrobotEngagement,Lin,visible,1374,2
101895,101895,33008_sessie3_taskrobotEngagement,Lin,visible,1375,2
101896,101896,33008_sessie3_taskrobotEngagement,Lin,visible,1376,2
101897,101897,33008_sessie3_taskrobotEngagement,Lin,visible,1377,2
101898,101898,33008_sessie3_taskrobotEngagement,Lin,visible,1378,2
101899,101899,33008_sessie3_taskrobotEngagement,Lin,visible,1379,2
101900,101900,33008_sessie3_taskrobotEngagement,Lin,visible,1380,2
101901,101901,33008_sessie3_taskrobotEngagement,Lin,visible,1381,2
