,Unnamed: 0,file,annotator,case,framenumber,class
118395,118395,Proefpersoon11009_sessie2,Ronald,invisible,2345,3
118396,118396,Proefpersoon11009_sessie2,Ronald,invisible,2346,3
118397,118397,Proefpersoon11009_sessie2,Ronald,invisible,2347,3
118398,118398,Proefpersoon11009_sessie2,Ronald,invisible,2348,3
118399,118399,Proefpersoon11009_sessie2,Ronald,invisible,2349,3
118400,118400,Proefpersoon11009_sessie2,Ronald,invisible,2350,3
118401,118401,Proefpersoon11009_sessie2,Ronald,invisible,2351,3
118402,118402,Proefpersoon11009_sessie2,Ronald,invisible,2352,3
118403,118403,Proefpersoon11009_sessie2,Ronald,invisible,2353,3
118404,118404,Proefpersoon11009_sessie2,Ronald,invisible,2354,3
118405,118405,Proefpersoon11009_sessie2,Ronald,invisible,2355,3
118406,118406,Proefpersoon11009_sessie2,Ronald,invisible,2356,3
118407,118407,Proefpersoon11009_sessie2,Ronald,invisible,2357,3
118408,118408,Proefpersoon11009_sessie2,Ronald,invisible,2358,3
118409,118409,Proefpersoon11009_sessie2,Ronald,invisible,2359,3
118410,118410,Proefpersoon11009_sessie2,Ronald,invisible,2360,3
118411,118411,Proefpersoon11009_sessie2,Ronald,invisible,2361,3
118412,118412,Proefpersoon11009_sessie2,Ronald,invisible,2362,3
118413,118413,Proefpersoon11009_sessie2,Ronald,invisible,2363,3
118414,118414,Proefpersoon11009_sessie2,Ronald,invisible,2364,3
118415,118415,Proefpersoon11009_sessie2,Ronald,invisible,2365,3
118416,118416,Proefpersoon11009_sessie2,Ronald,invisible,2366,3
118417,118417,Proefpersoon11009_sessie2,Ronald,invisible,2367,3
118418,118418,Proefpersoon11009_sessie2,Ronald,invisible,2368,3
118419,118419,Proefpersoon11009_sessie2,Ronald,invisible,2369,3
118420,118420,Proefpersoon11009_sessie2,Ronald,invisible,2370,3
118421,118421,Proefpersoon11009_sessie2,Ronald,invisible,2371,3
118422,118422,Proefpersoon11009_sessie2,Ronald,invisible,2372,3
118423,118423,Proefpersoon11009_sessie2,Ronald,invisible,2373,3
118424,118424,Proefpersoon11009_sessie2,Ronald,invisible,2374,3
118425,118425,Proefpersoon11009_sessie2,Ronald,invisible,2375,3
118426,118426,Proefpersoon11009_sessie2,Ronald,invisible,2376,3
118427,118427,Proefpersoon11009_sessie2,Ronald,invisible,2377,3
118428,118428,Proefpersoon11009_sessie2,Ronald,invisible,2378,3
118429,118429,Proefpersoon11009_sessie2,Ronald,invisible,2379,3
118430,118430,Proefpersoon11009_sessie2,Ronald,invisible,2380,3
118431,118431,Proefpersoon11009_sessie2,Ronald,invisible,2381,3
118432,118432,Proefpersoon11009_sessie2,Ronald,invisible,2382,3
118433,118433,Proefpersoon11009_sessie2,Ronald,invisible,2383,3
118434,118434,Proefpersoon11009_sessie2,Ronald,invisible,2384,3
118435,118435,Proefpersoon11009_sessie2,Ronald,invisible,2385,3
118436,118436,Proefpersoon11009_sessie2,Ronald,invisible,2386,3
118437,118437,Proefpersoon11009_sessie2,Ronald,invisible,2387,3
118438,118438,Proefpersoon11009_sessie2,Ronald,invisible,2388,1
118439,118439,Proefpersoon11009_sessie2,Ronald,invisible,2389,1
118440,118440,Proefpersoon11009_sessie2,Ronald,invisible,2390,1
118441,118441,Proefpersoon11009_sessie2,Ronald,invisible,2391,1
118442,118442,Proefpersoon11009_sessie2,Ronald,invisible,2392,1
118443,118443,Proefpersoon11009_sessie2,Ronald,invisible,2393,1
118444,118444,Proefpersoon11009_sessie2,Ronald,invisible,2394,1
118445,118445,Proefpersoon11009_sessie2,Ronald,invisible,2395,1
118446,118446,Proefpersoon11009_sessie2,Ronald,invisible,2396,1
118447,118447,Proefpersoon11009_sessie2,Ronald,invisible,2397,1
118448,118448,Proefpersoon11009_sessie2,Ronald,invisible,2398,1
118449,118449,Proefpersoon11009_sessie2,Ronald,invisible,2399,1
118450,118450,Proefpersoon11009_sessie2,Ronald,invisible,2400,1
118451,118451,Proefpersoon11009_sessie2,Ronald,invisible,2401,1
118452,118452,Proefpersoon11009_sessie2,Ronald,invisible,2402,1
118453,118453,Proefpersoon11009_sessie2,Ronald,invisible,2403,1
118454,118454,Proefpersoon11009_sessie2,Ronald,invisible,2404,1
118455,118455,Proefpersoon11009_sessie2,Ronald,invisible,2405,1
118456,118456,Proefpersoon11009_sessie2,Ronald,invisible,2406,1
118457,118457,Proefpersoon11009_sessie2,Ronald,invisible,2407,1
118458,118458,Proefpersoon11009_sessie2,Ronald,invisible,2408,1
118459,118459,Proefpersoon11009_sessie2,Ronald,invisible,2409,1
118460,118460,Proefpersoon11009_sessie2,Ronald,invisible,2410,1
118461,118461,Proefpersoon11009_sessie2,Ronald,invisible,2411,1
118462,118462,Proefpersoon11009_sessie2,Ronald,invisible,2412,1
118463,118463,Proefpersoon11009_sessie2,Ronald,invisible,2413,1
118464,118464,Proefpersoon11009_sessie2,Ronald,invisible,2414,1
118465,118465,Proefpersoon11009_sessie2,Ronald,invisible,2415,1
118466,118466,Proefpersoon11009_sessie2,Ronald,invisible,2416,1
118467,118467,Proefpersoon11009_sessie2,Ronald,invisible,2417,1
118468,118468,Proefpersoon11009_sessie2,Ronald,invisible,2418,1
118469,118469,Proefpersoon11009_sessie2,Ronald,invisible,2419,1
118470,118470,Proefpersoon11009_sessie2,Ronald,invisible,2420,1
118471,118471,Proefpersoon11009_sessie2,Ronald,invisible,2421,1
118472,118472,Proefpersoon11009_sessie2,Ronald,invisible,2422,1
118473,118473,Proefpersoon11009_sessie2,Ronald,invisible,2423,1
118474,118474,Proefpersoon11009_sessie2,Ronald,invisible,2424,1
118475,118475,Proefpersoon11009_sessie2,Ronald,invisible,2425,1
118476,118476,Proefpersoon11009_sessie2,Ronald,invisible,2426,1
118477,118477,Proefpersoon11009_sessie2,Ronald,invisible,2427,1
118478,118478,Proefpersoon11009_sessie2,Ronald,invisible,2428,1
118479,118479,Proefpersoon11009_sessie2,Ronald,invisible,2429,1
118480,118480,Proefpersoon11009_sessie2,Ronald,invisible,2430,1
118481,118481,Proefpersoon11009_sessie2,Ronald,invisible,2431,1
118482,118482,Proefpersoon11009_sessie2,Ronald,invisible,2432,1
118483,118483,Proefpersoon11009_sessie2,Ronald,invisible,2433,1
118484,118484,Proefpersoon11009_sessie2,Ronald,invisible,2434,1
118485,118485,Proefpersoon11009_sessie2,Ronald,invisible,2435,1
118486,118486,Proefpersoon11009_sessie2,Ronald,invisible,2436,1
118487,118487,Proefpersoon11009_sessie2,Ronald,invisible,2437,1
118488,118488,Proefpersoon11009_sessie2,Ronald,invisible,2438,1
118489,118489,Proefpersoon11009_sessie2,Ronald,invisible,2439,1
118490,118490,Proefpersoon11009_sessie2,Ronald,invisible,2440,1
118491,118491,Proefpersoon11009_sessie2,Ronald,invisible,2441,1
118492,118492,Proefpersoon11009_sessie2,Ronald,invisible,2442,1
118493,118493,Proefpersoon11009_sessie2,Ronald,invisible,2443,1
118494,118494,Proefpersoon11009_sessie2,Ronald,invisible,2444,1
118495,118495,Proefpersoon11009_sessie2,Ronald,invisible,2445,1
118496,118496,Proefpersoon11009_sessie2,Ronald,invisible,2446,1
118497,118497,Proefpersoon11009_sessie2,Ronald,invisible,2447,1
118498,118498,Proefpersoon11009_sessie2,Ronald,invisible,2448,1
118499,118499,Proefpersoon11009_sessie2,Ronald,invisible,2449,1
118500,118500,Proefpersoon11009_sessie2,Ronald,invisible,2450,1
118501,118501,Proefpersoon11009_sessie2,Ronald,invisible,2451,1
118502,118502,Proefpersoon11009_sessie2,Ronald,invisible,2452,1
118503,118503,Proefpersoon11009_sessie2,Ronald,invisible,2453,1
118504,118504,Proefpersoon11009_sessie2,Ronald,invisible,2454,1
118505,118505,Proefpersoon11009_sessie2,Ronald,invisible,2455,1
118506,118506,Proefpersoon11009_sessie2,Ronald,invisible,2456,1
118507,118507,Proefpersoon11009_sessie2,Ronald,invisible,2457,1
118508,118508,Proefpersoon11009_sessie2,Ronald,invisible,2458,1
118509,118509,Proefpersoon11009_sessie2,Ronald,invisible,2459,1
118510,118510,Proefpersoon11009_sessie2,Ronald,invisible,2460,1
118511,118511,Proefpersoon11009_sessie2,Ronald,invisible,2461,1
118512,118512,Proefpersoon11009_sessie2,Ronald,invisible,2462,1
118513,118513,Proefpersoon11009_sessie2,Ronald,invisible,2463,1
118514,118514,Proefpersoon11009_sessie2,Ronald,invisible,2464,1
118515,118515,Proefpersoon11009_sessie2,Ronald,invisible,2465,1
118516,118516,Proefpersoon11009_sessie2,Ronald,invisible,2466,1
118517,118517,Proefpersoon11009_sessie2,Ronald,invisible,2467,1
118518,118518,Proefpersoon11009_sessie2,Ronald,invisible,2468,1
118519,118519,Proefpersoon11009_sessie2,Ronald,invisible,2469,1
118520,118520,Proefpersoon11009_sessie2,Ronald,invisible,2470,1
118521,118521,Proefpersoon11009_sessie2,Ronald,invisible,2471,1
118522,118522,Proefpersoon11009_sessie2,Ronald,invisible,2472,1
118523,118523,Proefpersoon11009_sessie2,Ronald,invisible,2473,1
118524,118524,Proefpersoon11009_sessie2,Ronald,invisible,2474,1
118525,118525,Proefpersoon11009_sessie2,Ronald,invisible,2475,1
118526,118526,Proefpersoon11009_sessie2,Ronald,invisible,2476,1
118527,118527,Proefpersoon11009_sessie2,Ronald,invisible,2477,1
118528,118528,Proefpersoon11009_sessie2,Ronald,invisible,2478,1
118529,118529,Proefpersoon11009_sessie2,Ronald,invisible,2479,1
118530,118530,Proefpersoon11009_sessie2,Ronald,invisible,2480,1
118531,118531,Proefpersoon11009_sessie2,Ronald,invisible,2481,1
118532,118532,Proefpersoon11009_sessie2,Ronald,invisible,2482,1
118533,118533,Proefpersoon11009_sessie2,Ronald,invisible,2483,1
118534,118534,Proefpersoon11009_sessie2,Ronald,invisible,2484,1
118535,118535,Proefpersoon11009_sessie2,Ronald,invisible,2485,1
118536,118536,Proefpersoon11009_sessie2,Ronald,invisible,2486,1
118537,118537,Proefpersoon11009_sessie2,Ronald,invisible,2487,1
118538,118538,Proefpersoon11009_sessie2,Ronald,invisible,2488,1
118539,118539,Proefpersoon11009_sessie2,Ronald,invisible,2489,1
118540,118540,Proefpersoon11009_sessie2,Ronald,invisible,2490,1
118541,118541,Proefpersoon11009_sessie2,Ronald,invisible,2491,1
118542,118542,Proefpersoon11009_sessie2,Ronald,invisible,2492,1
118543,118543,Proefpersoon11009_sessie2,Ronald,invisible,2493,1
118544,118544,Proefpersoon11009_sessie2,Ronald,invisible,2494,1
118545,118545,Proefpersoon11009_sessie2,Ronald,invisible,2495,1
118546,118546,Proefpersoon11009_sessie2,Ronald,invisible,2496,1
118547,118547,Proefpersoon11009_sessie2,Ronald,invisible,2497,1
118548,118548,Proefpersoon11009_sessie2,Ronald,invisible,2498,1
118549,118549,Proefpersoon11009_sessie2,Ronald,invisible,2499,1
118550,118550,Proefpersoon11009_sessie2,Ronald,invisible,2500,1
118551,118551,Proefpersoon11009_sessie2,Ronald,invisible,2501,1
118552,118552,Proefpersoon11009_sessie2,Ronald,invisible,2502,1
118553,118553,Proefpersoon11009_sessie2,Ronald,invisible,2503,1
118554,118554,Proefpersoon11009_sessie2,Ronald,invisible,2504,1
118555,118555,Proefpersoon11009_sessie2,Ronald,invisible,2505,1
118556,118556,Proefpersoon11009_sessie2,Ronald,invisible,2506,1
118557,118557,Proefpersoon11009_sessie2,Ronald,invisible,2507,1
118558,118558,Proefpersoon11009_sessie2,Ronald,invisible,2508,1
118559,118559,Proefpersoon11009_sessie2,Ronald,invisible,2509,1
118560,118560,Proefpersoon11009_sessie2,Ronald,invisible,2510,1
118561,118561,Proefpersoon11009_sessie2,Ronald,invisible,2511,1
118562,118562,Proefpersoon11009_sessie2,Ronald,invisible,2512,1
118563,118563,Proefpersoon11009_sessie2,Ronald,invisible,2513,1
118564,118564,Proefpersoon11009_sessie2,Ronald,invisible,2514,1
118565,118565,Proefpersoon11009_sessie2,Ronald,invisible,2515,1
118566,118566,Proefpersoon11009_sessie2,Ronald,invisible,2516,1
118567,118567,Proefpersoon11009_sessie2,Ronald,invisible,2517,1
118568,118568,Proefpersoon11009_sessie2,Ronald,invisible,2518,1
118569,118569,Proefpersoon11009_sessie2,Ronald,invisible,2519,1
118570,118570,Proefpersoon11009_sessie2,Ronald,invisible,2520,1
118571,118571,Proefpersoon11009_sessie2,Ronald,invisible,2521,1
118572,118572,Proefpersoon11009_sessie2,Ronald,invisible,2522,1
118573,118573,Proefpersoon11009_sessie2,Ronald,invisible,2523,1
118574,118574,Proefpersoon11009_sessie2,Ronald,invisible,2524,1
118575,118575,Proefpersoon11009_sessie2,Ronald,invisible,2525,1
118576,118576,Proefpersoon11009_sessie2,Ronald,invisible,2526,1
118577,118577,Proefpersoon11009_sessie2,Ronald,invisible,2527,1
118578,118578,Proefpersoon11009_sessie2,Ronald,invisible,2528,1
118579,118579,Proefpersoon11009_sessie2,Ronald,invisible,2529,1
118580,118580,Proefpersoon11009_sessie2,Ronald,invisible,2530,1
118581,118581,Proefpersoon11009_sessie2,Ronald,invisible,2531,1
118582,118582,Proefpersoon11009_sessie2,Ronald,invisible,2532,1
118583,118583,Proefpersoon11009_sessie2,Ronald,invisible,2533,1
118584,118584,Proefpersoon11009_sessie2,Ronald,invisible,2534,1
118585,118585,Proefpersoon11009_sessie2,Ronald,invisible,2535,1
118586,118586,Proefpersoon11009_sessie2,Ronald,invisible,2536,1
118587,118587,Proefpersoon11009_sessie2,Ronald,invisible,2537,1
118588,118588,Proefpersoon11009_sessie2,Ronald,invisible,2538,1
118589,118589,Proefpersoon11009_sessie2,Ronald,invisible,2539,1
118590,118590,Proefpersoon11009_sessie2,Ronald,invisible,2540,1
118591,118591,Proefpersoon11009_sessie2,Ronald,invisible,2541,1
118592,118592,Proefpersoon11009_sessie2,Ronald,invisible,2542,1
118593,118593,Proefpersoon11009_sessie2,Ronald,invisible,2543,1
118594,118594,Proefpersoon11009_sessie2,Ronald,invisible,2544,1
118595,118595,Proefpersoon11009_sessie2,Ronald,invisible,2545,1
118596,118596,Proefpersoon11009_sessie2,Ronald,invisible,2546,1
118597,118597,Proefpersoon11009_sessie2,Ronald,invisible,2547,1
118598,118598,Proefpersoon11009_sessie2,Ronald,invisible,2548,1
118599,118599,Proefpersoon11009_sessie2,Ronald,invisible,2549,1
118600,118600,Proefpersoon11009_sessie2,Ronald,invisible,2550,1
118601,118601,Proefpersoon11009_sessie2,Ronald,invisible,2551,1
118602,118602,Proefpersoon11009_sessie2,Ronald,invisible,2552,1
118603,118603,Proefpersoon11009_sessie2,Ronald,invisible,2553,1
118604,118604,Proefpersoon11009_sessie2,Ronald,invisible,2554,1
118605,118605,Proefpersoon11009_sessie2,Ronald,invisible,2555,1
118606,118606,Proefpersoon11009_sessie2,Ronald,invisible,2556,1
118607,118607,Proefpersoon11009_sessie2,Ronald,invisible,2557,1
118608,118608,Proefpersoon11009_sessie2,Ronald,invisible,2558,1
118609,118609,Proefpersoon11009_sessie2,Ronald,invisible,2559,1
118610,118610,Proefpersoon11009_sessie2,Ronald,invisible,2560,1
118611,118611,Proefpersoon11009_sessie2,Ronald,invisible,2561,1
118612,118612,Proefpersoon11009_sessie2,Ronald,invisible,2562,1
118613,118613,Proefpersoon11009_sessie2,Ronald,invisible,2563,1
118614,118614,Proefpersoon11009_sessie2,Ronald,invisible,2564,1
118615,118615,Proefpersoon11009_sessie2,Ronald,invisible,2565,1
118616,118616,Proefpersoon11009_sessie2,Ronald,invisible,2566,1
118617,118617,Proefpersoon11009_sessie2,Ronald,invisible,2567,1
118618,118618,Proefpersoon11009_sessie2,Ronald,invisible,2568,1
118619,118619,Proefpersoon11009_sessie2,Ronald,invisible,2569,1
118620,118620,Proefpersoon11009_sessie2,Ronald,invisible,2570,1
118621,118621,Proefpersoon11009_sessie2,Ronald,invisible,2571,1
118622,118622,Proefpersoon11009_sessie2,Ronald,invisible,2572,1
118623,118623,Proefpersoon11009_sessie2,Ronald,invisible,2573,1
118624,118624,Proefpersoon11009_sessie2,Ronald,invisible,2574,1
118625,118625,Proefpersoon11009_sessie2,Ronald,invisible,2575,1
118626,118626,Proefpersoon11009_sessie2,Ronald,invisible,2576,1
118627,118627,Proefpersoon11009_sessie2,Ronald,invisible,2577,1
118628,118628,Proefpersoon11009_sessie2,Ronald,invisible,2578,1
118629,118629,Proefpersoon11009_sessie2,Ronald,invisible,2579,1
118630,118630,Proefpersoon11009_sessie2,Ronald,invisible,2580,1
118631,118631,Proefpersoon11009_sessie2,Ronald,invisible,2581,1
118632,118632,Proefpersoon11009_sessie2,Ronald,invisible,2582,1
118633,118633,Proefpersoon11009_sessie2,Ronald,invisible,2583,1
118634,118634,Proefpersoon11009_sessie2,Ronald,invisible,2584,1
118635,118635,Proefpersoon11009_sessie2,Ronald,invisible,2585,1
118636,118636,Proefpersoon11009_sessie2,Ronald,invisible,2586,1
118637,118637,Proefpersoon11009_sessie2,Ronald,invisible,2587,1
118638,118638,Proefpersoon11009_sessie2,Ronald,invisible,2588,1
118639,118639,Proefpersoon11009_sessie2,Ronald,invisible,2589,1
118640,118640,Proefpersoon11009_sessie2,Ronald,invisible,2590,1
118641,118641,Proefpersoon11009_sessie2,Ronald,invisible,2591,1
118642,118642,Proefpersoon11009_sessie2,Ronald,invisible,2592,1
118643,118643,Proefpersoon11009_sessie2,Ronald,invisible,2593,1
118644,118644,Proefpersoon11009_sessie2,Ronald,invisible,2594,1
118645,118645,Proefpersoon11009_sessie2,Ronald,invisible,2595,1
118646,118646,Proefpersoon11009_sessie2,Ronald,invisible,2596,1
118647,118647,Proefpersoon11009_sessie2,Ronald,invisible,2597,1
118648,118648,Proefpersoon11009_sessie2,Ronald,invisible,2598,1
118649,118649,Proefpersoon11009_sessie2,Ronald,invisible,2599,1
118650,118650,Proefpersoon11009_sessie2,Ronald,invisible,2600,1
118651,118651,Proefpersoon11009_sessie2,Ronald,invisible,2601,1
118652,118652,Proefpersoon11009_sessie2,Ronald,invisible,2602,1
118653,118653,Proefpersoon11009_sessie2,Ronald,invisible,2603,1
118654,118654,Proefpersoon11009_sessie2,Ronald,invisible,2604,1
118655,118655,Proefpersoon11009_sessie2,Ronald,invisible,2605,1
118656,118656,Proefpersoon11009_sessie2,Ronald,invisible,2606,1
118657,118657,Proefpersoon11009_sessie2,Ronald,invisible,2607,1
118658,118658,Proefpersoon11009_sessie2,Ronald,invisible,2608,1
118659,118659,Proefpersoon11009_sessie2,Ronald,invisible,2609,1
118660,118660,Proefpersoon11009_sessie2,Ronald,invisible,2610,1
118661,118661,Proefpersoon11009_sessie2,Ronald,invisible,2611,1
118662,118662,Proefpersoon11009_sessie2,Ronald,invisible,2612,1
118663,118663,Proefpersoon11009_sessie2,Ronald,invisible,2613,1
118664,118664,Proefpersoon11009_sessie2,Ronald,invisible,2614,1
118665,118665,Proefpersoon11009_sessie2,Ronald,invisible,2615,1
118666,118666,Proefpersoon11009_sessie2,Ronald,invisible,2616,1
118667,118667,Proefpersoon11009_sessie2,Ronald,invisible,2617,1
118668,118668,Proefpersoon11009_sessie2,Ronald,invisible,2618,1
118669,118669,Proefpersoon11009_sessie2,Ronald,invisible,2619,1
118670,118670,Proefpersoon11009_sessie2,Ronald,invisible,2620,1
118671,118671,Proefpersoon11009_sessie2,Ronald,invisible,2621,1
118672,118672,Proefpersoon11009_sessie2,Ronald,invisible,2622,1
118673,118673,Proefpersoon11009_sessie2,Ronald,invisible,2623,1
118674,118674,Proefpersoon11009_sessie2,Ronald,invisible,2624,1
118675,118675,Proefpersoon11009_sessie2,Ronald,invisible,2625,1
118676,118676,Proefpersoon11009_sessie2,Ronald,invisible,2626,1
118677,118677,Proefpersoon11009_sessie2,Ronald,invisible,2627,1
118678,118678,Proefpersoon11009_sessie2,Ronald,invisible,2628,1
118679,118679,Proefpersoon11009_sessie2,Ronald,invisible,2629,1
118680,118680,Proefpersoon11009_sessie2,Ronald,invisible,2630,1
118681,118681,Proefpersoon11009_sessie2,Ronald,invisible,2631,1
118682,118682,Proefpersoon11009_sessie2,Ronald,invisible,2632,1
118683,118683,Proefpersoon11009_sessie2,Ronald,invisible,2633,1
118684,118684,Proefpersoon11009_sessie2,Ronald,invisible,2634,1
118685,118685,Proefpersoon11009_sessie2,Ronald,invisible,2635,1
118686,118686,Proefpersoon11009_sessie2,Ronald,invisible,2636,1
118687,118687,Proefpersoon11009_sessie2,Ronald,invisible,2637,1
118688,118688,Proefpersoon11009_sessie2,Ronald,invisible,2638,1
118689,118689,Proefpersoon11009_sessie2,Ronald,invisible,2639,1
118690,118690,Proefpersoon11009_sessie2,Ronald,invisible,2640,1
118691,118691,Proefpersoon11009_sessie2,Ronald,invisible,2641,1
118692,118692,Proefpersoon11009_sessie2,Ronald,invisible,2642,1
118693,118693,Proefpersoon11009_sessie2,Ronald,invisible,2643,1
118694,118694,Proefpersoon11009_sessie2,Ronald,invisible,2644,1
118695,118695,Proefpersoon11009_sessie2,Ronald,invisible,2645,1
118696,118696,Proefpersoon11009_sessie2,Ronald,invisible,2646,1
118697,118697,Proefpersoon11009_sessie2,Ronald,invisible,2647,1
118698,118698,Proefpersoon11009_sessie2,Ronald,invisible,2648,1
118699,118699,Proefpersoon11009_sessie2,Ronald,invisible,2649,1
