,Unnamed: 0,file,annotator,case,framenumber,class
232296,232296,33005_sessie2_taskrobotEngagement,Ronald,visible,1971,2
232297,232297,33005_sessie2_taskrobotEngagement,Ronald,visible,1972,2
232298,232298,33005_sessie2_taskrobotEngagement,Ronald,visible,1973,2
232299,232299,33005_sessie2_taskrobotEngagement,Ronald,visible,1974,2
232300,232300,33005_sessie2_taskrobotEngagement,Ronald,visible,1975,2
232301,232301,33005_sessie2_taskrobotEngagement,Ronald,visible,1976,2
232302,232302,33005_sessie2_taskrobotEngagement,Ronald,visible,1977,2
232303,232303,33005_sessie2_taskrobotEngagement,Ronald,visible,1978,2
232304,232304,33005_sessie2_taskrobotEngagement,Ronald,visible,1979,2
232305,232305,33005_sessie2_taskrobotEngagement,Ronald,visible,1980,2
232306,232306,33005_sessie2_taskrobotEngagement,Ronald,visible,1981,2
232307,232307,33005_sessie2_taskrobotEngagement,Ronald,visible,1982,2
232308,232308,33005_sessie2_taskrobotEngagement,Ronald,visible,1983,2
232309,232309,33005_sessie2_taskrobotEngagement,Ronald,visible,1984,2
232310,232310,33005_sessie2_taskrobotEngagement,Ronald,visible,1985,2
232311,232311,33005_sessie2_taskrobotEngagement,Ronald,visible,1986,2
232312,232312,33005_sessie2_taskrobotEngagement,Ronald,visible,1987,2
232313,232313,33005_sessie2_taskrobotEngagement,Ronald,visible,1988,2
232314,232314,33005_sessie2_taskrobotEngagement,Ronald,visible,1989,2
232315,232315,33005_sessie2_taskrobotEngagement,Ronald,visible,1990,2
232316,232316,33005_sessie2_taskrobotEngagement,Ronald,visible,1991,2
232317,232317,33005_sessie2_taskrobotEngagement,Ronald,visible,1992,2
232318,232318,33005_sessie2_taskrobotEngagement,Ronald,visible,1993,2
232319,232319,33005_sessie2_taskrobotEngagement,Ronald,visible,1994,2
232320,232320,33005_sessie2_taskrobotEngagement,Ronald,visible,1995,2
232321,232321,33005_sessie2_taskrobotEngagement,Ronald,visible,1996,2
232322,232322,33005_sessie2_taskrobotEngagement,Ronald,visible,1997,2
232323,232323,33005_sessie2_taskrobotEngagement,Ronald,visible,1998,1
232324,232324,33005_sessie2_taskrobotEngagement,Ronald,visible,1999,1
232325,232325,33005_sessie2_taskrobotEngagement,Ronald,visible,2000,1
232326,232326,33005_sessie2_taskrobotEngagement,Ronald,visible,2001,1
232327,232327,33005_sessie2_taskrobotEngagement,Ronald,visible,2002,1
232328,232328,33005_sessie2_taskrobotEngagement,Ronald,visible,2003,1
232329,232329,33005_sessie2_taskrobotEngagement,Ronald,visible,2004,1
232330,232330,33005_sessie2_taskrobotEngagement,Ronald,visible,2005,1
232331,232331,33005_sessie2_taskrobotEngagement,Ronald,visible,2006,1
232332,232332,33005_sessie2_taskrobotEngagement,Ronald,visible,2007,1
232333,232333,33005_sessie2_taskrobotEngagement,Ronald,visible,2008,1
232334,232334,33005_sessie2_taskrobotEngagement,Ronald,visible,2009,1
232335,232335,33005_sessie2_taskrobotEngagement,Ronald,visible,2010,1
232336,232336,33005_sessie2_taskrobotEngagement,Ronald,visible,2011,1
232337,232337,33005_sessie2_taskrobotEngagement,Ronald,visible,2012,1
232338,232338,33005_sessie2_taskrobotEngagement,Ronald,visible,2013,1
232339,232339,33005_sessie2_taskrobotEngagement,Ronald,visible,2014,1
232340,232340,33005_sessie2_taskrobotEngagement,Ronald,visible,2015,1
232341,232341,33005_sessie2_taskrobotEngagement,Ronald,visible,2016,1
232342,232342,33005_sessie2_taskrobotEngagement,Ronald,visible,2017,1
232343,232343,33005_sessie2_taskrobotEngagement,Ronald,visible,2018,1
232344,232344,33005_sessie2_taskrobotEngagement,Ronald,visible,2019,1
232345,232345,33005_sessie2_taskrobotEngagement,Ronald,visible,2020,1
232346,232346,33005_sessie2_taskrobotEngagement,Ronald,visible,2021,1
232347,232347,33005_sessie2_taskrobotEngagement,Ronald,visible,2022,1
232348,232348,33005_sessie2_taskrobotEngagement,Ronald,visible,2023,1
232349,232349,33005_sessie2_taskrobotEngagement,Ronald,visible,2024,1
232350,232350,33005_sessie2_taskrobotEngagement,Ronald,visible,2025,1
232351,232351,33005_sessie2_taskrobotEngagement,Ronald,visible,2026,1
232352,232352,33005_sessie2_taskrobotEngagement,Ronald,visible,2027,1
232353,232353,33005_sessie2_taskrobotEngagement,Ronald,visible,2028,1
232354,232354,33005_sessie2_taskrobotEngagement,Ronald,visible,2029,1
232355,232355,33005_sessie2_taskrobotEngagement,Ronald,visible,2030,1
232356,232356,33005_sessie2_taskrobotEngagement,Ronald,visible,2031,1
232357,232357,33005_sessie2_taskrobotEngagement,Ronald,visible,2032,1
232358,232358,33005_sessie2_taskrobotEngagement,Ronald,visible,2033,1
232359,232359,33005_sessie2_taskrobotEngagement,Ronald,visible,2034,1
232360,232360,33005_sessie2_taskrobotEngagement,Ronald,visible,2035,1
232361,232361,33005_sessie2_taskrobotEngagement,Ronald,visible,2036,1
232362,232362,33005_sessie2_taskrobotEngagement,Ronald,visible,2037,1
232363,232363,33005_sessie2_taskrobotEngagement,Ronald,visible,2038,1
232364,232364,33005_sessie2_taskrobotEngagement,Ronald,visible,2039,1
232365,232365,33005_sessie2_taskrobotEngagement,Ronald,visible,2040,1
232366,232366,33005_sessie2_taskrobotEngagement,Ronald,visible,2041,1
232367,232367,33005_sessie2_taskrobotEngagement,Ronald,visible,2042,1
232368,232368,33005_sessie2_taskrobotEngagement,Ronald,visible,2043,1
232369,232369,33005_sessie2_taskrobotEngagement,Ronald,visible,2044,1
232370,232370,33005_sessie2_taskrobotEngagement,Ronald,visible,2045,1
232371,232371,33005_sessie2_taskrobotEngagement,Ronald,visible,2046,1
232372,232372,33005_sessie2_taskrobotEngagement,Ronald,visible,2047,1
232373,232373,33005_sessie2_taskrobotEngagement,Ronald,visible,2048,1
232374,232374,33005_sessie2_taskrobotEngagement,Ronald,visible,2049,1
232375,232375,33005_sessie2_taskrobotEngagement,Ronald,visible,2050,1
232376,232376,33005_sessie2_taskrobotEngagement,Ronald,visible,2051,1
232377,232377,33005_sessie2_taskrobotEngagement,Ronald,visible,2052,1
232378,232378,33005_sessie2_taskrobotEngagement,Ronald,visible,2053,1
232379,232379,33005_sessie2_taskrobotEngagement,Ronald,visible,2054,1
232380,232380,33005_sessie2_taskrobotEngagement,Ronald,visible,2055,1
232381,232381,33005_sessie2_taskrobotEngagement,Ronald,visible,2056,1
232382,232382,33005_sessie2_taskrobotEngagement,Ronald,visible,2057,1
232383,232383,33005_sessie2_taskrobotEngagement,Ronald,visible,2058,1
232384,232384,33005_sessie2_taskrobotEngagement,Ronald,visible,2059,1
232385,232385,33005_sessie2_taskrobotEngagement,Ronald,visible,2060,1
232386,232386,33005_sessie2_taskrobotEngagement,Ronald,visible,2061,1
232387,232387,33005_sessie2_taskrobotEngagement,Ronald,visible,2062,1
232388,232388,33005_sessie2_taskrobotEngagement,Ronald,visible,2063,1
232389,232389,33005_sessie2_taskrobotEngagement,Ronald,visible,2064,1
232390,232390,33005_sessie2_taskrobotEngagement,Ronald,visible,2065,1
232391,232391,33005_sessie2_taskrobotEngagement,Ronald,visible,2066,1
232392,232392,33005_sessie2_taskrobotEngagement,Ronald,visible,2067,1
232393,232393,33005_sessie2_taskrobotEngagement,Ronald,visible,2068,1
232394,232394,33005_sessie2_taskrobotEngagement,Ronald,visible,2069,1
232395,232395,33005_sessie2_taskrobotEngagement,Ronald,visible,2070,1
232396,232396,33005_sessie2_taskrobotEngagement,Ronald,visible,2071,1
232397,232397,33005_sessie2_taskrobotEngagement,Ronald,visible,2072,1
232398,232398,33005_sessie2_taskrobotEngagement,Ronald,visible,2073,1
232399,232399,33005_sessie2_taskrobotEngagement,Ronald,visible,2074,1
232400,232400,33005_sessie2_taskrobotEngagement,Ronald,visible,2075,1
232401,232401,33005_sessie2_taskrobotEngagement,Ronald,visible,2076,1
232402,232402,33005_sessie2_taskrobotEngagement,Ronald,visible,2077,1
232403,232403,33005_sessie2_taskrobotEngagement,Ronald,visible,2078,1
232404,232404,33005_sessie2_taskrobotEngagement,Ronald,visible,2079,1
232405,232405,33005_sessie2_taskrobotEngagement,Ronald,visible,2080,1
232406,232406,33005_sessie2_taskrobotEngagement,Ronald,visible,2081,1
232407,232407,33005_sessie2_taskrobotEngagement,Ronald,visible,2082,1
232408,232408,33005_sessie2_taskrobotEngagement,Ronald,visible,2083,1
232409,232409,33005_sessie2_taskrobotEngagement,Ronald,visible,2084,1
232410,232410,33005_sessie2_taskrobotEngagement,Ronald,visible,2085,1
232411,232411,33005_sessie2_taskrobotEngagement,Ronald,visible,2086,1
232412,232412,33005_sessie2_taskrobotEngagement,Ronald,visible,2087,1
232413,232413,33005_sessie2_taskrobotEngagement,Ronald,visible,2088,1
232414,232414,33005_sessie2_taskrobotEngagement,Ronald,visible,2089,1
232415,232415,33005_sessie2_taskrobotEngagement,Ronald,visible,2090,1
232416,232416,33005_sessie2_taskrobotEngagement,Ronald,visible,2091,1
232417,232417,33005_sessie2_taskrobotEngagement,Ronald,visible,2092,1
232418,232418,33005_sessie2_taskrobotEngagement,Ronald,visible,2093,1
232419,232419,33005_sessie2_taskrobotEngagement,Ronald,visible,2094,1
232420,232420,33005_sessie2_taskrobotEngagement,Ronald,visible,2095,1
232421,232421,33005_sessie2_taskrobotEngagement,Ronald,visible,2096,1
232422,232422,33005_sessie2_taskrobotEngagement,Ronald,visible,2097,1
232423,232423,33005_sessie2_taskrobotEngagement,Ronald,visible,2098,1
232424,232424,33005_sessie2_taskrobotEngagement,Ronald,visible,2099,1
232425,232425,33005_sessie2_taskrobotEngagement,Ronald,visible,2100,1
232426,232426,33005_sessie2_taskrobotEngagement,Ronald,visible,2101,1
232427,232427,33005_sessie2_taskrobotEngagement,Ronald,visible,2102,1
232428,232428,33005_sessie2_taskrobotEngagement,Ronald,visible,2103,1
232429,232429,33005_sessie2_taskrobotEngagement,Ronald,visible,2104,1
232430,232430,33005_sessie2_taskrobotEngagement,Ronald,visible,2105,1
232431,232431,33005_sessie2_taskrobotEngagement,Ronald,visible,2106,1
232432,232432,33005_sessie2_taskrobotEngagement,Ronald,visible,2107,3
232433,232433,33005_sessie2_taskrobotEngagement,Ronald,visible,2108,3
232434,232434,33005_sessie2_taskrobotEngagement,Ronald,visible,2109,3
232435,232435,33005_sessie2_taskrobotEngagement,Ronald,visible,2110,3
232436,232436,33005_sessie2_taskrobotEngagement,Ronald,visible,2111,3
232437,232437,33005_sessie2_taskrobotEngagement,Ronald,visible,2112,3
232438,232438,33005_sessie2_taskrobotEngagement,Ronald,visible,2113,3
232439,232439,33005_sessie2_taskrobotEngagement,Ronald,visible,2114,3
232440,232440,33005_sessie2_taskrobotEngagement,Ronald,visible,2115,3
232441,232441,33005_sessie2_taskrobotEngagement,Ronald,visible,2116,3
232442,232442,33005_sessie2_taskrobotEngagement,Ronald,visible,2117,3
232443,232443,33005_sessie2_taskrobotEngagement,Ronald,visible,2118,3
232444,232444,33005_sessie2_taskrobotEngagement,Ronald,visible,2119,3
232445,232445,33005_sessie2_taskrobotEngagement,Ronald,visible,2120,3
232446,232446,33005_sessie2_taskrobotEngagement,Ronald,visible,2121,3
232447,232447,33005_sessie2_taskrobotEngagement,Ronald,visible,2122,3
232448,232448,33005_sessie2_taskrobotEngagement,Ronald,visible,2123,3
232449,232449,33005_sessie2_taskrobotEngagement,Ronald,visible,2124,3
232450,232450,33005_sessie2_taskrobotEngagement,Ronald,visible,2125,3
232451,232451,33005_sessie2_taskrobotEngagement,Ronald,visible,2126,3
232452,232452,33005_sessie2_taskrobotEngagement,Ronald,visible,2127,3
232453,232453,33005_sessie2_taskrobotEngagement,Ronald,visible,2128,3
232454,232454,33005_sessie2_taskrobotEngagement,Ronald,visible,2129,3
232455,232455,33005_sessie2_taskrobotEngagement,Ronald,visible,2130,3
232456,232456,33005_sessie2_taskrobotEngagement,Ronald,visible,2131,3
232457,232457,33005_sessie2_taskrobotEngagement,Ronald,visible,2132,3
232458,232458,33005_sessie2_taskrobotEngagement,Ronald,visible,2133,3
232459,232459,33005_sessie2_taskrobotEngagement,Ronald,visible,2134,3
232460,232460,33005_sessie2_taskrobotEngagement,Ronald,visible,2135,3
232461,232461,33005_sessie2_taskrobotEngagement,Ronald,visible,2136,3
232462,232462,33005_sessie2_taskrobotEngagement,Ronald,visible,2137,3
232463,232463,33005_sessie2_taskrobotEngagement,Ronald,visible,2138,3
232464,232464,33005_sessie2_taskrobotEngagement,Ronald,visible,2139,1
232465,232465,33005_sessie2_taskrobotEngagement,Ronald,visible,2140,1
232466,232466,33005_sessie2_taskrobotEngagement,Ronald,visible,2141,1
232467,232467,33005_sessie2_taskrobotEngagement,Ronald,visible,2142,1
232468,232468,33005_sessie2_taskrobotEngagement,Ronald,visible,2143,1
232469,232469,33005_sessie2_taskrobotEngagement,Ronald,visible,2144,1
232470,232470,33005_sessie2_taskrobotEngagement,Ronald,visible,2145,1
232471,232471,33005_sessie2_taskrobotEngagement,Ronald,visible,2146,1
232472,232472,33005_sessie2_taskrobotEngagement,Ronald,visible,2147,1
232473,232473,33005_sessie2_taskrobotEngagement,Ronald,visible,2148,1
232474,232474,33005_sessie2_taskrobotEngagement,Ronald,visible,2149,1
232475,232475,33005_sessie2_taskrobotEngagement,Ronald,visible,2150,1
232476,232476,33005_sessie2_taskrobotEngagement,Ronald,visible,2151,1
232477,232477,33005_sessie2_taskrobotEngagement,Ronald,visible,2152,1
232478,232478,33005_sessie2_taskrobotEngagement,Ronald,visible,2153,1
232479,232479,33005_sessie2_taskrobotEngagement,Ronald,visible,2154,1
232480,232480,33005_sessie2_taskrobotEngagement,Ronald,visible,2155,1
232481,232481,33005_sessie2_taskrobotEngagement,Ronald,visible,2156,1
232482,232482,33005_sessie2_taskrobotEngagement,Ronald,visible,2157,1
232483,232483,33005_sessie2_taskrobotEngagement,Ronald,visible,2158,1
232484,232484,33005_sessie2_taskrobotEngagement,Ronald,visible,2159,1
232485,232485,33005_sessie2_taskrobotEngagement,Ronald,visible,2160,1
232486,232486,33005_sessie2_taskrobotEngagement,Ronald,visible,2161,1
232487,232487,33005_sessie2_taskrobotEngagement,Ronald,visible,2162,1
232488,232488,33005_sessie2_taskrobotEngagement,Ronald,visible,2163,1
232489,232489,33005_sessie2_taskrobotEngagement,Ronald,visible,2164,1
232490,232490,33005_sessie2_taskrobotEngagement,Ronald,visible,2165,1
232491,232491,33005_sessie2_taskrobotEngagement,Ronald,visible,2166,1
232492,232492,33005_sessie2_taskrobotEngagement,Ronald,visible,2167,1
232493,232493,33005_sessie2_taskrobotEngagement,Ronald,visible,2168,1
232494,232494,33005_sessie2_taskrobotEngagement,Ronald,visible,2169,1
232495,232495,33005_sessie2_taskrobotEngagement,Ronald,visible,2170,1
232496,232496,33005_sessie2_taskrobotEngagement,Ronald,visible,2171,1
232497,232497,33005_sessie2_taskrobotEngagement,Ronald,visible,2172,1
232498,232498,33005_sessie2_taskrobotEngagement,Ronald,visible,2173,1
232499,232499,33005_sessie2_taskrobotEngagement,Ronald,visible,2174,1
232500,232500,33005_sessie2_taskrobotEngagement,Ronald,visible,2175,1
232501,232501,33005_sessie2_taskrobotEngagement,Ronald,visible,2176,1
232502,232502,33005_sessie2_taskrobotEngagement,Ronald,visible,2177,1
232503,232503,33005_sessie2_taskrobotEngagement,Ronald,visible,2178,1
232504,232504,33005_sessie2_taskrobotEngagement,Ronald,visible,2179,1
232505,232505,33005_sessie2_taskrobotEngagement,Ronald,visible,2180,1
232506,232506,33005_sessie2_taskrobotEngagement,Ronald,visible,2181,1
232507,232507,33005_sessie2_taskrobotEngagement,Ronald,visible,2182,1
232508,232508,33005_sessie2_taskrobotEngagement,Ronald,visible,2183,1
232509,232509,33005_sessie2_taskrobotEngagement,Ronald,visible,2184,1
232510,232510,33005_sessie2_taskrobotEngagement,Ronald,visible,2185,1
232511,232511,33005_sessie2_taskrobotEngagement,Ronald,visible,2186,1
232512,232512,33005_sessie2_taskrobotEngagement,Ronald,visible,2187,1
232513,232513,33005_sessie2_taskrobotEngagement,Ronald,visible,2188,1
232514,232514,33005_sessie2_taskrobotEngagement,Ronald,visible,2189,1
232515,232515,33005_sessie2_taskrobotEngagement,Ronald,visible,2190,1
232516,232516,33005_sessie2_taskrobotEngagement,Ronald,visible,2191,1
232517,232517,33005_sessie2_taskrobotEngagement,Ronald,visible,2192,1
232518,232518,33005_sessie2_taskrobotEngagement,Ronald,visible,2193,1
232519,232519,33005_sessie2_taskrobotEngagement,Ronald,visible,2194,1
232520,232520,33005_sessie2_taskrobotEngagement,Ronald,visible,2195,1
232521,232521,33005_sessie2_taskrobotEngagement,Ronald,visible,2196,1
232522,232522,33005_sessie2_taskrobotEngagement,Ronald,visible,2197,1
232523,232523,33005_sessie2_taskrobotEngagement,Ronald,visible,2198,1
232524,232524,33005_sessie2_taskrobotEngagement,Ronald,visible,2199,1
232525,232525,33005_sessie2_taskrobotEngagement,Ronald,visible,2200,1
232526,232526,33005_sessie2_taskrobotEngagement,Ronald,visible,2201,1
232527,232527,33005_sessie2_taskrobotEngagement,Ronald,visible,2202,1
232528,232528,33005_sessie2_taskrobotEngagement,Ronald,visible,2203,1
232529,232529,33005_sessie2_taskrobotEngagement,Ronald,visible,2204,1
232530,232530,33005_sessie2_taskrobotEngagement,Ronald,visible,2205,1
232531,232531,33005_sessie2_taskrobotEngagement,Ronald,visible,2206,1
232532,232532,33005_sessie2_taskrobotEngagement,Ronald,visible,2207,1
232533,232533,33005_sessie2_taskrobotEngagement,Ronald,visible,2208,1
232534,232534,33005_sessie2_taskrobotEngagement,Ronald,visible,2209,1
232535,232535,33005_sessie2_taskrobotEngagement,Ronald,visible,2210,1
232536,232536,33005_sessie2_taskrobotEngagement,Ronald,visible,2211,1
232537,232537,33005_sessie2_taskrobotEngagement,Ronald,visible,2212,1
232538,232538,33005_sessie2_taskrobotEngagement,Ronald,visible,2213,1
232539,232539,33005_sessie2_taskrobotEngagement,Ronald,visible,2214,1
232540,232540,33005_sessie2_taskrobotEngagement,Ronald,visible,2215,1
232541,232541,33005_sessie2_taskrobotEngagement,Ronald,visible,2216,1
232542,232542,33005_sessie2_taskrobotEngagement,Ronald,visible,2217,1
232543,232543,33005_sessie2_taskrobotEngagement,Ronald,visible,2218,1
232544,232544,33005_sessie2_taskrobotEngagement,Ronald,visible,2219,1
232545,232545,33005_sessie2_taskrobotEngagement,Ronald,visible,2220,1
232546,232546,33005_sessie2_taskrobotEngagement,Ronald,visible,2221,1
232547,232547,33005_sessie2_taskrobotEngagement,Ronald,visible,2222,1
232548,232548,33005_sessie2_taskrobotEngagement,Ronald,visible,2223,1
232549,232549,33005_sessie2_taskrobotEngagement,Ronald,visible,2224,1
232550,232550,33005_sessie2_taskrobotEngagement,Ronald,visible,2225,1
232551,232551,33005_sessie2_taskrobotEngagement,Ronald,visible,2226,1
232552,232552,33005_sessie2_taskrobotEngagement,Ronald,visible,2227,1
232553,232553,33005_sessie2_taskrobotEngagement,Ronald,visible,2228,1
232554,232554,33005_sessie2_taskrobotEngagement,Ronald,visible,2229,1
232555,232555,33005_sessie2_taskrobotEngagement,Ronald,visible,2230,1
232556,232556,33005_sessie2_taskrobotEngagement,Ronald,visible,2231,1
232557,232557,33005_sessie2_taskrobotEngagement,Ronald,visible,2232,1
232558,232558,33005_sessie2_taskrobotEngagement,Ronald,visible,2233,1
232559,232559,33005_sessie2_taskrobotEngagement,Ronald,visible,2234,1
232560,232560,33005_sessie2_taskrobotEngagement,Ronald,visible,2235,1
232561,232561,33005_sessie2_taskrobotEngagement,Ronald,visible,2236,1
