,Unnamed: 0,file,annotator,case,framenumber,class
220658,220658,33004_sessie1_taskrobotEngagement,Ronald,visible,1320,1
220659,220659,33004_sessie1_taskrobotEngagement,Ronald,visible,1321,1
220660,220660,33004_sessie1_taskrobotEngagement,Ronald,visible,1322,1
220661,220661,33004_sessie1_taskrobotEngagement,Ronald,visible,1323,1
220662,220662,33004_sessie1_taskrobotEngagement,Ronald,visible,1324,1
220663,220663,33004_sessie1_taskrobotEngagement,Ronald,visible,1325,1
220664,220664,33004_sessie1_taskrobotEngagement,Ronald,visible,1326,1
220665,220665,33004_sessie1_taskrobotEngagement,Ronald,visible,1327,1
220666,220666,33004_sessie1_taskrobotEngagement,Ronald,visible,1328,1
220667,220667,33004_sessie1_taskrobotEngagement,Ronald,visible,1329,1
220668,220668,33004_sessie1_taskrobotEngagement,Ronald,visible,1330,1
220669,220669,33004_sessie1_taskrobotEngagement,Ronald,visible,1331,1
220670,220670,33004_sessie1_taskrobotEngagement,Ronald,visible,1332,1
220671,220671,33004_sessie1_taskrobotEngagement,Ronald,visible,1333,1
220672,220672,33004_sessie1_taskrobotEngagement,Ronald,visible,1334,1
220673,220673,33004_sessie1_taskrobotEngagement,Ronald,visible,1335,1
220674,220674,33004_sessie1_taskrobotEngagement,Ronald,visible,1336,1
220675,220675,33004_sessie1_taskrobotEngagement,Ronald,visible,1337,1
220676,220676,33004_sessie1_taskrobotEngagement,Ronald,visible,1338,1
220677,220677,33004_sessie1_taskrobotEngagement,Ronald,visible,1339,1
220678,220678,33004_sessie1_taskrobotEngagement,Ronald,visible,1340,1
220679,220679,33004_sessie1_taskrobotEngagement,Ronald,visible,1341,1
220680,220680,33004_sessie1_taskrobotEngagement,Ronald,visible,1342,1
220681,220681,33004_sessie1_taskrobotEngagement,Ronald,visible,1343,1
220682,220682,33004_sessie1_taskrobotEngagement,Ronald,visible,1344,1
220683,220683,33004_sessie1_taskrobotEngagement,Ronald,visible,1345,1
220684,220684,33004_sessie1_taskrobotEngagement,Ronald,visible,1346,1
220685,220685,33004_sessie1_taskrobotEngagement,Ronald,visible,1347,1
220686,220686,33004_sessie1_taskrobotEngagement,Ronald,visible,1348,1
220687,220687,33004_sessie1_taskrobotEngagement,Ronald,visible,1349,1
220688,220688,33004_sessie1_taskrobotEngagement,Ronald,visible,1350,1
220689,220689,33004_sessie1_taskrobotEngagement,Ronald,visible,1351,1
220690,220690,33004_sessie1_taskrobotEngagement,Ronald,visible,1352,1
220691,220691,33004_sessie1_taskrobotEngagement,Ronald,visible,1353,1
220692,220692,33004_sessie1_taskrobotEngagement,Ronald,visible,1354,1
220693,220693,33004_sessie1_taskrobotEngagement,Ronald,visible,1355,1
220694,220694,33004_sessie1_taskrobotEngagement,Ronald,visible,1356,1
220695,220695,33004_sessie1_taskrobotEngagement,Ronald,visible,1357,1
220696,220696,33004_sessie1_taskrobotEngagement,Ronald,visible,1358,1
220697,220697,33004_sessie1_taskrobotEngagement,Ronald,visible,1359,1
220698,220698,33004_sessie1_taskrobotEngagement,Ronald,visible,1360,1
220699,220699,33004_sessie1_taskrobotEngagement,Ronald,visible,1361,1
220700,220700,33004_sessie1_taskrobotEngagement,Ronald,visible,1362,1
220701,220701,33004_sessie1_taskrobotEngagement,Ronald,visible,1363,1
220702,220702,33004_sessie1_taskrobotEngagement,Ronald,visible,1364,1
220703,220703,33004_sessie1_taskrobotEngagement,Ronald,visible,1365,1
220704,220704,33004_sessie1_taskrobotEngagement,Ronald,visible,1366,1
220705,220705,33004_sessie1_taskrobotEngagement,Ronald,visible,1367,1
220706,220706,33004_sessie1_taskrobotEngagement,Ronald,visible,1368,1
220707,220707,33004_sessie1_taskrobotEngagement,Ronald,visible,1369,1
220708,220708,33004_sessie1_taskrobotEngagement,Ronald,visible,1370,1
220709,220709,33004_sessie1_taskrobotEngagement,Ronald,visible,1371,1
220710,220710,33004_sessie1_taskrobotEngagement,Ronald,visible,1372,1
220711,220711,33004_sessie1_taskrobotEngagement,Ronald,visible,1373,1
220712,220712,33004_sessie1_taskrobotEngagement,Ronald,visible,1374,1
220713,220713,33004_sessie1_taskrobotEngagement,Ronald,visible,1375,1
220714,220714,33004_sessie1_taskrobotEngagement,Ronald,visible,1376,1
220715,220715,33004_sessie1_taskrobotEngagement,Ronald,visible,1377,1
220716,220716,33004_sessie1_taskrobotEngagement,Ronald,visible,1378,1
220717,220717,33004_sessie1_taskrobotEngagement,Ronald,visible,1379,1
220718,220718,33004_sessie1_taskrobotEngagement,Ronald,visible,1380,1
220719,220719,33004_sessie1_taskrobotEngagement,Ronald,visible,1381,1
220720,220720,33004_sessie1_taskrobotEngagement,Ronald,visible,1382,1
220721,220721,33004_sessie1_taskrobotEngagement,Ronald,visible,1383,1
220722,220722,33004_sessie1_taskrobotEngagement,Ronald,visible,1384,1
220723,220723,33004_sessie1_taskrobotEngagement,Ronald,visible,1385,1
220724,220724,33004_sessie1_taskrobotEngagement,Ronald,visible,1386,1
220725,220725,33004_sessie1_taskrobotEngagement,Ronald,visible,1387,1
220726,220726,33004_sessie1_taskrobotEngagement,Ronald,visible,1388,1
220727,220727,33004_sessie1_taskrobotEngagement,Ronald,visible,1389,1
220728,220728,33004_sessie1_taskrobotEngagement,Ronald,visible,1390,1
220729,220729,33004_sessie1_taskrobotEngagement,Ronald,visible,1391,1
220730,220730,33004_sessie1_taskrobotEngagement,Ronald,visible,1392,1
220731,220731,33004_sessie1_taskrobotEngagement,Ronald,visible,1393,1
220732,220732,33004_sessie1_taskrobotEngagement,Ronald,visible,1394,1
220733,220733,33004_sessie1_taskrobotEngagement,Ronald,visible,1395,1
220734,220734,33004_sessie1_taskrobotEngagement,Ronald,visible,1396,1
220735,220735,33004_sessie1_taskrobotEngagement,Ronald,visible,1397,1
220736,220736,33004_sessie1_taskrobotEngagement,Ronald,visible,1398,1
220737,220737,33004_sessie1_taskrobotEngagement,Ronald,visible,1399,1
220738,220738,33004_sessie1_taskrobotEngagement,Ronald,visible,1400,1
220739,220739,33004_sessie1_taskrobotEngagement,Ronald,visible,1401,1
220740,220740,33004_sessie1_taskrobotEngagement,Ronald,visible,1402,1
220741,220741,33004_sessie1_taskrobotEngagement,Ronald,visible,1403,1
220742,220742,33004_sessie1_taskrobotEngagement,Ronald,visible,1404,1
220743,220743,33004_sessie1_taskrobotEngagement,Ronald,visible,1405,1
220744,220744,33004_sessie1_taskrobotEngagement,Ronald,visible,1406,1
220745,220745,33004_sessie1_taskrobotEngagement,Ronald,visible,1407,1
220746,220746,33004_sessie1_taskrobotEngagement,Ronald,visible,1408,1
220747,220747,33004_sessie1_taskrobotEngagement,Ronald,visible,1409,1
220748,220748,33004_sessie1_taskrobotEngagement,Ronald,visible,1410,1
220749,220749,33004_sessie1_taskrobotEngagement,Ronald,visible,1411,1
220750,220750,33004_sessie1_taskrobotEngagement,Ronald,visible,1412,1
220751,220751,33004_sessie1_taskrobotEngagement,Ronald,visible,1413,1
220752,220752,33004_sessie1_taskrobotEngagement,Ronald,visible,1414,1
220753,220753,33004_sessie1_taskrobotEngagement,Ronald,visible,1415,1
220754,220754,33004_sessie1_taskrobotEngagement,Ronald,visible,1416,1
220755,220755,33004_sessie1_taskrobotEngagement,Ronald,visible,1417,1
220756,220756,33004_sessie1_taskrobotEngagement,Ronald,visible,1418,1
220757,220757,33004_sessie1_taskrobotEngagement,Ronald,visible,1419,1
220758,220758,33004_sessie1_taskrobotEngagement,Ronald,visible,1420,1
220759,220759,33004_sessie1_taskrobotEngagement,Ronald,visible,1421,1
220760,220760,33004_sessie1_taskrobotEngagement,Ronald,visible,1422,1
220761,220761,33004_sessie1_taskrobotEngagement,Ronald,visible,1423,1
220762,220762,33004_sessie1_taskrobotEngagement,Ronald,visible,1424,1
220763,220763,33004_sessie1_taskrobotEngagement,Ronald,visible,1425,1
220764,220764,33004_sessie1_taskrobotEngagement,Ronald,visible,1426,1
220765,220765,33004_sessie1_taskrobotEngagement,Ronald,visible,1427,1
220766,220766,33004_sessie1_taskrobotEngagement,Ronald,visible,1428,1
220767,220767,33004_sessie1_taskrobotEngagement,Ronald,visible,1429,1
220768,220768,33004_sessie1_taskrobotEngagement,Ronald,visible,1430,1
220769,220769,33004_sessie1_taskrobotEngagement,Ronald,visible,1431,1
220770,220770,33004_sessie1_taskrobotEngagement,Ronald,visible,1432,1
220771,220771,33004_sessie1_taskrobotEngagement,Ronald,visible,1433,1
220772,220772,33004_sessie1_taskrobotEngagement,Ronald,visible,1434,1
220773,220773,33004_sessie1_taskrobotEngagement,Ronald,visible,1435,1
220774,220774,33004_sessie1_taskrobotEngagement,Ronald,visible,1436,1
220775,220775,33004_sessie1_taskrobotEngagement,Ronald,visible,1437,1
220776,220776,33004_sessie1_taskrobotEngagement,Ronald,visible,1438,1
220777,220777,33004_sessie1_taskrobotEngagement,Ronald,visible,1439,1
220778,220778,33004_sessie1_taskrobotEngagement,Ronald,visible,1440,1
220779,220779,33004_sessie1_taskrobotEngagement,Ronald,visible,1441,1
220780,220780,33004_sessie1_taskrobotEngagement,Ronald,visible,1442,1
220781,220781,33004_sessie1_taskrobotEngagement,Ronald,visible,1443,1
220782,220782,33004_sessie1_taskrobotEngagement,Ronald,visible,1444,1
220783,220783,33004_sessie1_taskrobotEngagement,Ronald,visible,1445,1
220784,220784,33004_sessie1_taskrobotEngagement,Ronald,visible,1446,1
220785,220785,33004_sessie1_taskrobotEngagement,Ronald,visible,1447,1
220786,220786,33004_sessie1_taskrobotEngagement,Ronald,visible,1448,1
220787,220787,33004_sessie1_taskrobotEngagement,Ronald,visible,1449,1
220788,220788,33004_sessie1_taskrobotEngagement,Ronald,visible,1450,1
220789,220789,33004_sessie1_taskrobotEngagement,Ronald,visible,1451,1
220790,220790,33004_sessie1_taskrobotEngagement,Ronald,visible,1452,1
220791,220791,33004_sessie1_taskrobotEngagement,Ronald,visible,1453,1
220792,220792,33004_sessie1_taskrobotEngagement,Ronald,visible,1454,1
220793,220793,33004_sessie1_taskrobotEngagement,Ronald,visible,1455,1
220794,220794,33004_sessie1_taskrobotEngagement,Ronald,visible,1456,1
220795,220795,33004_sessie1_taskrobotEngagement,Ronald,visible,1457,1
220796,220796,33004_sessie1_taskrobotEngagement,Ronald,visible,1458,1
220797,220797,33004_sessie1_taskrobotEngagement,Ronald,visible,1459,1
220798,220798,33004_sessie1_taskrobotEngagement,Ronald,visible,1460,1
220799,220799,33004_sessie1_taskrobotEngagement,Ronald,visible,1461,1
220800,220800,33004_sessie1_taskrobotEngagement,Ronald,visible,1462,1
220801,220801,33004_sessie1_taskrobotEngagement,Ronald,visible,1463,1
220802,220802,33004_sessie1_taskrobotEngagement,Ronald,visible,1464,1
220803,220803,33004_sessie1_taskrobotEngagement,Ronald,visible,1465,1
220804,220804,33004_sessie1_taskrobotEngagement,Ronald,visible,1466,1
220805,220805,33004_sessie1_taskrobotEngagement,Ronald,visible,1467,1
220806,220806,33004_sessie1_taskrobotEngagement,Ronald,visible,1468,1
220807,220807,33004_sessie1_taskrobotEngagement,Ronald,visible,1469,1
220808,220808,33004_sessie1_taskrobotEngagement,Ronald,visible,1470,1
220809,220809,33004_sessie1_taskrobotEngagement,Ronald,visible,1471,1
220810,220810,33004_sessie1_taskrobotEngagement,Ronald,visible,1472,1
220811,220811,33004_sessie1_taskrobotEngagement,Ronald,visible,1473,1
220812,220812,33004_sessie1_taskrobotEngagement,Ronald,visible,1474,1
220813,220813,33004_sessie1_taskrobotEngagement,Ronald,visible,1475,1
220814,220814,33004_sessie1_taskrobotEngagement,Ronald,visible,1476,1
220815,220815,33004_sessie1_taskrobotEngagement,Ronald,visible,1477,1
220816,220816,33004_sessie1_taskrobotEngagement,Ronald,visible,1478,1
220817,220817,33004_sessie1_taskrobotEngagement,Ronald,visible,1479,1
220818,220818,33004_sessie1_taskrobotEngagement,Ronald,visible,1480,1
220819,220819,33004_sessie1_taskrobotEngagement,Ronald,visible,1481,1
220820,220820,33004_sessie1_taskrobotEngagement,Ronald,visible,1482,1
220821,220821,33004_sessie1_taskrobotEngagement,Ronald,visible,1483,1
220822,220822,33004_sessie1_taskrobotEngagement,Ronald,visible,1484,1
220823,220823,33004_sessie1_taskrobotEngagement,Ronald,visible,1485,1
220824,220824,33004_sessie1_taskrobotEngagement,Ronald,visible,1486,1
220825,220825,33004_sessie1_taskrobotEngagement,Ronald,visible,1487,1
220826,220826,33004_sessie1_taskrobotEngagement,Ronald,visible,1488,1
220827,220827,33004_sessie1_taskrobotEngagement,Ronald,visible,1489,1
220828,220828,33004_sessie1_taskrobotEngagement,Ronald,visible,1490,1
220829,220829,33004_sessie1_taskrobotEngagement,Ronald,visible,1491,1
220830,220830,33004_sessie1_taskrobotEngagement,Ronald,visible,1492,1
220831,220831,33004_sessie1_taskrobotEngagement,Ronald,visible,1493,1
220832,220832,33004_sessie1_taskrobotEngagement,Ronald,visible,1494,1
220833,220833,33004_sessie1_taskrobotEngagement,Ronald,visible,1495,1
220834,220834,33004_sessie1_taskrobotEngagement,Ronald,visible,1496,1
220835,220835,33004_sessie1_taskrobotEngagement,Ronald,visible,1497,1
220836,220836,33004_sessie1_taskrobotEngagement,Ronald,visible,1498,1
220837,220837,33004_sessie1_taskrobotEngagement,Ronald,visible,1499,1
220838,220838,33004_sessie1_taskrobotEngagement,Ronald,visible,1500,1
220839,220839,33004_sessie1_taskrobotEngagement,Ronald,visible,1501,1
220840,220840,33004_sessie1_taskrobotEngagement,Ronald,visible,1502,1
220841,220841,33004_sessie1_taskrobotEngagement,Ronald,visible,1503,1
220842,220842,33004_sessie1_taskrobotEngagement,Ronald,visible,1504,1
220843,220843,33004_sessie1_taskrobotEngagement,Ronald,visible,1505,1
220844,220844,33004_sessie1_taskrobotEngagement,Ronald,visible,1506,1
220845,220845,33004_sessie1_taskrobotEngagement,Ronald,visible,1507,1
220846,220846,33004_sessie1_taskrobotEngagement,Ronald,visible,1508,1
220847,220847,33004_sessie1_taskrobotEngagement,Ronald,visible,1509,1
220848,220848,33004_sessie1_taskrobotEngagement,Ronald,visible,1510,1
220849,220849,33004_sessie1_taskrobotEngagement,Ronald,visible,1511,1
220850,220850,33004_sessie1_taskrobotEngagement,Ronald,visible,1512,1
220851,220851,33004_sessie1_taskrobotEngagement,Ronald,visible,1513,1
220852,220852,33004_sessie1_taskrobotEngagement,Ronald,visible,1514,1
220853,220853,33004_sessie1_taskrobotEngagement,Ronald,visible,1515,1
220854,220854,33004_sessie1_taskrobotEngagement,Ronald,visible,1516,1
220855,220855,33004_sessie1_taskrobotEngagement,Ronald,visible,1517,1
220856,220856,33004_sessie1_taskrobotEngagement,Ronald,visible,1518,1
220857,220857,33004_sessie1_taskrobotEngagement,Ronald,visible,1519,1
220858,220858,33004_sessie1_taskrobotEngagement,Ronald,visible,1520,1
220859,220859,33004_sessie1_taskrobotEngagement,Ronald,visible,1521,1
220860,220860,33004_sessie1_taskrobotEngagement,Ronald,visible,1522,1
220861,220861,33004_sessie1_taskrobotEngagement,Ronald,visible,1523,1
220862,220862,33004_sessie1_taskrobotEngagement,Ronald,visible,1524,1
220863,220863,33004_sessie1_taskrobotEngagement,Ronald,visible,1525,1
220864,220864,33004_sessie1_taskrobotEngagement,Ronald,visible,1526,1
220865,220865,33004_sessie1_taskrobotEngagement,Ronald,visible,1527,1
220866,220866,33004_sessie1_taskrobotEngagement,Ronald,visible,1528,1
220867,220867,33004_sessie1_taskrobotEngagement,Ronald,visible,1529,1
220868,220868,33004_sessie1_taskrobotEngagement,Ronald,visible,1530,1
220869,220869,33004_sessie1_taskrobotEngagement,Ronald,visible,1531,1
220870,220870,33004_sessie1_taskrobotEngagement,Ronald,visible,1532,1
220871,220871,33004_sessie1_taskrobotEngagement,Ronald,visible,1533,1
220872,220872,33004_sessie1_taskrobotEngagement,Ronald,visible,1534,1
220873,220873,33004_sessie1_taskrobotEngagement,Ronald,visible,1535,1
220874,220874,33004_sessie1_taskrobotEngagement,Ronald,visible,1536,1
220875,220875,33004_sessie1_taskrobotEngagement,Ronald,visible,1537,1
220876,220876,33004_sessie1_taskrobotEngagement,Ronald,visible,1538,1
220877,220877,33004_sessie1_taskrobotEngagement,Ronald,visible,1539,1
220878,220878,33004_sessie1_taskrobotEngagement,Ronald,visible,1540,1
220879,220879,33004_sessie1_taskrobotEngagement,Ronald,visible,1541,1
220880,220880,33004_sessie1_taskrobotEngagement,Ronald,visible,1542,1
220881,220881,33004_sessie1_taskrobotEngagement,Ronald,visible,1543,1
220882,220882,33004_sessie1_taskrobotEngagement,Ronald,visible,1544,1
220883,220883,33004_sessie1_taskrobotEngagement,Ronald,visible,1545,1
220884,220884,33004_sessie1_taskrobotEngagement,Ronald,visible,1546,1
220885,220885,33004_sessie1_taskrobotEngagement,Ronald,visible,1547,1
220886,220886,33004_sessie1_taskrobotEngagement,Ronald,visible,1548,1
220887,220887,33004_sessie1_taskrobotEngagement,Ronald,visible,1549,1
220888,220888,33004_sessie1_taskrobotEngagement,Ronald,visible,1550,1
220889,220889,33004_sessie1_taskrobotEngagement,Ronald,visible,1551,1
220890,220890,33004_sessie1_taskrobotEngagement,Ronald,visible,1552,1
220891,220891,33004_sessie1_taskrobotEngagement,Ronald,visible,1553,1
220892,220892,33004_sessie1_taskrobotEngagement,Ronald,visible,1554,1
220893,220893,33004_sessie1_taskrobotEngagement,Ronald,visible,1555,1
220894,220894,33004_sessie1_taskrobotEngagement,Ronald,visible,1556,1
220895,220895,33004_sessie1_taskrobotEngagement,Ronald,visible,1557,1
220896,220896,33004_sessie1_taskrobotEngagement,Ronald,visible,1558,1
220897,220897,33004_sessie1_taskrobotEngagement,Ronald,visible,1559,1
220898,220898,33004_sessie1_taskrobotEngagement,Ronald,visible,1560,1
220899,220899,33004_sessie1_taskrobotEngagement,Ronald,visible,1561,1
220900,220900,33004_sessie1_taskrobotEngagement,Ronald,visible,1562,1
220901,220901,33004_sessie1_taskrobotEngagement,Ronald,visible,1563,1
220902,220902,33004_sessie1_taskrobotEngagement,Ronald,visible,1564,1
220903,220903,33004_sessie1_taskrobotEngagement,Ronald,visible,1565,1
220904,220904,33004_sessie1_taskrobotEngagement,Ronald,visible,1566,1
220905,220905,33004_sessie1_taskrobotEngagement,Ronald,visible,1567,1
220906,220906,33004_sessie1_taskrobotEngagement,Ronald,visible,1568,1
220907,220907,33004_sessie1_taskrobotEngagement,Ronald,visible,1569,1
220908,220908,33004_sessie1_taskrobotEngagement,Ronald,visible,1570,1
220909,220909,33004_sessie1_taskrobotEngagement,Ronald,visible,1571,1
220910,220910,33004_sessie1_taskrobotEngagement,Ronald,visible,1572,1
220911,220911,33004_sessie1_taskrobotEngagement,Ronald,visible,1573,1
220912,220912,33004_sessie1_taskrobotEngagement,Ronald,visible,1574,1
220913,220913,33004_sessie1_taskrobotEngagement,Ronald,visible,1575,1
220914,220914,33004_sessie1_taskrobotEngagement,Ronald,visible,1576,1
220915,220915,33004_sessie1_taskrobotEngagement,Ronald,visible,1577,1
220916,220916,33004_sessie1_taskrobotEngagement,Ronald,visible,1578,1
220917,220917,33004_sessie1_taskrobotEngagement,Ronald,visible,1579,1
220918,220918,33004_sessie1_taskrobotEngagement,Ronald,visible,1580,1
220919,220919,33004_sessie1_taskrobotEngagement,Ronald,visible,1581,1
220920,220920,33004_sessie1_taskrobotEngagement,Ronald,visible,1582,1
220921,220921,33004_sessie1_taskrobotEngagement,Ronald,visible,1583,1
220922,220922,33004_sessie1_taskrobotEngagement,Ronald,visible,1584,1
