,Unnamed: 0,file,annotator,case,framenumber,class
57132,57132,Proefpersoon22016_Sessie3,Daen,visible,2315,1
57133,57133,Proefpersoon22016_Sessie3,Daen,visible,2316,1
57134,57134,Proefpersoon22016_Sessie3,Daen,visible,2317,1
57135,57135,Proefpersoon22016_Sessie3,Daen,visible,2318,1
57136,57136,Proefpersoon22016_Sessie3,Daen,visible,2319,1
57137,57137,Proefpersoon22016_Sessie3,Daen,visible,2320,1
57138,57138,Proefpersoon22016_Sessie3,Daen,visible,2321,1
57139,57139,Proefpersoon22016_Sessie3,Daen,visible,2322,1
57140,57140,Proefpersoon22016_Sessie3,Daen,visible,2323,1
57141,57141,Proefpersoon22016_Sessie3,Daen,visible,2324,1
57142,57142,Proefpersoon22016_Sessie3,Daen,visible,2325,1
57143,57143,Proefpersoon22016_Sessie3,Daen,visible,2326,1
57144,57144,Proefpersoon22016_Sessie3,Daen,visible,2327,1
57145,57145,Proefpersoon22016_Sessie3,Daen,visible,2328,1
57146,57146,Proefpersoon22016_Sessie3,Daen,visible,2329,1
57147,57147,Proefpersoon22016_Sessie3,Daen,visible,2330,1
57148,57148,Proefpersoon22016_Sessie3,Daen,visible,2331,1
57149,57149,Proefpersoon22016_Sessie3,Daen,visible,2332,1
57150,57150,Proefpersoon22016_Sessie3,Daen,visible,2333,1
57151,57151,Proefpersoon22016_Sessie3,Daen,visible,2334,1
57152,57152,Proefpersoon22016_Sessie3,Daen,visible,2335,1
57153,57153,Proefpersoon22016_Sessie3,Daen,visible,2336,1
57154,57154,Proefpersoon22016_Sessie3,Daen,visible,2337,1
57155,57155,Proefpersoon22016_Sessie3,Daen,visible,2338,1
57156,57156,Proefpersoon22016_Sessie3,Daen,visible,2339,1
57157,57157,Proefpersoon22016_Sessie3,Daen,visible,2340,1
57158,57158,Proefpersoon22016_Sessie3,Daen,visible,2341,1
57159,57159,Proefpersoon22016_Sessie3,Daen,visible,2342,1
57160,57160,Proefpersoon22016_Sessie3,Daen,visible,2343,1
57161,57161,Proefpersoon22016_Sessie3,Daen,visible,2344,1
57162,57162,Proefpersoon22016_Sessie3,Daen,visible,2345,1
57163,57163,Proefpersoon22016_Sessie3,Daen,visible,2346,1
57164,57164,Proefpersoon22016_Sessie3,Daen,visible,2347,1
57165,57165,Proefpersoon22016_Sessie3,Daen,visible,2348,1
57166,57166,Proefpersoon22016_Sessie3,Daen,visible,2349,1
57167,57167,Proefpersoon22016_Sessie3,Daen,visible,2350,1
57168,57168,Proefpersoon22016_Sessie3,Daen,visible,2351,1
57169,57169,Proefpersoon22016_Sessie3,Daen,visible,2352,1
57170,57170,Proefpersoon22016_Sessie3,Daen,visible,2353,1
57171,57171,Proefpersoon22016_Sessie3,Daen,visible,2354,1
57172,57172,Proefpersoon22016_Sessie3,Daen,visible,2355,1
57173,57173,Proefpersoon22016_Sessie3,Daen,visible,2356,1
57174,57174,Proefpersoon22016_Sessie3,Daen,visible,2357,1
57175,57175,Proefpersoon22016_Sessie3,Daen,visible,2358,1
57176,57176,Proefpersoon22016_Sessie3,Daen,visible,2359,1
57177,57177,Proefpersoon22016_Sessie3,Daen,visible,2360,1
57178,57178,Proefpersoon22016_Sessie3,Daen,visible,2361,1
57179,57179,Proefpersoon22016_Sessie3,Daen,visible,2362,1
57180,57180,Proefpersoon22016_Sessie3,Daen,visible,2363,1
57181,57181,Proefpersoon22016_Sessie3,Daen,visible,2364,1
57182,57182,Proefpersoon22016_Sessie3,Daen,visible,2365,1
57183,57183,Proefpersoon22016_Sessie3,Daen,visible,2366,1
57184,57184,Proefpersoon22016_Sessie3,Daen,visible,2367,1
57185,57185,Proefpersoon22016_Sessie3,Daen,visible,2368,1
57186,57186,Proefpersoon22016_Sessie3,Daen,visible,2369,1
57187,57187,Proefpersoon22016_Sessie3,Daen,visible,2370,1
57188,57188,Proefpersoon22016_Sessie3,Daen,visible,2371,1
57189,57189,Proefpersoon22016_Sessie3,Daen,visible,2372,1
57190,57190,Proefpersoon22016_Sessie3,Daen,visible,2373,1
57191,57191,Proefpersoon22016_Sessie3,Daen,visible,2374,1
57192,57192,Proefpersoon22016_Sessie3,Daen,visible,2375,1
57193,57193,Proefpersoon22016_Sessie3,Daen,visible,2376,1
57194,57194,Proefpersoon22016_Sessie3,Daen,visible,2377,1
57195,57195,Proefpersoon22016_Sessie3,Daen,visible,2378,1
57196,57196,Proefpersoon22016_Sessie3,Daen,visible,2379,1
57197,57197,Proefpersoon22016_Sessie3,Daen,visible,2380,1
57198,57198,Proefpersoon22016_Sessie3,Daen,visible,2381,1
57199,57199,Proefpersoon22016_Sessie3,Daen,visible,2382,1
57200,57200,Proefpersoon22016_Sessie3,Daen,visible,2383,1
57201,57201,Proefpersoon22016_Sessie3,Daen,visible,2384,1
57202,57202,Proefpersoon22016_Sessie3,Daen,visible,2385,1
57203,57203,Proefpersoon22016_Sessie3,Daen,visible,2386,1
57204,57204,Proefpersoon22016_Sessie3,Daen,visible,2387,1
57205,57205,Proefpersoon22016_Sessie3,Daen,visible,2388,1
57206,57206,Proefpersoon22016_Sessie3,Daen,visible,2389,1
57207,57207,Proefpersoon22016_Sessie3,Daen,visible,2390,1
57208,57208,Proefpersoon22016_Sessie3,Daen,visible,2391,1
57209,57209,Proefpersoon22016_Sessie3,Daen,visible,2392,1
57210,57210,Proefpersoon22016_Sessie3,Daen,visible,2393,1
57211,57211,Proefpersoon22016_Sessie3,Daen,visible,2394,1
57212,57212,Proefpersoon22016_Sessie3,Daen,visible,2395,1
57213,57213,Proefpersoon22016_Sessie3,Daen,visible,2396,1
57214,57214,Proefpersoon22016_Sessie3,Daen,visible,2397,1
57215,57215,Proefpersoon22016_Sessie3,Daen,visible,2398,1
57216,57216,Proefpersoon22016_Sessie3,Daen,visible,2399,1
57217,57217,Proefpersoon22016_Sessie3,Daen,visible,2400,1
57218,57218,Proefpersoon22016_Sessie3,Daen,visible,2401,1
57219,57219,Proefpersoon22016_Sessie3,Daen,visible,2402,1
57220,57220,Proefpersoon22016_Sessie3,Daen,visible,2403,1
57221,57221,Proefpersoon22016_Sessie3,Daen,visible,2404,1
57222,57222,Proefpersoon22016_Sessie3,Daen,visible,2405,1
57223,57223,Proefpersoon22016_Sessie3,Daen,visible,2406,1
57224,57224,Proefpersoon22016_Sessie3,Daen,visible,2407,1
57225,57225,Proefpersoon22016_Sessie3,Daen,visible,2408,1
57226,57226,Proefpersoon22016_Sessie3,Daen,visible,2409,1
57227,57227,Proefpersoon22016_Sessie3,Daen,visible,2410,1
57228,57228,Proefpersoon22016_Sessie3,Daen,visible,2411,1
57229,57229,Proefpersoon22016_Sessie3,Daen,visible,2412,1
57230,57230,Proefpersoon22016_Sessie3,Daen,visible,2413,1
57231,57231,Proefpersoon22016_Sessie3,Daen,visible,2414,1
57232,57232,Proefpersoon22016_Sessie3,Daen,visible,2415,1
57233,57233,Proefpersoon22016_Sessie3,Daen,visible,2416,1
57234,57234,Proefpersoon22016_Sessie3,Daen,visible,2417,1
57235,57235,Proefpersoon22016_Sessie3,Daen,visible,2418,1
57236,57236,Proefpersoon22016_Sessie3,Daen,visible,2419,1
57237,57237,Proefpersoon22016_Sessie3,Daen,visible,2420,1
57238,57238,Proefpersoon22016_Sessie3,Daen,visible,2421,1
57239,57239,Proefpersoon22016_Sessie3,Daen,visible,2422,1
57240,57240,Proefpersoon22016_Sessie3,Daen,visible,2423,1
57241,57241,Proefpersoon22016_Sessie3,Daen,visible,2424,1
57242,57242,Proefpersoon22016_Sessie3,Daen,visible,2425,1
57243,57243,Proefpersoon22016_Sessie3,Daen,visible,2426,1
57244,57244,Proefpersoon22016_Sessie3,Daen,visible,2427,1
57245,57245,Proefpersoon22016_Sessie3,Daen,visible,2428,1
57246,57246,Proefpersoon22016_Sessie3,Daen,visible,2429,1
57247,57247,Proefpersoon22016_Sessie3,Daen,visible,2430,1
57248,57248,Proefpersoon22016_Sessie3,Daen,visible,2431,1
57249,57249,Proefpersoon22016_Sessie3,Daen,visible,2432,1
57250,57250,Proefpersoon22016_Sessie3,Daen,visible,2433,1
57251,57251,Proefpersoon22016_Sessie3,Daen,visible,2434,1
57252,57252,Proefpersoon22016_Sessie3,Daen,visible,2435,1
57253,57253,Proefpersoon22016_Sessie3,Daen,visible,2436,1
57254,57254,Proefpersoon22016_Sessie3,Daen,visible,2437,1
57255,57255,Proefpersoon22016_Sessie3,Daen,visible,2438,1
57256,57256,Proefpersoon22016_Sessie3,Daen,visible,2439,1
57257,57257,Proefpersoon22016_Sessie3,Daen,visible,2440,1
57258,57258,Proefpersoon22016_Sessie3,Daen,visible,2441,1
57259,57259,Proefpersoon22016_Sessie3,Daen,visible,2442,1
57260,57260,Proefpersoon22016_Sessie3,Daen,visible,2443,1
57261,57261,Proefpersoon22016_Sessie3,Daen,visible,2444,1
57262,57262,Proefpersoon22016_Sessie3,Daen,visible,2445,1
57263,57263,Proefpersoon22016_Sessie3,Daen,visible,2446,1
57264,57264,Proefpersoon22016_Sessie3,Daen,visible,2447,1
57265,57265,Proefpersoon22016_Sessie3,Daen,visible,2448,1
57266,57266,Proefpersoon22016_Sessie3,Daen,visible,2449,1
57267,57267,Proefpersoon22016_Sessie3,Daen,visible,2450,1
57268,57268,Proefpersoon22016_Sessie3,Daen,visible,2451,1
57269,57269,Proefpersoon22016_Sessie3,Daen,visible,2452,1
57270,57270,Proefpersoon22016_Sessie3,Daen,visible,2453,1
57271,57271,Proefpersoon22016_Sessie3,Daen,visible,2454,1
57272,57272,Proefpersoon22016_Sessie3,Daen,visible,2455,1
57273,57273,Proefpersoon22016_Sessie3,Daen,visible,2456,1
57274,57274,Proefpersoon22016_Sessie3,Daen,visible,2457,1
57275,57275,Proefpersoon22016_Sessie3,Daen,visible,2458,1
57276,57276,Proefpersoon22016_Sessie3,Daen,visible,2459,1
57277,57277,Proefpersoon22016_Sessie3,Daen,visible,2460,1
57278,57278,Proefpersoon22016_Sessie3,Daen,visible,2461,1
57279,57279,Proefpersoon22016_Sessie3,Daen,visible,2462,1
57280,57280,Proefpersoon22016_Sessie3,Daen,visible,2463,1
57281,57281,Proefpersoon22016_Sessie3,Daen,visible,2464,1
57282,57282,Proefpersoon22016_Sessie3,Daen,visible,2465,1
57283,57283,Proefpersoon22016_Sessie3,Daen,visible,2466,1
57284,57284,Proefpersoon22016_Sessie3,Daen,visible,2467,1
57285,57285,Proefpersoon22016_Sessie3,Daen,visible,2468,1
57286,57286,Proefpersoon22016_Sessie3,Daen,visible,2469,1
57287,57287,Proefpersoon22016_Sessie3,Daen,visible,2470,1
57288,57288,Proefpersoon22016_Sessie3,Daen,visible,2471,1
57289,57289,Proefpersoon22016_Sessie3,Daen,visible,2472,1
57290,57290,Proefpersoon22016_Sessie3,Daen,visible,2473,1
57291,57291,Proefpersoon22016_Sessie3,Daen,visible,2474,1
57292,57292,Proefpersoon22016_Sessie3,Daen,visible,2475,1
57293,57293,Proefpersoon22016_Sessie3,Daen,visible,2476,1
57294,57294,Proefpersoon22016_Sessie3,Daen,visible,2477,2
57295,57295,Proefpersoon22016_Sessie3,Daen,visible,2478,2
57296,57296,Proefpersoon22016_Sessie3,Daen,visible,2479,2
57297,57297,Proefpersoon22016_Sessie3,Daen,visible,2480,2
57298,57298,Proefpersoon22016_Sessie3,Daen,visible,2481,2
57299,57299,Proefpersoon22016_Sessie3,Daen,visible,2482,2
57300,57300,Proefpersoon22016_Sessie3,Daen,visible,2483,2
57301,57301,Proefpersoon22016_Sessie3,Daen,visible,2484,2
57302,57302,Proefpersoon22016_Sessie3,Daen,visible,2485,2
57303,57303,Proefpersoon22016_Sessie3,Daen,visible,2486,2
57304,57304,Proefpersoon22016_Sessie3,Daen,visible,2487,2
57305,57305,Proefpersoon22016_Sessie3,Daen,visible,2488,2
57306,57306,Proefpersoon22016_Sessie3,Daen,visible,2489,2
57307,57307,Proefpersoon22016_Sessie3,Daen,visible,2490,2
57308,57308,Proefpersoon22016_Sessie3,Daen,visible,2491,2
57309,57309,Proefpersoon22016_Sessie3,Daen,visible,2492,2
57310,57310,Proefpersoon22016_Sessie3,Daen,visible,2493,2
57311,57311,Proefpersoon22016_Sessie3,Daen,visible,2494,2
57312,57312,Proefpersoon22016_Sessie3,Daen,visible,2495,2
57313,57313,Proefpersoon22016_Sessie3,Daen,visible,2496,2
57314,57314,Proefpersoon22016_Sessie3,Daen,visible,2497,2
57315,57315,Proefpersoon22016_Sessie3,Daen,visible,2498,2
57316,57316,Proefpersoon22016_Sessie3,Daen,visible,2499,2
57317,57317,Proefpersoon22016_Sessie3,Daen,visible,2500,2
57318,57318,Proefpersoon22016_Sessie3,Daen,visible,2501,2
57319,57319,Proefpersoon22016_Sessie3,Daen,visible,2502,2
57320,57320,Proefpersoon22016_Sessie3,Daen,visible,2503,2
57321,57321,Proefpersoon22016_Sessie3,Daen,visible,2504,2
57322,57322,Proefpersoon22016_Sessie3,Daen,visible,2505,2
57323,57323,Proefpersoon22016_Sessie3,Daen,visible,2506,2
57324,57324,Proefpersoon22016_Sessie3,Daen,visible,2507,2
57325,57325,Proefpersoon22016_Sessie3,Daen,visible,2508,2
57326,57326,Proefpersoon22016_Sessie3,Daen,visible,2509,2
57327,57327,Proefpersoon22016_Sessie3,Daen,visible,2510,2
57328,57328,Proefpersoon22016_Sessie3,Daen,visible,2511,2
57329,57329,Proefpersoon22016_Sessie3,Daen,visible,2512,2
57330,57330,Proefpersoon22016_Sessie3,Daen,visible,2513,2
57331,57331,Proefpersoon22016_Sessie3,Daen,visible,2514,2
57332,57332,Proefpersoon22016_Sessie3,Daen,visible,2515,2
57333,57333,Proefpersoon22016_Sessie3,Daen,visible,2516,2
57334,57334,Proefpersoon22016_Sessie3,Daen,visible,2517,2
57335,57335,Proefpersoon22016_Sessie3,Daen,visible,2518,2
57336,57336,Proefpersoon22016_Sessie3,Daen,visible,2519,2
57337,57337,Proefpersoon22016_Sessie3,Daen,visible,2520,2
57338,57338,Proefpersoon22016_Sessie3,Daen,visible,2521,2
57339,57339,Proefpersoon22016_Sessie3,Daen,visible,2522,2
57340,57340,Proefpersoon22016_Sessie3,Daen,visible,2523,2
57341,57341,Proefpersoon22016_Sessie3,Daen,visible,2524,2
57342,57342,Proefpersoon22016_Sessie3,Daen,visible,2525,2
57343,57343,Proefpersoon22016_Sessie3,Daen,visible,2526,2
57344,57344,Proefpersoon22016_Sessie3,Daen,visible,2527,2
57345,57345,Proefpersoon22016_Sessie3,Daen,visible,2528,2
57346,57346,Proefpersoon22016_Sessie3,Daen,visible,2529,2
57347,57347,Proefpersoon22016_Sessie3,Daen,visible,2530,2
57348,57348,Proefpersoon22016_Sessie3,Daen,visible,2531,2
57349,57349,Proefpersoon22016_Sessie3,Daen,visible,2532,2
57350,57350,Proefpersoon22016_Sessie3,Daen,visible,2533,2
57351,57351,Proefpersoon22016_Sessie3,Daen,visible,2534,2
57352,57352,Proefpersoon22016_Sessie3,Daen,visible,2535,2
57353,57353,Proefpersoon22016_Sessie3,Daen,visible,2536,2
57354,57354,Proefpersoon22016_Sessie3,Daen,visible,2537,2
57355,57355,Proefpersoon22016_Sessie3,Daen,visible,2538,2
57356,57356,Proefpersoon22016_Sessie3,Daen,visible,2539,2
57357,57357,Proefpersoon22016_Sessie3,Daen,visible,2540,2
57358,57358,Proefpersoon22016_Sessie3,Daen,visible,2541,2
57359,57359,Proefpersoon22016_Sessie3,Daen,visible,2542,2
57360,57360,Proefpersoon22016_Sessie3,Daen,visible,2543,2
57361,57361,Proefpersoon22016_Sessie3,Daen,visible,2544,2
57362,57362,Proefpersoon22016_Sessie3,Daen,visible,2545,2
57363,57363,Proefpersoon22016_Sessie3,Daen,visible,2546,2
57364,57364,Proefpersoon22016_Sessie3,Daen,visible,2547,2
57365,57365,Proefpersoon22016_Sessie3,Daen,visible,2548,2
57366,57366,Proefpersoon22016_Sessie3,Daen,visible,2549,2
57367,57367,Proefpersoon22016_Sessie3,Daen,visible,2550,2
57368,57368,Proefpersoon22016_Sessie3,Daen,visible,2551,2
57369,57369,Proefpersoon22016_Sessie3,Daen,visible,2552,2
57370,57370,Proefpersoon22016_Sessie3,Daen,visible,2553,2
57371,57371,Proefpersoon22016_Sessie3,Daen,visible,2554,2
57372,57372,Proefpersoon22016_Sessie3,Daen,visible,2555,2
57373,57373,Proefpersoon22016_Sessie3,Daen,visible,2556,2
57374,57374,Proefpersoon22016_Sessie3,Daen,visible,2557,2
57375,57375,Proefpersoon22016_Sessie3,Daen,visible,2558,2
57376,57376,Proefpersoon22016_Sessie3,Daen,visible,2559,2
57377,57377,Proefpersoon22016_Sessie3,Daen,visible,2560,2
57378,57378,Proefpersoon22016_Sessie3,Daen,visible,2561,2
57379,57379,Proefpersoon22016_Sessie3,Daen,visible,2562,2
57380,57380,Proefpersoon22016_Sessie3,Daen,visible,2563,2
57381,57381,Proefpersoon22016_Sessie3,Daen,visible,2564,2
57382,57382,Proefpersoon22016_Sessie3,Daen,visible,2565,2
57383,57383,Proefpersoon22016_Sessie3,Daen,visible,2566,2
57384,57384,Proefpersoon22016_Sessie3,Daen,visible,2567,2
57385,57385,Proefpersoon22016_Sessie3,Daen,visible,2568,2
57386,57386,Proefpersoon22016_Sessie3,Daen,visible,2569,2
57387,57387,Proefpersoon22016_Sessie3,Daen,visible,2570,2
57388,57388,Proefpersoon22016_Sessie3,Daen,visible,2571,2
57389,57389,Proefpersoon22016_Sessie3,Daen,visible,2572,2
57390,57390,Proefpersoon22016_Sessie3,Daen,visible,2573,2
57391,57391,Proefpersoon22016_Sessie3,Daen,visible,2574,2
57392,57392,Proefpersoon22016_Sessie3,Daen,visible,2575,2
57393,57393,Proefpersoon22016_Sessie3,Daen,visible,2576,2
57394,57394,Proefpersoon22016_Sessie3,Daen,visible,2577,2
57395,57395,Proefpersoon22016_Sessie3,Daen,visible,2578,2
57396,57396,Proefpersoon22016_Sessie3,Daen,visible,2579,2
57397,57397,Proefpersoon22016_Sessie3,Daen,visible,2580,2
57398,57398,Proefpersoon22016_Sessie3,Daen,visible,2581,2
57399,57399,Proefpersoon22016_Sessie3,Daen,visible,2582,2
57400,57400,Proefpersoon22016_Sessie3,Daen,visible,2583,2
57401,57401,Proefpersoon22016_Sessie3,Daen,visible,2584,2
57402,57402,Proefpersoon22016_Sessie3,Daen,visible,2585,2
57403,57403,Proefpersoon22016_Sessie3,Daen,visible,2586,2
57404,57404,Proefpersoon22016_Sessie3,Daen,visible,2587,2
57405,57405,Proefpersoon22016_Sessie3,Daen,visible,2588,2
57406,57406,Proefpersoon22016_Sessie3,Daen,visible,2589,2
57407,57407,Proefpersoon22016_Sessie3,Daen,visible,2590,2
57408,57408,Proefpersoon22016_Sessie3,Daen,visible,2591,2
57409,57409,Proefpersoon22016_Sessie3,Daen,visible,2592,2
57410,57410,Proefpersoon22016_Sessie3,Daen,visible,2593,2
57411,57411,Proefpersoon22016_Sessie3,Daen,visible,2594,2
57412,57412,Proefpersoon22016_Sessie3,Daen,visible,2595,2
57413,57413,Proefpersoon22016_Sessie3,Daen,visible,2596,2
57414,57414,Proefpersoon22016_Sessie3,Daen,visible,2597,2
57415,57415,Proefpersoon22016_Sessie3,Daen,visible,2598,2
57416,57416,Proefpersoon22016_Sessie3,Daen,visible,2599,2
57417,57417,Proefpersoon22016_Sessie3,Daen,visible,2600,2
57418,57418,Proefpersoon22016_Sessie3,Daen,visible,2601,2
57419,57419,Proefpersoon22016_Sessie3,Daen,visible,2602,2
57420,57420,Proefpersoon22016_Sessie3,Daen,visible,2603,2
57421,57421,Proefpersoon22016_Sessie3,Daen,visible,2604,2
57422,57422,Proefpersoon22016_Sessie3,Daen,visible,2605,2
57423,57423,Proefpersoon22016_Sessie3,Daen,visible,2606,2
57424,57424,Proefpersoon22016_Sessie3,Daen,visible,2607,2
57425,57425,Proefpersoon22016_Sessie3,Daen,visible,2608,2
57426,57426,Proefpersoon22016_Sessie3,Daen,visible,2609,2
57427,57427,Proefpersoon22016_Sessie3,Daen,visible,2610,2
57428,57428,Proefpersoon22016_Sessie3,Daen,visible,2611,2
57429,57429,Proefpersoon22016_Sessie3,Daen,visible,2612,2
57430,57430,Proefpersoon22016_Sessie3,Daen,visible,2613,2
57431,57431,Proefpersoon22016_Sessie3,Daen,visible,2614,2
57432,57432,Proefpersoon22016_Sessie3,Daen,visible,2615,2
57433,57433,Proefpersoon22016_Sessie3,Daen,visible,2616,2
57434,57434,Proefpersoon22016_Sessie3,Daen,visible,2617,2
57435,57435,Proefpersoon22016_Sessie3,Daen,visible,2618,2
57436,57436,Proefpersoon22016_Sessie3,Daen,visible,2619,2
57437,57437,Proefpersoon22016_Sessie3,Daen,visible,2620,2
57438,57438,Proefpersoon22016_Sessie3,Daen,visible,2621,2
57439,57439,Proefpersoon22016_Sessie3,Daen,visible,2622,2
57440,57440,Proefpersoon22016_Sessie3,Daen,visible,2623,2
57441,57441,Proefpersoon22016_Sessie3,Daen,visible,2624,2
57442,57442,Proefpersoon22016_Sessie3,Daen,visible,2625,2
57443,57443,Proefpersoon22016_Sessie3,Daen,visible,2626,2
57444,57444,Proefpersoon22016_Sessie3,Daen,visible,2627,2
57445,57445,Proefpersoon22016_Sessie3,Daen,visible,2628,2
57446,57446,Proefpersoon22016_Sessie3,Daen,visible,2629,2
57447,57447,Proefpersoon22016_Sessie3,Daen,visible,2630,2
57448,57448,Proefpersoon22016_Sessie3,Daen,visible,2631,2
57449,57449,Proefpersoon22016_Sessie3,Daen,visible,2632,2
57450,57450,Proefpersoon22016_Sessie3,Daen,visible,2633,2
57451,57451,Proefpersoon22016_Sessie3,Daen,visible,2634,2
57452,57452,Proefpersoon22016_Sessie3,Daen,visible,2635,2
57453,57453,Proefpersoon22016_Sessie3,Daen,visible,2636,2
57454,57454,Proefpersoon22016_Sessie3,Daen,visible,2637,2
57455,57455,Proefpersoon22016_Sessie3,Daen,visible,2638,2
57456,57456,Proefpersoon22016_Sessie3,Daen,visible,2639,2
57457,57457,Proefpersoon22016_Sessie3,Daen,visible,2640,2
57458,57458,Proefpersoon22016_Sessie3,Daen,visible,2641,2
57459,57459,Proefpersoon22016_Sessie3,Daen,visible,2642,2
57460,57460,Proefpersoon22016_Sessie3,Daen,visible,2643,2
57461,57461,Proefpersoon22016_Sessie3,Daen,visible,2644,2
57462,57462,Proefpersoon22016_Sessie3,Daen,visible,2645,2
57463,57463,Proefpersoon22016_Sessie3,Daen,visible,2646,2
57464,57464,Proefpersoon22016_Sessie3,Daen,visible,2647,2
57465,57465,Proefpersoon22016_Sessie3,Daen,visible,2648,2
57466,57466,Proefpersoon22016_Sessie3,Daen,visible,2649,2
57467,57467,Proefpersoon22016_Sessie3,Daen,visible,2650,2
57468,57468,Proefpersoon22016_Sessie3,Daen,visible,2651,2
57469,57469,Proefpersoon22016_Sessie3,Daen,visible,2652,2
57470,57470,Proefpersoon22016_Sessie3,Daen,visible,2653,2
57471,57471,Proefpersoon22016_Sessie3,Daen,visible,2654,2
57472,57472,Proefpersoon22016_Sessie3,Daen,visible,2655,2
57473,57473,Proefpersoon22016_Sessie3,Daen,visible,2656,2
57474,57474,Proefpersoon22016_Sessie3,Daen,visible,2657,2
57475,57475,Proefpersoon22016_Sessie3,Daen,visible,2658,2
57476,57476,Proefpersoon22016_Sessie3,Daen,visible,2659,2
57477,57477,Proefpersoon22016_Sessie3,Daen,visible,2660,2
57478,57478,Proefpersoon22016_Sessie3,Daen,visible,2661,2
57479,57479,Proefpersoon22016_Sessie3,Daen,visible,2662,2
57480,57480,Proefpersoon22016_Sessie3,Daen,visible,2663,2
57481,57481,Proefpersoon22016_Sessie3,Daen,visible,2664,2
57482,57482,Proefpersoon22016_Sessie3,Daen,visible,2665,2
57483,57483,Proefpersoon22016_Sessie3,Daen,visible,2666,2
57484,57484,Proefpersoon22016_Sessie3,Daen,visible,2667,2
57485,57485,Proefpersoon22016_Sessie3,Daen,visible,2668,2
57486,57486,Proefpersoon22016_Sessie3,Daen,visible,2669,2
57487,57487,Proefpersoon22016_Sessie3,Daen,visible,2670,2
57488,57488,Proefpersoon22016_Sessie3,Daen,visible,2671,2
57489,57489,Proefpersoon22016_Sessie3,Daen,visible,2672,2
57490,57490,Proefpersoon22016_Sessie3,Daen,visible,2673,2
57491,57491,Proefpersoon22016_Sessie3,Daen,visible,2674,2
57492,57492,Proefpersoon22016_Sessie3,Daen,visible,2675,2
57493,57493,Proefpersoon22016_Sessie3,Daen,visible,2676,2
57494,57494,Proefpersoon22016_Sessie3,Daen,visible,2677,2
57495,57495,Proefpersoon22016_Sessie3,Daen,visible,2678,2
57496,57496,Proefpersoon22016_Sessie3,Daen,visible,2679,2
