,Unnamed: 0,file,annotator,case,framenumber,class
243793,243793,33006_sessie3_taskrobotEngagement,Ronald,visible,2289,1
243794,243794,33006_sessie3_taskrobotEngagement,Ronald,visible,2290,1
243795,243795,33006_sessie3_taskrobotEngagement,Ronald,visible,2291,1
243796,243796,33006_sessie3_taskrobotEngagement,Ronald,visible,2292,1
243797,243797,33006_sessie3_taskrobotEngagement,Ronald,visible,2293,1
243798,243798,33006_sessie3_taskrobotEngagement,Ronald,visible,2294,1
243799,243799,33006_sessie3_taskrobotEngagement,Ronald,visible,2295,1
243800,243800,33006_sessie3_taskrobotEngagement,Ronald,visible,2296,1
243801,243801,33006_sessie3_taskrobotEngagement,Ronald,visible,2297,1
243802,243802,33006_sessie3_taskrobotEngagement,Ronald,visible,2298,1
243803,243803,33006_sessie3_taskrobotEngagement,Ronald,visible,2299,1
243804,243804,33006_sessie3_taskrobotEngagement,Ronald,visible,2300,1
243805,243805,33006_sessie3_taskrobotEngagement,Ronald,visible,2301,1
243806,243806,33006_sessie3_taskrobotEngagement,Ronald,visible,2302,1
243807,243807,33006_sessie3_taskrobotEngagement,Ronald,visible,2303,1
243808,243808,33006_sessie3_taskrobotEngagement,Ronald,visible,2304,1
243809,243809,33006_sessie3_taskrobotEngagement,Ronald,visible,2305,1
243810,243810,33006_sessie3_taskrobotEngagement,Ronald,visible,2306,1
243811,243811,33006_sessie3_taskrobotEngagement,Ronald,visible,2307,1
243812,243812,33006_sessie3_taskrobotEngagement,Ronald,visible,2308,1
243813,243813,33006_sessie3_taskrobotEngagement,Ronald,visible,2309,1
243814,243814,33006_sessie3_taskrobotEngagement,Ronald,visible,2310,1
243815,243815,33006_sessie3_taskrobotEngagement,Ronald,visible,2311,1
243816,243816,33006_sessie3_taskrobotEngagement,Ronald,visible,2312,1
243817,243817,33006_sessie3_taskrobotEngagement,Ronald,visible,2313,1
243818,243818,33006_sessie3_taskrobotEngagement,Ronald,visible,2314,1
243819,243819,33006_sessie3_taskrobotEngagement,Ronald,visible,2315,1
243820,243820,33006_sessie3_taskrobotEngagement,Ronald,visible,2316,1
243821,243821,33006_sessie3_taskrobotEngagement,Ronald,visible,2317,1
243822,243822,33006_sessie3_taskrobotEngagement,Ronald,visible,2318,1
243823,243823,33006_sessie3_taskrobotEngagement,Ronald,visible,2319,1
243824,243824,33006_sessie3_taskrobotEngagement,Ronald,visible,2320,1
243825,243825,33006_sessie3_taskrobotEngagement,Ronald,visible,2321,1
243826,243826,33006_sessie3_taskrobotEngagement,Ronald,visible,2322,1
243827,243827,33006_sessie3_taskrobotEngagement,Ronald,visible,2323,1
243828,243828,33006_sessie3_taskrobotEngagement,Ronald,visible,2324,1
243829,243829,33006_sessie3_taskrobotEngagement,Ronald,visible,2325,1
243830,243830,33006_sessie3_taskrobotEngagement,Ronald,visible,2326,1
243831,243831,33006_sessie3_taskrobotEngagement,Ronald,visible,2327,1
243832,243832,33006_sessie3_taskrobotEngagement,Ronald,visible,2328,1
243833,243833,33006_sessie3_taskrobotEngagement,Ronald,visible,2329,1
243834,243834,33006_sessie3_taskrobotEngagement,Ronald,visible,2330,1
243835,243835,33006_sessie3_taskrobotEngagement,Ronald,visible,2331,1
243836,243836,33006_sessie3_taskrobotEngagement,Ronald,visible,2332,1
243837,243837,33006_sessie3_taskrobotEngagement,Ronald,visible,2333,1
243838,243838,33006_sessie3_taskrobotEngagement,Ronald,visible,2334,1
243839,243839,33006_sessie3_taskrobotEngagement,Ronald,visible,2335,1
243840,243840,33006_sessie3_taskrobotEngagement,Ronald,visible,2336,1
243841,243841,33006_sessie3_taskrobotEngagement,Ronald,visible,2337,1
243842,243842,33006_sessie3_taskrobotEngagement,Ronald,visible,2338,1
243843,243843,33006_sessie3_taskrobotEngagement,Ronald,visible,2339,1
243844,243844,33006_sessie3_taskrobotEngagement,Ronald,visible,2340,1
243845,243845,33006_sessie3_taskrobotEngagement,Ronald,visible,2341,1
243846,243846,33006_sessie3_taskrobotEngagement,Ronald,visible,2342,1
243847,243847,33006_sessie3_taskrobotEngagement,Ronald,visible,2343,1
243848,243848,33006_sessie3_taskrobotEngagement,Ronald,visible,2344,1
243849,243849,33006_sessie3_taskrobotEngagement,Ronald,visible,2345,1
243850,243850,33006_sessie3_taskrobotEngagement,Ronald,visible,2346,1
243851,243851,33006_sessie3_taskrobotEngagement,Ronald,visible,2347,1
243852,243852,33006_sessie3_taskrobotEngagement,Ronald,visible,2348,1
243853,243853,33006_sessie3_taskrobotEngagement,Ronald,visible,2349,1
243854,243854,33006_sessie3_taskrobotEngagement,Ronald,visible,2350,1
243855,243855,33006_sessie3_taskrobotEngagement,Ronald,visible,2351,1
243856,243856,33006_sessie3_taskrobotEngagement,Ronald,visible,2352,1
243857,243857,33006_sessie3_taskrobotEngagement,Ronald,visible,2353,1
243858,243858,33006_sessie3_taskrobotEngagement,Ronald,visible,2354,1
243859,243859,33006_sessie3_taskrobotEngagement,Ronald,visible,2355,1
243860,243860,33006_sessie3_taskrobotEngagement,Ronald,visible,2356,1
243861,243861,33006_sessie3_taskrobotEngagement,Ronald,visible,2357,1
243862,243862,33006_sessie3_taskrobotEngagement,Ronald,visible,2358,1
243863,243863,33006_sessie3_taskrobotEngagement,Ronald,visible,2359,1
243864,243864,33006_sessie3_taskrobotEngagement,Ronald,visible,2360,1
243865,243865,33006_sessie3_taskrobotEngagement,Ronald,visible,2361,1
243866,243866,33006_sessie3_taskrobotEngagement,Ronald,visible,2362,1
243867,243867,33006_sessie3_taskrobotEngagement,Ronald,visible,2363,1
243868,243868,33006_sessie3_taskrobotEngagement,Ronald,visible,2364,1
243869,243869,33006_sessie3_taskrobotEngagement,Ronald,visible,2365,1
243870,243870,33006_sessie3_taskrobotEngagement,Ronald,visible,2366,1
243871,243871,33006_sessie3_taskrobotEngagement,Ronald,visible,2367,1
243872,243872,33006_sessie3_taskrobotEngagement,Ronald,visible,2368,1
243873,243873,33006_sessie3_taskrobotEngagement,Ronald,visible,2369,1
