,Unnamed: 0,file,annotator,case,framenumber,class
194234,194234,33001_sessie2_taskrobotEngagement,Ronald,visible,1360,1
194235,194235,33001_sessie2_taskrobotEngagement,Ronald,visible,1361,1
194236,194236,33001_sessie2_taskrobotEngagement,Ronald,visible,1362,1
194237,194237,33001_sessie2_taskrobotEngagement,Ronald,visible,1363,1
194238,194238,33001_sessie2_taskrobotEngagement,Ronald,visible,1364,1
194239,194239,33001_sessie2_taskrobotEngagement,Ronald,visible,1365,1
194240,194240,33001_sessie2_taskrobotEngagement,Ronald,visible,1366,1
194241,194241,33001_sessie2_taskrobotEngagement,Ronald,visible,1367,1
194242,194242,33001_sessie2_taskrobotEngagement,Ronald,visible,1368,1
194243,194243,33001_sessie2_taskrobotEngagement,Ronald,visible,1369,1
194244,194244,33001_sessie2_taskrobotEngagement,Ronald,visible,1370,1
194245,194245,33001_sessie2_taskrobotEngagement,Ronald,visible,1371,1
194246,194246,33001_sessie2_taskrobotEngagement,Ronald,visible,1372,1
194247,194247,33001_sessie2_taskrobotEngagement,Ronald,visible,1373,1
194248,194248,33001_sessie2_taskrobotEngagement,Ronald,visible,1374,1
194249,194249,33001_sessie2_taskrobotEngagement,Ronald,visible,1375,1
194250,194250,33001_sessie2_taskrobotEngagement,Ronald,visible,1376,1
194251,194251,33001_sessie2_taskrobotEngagement,Ronald,visible,1377,1
194252,194252,33001_sessie2_taskrobotEngagement,Ronald,visible,1378,1
194253,194253,33001_sessie2_taskrobotEngagement,Ronald,visible,1379,1
194254,194254,33001_sessie2_taskrobotEngagement,Ronald,visible,1380,1
194255,194255,33001_sessie2_taskrobotEngagement,Ronald,visible,1381,1
194256,194256,33001_sessie2_taskrobotEngagement,Ronald,visible,1382,1
194257,194257,33001_sessie2_taskrobotEngagement,Ronald,visible,1383,1
194258,194258,33001_sessie2_taskrobotEngagement,Ronald,visible,1384,1
194259,194259,33001_sessie2_taskrobotEngagement,Ronald,visible,1385,1
194260,194260,33001_sessie2_taskrobotEngagement,Ronald,visible,1386,1
194261,194261,33001_sessie2_taskrobotEngagement,Ronald,visible,1387,1
194262,194262,33001_sessie2_taskrobotEngagement,Ronald,visible,1388,1
194263,194263,33001_sessie2_taskrobotEngagement,Ronald,visible,1389,1
194264,194264,33001_sessie2_taskrobotEngagement,Ronald,visible,1390,1
194265,194265,33001_sessie2_taskrobotEngagement,Ronald,visible,1391,1
194266,194266,33001_sessie2_taskrobotEngagement,Ronald,visible,1392,1
194267,194267,33001_sessie2_taskrobotEngagement,Ronald,visible,1393,1
194268,194268,33001_sessie2_taskrobotEngagement,Ronald,visible,1394,1
194269,194269,33001_sessie2_taskrobotEngagement,Ronald,visible,1395,1
194270,194270,33001_sessie2_taskrobotEngagement,Ronald,visible,1396,1
194271,194271,33001_sessie2_taskrobotEngagement,Ronald,visible,1397,1
194272,194272,33001_sessie2_taskrobotEngagement,Ronald,visible,1398,1
194273,194273,33001_sessie2_taskrobotEngagement,Ronald,visible,1399,1
194274,194274,33001_sessie2_taskrobotEngagement,Ronald,visible,1400,1
194275,194275,33001_sessie2_taskrobotEngagement,Ronald,visible,1401,1
194276,194276,33001_sessie2_taskrobotEngagement,Ronald,visible,1402,1
194277,194277,33001_sessie2_taskrobotEngagement,Ronald,visible,1403,1
194278,194278,33001_sessie2_taskrobotEngagement,Ronald,visible,1404,1
194279,194279,33001_sessie2_taskrobotEngagement,Ronald,visible,1405,1
194280,194280,33001_sessie2_taskrobotEngagement,Ronald,visible,1406,1
194281,194281,33001_sessie2_taskrobotEngagement,Ronald,visible,1407,1
194282,194282,33001_sessie2_taskrobotEngagement,Ronald,visible,1408,1
194283,194283,33001_sessie2_taskrobotEngagement,Ronald,visible,1409,1
194284,194284,33001_sessie2_taskrobotEngagement,Ronald,visible,1410,1
194285,194285,33001_sessie2_taskrobotEngagement,Ronald,visible,1411,1
194286,194286,33001_sessie2_taskrobotEngagement,Ronald,visible,1412,1
194287,194287,33001_sessie2_taskrobotEngagement,Ronald,visible,1413,1
194288,194288,33001_sessie2_taskrobotEngagement,Ronald,visible,1414,1
194289,194289,33001_sessie2_taskrobotEngagement,Ronald,visible,1415,1
194290,194290,33001_sessie2_taskrobotEngagement,Ronald,visible,1416,1
194291,194291,33001_sessie2_taskrobotEngagement,Ronald,visible,1417,1
194292,194292,33001_sessie2_taskrobotEngagement,Ronald,visible,1418,1
194293,194293,33001_sessie2_taskrobotEngagement,Ronald,visible,1419,1
194294,194294,33001_sessie2_taskrobotEngagement,Ronald,visible,1420,1
194295,194295,33001_sessie2_taskrobotEngagement,Ronald,visible,1421,1
194296,194296,33001_sessie2_taskrobotEngagement,Ronald,visible,1422,1
194297,194297,33001_sessie2_taskrobotEngagement,Ronald,visible,1423,1
194298,194298,33001_sessie2_taskrobotEngagement,Ronald,visible,1424,1
194299,194299,33001_sessie2_taskrobotEngagement,Ronald,visible,1425,1
194300,194300,33001_sessie2_taskrobotEngagement,Ronald,visible,1426,1
194301,194301,33001_sessie2_taskrobotEngagement,Ronald,visible,1427,1
194302,194302,33001_sessie2_taskrobotEngagement,Ronald,visible,1428,1
194303,194303,33001_sessie2_taskrobotEngagement,Ronald,visible,1429,1
194304,194304,33001_sessie2_taskrobotEngagement,Ronald,visible,1430,1
194305,194305,33001_sessie2_taskrobotEngagement,Ronald,visible,1431,1
194306,194306,33001_sessie2_taskrobotEngagement,Ronald,visible,1432,1
194307,194307,33001_sessie2_taskrobotEngagement,Ronald,visible,1433,1
194308,194308,33001_sessie2_taskrobotEngagement,Ronald,visible,1434,1
194309,194309,33001_sessie2_taskrobotEngagement,Ronald,visible,1435,1
194310,194310,33001_sessie2_taskrobotEngagement,Ronald,visible,1436,1
194311,194311,33001_sessie2_taskrobotEngagement,Ronald,visible,1437,1
194312,194312,33001_sessie2_taskrobotEngagement,Ronald,visible,1438,1
194313,194313,33001_sessie2_taskrobotEngagement,Ronald,visible,1439,1
194314,194314,33001_sessie2_taskrobotEngagement,Ronald,visible,1440,1
194315,194315,33001_sessie2_taskrobotEngagement,Ronald,visible,1441,1
194316,194316,33001_sessie2_taskrobotEngagement,Ronald,visible,1442,1
194317,194317,33001_sessie2_taskrobotEngagement,Ronald,visible,1443,1
194318,194318,33001_sessie2_taskrobotEngagement,Ronald,visible,1444,1
194319,194319,33001_sessie2_taskrobotEngagement,Ronald,visible,1445,1
194320,194320,33001_sessie2_taskrobotEngagement,Ronald,visible,1446,1
194321,194321,33001_sessie2_taskrobotEngagement,Ronald,visible,1447,1
194322,194322,33001_sessie2_taskrobotEngagement,Ronald,visible,1448,1
194323,194323,33001_sessie2_taskrobotEngagement,Ronald,visible,1449,1
194324,194324,33001_sessie2_taskrobotEngagement,Ronald,visible,1450,1
194325,194325,33001_sessie2_taskrobotEngagement,Ronald,visible,1451,1
194326,194326,33001_sessie2_taskrobotEngagement,Ronald,visible,1452,1
194327,194327,33001_sessie2_taskrobotEngagement,Ronald,visible,1453,1
194328,194328,33001_sessie2_taskrobotEngagement,Ronald,visible,1454,1
194329,194329,33001_sessie2_taskrobotEngagement,Ronald,visible,1455,1
194330,194330,33001_sessie2_taskrobotEngagement,Ronald,visible,1456,1
194331,194331,33001_sessie2_taskrobotEngagement,Ronald,visible,1457,1
194332,194332,33001_sessie2_taskrobotEngagement,Ronald,visible,1458,1
194333,194333,33001_sessie2_taskrobotEngagement,Ronald,visible,1459,1
194334,194334,33001_sessie2_taskrobotEngagement,Ronald,visible,1460,1
194335,194335,33001_sessie2_taskrobotEngagement,Ronald,visible,1461,1
194336,194336,33001_sessie2_taskrobotEngagement,Ronald,visible,1462,1
194337,194337,33001_sessie2_taskrobotEngagement,Ronald,visible,1463,1
194338,194338,33001_sessie2_taskrobotEngagement,Ronald,visible,1464,1
194339,194339,33001_sessie2_taskrobotEngagement,Ronald,visible,1465,1
194340,194340,33001_sessie2_taskrobotEngagement,Ronald,visible,1466,1
194341,194341,33001_sessie2_taskrobotEngagement,Ronald,visible,1467,1
194342,194342,33001_sessie2_taskrobotEngagement,Ronald,visible,1468,1
194343,194343,33001_sessie2_taskrobotEngagement,Ronald,visible,1469,1
194344,194344,33001_sessie2_taskrobotEngagement,Ronald,visible,1470,1
194345,194345,33001_sessie2_taskrobotEngagement,Ronald,visible,1471,1
194346,194346,33001_sessie2_taskrobotEngagement,Ronald,visible,1472,1
194347,194347,33001_sessie2_taskrobotEngagement,Ronald,visible,1473,1
194348,194348,33001_sessie2_taskrobotEngagement,Ronald,visible,1474,1
194349,194349,33001_sessie2_taskrobotEngagement,Ronald,visible,1475,1
194350,194350,33001_sessie2_taskrobotEngagement,Ronald,visible,1476,1
194351,194351,33001_sessie2_taskrobotEngagement,Ronald,visible,1477,1
194352,194352,33001_sessie2_taskrobotEngagement,Ronald,visible,1478,1
194353,194353,33001_sessie2_taskrobotEngagement,Ronald,visible,1479,1
194354,194354,33001_sessie2_taskrobotEngagement,Ronald,visible,1480,1
194355,194355,33001_sessie2_taskrobotEngagement,Ronald,visible,1481,3
194356,194356,33001_sessie2_taskrobotEngagement,Ronald,visible,1482,3
194357,194357,33001_sessie2_taskrobotEngagement,Ronald,visible,1483,3
194358,194358,33001_sessie2_taskrobotEngagement,Ronald,visible,1484,3
194359,194359,33001_sessie2_taskrobotEngagement,Ronald,visible,1485,3
194360,194360,33001_sessie2_taskrobotEngagement,Ronald,visible,1486,3
194361,194361,33001_sessie2_taskrobotEngagement,Ronald,visible,1487,3
194362,194362,33001_sessie2_taskrobotEngagement,Ronald,visible,1488,3
194363,194363,33001_sessie2_taskrobotEngagement,Ronald,visible,1489,3
194364,194364,33001_sessie2_taskrobotEngagement,Ronald,visible,1490,3
194365,194365,33001_sessie2_taskrobotEngagement,Ronald,visible,1491,3
194366,194366,33001_sessie2_taskrobotEngagement,Ronald,visible,1492,3
194367,194367,33001_sessie2_taskrobotEngagement,Ronald,visible,1493,3
194368,194368,33001_sessie2_taskrobotEngagement,Ronald,visible,1494,3
194369,194369,33001_sessie2_taskrobotEngagement,Ronald,visible,1495,3
194370,194370,33001_sessie2_taskrobotEngagement,Ronald,visible,1496,3
194371,194371,33001_sessie2_taskrobotEngagement,Ronald,visible,1497,3
194372,194372,33001_sessie2_taskrobotEngagement,Ronald,visible,1498,3
194373,194373,33001_sessie2_taskrobotEngagement,Ronald,visible,1499,3
194374,194374,33001_sessie2_taskrobotEngagement,Ronald,visible,1500,3
194375,194375,33001_sessie2_taskrobotEngagement,Ronald,visible,1501,3
194376,194376,33001_sessie2_taskrobotEngagement,Ronald,visible,1502,3
194377,194377,33001_sessie2_taskrobotEngagement,Ronald,visible,1503,3
194378,194378,33001_sessie2_taskrobotEngagement,Ronald,visible,1504,3
194379,194379,33001_sessie2_taskrobotEngagement,Ronald,visible,1505,3
194380,194380,33001_sessie2_taskrobotEngagement,Ronald,visible,1506,3
194381,194381,33001_sessie2_taskrobotEngagement,Ronald,visible,1507,3
194382,194382,33001_sessie2_taskrobotEngagement,Ronald,visible,1508,3
194383,194383,33001_sessie2_taskrobotEngagement,Ronald,visible,1509,1
194384,194384,33001_sessie2_taskrobotEngagement,Ronald,visible,1510,1
194385,194385,33001_sessie2_taskrobotEngagement,Ronald,visible,1511,1
194386,194386,33001_sessie2_taskrobotEngagement,Ronald,visible,1512,1
194387,194387,33001_sessie2_taskrobotEngagement,Ronald,visible,1513,1
194388,194388,33001_sessie2_taskrobotEngagement,Ronald,visible,1514,1
194389,194389,33001_sessie2_taskrobotEngagement,Ronald,visible,1515,1
194390,194390,33001_sessie2_taskrobotEngagement,Ronald,visible,1516,1
194391,194391,33001_sessie2_taskrobotEngagement,Ronald,visible,1517,1
194392,194392,33001_sessie2_taskrobotEngagement,Ronald,visible,1518,1
194393,194393,33001_sessie2_taskrobotEngagement,Ronald,visible,1519,1
194394,194394,33001_sessie2_taskrobotEngagement,Ronald,visible,1520,1
194395,194395,33001_sessie2_taskrobotEngagement,Ronald,visible,1521,1
194396,194396,33001_sessie2_taskrobotEngagement,Ronald,visible,1522,1
194397,194397,33001_sessie2_taskrobotEngagement,Ronald,visible,1523,1
194398,194398,33001_sessie2_taskrobotEngagement,Ronald,visible,1524,1
194399,194399,33001_sessie2_taskrobotEngagement,Ronald,visible,1525,1
194400,194400,33001_sessie2_taskrobotEngagement,Ronald,visible,1526,1
194401,194401,33001_sessie2_taskrobotEngagement,Ronald,visible,1527,1
194402,194402,33001_sessie2_taskrobotEngagement,Ronald,visible,1528,1
194403,194403,33001_sessie2_taskrobotEngagement,Ronald,visible,1529,1
194404,194404,33001_sessie2_taskrobotEngagement,Ronald,visible,1530,1
194405,194405,33001_sessie2_taskrobotEngagement,Ronald,visible,1531,1
194406,194406,33001_sessie2_taskrobotEngagement,Ronald,visible,1532,1
194407,194407,33001_sessie2_taskrobotEngagement,Ronald,visible,1533,1
194408,194408,33001_sessie2_taskrobotEngagement,Ronald,visible,1534,1
194409,194409,33001_sessie2_taskrobotEngagement,Ronald,visible,1535,1
194410,194410,33001_sessie2_taskrobotEngagement,Ronald,visible,1536,1
194411,194411,33001_sessie2_taskrobotEngagement,Ronald,visible,1537,1
194412,194412,33001_sessie2_taskrobotEngagement,Ronald,visible,1538,1
194413,194413,33001_sessie2_taskrobotEngagement,Ronald,visible,1539,1
194414,194414,33001_sessie2_taskrobotEngagement,Ronald,visible,1540,1
194415,194415,33001_sessie2_taskrobotEngagement,Ronald,visible,1541,1
194416,194416,33001_sessie2_taskrobotEngagement,Ronald,visible,1542,1
194417,194417,33001_sessie2_taskrobotEngagement,Ronald,visible,1543,1
194418,194418,33001_sessie2_taskrobotEngagement,Ronald,visible,1544,1
194419,194419,33001_sessie2_taskrobotEngagement,Ronald,visible,1545,1
194420,194420,33001_sessie2_taskrobotEngagement,Ronald,visible,1546,1
194421,194421,33001_sessie2_taskrobotEngagement,Ronald,visible,1547,1
194422,194422,33001_sessie2_taskrobotEngagement,Ronald,visible,1548,1
194423,194423,33001_sessie2_taskrobotEngagement,Ronald,visible,1549,1
194424,194424,33001_sessie2_taskrobotEngagement,Ronald,visible,1550,1
194425,194425,33001_sessie2_taskrobotEngagement,Ronald,visible,1551,1
194426,194426,33001_sessie2_taskrobotEngagement,Ronald,visible,1552,1
194427,194427,33001_sessie2_taskrobotEngagement,Ronald,visible,1553,1
194428,194428,33001_sessie2_taskrobotEngagement,Ronald,visible,1554,1
194429,194429,33001_sessie2_taskrobotEngagement,Ronald,visible,1555,1
194430,194430,33001_sessie2_taskrobotEngagement,Ronald,visible,1556,1
194431,194431,33001_sessie2_taskrobotEngagement,Ronald,visible,1557,1
194432,194432,33001_sessie2_taskrobotEngagement,Ronald,visible,1558,1
194433,194433,33001_sessie2_taskrobotEngagement,Ronald,visible,1559,1
194434,194434,33001_sessie2_taskrobotEngagement,Ronald,visible,1560,1
194435,194435,33001_sessie2_taskrobotEngagement,Ronald,visible,1561,1
194436,194436,33001_sessie2_taskrobotEngagement,Ronald,visible,1562,1
194437,194437,33001_sessie2_taskrobotEngagement,Ronald,visible,1563,1
194438,194438,33001_sessie2_taskrobotEngagement,Ronald,visible,1564,1
194439,194439,33001_sessie2_taskrobotEngagement,Ronald,visible,1565,1
194440,194440,33001_sessie2_taskrobotEngagement,Ronald,visible,1566,1
194441,194441,33001_sessie2_taskrobotEngagement,Ronald,visible,1567,1
194442,194442,33001_sessie2_taskrobotEngagement,Ronald,visible,1568,1
194443,194443,33001_sessie2_taskrobotEngagement,Ronald,visible,1569,1
194444,194444,33001_sessie2_taskrobotEngagement,Ronald,visible,1570,1
194445,194445,33001_sessie2_taskrobotEngagement,Ronald,visible,1571,1
194446,194446,33001_sessie2_taskrobotEngagement,Ronald,visible,1572,1
194447,194447,33001_sessie2_taskrobotEngagement,Ronald,visible,1573,1
194448,194448,33001_sessie2_taskrobotEngagement,Ronald,visible,1574,1
194449,194449,33001_sessie2_taskrobotEngagement,Ronald,visible,1575,1
194450,194450,33001_sessie2_taskrobotEngagement,Ronald,visible,1576,1
194451,194451,33001_sessie2_taskrobotEngagement,Ronald,visible,1577,1
194452,194452,33001_sessie2_taskrobotEngagement,Ronald,visible,1578,1
194453,194453,33001_sessie2_taskrobotEngagement,Ronald,visible,1579,1
194454,194454,33001_sessie2_taskrobotEngagement,Ronald,visible,1580,1
194455,194455,33001_sessie2_taskrobotEngagement,Ronald,visible,1581,1
194456,194456,33001_sessie2_taskrobotEngagement,Ronald,visible,1582,1
194457,194457,33001_sessie2_taskrobotEngagement,Ronald,visible,1583,1
194458,194458,33001_sessie2_taskrobotEngagement,Ronald,visible,1584,1
194459,194459,33001_sessie2_taskrobotEngagement,Ronald,visible,1585,1
194460,194460,33001_sessie2_taskrobotEngagement,Ronald,visible,1586,1
194461,194461,33001_sessie2_taskrobotEngagement,Ronald,visible,1587,1
194462,194462,33001_sessie2_taskrobotEngagement,Ronald,visible,1588,1
194463,194463,33001_sessie2_taskrobotEngagement,Ronald,visible,1589,1
194464,194464,33001_sessie2_taskrobotEngagement,Ronald,visible,1590,1
194465,194465,33001_sessie2_taskrobotEngagement,Ronald,visible,1591,1
194466,194466,33001_sessie2_taskrobotEngagement,Ronald,visible,1592,1
194467,194467,33001_sessie2_taskrobotEngagement,Ronald,visible,1593,1
194468,194468,33001_sessie2_taskrobotEngagement,Ronald,visible,1594,1
194469,194469,33001_sessie2_taskrobotEngagement,Ronald,visible,1595,1
194470,194470,33001_sessie2_taskrobotEngagement,Ronald,visible,1596,1
194471,194471,33001_sessie2_taskrobotEngagement,Ronald,visible,1597,1
194472,194472,33001_sessie2_taskrobotEngagement,Ronald,visible,1598,1
194473,194473,33001_sessie2_taskrobotEngagement,Ronald,visible,1599,1
194474,194474,33001_sessie2_taskrobotEngagement,Ronald,visible,1600,1
194475,194475,33001_sessie2_taskrobotEngagement,Ronald,visible,1601,1
194476,194476,33001_sessie2_taskrobotEngagement,Ronald,visible,1602,1
194477,194477,33001_sessie2_taskrobotEngagement,Ronald,visible,1603,1
194478,194478,33001_sessie2_taskrobotEngagement,Ronald,visible,1604,1
194479,194479,33001_sessie2_taskrobotEngagement,Ronald,visible,1605,1
194480,194480,33001_sessie2_taskrobotEngagement,Ronald,visible,1606,1
194481,194481,33001_sessie2_taskrobotEngagement,Ronald,visible,1607,1
194482,194482,33001_sessie2_taskrobotEngagement,Ronald,visible,1608,1
194483,194483,33001_sessie2_taskrobotEngagement,Ronald,visible,1609,1
194484,194484,33001_sessie2_taskrobotEngagement,Ronald,visible,1610,1
194485,194485,33001_sessie2_taskrobotEngagement,Ronald,visible,1611,1
194486,194486,33001_sessie2_taskrobotEngagement,Ronald,visible,1612,1
194487,194487,33001_sessie2_taskrobotEngagement,Ronald,visible,1613,1
194488,194488,33001_sessie2_taskrobotEngagement,Ronald,visible,1614,1
194489,194489,33001_sessie2_taskrobotEngagement,Ronald,visible,1615,1
194490,194490,33001_sessie2_taskrobotEngagement,Ronald,visible,1616,1
194491,194491,33001_sessie2_taskrobotEngagement,Ronald,visible,1617,1
194492,194492,33001_sessie2_taskrobotEngagement,Ronald,visible,1618,1
194493,194493,33001_sessie2_taskrobotEngagement,Ronald,visible,1619,1
194494,194494,33001_sessie2_taskrobotEngagement,Ronald,visible,1620,1
194495,194495,33001_sessie2_taskrobotEngagement,Ronald,visible,1621,1
194496,194496,33001_sessie2_taskrobotEngagement,Ronald,visible,1622,1
194497,194497,33001_sessie2_taskrobotEngagement,Ronald,visible,1623,1
194498,194498,33001_sessie2_taskrobotEngagement,Ronald,visible,1624,1
194499,194499,33001_sessie2_taskrobotEngagement,Ronald,visible,1625,1
