,Unnamed: 0,file,annotator,case,framenumber,class
158203,158203,Proefpersoon11009_sessie1,Lin,invisible,2283,2
158204,158204,Proefpersoon11009_sessie1,Lin,invisible,2284,2
158205,158205,Proefpersoon11009_sessie1,Lin,invisible,2285,2
158206,158206,Proefpersoon11009_sessie1,Lin,invisible,2286,2
158207,158207,Proefpersoon11009_sessie1,Lin,invisible,2287,2
158208,158208,Proefpersoon11009_sessie1,Lin,invisible,2288,2
158209,158209,Proefpersoon11009_sessie1,Lin,invisible,2289,2
158210,158210,Proefpersoon11009_sessie1,Lin,invisible,2290,2
158211,158211,Proefpersoon11009_sessie1,Lin,invisible,2291,2
158212,158212,Proefpersoon11009_sessie1,Lin,invisible,2292,2
158213,158213,Proefpersoon11009_sessie1,Lin,invisible,2293,2
158214,158214,Proefpersoon11009_sessie1,Lin,invisible,2294,2
158215,158215,Proefpersoon11009_sessie1,Lin,invisible,2295,2
158216,158216,Proefpersoon11009_sessie1,Lin,invisible,2296,2
158217,158217,Proefpersoon11009_sessie1,Lin,invisible,2297,2
158218,158218,Proefpersoon11009_sessie1,Lin,invisible,2298,2
158219,158219,Proefpersoon11009_sessie1,Lin,invisible,2299,2
158220,158220,Proefpersoon11009_sessie1,Lin,invisible,2300,2
158221,158221,Proefpersoon11009_sessie1,Lin,invisible,2301,2
158222,158222,Proefpersoon11009_sessie1,Lin,invisible,2302,2
158223,158223,Proefpersoon11009_sessie1,Lin,invisible,2303,2
158224,158224,Proefpersoon11009_sessie1,Lin,invisible,2304,2
158225,158225,Proefpersoon11009_sessie1,Lin,invisible,2305,2
158226,158226,Proefpersoon11009_sessie1,Lin,invisible,2306,2
158227,158227,Proefpersoon11009_sessie1,Lin,invisible,2307,2
158228,158228,Proefpersoon11009_sessie1,Lin,invisible,2308,2
158229,158229,Proefpersoon11009_sessie1,Lin,invisible,2309,2
158230,158230,Proefpersoon11009_sessie1,Lin,invisible,2310,2
158231,158231,Proefpersoon11009_sessie1,Lin,invisible,2311,2
158232,158232,Proefpersoon11009_sessie1,Lin,invisible,2312,2
158233,158233,Proefpersoon11009_sessie1,Lin,invisible,2313,2
158234,158234,Proefpersoon11009_sessie1,Lin,invisible,2314,2
158235,158235,Proefpersoon11009_sessie1,Lin,invisible,2315,2
158236,158236,Proefpersoon11009_sessie1,Lin,invisible,2316,2
158237,158237,Proefpersoon11009_sessie1,Lin,invisible,2317,2
158238,158238,Proefpersoon11009_sessie1,Lin,invisible,2318,2
158239,158239,Proefpersoon11009_sessie1,Lin,invisible,2319,2
158240,158240,Proefpersoon11009_sessie1,Lin,invisible,2320,2
158241,158241,Proefpersoon11009_sessie1,Lin,invisible,2321,2
158242,158242,Proefpersoon11009_sessie1,Lin,invisible,2322,2
158243,158243,Proefpersoon11009_sessie1,Lin,invisible,2323,2
158244,158244,Proefpersoon11009_sessie1,Lin,invisible,2324,2
158245,158245,Proefpersoon11009_sessie1,Lin,invisible,2325,2
158246,158246,Proefpersoon11009_sessie1,Lin,invisible,2326,2
158247,158247,Proefpersoon11009_sessie1,Lin,invisible,2327,2
158248,158248,Proefpersoon11009_sessie1,Lin,invisible,2328,2
158249,158249,Proefpersoon11009_sessie1,Lin,invisible,2329,2
158250,158250,Proefpersoon11009_sessie1,Lin,invisible,2330,2
158251,158251,Proefpersoon11009_sessie1,Lin,invisible,2331,2
158252,158252,Proefpersoon11009_sessie1,Lin,invisible,2332,2
158253,158253,Proefpersoon11009_sessie1,Lin,invisible,2333,2
158254,158254,Proefpersoon11009_sessie1,Lin,invisible,2334,2
158255,158255,Proefpersoon11009_sessie1,Lin,invisible,2335,2
158256,158256,Proefpersoon11009_sessie1,Lin,invisible,2336,2
158257,158257,Proefpersoon11009_sessie1,Lin,invisible,2337,2
158258,158258,Proefpersoon11009_sessie1,Lin,invisible,2338,2
158259,158259,Proefpersoon11009_sessie1,Lin,invisible,2339,2
158260,158260,Proefpersoon11009_sessie1,Lin,invisible,2340,2
158261,158261,Proefpersoon11009_sessie1,Lin,invisible,2341,2
158262,158262,Proefpersoon11009_sessie1,Lin,invisible,2342,2
158263,158263,Proefpersoon11009_sessie1,Lin,invisible,2343,2
158264,158264,Proefpersoon11009_sessie1,Lin,invisible,2344,2
158265,158265,Proefpersoon11009_sessie1,Lin,invisible,2345,2
158266,158266,Proefpersoon11009_sessie1,Lin,invisible,2346,2
158267,158267,Proefpersoon11009_sessie1,Lin,invisible,2347,2
158268,158268,Proefpersoon11009_sessie1,Lin,invisible,2348,2
158269,158269,Proefpersoon11009_sessie1,Lin,invisible,2349,2
158270,158270,Proefpersoon11009_sessie1,Lin,invisible,2350,2
158271,158271,Proefpersoon11009_sessie1,Lin,invisible,2351,2
158272,158272,Proefpersoon11009_sessie1,Lin,invisible,2352,2
158273,158273,Proefpersoon11009_sessie1,Lin,invisible,2353,2
158274,158274,Proefpersoon11009_sessie1,Lin,invisible,2354,2
158275,158275,Proefpersoon11009_sessie1,Lin,invisible,2355,2
158276,158276,Proefpersoon11009_sessie1,Lin,invisible,2356,2
158277,158277,Proefpersoon11009_sessie1,Lin,invisible,2357,1
158278,158278,Proefpersoon11009_sessie1,Lin,invisible,2358,1
158279,158279,Proefpersoon11009_sessie1,Lin,invisible,2359,1
158280,158280,Proefpersoon11009_sessie1,Lin,invisible,2360,1
158281,158281,Proefpersoon11009_sessie1,Lin,invisible,2361,1
158282,158282,Proefpersoon11009_sessie1,Lin,invisible,2362,1
158283,158283,Proefpersoon11009_sessie1,Lin,invisible,2363,1
158284,158284,Proefpersoon11009_sessie1,Lin,invisible,2364,1
158285,158285,Proefpersoon11009_sessie1,Lin,invisible,2365,1
158286,158286,Proefpersoon11009_sessie1,Lin,invisible,2366,1
158287,158287,Proefpersoon11009_sessie1,Lin,invisible,2367,1
158288,158288,Proefpersoon11009_sessie1,Lin,invisible,2368,1
158289,158289,Proefpersoon11009_sessie1,Lin,invisible,2369,1
158290,158290,Proefpersoon11009_sessie1,Lin,invisible,2370,1
158291,158291,Proefpersoon11009_sessie1,Lin,invisible,2371,1
158292,158292,Proefpersoon11009_sessie1,Lin,invisible,2372,1
158293,158293,Proefpersoon11009_sessie1,Lin,invisible,2373,1
158294,158294,Proefpersoon11009_sessie1,Lin,invisible,2374,1
158295,158295,Proefpersoon11009_sessie1,Lin,invisible,2375,1
158296,158296,Proefpersoon11009_sessie1,Lin,invisible,2376,1
158297,158297,Proefpersoon11009_sessie1,Lin,invisible,2377,1
158298,158298,Proefpersoon11009_sessie1,Lin,invisible,2378,1
158299,158299,Proefpersoon11009_sessie1,Lin,invisible,2379,1
158300,158300,Proefpersoon11009_sessie1,Lin,invisible,2380,1
158301,158301,Proefpersoon11009_sessie1,Lin,invisible,2381,1
158302,158302,Proefpersoon11009_sessie1,Lin,invisible,2382,1
158303,158303,Proefpersoon11009_sessie1,Lin,invisible,2383,1
158304,158304,Proefpersoon11009_sessie1,Lin,invisible,2384,1
158305,158305,Proefpersoon11009_sessie1,Lin,invisible,2385,1
158306,158306,Proefpersoon11009_sessie1,Lin,invisible,2386,1
158307,158307,Proefpersoon11009_sessie1,Lin,invisible,2387,1
158308,158308,Proefpersoon11009_sessie1,Lin,invisible,2388,1
158309,158309,Proefpersoon11009_sessie1,Lin,invisible,2389,1
158310,158310,Proefpersoon11009_sessie1,Lin,invisible,2390,1
158311,158311,Proefpersoon11009_sessie1,Lin,invisible,2391,1
158312,158312,Proefpersoon11009_sessie1,Lin,invisible,2392,1
158313,158313,Proefpersoon11009_sessie1,Lin,invisible,2393,1
158314,158314,Proefpersoon11009_sessie1,Lin,invisible,2394,1
158315,158315,Proefpersoon11009_sessie1,Lin,invisible,2395,1
158316,158316,Proefpersoon11009_sessie1,Lin,invisible,2396,1
158317,158317,Proefpersoon11009_sessie1,Lin,invisible,2397,1
158318,158318,Proefpersoon11009_sessie1,Lin,invisible,2398,1
158319,158319,Proefpersoon11009_sessie1,Lin,invisible,2399,1
158320,158320,Proefpersoon11009_sessie1,Lin,invisible,2400,1
158321,158321,Proefpersoon11009_sessie1,Lin,invisible,2401,1
158322,158322,Proefpersoon11009_sessie1,Lin,invisible,2402,1
158323,158323,Proefpersoon11009_sessie1,Lin,invisible,2403,1
158324,158324,Proefpersoon11009_sessie1,Lin,invisible,2404,1
158325,158325,Proefpersoon11009_sessie1,Lin,invisible,2405,1
158326,158326,Proefpersoon11009_sessie1,Lin,invisible,2406,1
158327,158327,Proefpersoon11009_sessie1,Lin,invisible,2407,1
158328,158328,Proefpersoon11009_sessie1,Lin,invisible,2408,1
158329,158329,Proefpersoon11009_sessie1,Lin,invisible,2409,1
158330,158330,Proefpersoon11009_sessie1,Lin,invisible,2410,1
158331,158331,Proefpersoon11009_sessie1,Lin,invisible,2411,1
158332,158332,Proefpersoon11009_sessie1,Lin,invisible,2412,1
158333,158333,Proefpersoon11009_sessie1,Lin,invisible,2413,1
158334,158334,Proefpersoon11009_sessie1,Lin,invisible,2414,1
158335,158335,Proefpersoon11009_sessie1,Lin,invisible,2415,1
158336,158336,Proefpersoon11009_sessie1,Lin,invisible,2416,1
158337,158337,Proefpersoon11009_sessie1,Lin,invisible,2417,1
158338,158338,Proefpersoon11009_sessie1,Lin,invisible,2418,1
158339,158339,Proefpersoon11009_sessie1,Lin,invisible,2419,1
158340,158340,Proefpersoon11009_sessie1,Lin,invisible,2420,1
158341,158341,Proefpersoon11009_sessie1,Lin,invisible,2421,1
158342,158342,Proefpersoon11009_sessie1,Lin,invisible,2422,1
158343,158343,Proefpersoon11009_sessie1,Lin,invisible,2423,1
158344,158344,Proefpersoon11009_sessie1,Lin,invisible,2424,1
158345,158345,Proefpersoon11009_sessie1,Lin,invisible,2425,1
158346,158346,Proefpersoon11009_sessie1,Lin,invisible,2426,1
158347,158347,Proefpersoon11009_sessie1,Lin,invisible,2427,1
158348,158348,Proefpersoon11009_sessie1,Lin,invisible,2428,1
158349,158349,Proefpersoon11009_sessie1,Lin,invisible,2429,1
158350,158350,Proefpersoon11009_sessie1,Lin,invisible,2430,1
158351,158351,Proefpersoon11009_sessie1,Lin,invisible,2431,1
158352,158352,Proefpersoon11009_sessie1,Lin,invisible,2432,1
158353,158353,Proefpersoon11009_sessie1,Lin,invisible,2433,1
158354,158354,Proefpersoon11009_sessie1,Lin,invisible,2434,1
158355,158355,Proefpersoon11009_sessie1,Lin,invisible,2435,1
158356,158356,Proefpersoon11009_sessie1,Lin,invisible,2436,1
158357,158357,Proefpersoon11009_sessie1,Lin,invisible,2437,1
158358,158358,Proefpersoon11009_sessie1,Lin,invisible,2438,1
158359,158359,Proefpersoon11009_sessie1,Lin,invisible,2439,1
158360,158360,Proefpersoon11009_sessie1,Lin,invisible,2440,1
158361,158361,Proefpersoon11009_sessie1,Lin,invisible,2441,1
158362,158362,Proefpersoon11009_sessie1,Lin,invisible,2442,1
158363,158363,Proefpersoon11009_sessie1,Lin,invisible,2443,1
158364,158364,Proefpersoon11009_sessie1,Lin,invisible,2444,1
158365,158365,Proefpersoon11009_sessie1,Lin,invisible,2445,1
158366,158366,Proefpersoon11009_sessie1,Lin,invisible,2446,2
158367,158367,Proefpersoon11009_sessie1,Lin,invisible,2447,2
158368,158368,Proefpersoon11009_sessie1,Lin,invisible,2448,2
158369,158369,Proefpersoon11009_sessie1,Lin,invisible,2449,2
158370,158370,Proefpersoon11009_sessie1,Lin,invisible,2450,2
158371,158371,Proefpersoon11009_sessie1,Lin,invisible,2451,2
158372,158372,Proefpersoon11009_sessie1,Lin,invisible,2452,2
158373,158373,Proefpersoon11009_sessie1,Lin,invisible,2453,2
158374,158374,Proefpersoon11009_sessie1,Lin,invisible,2454,2
158375,158375,Proefpersoon11009_sessie1,Lin,invisible,2455,2
158376,158376,Proefpersoon11009_sessie1,Lin,invisible,2456,2
158377,158377,Proefpersoon11009_sessie1,Lin,invisible,2457,2
158378,158378,Proefpersoon11009_sessie1,Lin,invisible,2458,2
158379,158379,Proefpersoon11009_sessie1,Lin,invisible,2459,2
158380,158380,Proefpersoon11009_sessie1,Lin,invisible,2460,2
158381,158381,Proefpersoon11009_sessie1,Lin,invisible,2461,2
158382,158382,Proefpersoon11009_sessie1,Lin,invisible,2462,2
158383,158383,Proefpersoon11009_sessie1,Lin,invisible,2463,2
158384,158384,Proefpersoon11009_sessie1,Lin,invisible,2464,2
158385,158385,Proefpersoon11009_sessie1,Lin,invisible,2465,2
158386,158386,Proefpersoon11009_sessie1,Lin,invisible,2466,2
158387,158387,Proefpersoon11009_sessie1,Lin,invisible,2467,2
158388,158388,Proefpersoon11009_sessie1,Lin,invisible,2468,2
158389,158389,Proefpersoon11009_sessie1,Lin,invisible,2469,2
158390,158390,Proefpersoon11009_sessie1,Lin,invisible,2470,2
158391,158391,Proefpersoon11009_sessie1,Lin,invisible,2471,2
158392,158392,Proefpersoon11009_sessie1,Lin,invisible,2472,2
158393,158393,Proefpersoon11009_sessie1,Lin,invisible,2473,2
158394,158394,Proefpersoon11009_sessie1,Lin,invisible,2474,2
158395,158395,Proefpersoon11009_sessie1,Lin,invisible,2475,2
158396,158396,Proefpersoon11009_sessie1,Lin,invisible,2476,2
158397,158397,Proefpersoon11009_sessie1,Lin,invisible,2477,2
158398,158398,Proefpersoon11009_sessie1,Lin,invisible,2478,2
158399,158399,Proefpersoon11009_sessie1,Lin,invisible,2479,2
158400,158400,Proefpersoon11009_sessie1,Lin,invisible,2480,2
158401,158401,Proefpersoon11009_sessie1,Lin,invisible,2481,2
158402,158402,Proefpersoon11009_sessie1,Lin,invisible,2482,2
158403,158403,Proefpersoon11009_sessie1,Lin,invisible,2483,2
158404,158404,Proefpersoon11009_sessie1,Lin,invisible,2484,2
158405,158405,Proefpersoon11009_sessie1,Lin,invisible,2485,2
158406,158406,Proefpersoon11009_sessie1,Lin,invisible,2486,2
158407,158407,Proefpersoon11009_sessie1,Lin,invisible,2487,2
158408,158408,Proefpersoon11009_sessie1,Lin,invisible,2488,2
158409,158409,Proefpersoon11009_sessie1,Lin,invisible,2489,2
158410,158410,Proefpersoon11009_sessie1,Lin,invisible,2490,2
158411,158411,Proefpersoon11009_sessie1,Lin,invisible,2491,2
158412,158412,Proefpersoon11009_sessie1,Lin,invisible,2492,2
158413,158413,Proefpersoon11009_sessie1,Lin,invisible,2493,2
158414,158414,Proefpersoon11009_sessie1,Lin,invisible,2494,2
158415,158415,Proefpersoon11009_sessie1,Lin,invisible,2495,2
158416,158416,Proefpersoon11009_sessie1,Lin,invisible,2496,2
158417,158417,Proefpersoon11009_sessie1,Lin,invisible,2497,2
158418,158418,Proefpersoon11009_sessie1,Lin,invisible,2498,2
158419,158419,Proefpersoon11009_sessie1,Lin,invisible,2499,2
158420,158420,Proefpersoon11009_sessie1,Lin,invisible,2500,2
158421,158421,Proefpersoon11009_sessie1,Lin,invisible,2501,2
158422,158422,Proefpersoon11009_sessie1,Lin,invisible,2502,2
158423,158423,Proefpersoon11009_sessie1,Lin,invisible,2503,2
158424,158424,Proefpersoon11009_sessie1,Lin,invisible,2504,2
158425,158425,Proefpersoon11009_sessie1,Lin,invisible,2505,2
158426,158426,Proefpersoon11009_sessie1,Lin,invisible,2506,2
158427,158427,Proefpersoon11009_sessie1,Lin,invisible,2507,2
158428,158428,Proefpersoon11009_sessie1,Lin,invisible,2508,2
158429,158429,Proefpersoon11009_sessie1,Lin,invisible,2509,2
158430,158430,Proefpersoon11009_sessie1,Lin,invisible,2510,2
158431,158431,Proefpersoon11009_sessie1,Lin,invisible,2511,2
158432,158432,Proefpersoon11009_sessie1,Lin,invisible,2512,2
158433,158433,Proefpersoon11009_sessie1,Lin,invisible,2513,2
158434,158434,Proefpersoon11009_sessie1,Lin,invisible,2514,2
158435,158435,Proefpersoon11009_sessie1,Lin,invisible,2515,2
158436,158436,Proefpersoon11009_sessie1,Lin,invisible,2516,2
158437,158437,Proefpersoon11009_sessie1,Lin,invisible,2517,2
158438,158438,Proefpersoon11009_sessie1,Lin,invisible,2518,2
158439,158439,Proefpersoon11009_sessie1,Lin,invisible,2519,2
158440,158440,Proefpersoon11009_sessie1,Lin,invisible,2520,2
158441,158441,Proefpersoon11009_sessie1,Lin,invisible,2521,2
158442,158442,Proefpersoon11009_sessie1,Lin,invisible,2522,2
158443,158443,Proefpersoon11009_sessie1,Lin,invisible,2523,2
158444,158444,Proefpersoon11009_sessie1,Lin,invisible,2524,2
158445,158445,Proefpersoon11009_sessie1,Lin,invisible,2525,2
158446,158446,Proefpersoon11009_sessie1,Lin,invisible,2526,2
158447,158447,Proefpersoon11009_sessie1,Lin,invisible,2527,2
158448,158448,Proefpersoon11009_sessie1,Lin,invisible,2528,2
158449,158449,Proefpersoon11009_sessie1,Lin,invisible,2529,2
158450,158450,Proefpersoon11009_sessie1,Lin,invisible,2530,2
158451,158451,Proefpersoon11009_sessie1,Lin,invisible,2531,2
158452,158452,Proefpersoon11009_sessie1,Lin,invisible,2532,2
158453,158453,Proefpersoon11009_sessie1,Lin,invisible,2533,2
158454,158454,Proefpersoon11009_sessie1,Lin,invisible,2534,2
158455,158455,Proefpersoon11009_sessie1,Lin,invisible,2535,2
158456,158456,Proefpersoon11009_sessie1,Lin,invisible,2536,2
158457,158457,Proefpersoon11009_sessie1,Lin,invisible,2537,2
158458,158458,Proefpersoon11009_sessie1,Lin,invisible,2538,2
158459,158459,Proefpersoon11009_sessie1,Lin,invisible,2539,2
158460,158460,Proefpersoon11009_sessie1,Lin,invisible,2540,2
158461,158461,Proefpersoon11009_sessie1,Lin,invisible,2541,2
158462,158462,Proefpersoon11009_sessie1,Lin,invisible,2542,2
158463,158463,Proefpersoon11009_sessie1,Lin,invisible,2543,2
158464,158464,Proefpersoon11009_sessie1,Lin,invisible,2544,2
158465,158465,Proefpersoon11009_sessie1,Lin,invisible,2545,2
158466,158466,Proefpersoon11009_sessie1,Lin,invisible,2546,2
158467,158467,Proefpersoon11009_sessie1,Lin,invisible,2547,2
158468,158468,Proefpersoon11009_sessie1,Lin,invisible,2548,2
158469,158469,Proefpersoon11009_sessie1,Lin,invisible,2549,2
158470,158470,Proefpersoon11009_sessie1,Lin,invisible,2550,2
158471,158471,Proefpersoon11009_sessie1,Lin,invisible,2551,2
158472,158472,Proefpersoon11009_sessie1,Lin,invisible,2552,2
158473,158473,Proefpersoon11009_sessie1,Lin,invisible,2553,2
158474,158474,Proefpersoon11009_sessie1,Lin,invisible,2554,2
158475,158475,Proefpersoon11009_sessie1,Lin,invisible,2555,2
158476,158476,Proefpersoon11009_sessie1,Lin,invisible,2556,2
158477,158477,Proefpersoon11009_sessie1,Lin,invisible,2557,2
158478,158478,Proefpersoon11009_sessie1,Lin,invisible,2558,2
158479,158479,Proefpersoon11009_sessie1,Lin,invisible,2559,2
158480,158480,Proefpersoon11009_sessie1,Lin,invisible,2560,2
158481,158481,Proefpersoon11009_sessie1,Lin,invisible,2561,2
158482,158482,Proefpersoon11009_sessie1,Lin,invisible,2562,2
158483,158483,Proefpersoon11009_sessie1,Lin,invisible,2563,2
158484,158484,Proefpersoon11009_sessie1,Lin,invisible,2564,2
158485,158485,Proefpersoon11009_sessie1,Lin,invisible,2565,2
158486,158486,Proefpersoon11009_sessie1,Lin,invisible,2566,2
158487,158487,Proefpersoon11009_sessie1,Lin,invisible,2567,2
158488,158488,Proefpersoon11009_sessie1,Lin,invisible,2568,2
158489,158489,Proefpersoon11009_sessie1,Lin,invisible,2569,2
158490,158490,Proefpersoon11009_sessie1,Lin,invisible,2570,2
158491,158491,Proefpersoon11009_sessie1,Lin,invisible,2571,2
158492,158492,Proefpersoon11009_sessie1,Lin,invisible,2572,2
158493,158493,Proefpersoon11009_sessie1,Lin,invisible,2573,2
158494,158494,Proefpersoon11009_sessie1,Lin,invisible,2574,2
158495,158495,Proefpersoon11009_sessie1,Lin,invisible,2575,2
158496,158496,Proefpersoon11009_sessie1,Lin,invisible,2576,2
158497,158497,Proefpersoon11009_sessie1,Lin,invisible,2577,2
158498,158498,Proefpersoon11009_sessie1,Lin,invisible,2578,2
158499,158499,Proefpersoon11009_sessie1,Lin,invisible,2579,2
158500,158500,Proefpersoon11009_sessie1,Lin,invisible,2580,2
158501,158501,Proefpersoon11009_sessie1,Lin,invisible,2581,2
158502,158502,Proefpersoon11009_sessie1,Lin,invisible,2582,2
158503,158503,Proefpersoon11009_sessie1,Lin,invisible,2583,2
158504,158504,Proefpersoon11009_sessie1,Lin,invisible,2584,2
158505,158505,Proefpersoon11009_sessie1,Lin,invisible,2585,2
158506,158506,Proefpersoon11009_sessie1,Lin,invisible,2586,2
158507,158507,Proefpersoon11009_sessie1,Lin,invisible,2587,2
158508,158508,Proefpersoon11009_sessie1,Lin,invisible,2588,2
158509,158509,Proefpersoon11009_sessie1,Lin,invisible,2589,2
158510,158510,Proefpersoon11009_sessie1,Lin,invisible,2590,2
158511,158511,Proefpersoon11009_sessie1,Lin,invisible,2591,2
158512,158512,Proefpersoon11009_sessie1,Lin,invisible,2592,2
158513,158513,Proefpersoon11009_sessie1,Lin,invisible,2593,2
158514,158514,Proefpersoon11009_sessie1,Lin,invisible,2594,2
158515,158515,Proefpersoon11009_sessie1,Lin,invisible,2595,2
158516,158516,Proefpersoon11009_sessie1,Lin,invisible,2596,2
158517,158517,Proefpersoon11009_sessie1,Lin,invisible,2597,2
158518,158518,Proefpersoon11009_sessie1,Lin,invisible,2598,2
158519,158519,Proefpersoon11009_sessie1,Lin,invisible,2599,2
158520,158520,Proefpersoon11009_sessie1,Lin,invisible,2600,2
158521,158521,Proefpersoon11009_sessie1,Lin,invisible,2601,2
158522,158522,Proefpersoon11009_sessie1,Lin,invisible,2602,2
158523,158523,Proefpersoon11009_sessie1,Lin,invisible,2603,2
158524,158524,Proefpersoon11009_sessie1,Lin,invisible,2604,2
158525,158525,Proefpersoon11009_sessie1,Lin,invisible,2605,2
158526,158526,Proefpersoon11009_sessie1,Lin,invisible,2606,2
158527,158527,Proefpersoon11009_sessie1,Lin,invisible,2607,2
158528,158528,Proefpersoon11009_sessie1,Lin,invisible,2608,2
158529,158529,Proefpersoon11009_sessie1,Lin,invisible,2609,2
