,Unnamed: 0,file,annotator,case,framenumber,class
248467,248467,33007_sessie2_taskrobotEngagement,Ronald,visible,1912,3
248468,248468,33007_sessie2_taskrobotEngagement,Ronald,visible,1913,3
248469,248469,33007_sessie2_taskrobotEngagement,Ronald,visible,1914,3
248470,248470,33007_sessie2_taskrobotEngagement,Ronald,visible,1915,3
248471,248471,33007_sessie2_taskrobotEngagement,Ronald,visible,1916,3
248472,248472,33007_sessie2_taskrobotEngagement,Ronald,visible,1917,3
248473,248473,33007_sessie2_taskrobotEngagement,Ronald,visible,1918,3
248474,248474,33007_sessie2_taskrobotEngagement,Ronald,visible,1919,3
248475,248475,33007_sessie2_taskrobotEngagement,Ronald,visible,1920,3
248476,248476,33007_sessie2_taskrobotEngagement,Ronald,visible,1921,3
248477,248477,33007_sessie2_taskrobotEngagement,Ronald,visible,1922,3
248478,248478,33007_sessie2_taskrobotEngagement,Ronald,visible,1923,3
248479,248479,33007_sessie2_taskrobotEngagement,Ronald,visible,1924,3
248480,248480,33007_sessie2_taskrobotEngagement,Ronald,visible,1925,3
248481,248481,33007_sessie2_taskrobotEngagement,Ronald,visible,1926,3
248482,248482,33007_sessie2_taskrobotEngagement,Ronald,visible,1927,3
248483,248483,33007_sessie2_taskrobotEngagement,Ronald,visible,1928,3
248484,248484,33007_sessie2_taskrobotEngagement,Ronald,visible,1929,1
248485,248485,33007_sessie2_taskrobotEngagement,Ronald,visible,1930,1
248486,248486,33007_sessie2_taskrobotEngagement,Ronald,visible,1931,1
248487,248487,33007_sessie2_taskrobotEngagement,Ronald,visible,1932,1
248488,248488,33007_sessie2_taskrobotEngagement,Ronald,visible,1933,1
248489,248489,33007_sessie2_taskrobotEngagement,Ronald,visible,1934,1
248490,248490,33007_sessie2_taskrobotEngagement,Ronald,visible,1935,1
248491,248491,33007_sessie2_taskrobotEngagement,Ronald,visible,1936,1
248492,248492,33007_sessie2_taskrobotEngagement,Ronald,visible,1937,1
248493,248493,33007_sessie2_taskrobotEngagement,Ronald,visible,1938,1
248494,248494,33007_sessie2_taskrobotEngagement,Ronald,visible,1939,1
248495,248495,33007_sessie2_taskrobotEngagement,Ronald,visible,1940,1
248496,248496,33007_sessie2_taskrobotEngagement,Ronald,visible,1941,1
248497,248497,33007_sessie2_taskrobotEngagement,Ronald,visible,1942,1
248498,248498,33007_sessie2_taskrobotEngagement,Ronald,visible,1943,1
248499,248499,33007_sessie2_taskrobotEngagement,Ronald,visible,1944,1
248500,248500,33007_sessie2_taskrobotEngagement,Ronald,visible,1945,1
248501,248501,33007_sessie2_taskrobotEngagement,Ronald,visible,1946,1
248502,248502,33007_sessie2_taskrobotEngagement,Ronald,visible,1947,1
248503,248503,33007_sessie2_taskrobotEngagement,Ronald,visible,1948,1
248504,248504,33007_sessie2_taskrobotEngagement,Ronald,visible,1949,1
248505,248505,33007_sessie2_taskrobotEngagement,Ronald,visible,1950,1
248506,248506,33007_sessie2_taskrobotEngagement,Ronald,visible,1951,1
248507,248507,33007_sessie2_taskrobotEngagement,Ronald,visible,1952,1
248508,248508,33007_sessie2_taskrobotEngagement,Ronald,visible,1953,1
248509,248509,33007_sessie2_taskrobotEngagement,Ronald,visible,1954,1
248510,248510,33007_sessie2_taskrobotEngagement,Ronald,visible,1955,1
248511,248511,33007_sessie2_taskrobotEngagement,Ronald,visible,1956,1
248512,248512,33007_sessie2_taskrobotEngagement,Ronald,visible,1957,1
248513,248513,33007_sessie2_taskrobotEngagement,Ronald,visible,1958,1
248514,248514,33007_sessie2_taskrobotEngagement,Ronald,visible,1959,1
248515,248515,33007_sessie2_taskrobotEngagement,Ronald,visible,1960,1
248516,248516,33007_sessie2_taskrobotEngagement,Ronald,visible,1961,1
248517,248517,33007_sessie2_taskrobotEngagement,Ronald,visible,1962,1
248518,248518,33007_sessie2_taskrobotEngagement,Ronald,visible,1963,1
248519,248519,33007_sessie2_taskrobotEngagement,Ronald,visible,1964,1
248520,248520,33007_sessie2_taskrobotEngagement,Ronald,visible,1965,1
248521,248521,33007_sessie2_taskrobotEngagement,Ronald,visible,1966,1
248522,248522,33007_sessie2_taskrobotEngagement,Ronald,visible,1967,1
248523,248523,33007_sessie2_taskrobotEngagement,Ronald,visible,1968,1
248524,248524,33007_sessie2_taskrobotEngagement,Ronald,visible,1969,1
248525,248525,33007_sessie2_taskrobotEngagement,Ronald,visible,1970,1
248526,248526,33007_sessie2_taskrobotEngagement,Ronald,visible,1971,1
248527,248527,33007_sessie2_taskrobotEngagement,Ronald,visible,1972,1
248528,248528,33007_sessie2_taskrobotEngagement,Ronald,visible,1973,1
248529,248529,33007_sessie2_taskrobotEngagement,Ronald,visible,1974,1
248530,248530,33007_sessie2_taskrobotEngagement,Ronald,visible,1975,1
248531,248531,33007_sessie2_taskrobotEngagement,Ronald,visible,1976,1
248532,248532,33007_sessie2_taskrobotEngagement,Ronald,visible,1977,1
248533,248533,33007_sessie2_taskrobotEngagement,Ronald,visible,1978,1
248534,248534,33007_sessie2_taskrobotEngagement,Ronald,visible,1979,1
248535,248535,33007_sessie2_taskrobotEngagement,Ronald,visible,1980,1
248536,248536,33007_sessie2_taskrobotEngagement,Ronald,visible,1981,1
248537,248537,33007_sessie2_taskrobotEngagement,Ronald,visible,1982,1
248538,248538,33007_sessie2_taskrobotEngagement,Ronald,visible,1983,1
248539,248539,33007_sessie2_taskrobotEngagement,Ronald,visible,1984,1
248540,248540,33007_sessie2_taskrobotEngagement,Ronald,visible,1985,1
248541,248541,33007_sessie2_taskrobotEngagement,Ronald,visible,1986,1
248542,248542,33007_sessie2_taskrobotEngagement,Ronald,visible,1987,1
248543,248543,33007_sessie2_taskrobotEngagement,Ronald,visible,1988,1
248544,248544,33007_sessie2_taskrobotEngagement,Ronald,visible,1989,1
248545,248545,33007_sessie2_taskrobotEngagement,Ronald,visible,1990,1
248546,248546,33007_sessie2_taskrobotEngagement,Ronald,visible,1991,1
248547,248547,33007_sessie2_taskrobotEngagement,Ronald,visible,1992,1
248548,248548,33007_sessie2_taskrobotEngagement,Ronald,visible,1993,1
248549,248549,33007_sessie2_taskrobotEngagement,Ronald,visible,1994,1
248550,248550,33007_sessie2_taskrobotEngagement,Ronald,visible,1995,1
248551,248551,33007_sessie2_taskrobotEngagement,Ronald,visible,1996,1
248552,248552,33007_sessie2_taskrobotEngagement,Ronald,visible,1997,1
248553,248553,33007_sessie2_taskrobotEngagement,Ronald,visible,1998,1
248554,248554,33007_sessie2_taskrobotEngagement,Ronald,visible,1999,1
248555,248555,33007_sessie2_taskrobotEngagement,Ronald,visible,2000,1
248556,248556,33007_sessie2_taskrobotEngagement,Ronald,visible,2001,1
248557,248557,33007_sessie2_taskrobotEngagement,Ronald,visible,2002,1
248558,248558,33007_sessie2_taskrobotEngagement,Ronald,visible,2003,1
248559,248559,33007_sessie2_taskrobotEngagement,Ronald,visible,2004,1
248560,248560,33007_sessie2_taskrobotEngagement,Ronald,visible,2005,1
248561,248561,33007_sessie2_taskrobotEngagement,Ronald,visible,2006,1
248562,248562,33007_sessie2_taskrobotEngagement,Ronald,visible,2007,1
248563,248563,33007_sessie2_taskrobotEngagement,Ronald,visible,2008,1
248564,248564,33007_sessie2_taskrobotEngagement,Ronald,visible,2009,1
248565,248565,33007_sessie2_taskrobotEngagement,Ronald,visible,2010,1
248566,248566,33007_sessie2_taskrobotEngagement,Ronald,visible,2011,1
248567,248567,33007_sessie2_taskrobotEngagement,Ronald,visible,2012,1
248568,248568,33007_sessie2_taskrobotEngagement,Ronald,visible,2013,1
248569,248569,33007_sessie2_taskrobotEngagement,Ronald,visible,2014,1
248570,248570,33007_sessie2_taskrobotEngagement,Ronald,visible,2015,1
248571,248571,33007_sessie2_taskrobotEngagement,Ronald,visible,2016,1
248572,248572,33007_sessie2_taskrobotEngagement,Ronald,visible,2017,1
248573,248573,33007_sessie2_taskrobotEngagement,Ronald,visible,2018,1
248574,248574,33007_sessie2_taskrobotEngagement,Ronald,visible,2019,1
248575,248575,33007_sessie2_taskrobotEngagement,Ronald,visible,2020,1
248576,248576,33007_sessie2_taskrobotEngagement,Ronald,visible,2021,1
248577,248577,33007_sessie2_taskrobotEngagement,Ronald,visible,2022,1
248578,248578,33007_sessie2_taskrobotEngagement,Ronald,visible,2023,1
248579,248579,33007_sessie2_taskrobotEngagement,Ronald,visible,2024,1
248580,248580,33007_sessie2_taskrobotEngagement,Ronald,visible,2025,1
248581,248581,33007_sessie2_taskrobotEngagement,Ronald,visible,2026,1
248582,248582,33007_sessie2_taskrobotEngagement,Ronald,visible,2027,1
248583,248583,33007_sessie2_taskrobotEngagement,Ronald,visible,2028,1
248584,248584,33007_sessie2_taskrobotEngagement,Ronald,visible,2029,1
248585,248585,33007_sessie2_taskrobotEngagement,Ronald,visible,2030,1
248586,248586,33007_sessie2_taskrobotEngagement,Ronald,visible,2031,1
248587,248587,33007_sessie2_taskrobotEngagement,Ronald,visible,2032,1
248588,248588,33007_sessie2_taskrobotEngagement,Ronald,visible,2033,1
248589,248589,33007_sessie2_taskrobotEngagement,Ronald,visible,2034,1
248590,248590,33007_sessie2_taskrobotEngagement,Ronald,visible,2035,1
248591,248591,33007_sessie2_taskrobotEngagement,Ronald,visible,2036,1
248592,248592,33007_sessie2_taskrobotEngagement,Ronald,visible,2037,1
248593,248593,33007_sessie2_taskrobotEngagement,Ronald,visible,2038,1
248594,248594,33007_sessie2_taskrobotEngagement,Ronald,visible,2039,1
248595,248595,33007_sessie2_taskrobotEngagement,Ronald,visible,2040,1
248596,248596,33007_sessie2_taskrobotEngagement,Ronald,visible,2041,1
248597,248597,33007_sessie2_taskrobotEngagement,Ronald,visible,2042,1
248598,248598,33007_sessie2_taskrobotEngagement,Ronald,visible,2043,1
248599,248599,33007_sessie2_taskrobotEngagement,Ronald,visible,2044,1
248600,248600,33007_sessie2_taskrobotEngagement,Ronald,visible,2045,1
248601,248601,33007_sessie2_taskrobotEngagement,Ronald,visible,2046,1
248602,248602,33007_sessie2_taskrobotEngagement,Ronald,visible,2047,1
248603,248603,33007_sessie2_taskrobotEngagement,Ronald,visible,2048,1
248604,248604,33007_sessie2_taskrobotEngagement,Ronald,visible,2049,1
248605,248605,33007_sessie2_taskrobotEngagement,Ronald,visible,2050,1
248606,248606,33007_sessie2_taskrobotEngagement,Ronald,visible,2051,1
248607,248607,33007_sessie2_taskrobotEngagement,Ronald,visible,2052,1
248608,248608,33007_sessie2_taskrobotEngagement,Ronald,visible,2053,1
248609,248609,33007_sessie2_taskrobotEngagement,Ronald,visible,2054,1
248610,248610,33007_sessie2_taskrobotEngagement,Ronald,visible,2055,1
248611,248611,33007_sessie2_taskrobotEngagement,Ronald,visible,2056,1
248612,248612,33007_sessie2_taskrobotEngagement,Ronald,visible,2057,1
248613,248613,33007_sessie2_taskrobotEngagement,Ronald,visible,2058,1
248614,248614,33007_sessie2_taskrobotEngagement,Ronald,visible,2059,1
248615,248615,33007_sessie2_taskrobotEngagement,Ronald,visible,2060,1
248616,248616,33007_sessie2_taskrobotEngagement,Ronald,visible,2061,1
248617,248617,33007_sessie2_taskrobotEngagement,Ronald,visible,2062,1
248618,248618,33007_sessie2_taskrobotEngagement,Ronald,visible,2063,1
248619,248619,33007_sessie2_taskrobotEngagement,Ronald,visible,2064,1
248620,248620,33007_sessie2_taskrobotEngagement,Ronald,visible,2065,1
248621,248621,33007_sessie2_taskrobotEngagement,Ronald,visible,2066,1
248622,248622,33007_sessie2_taskrobotEngagement,Ronald,visible,2067,1
248623,248623,33007_sessie2_taskrobotEngagement,Ronald,visible,2068,1
248624,248624,33007_sessie2_taskrobotEngagement,Ronald,visible,2069,1
248625,248625,33007_sessie2_taskrobotEngagement,Ronald,visible,2070,1
248626,248626,33007_sessie2_taskrobotEngagement,Ronald,visible,2071,1
248627,248627,33007_sessie2_taskrobotEngagement,Ronald,visible,2072,1
248628,248628,33007_sessie2_taskrobotEngagement,Ronald,visible,2073,1
248629,248629,33007_sessie2_taskrobotEngagement,Ronald,visible,2074,1
248630,248630,33007_sessie2_taskrobotEngagement,Ronald,visible,2075,1
248631,248631,33007_sessie2_taskrobotEngagement,Ronald,visible,2076,1
248632,248632,33007_sessie2_taskrobotEngagement,Ronald,visible,2077,1
248633,248633,33007_sessie2_taskrobotEngagement,Ronald,visible,2078,1
248634,248634,33007_sessie2_taskrobotEngagement,Ronald,visible,2079,1
248635,248635,33007_sessie2_taskrobotEngagement,Ronald,visible,2080,1
248636,248636,33007_sessie2_taskrobotEngagement,Ronald,visible,2081,1
248637,248637,33007_sessie2_taskrobotEngagement,Ronald,visible,2082,1
248638,248638,33007_sessie2_taskrobotEngagement,Ronald,visible,2083,1
248639,248639,33007_sessie2_taskrobotEngagement,Ronald,visible,2084,1
