,Unnamed: 0,file,annotator,case,framenumber,class
253405,253405,33008_sessie1_taskrobotEngagement,Ronald,visible,1912,1
253406,253406,33008_sessie1_taskrobotEngagement,Ronald,visible,1913,1
253407,253407,33008_sessie1_taskrobotEngagement,Ronald,visible,1914,1
253408,253408,33008_sessie1_taskrobotEngagement,Ronald,visible,1915,1
253409,253409,33008_sessie1_taskrobotEngagement,Ronald,visible,1916,1
253410,253410,33008_sessie1_taskrobotEngagement,Ronald,visible,1917,1
253411,253411,33008_sessie1_taskrobotEngagement,Ronald,visible,1918,1
253412,253412,33008_sessie1_taskrobotEngagement,Ronald,visible,1919,1
253413,253413,33008_sessie1_taskrobotEngagement,Ronald,visible,1920,1
253414,253414,33008_sessie1_taskrobotEngagement,Ronald,visible,1921,1
253415,253415,33008_sessie1_taskrobotEngagement,Ronald,visible,1922,1
253416,253416,33008_sessie1_taskrobotEngagement,Ronald,visible,1923,1
253417,253417,33008_sessie1_taskrobotEngagement,Ronald,visible,1924,1
253418,253418,33008_sessie1_taskrobotEngagement,Ronald,visible,1925,1
253419,253419,33008_sessie1_taskrobotEngagement,Ronald,visible,1926,1
253420,253420,33008_sessie1_taskrobotEngagement,Ronald,visible,1927,1
253421,253421,33008_sessie1_taskrobotEngagement,Ronald,visible,1928,1
253422,253422,33008_sessie1_taskrobotEngagement,Ronald,visible,1929,1
253423,253423,33008_sessie1_taskrobotEngagement,Ronald,visible,1930,1
253424,253424,33008_sessie1_taskrobotEngagement,Ronald,visible,1931,1
253425,253425,33008_sessie1_taskrobotEngagement,Ronald,visible,1932,1
253426,253426,33008_sessie1_taskrobotEngagement,Ronald,visible,1933,1
253427,253427,33008_sessie1_taskrobotEngagement,Ronald,visible,1934,1
253428,253428,33008_sessie1_taskrobotEngagement,Ronald,visible,1935,1
253429,253429,33008_sessie1_taskrobotEngagement,Ronald,visible,1936,1
253430,253430,33008_sessie1_taskrobotEngagement,Ronald,visible,1937,1
253431,253431,33008_sessie1_taskrobotEngagement,Ronald,visible,1938,1
253432,253432,33008_sessie1_taskrobotEngagement,Ronald,visible,1939,1
253433,253433,33008_sessie1_taskrobotEngagement,Ronald,visible,1940,1
253434,253434,33008_sessie1_taskrobotEngagement,Ronald,visible,1941,1
253435,253435,33008_sessie1_taskrobotEngagement,Ronald,visible,1942,1
253436,253436,33008_sessie1_taskrobotEngagement,Ronald,visible,1943,1
253437,253437,33008_sessie1_taskrobotEngagement,Ronald,visible,1944,1
253438,253438,33008_sessie1_taskrobotEngagement,Ronald,visible,1945,1
253439,253439,33008_sessie1_taskrobotEngagement,Ronald,visible,1946,1
253440,253440,33008_sessie1_taskrobotEngagement,Ronald,visible,1947,1
253441,253441,33008_sessie1_taskrobotEngagement,Ronald,visible,1948,1
253442,253442,33008_sessie1_taskrobotEngagement,Ronald,visible,1949,1
253443,253443,33008_sessie1_taskrobotEngagement,Ronald,visible,1950,1
253444,253444,33008_sessie1_taskrobotEngagement,Ronald,visible,1951,1
253445,253445,33008_sessie1_taskrobotEngagement,Ronald,visible,1952,1
253446,253446,33008_sessie1_taskrobotEngagement,Ronald,visible,1953,1
253447,253447,33008_sessie1_taskrobotEngagement,Ronald,visible,1954,1
253448,253448,33008_sessie1_taskrobotEngagement,Ronald,visible,1955,1
253449,253449,33008_sessie1_taskrobotEngagement,Ronald,visible,1956,1
253450,253450,33008_sessie1_taskrobotEngagement,Ronald,visible,1957,1
253451,253451,33008_sessie1_taskrobotEngagement,Ronald,visible,1958,1
253452,253452,33008_sessie1_taskrobotEngagement,Ronald,visible,1959,1
253453,253453,33008_sessie1_taskrobotEngagement,Ronald,visible,1960,1
253454,253454,33008_sessie1_taskrobotEngagement,Ronald,visible,1961,1
253455,253455,33008_sessie1_taskrobotEngagement,Ronald,visible,1962,1
253456,253456,33008_sessie1_taskrobotEngagement,Ronald,visible,1963,1
253457,253457,33008_sessie1_taskrobotEngagement,Ronald,visible,1964,1
253458,253458,33008_sessie1_taskrobotEngagement,Ronald,visible,1965,1
253459,253459,33008_sessie1_taskrobotEngagement,Ronald,visible,1966,1
253460,253460,33008_sessie1_taskrobotEngagement,Ronald,visible,1967,1
253461,253461,33008_sessie1_taskrobotEngagement,Ronald,visible,1968,1
253462,253462,33008_sessie1_taskrobotEngagement,Ronald,visible,1969,1
253463,253463,33008_sessie1_taskrobotEngagement,Ronald,visible,1970,1
253464,253464,33008_sessie1_taskrobotEngagement,Ronald,visible,1971,1
253465,253465,33008_sessie1_taskrobotEngagement,Ronald,visible,1972,1
253466,253466,33008_sessie1_taskrobotEngagement,Ronald,visible,1973,1
253467,253467,33008_sessie1_taskrobotEngagement,Ronald,visible,1974,1
253468,253468,33008_sessie1_taskrobotEngagement,Ronald,visible,1975,1
253469,253469,33008_sessie1_taskrobotEngagement,Ronald,visible,1976,1
253470,253470,33008_sessie1_taskrobotEngagement,Ronald,visible,1977,1
253471,253471,33008_sessie1_taskrobotEngagement,Ronald,visible,1978,1
253472,253472,33008_sessie1_taskrobotEngagement,Ronald,visible,1979,1
253473,253473,33008_sessie1_taskrobotEngagement,Ronald,visible,1980,1
253474,253474,33008_sessie1_taskrobotEngagement,Ronald,visible,1981,1
253475,253475,33008_sessie1_taskrobotEngagement,Ronald,visible,1982,1
253476,253476,33008_sessie1_taskrobotEngagement,Ronald,visible,1983,1
253477,253477,33008_sessie1_taskrobotEngagement,Ronald,visible,1984,1
253478,253478,33008_sessie1_taskrobotEngagement,Ronald,visible,1985,1
253479,253479,33008_sessie1_taskrobotEngagement,Ronald,visible,1986,1
253480,253480,33008_sessie1_taskrobotEngagement,Ronald,visible,1987,1
253481,253481,33008_sessie1_taskrobotEngagement,Ronald,visible,1988,1
253482,253482,33008_sessie1_taskrobotEngagement,Ronald,visible,1989,1
253483,253483,33008_sessie1_taskrobotEngagement,Ronald,visible,1990,1
253484,253484,33008_sessie1_taskrobotEngagement,Ronald,visible,1991,1
253485,253485,33008_sessie1_taskrobotEngagement,Ronald,visible,1992,1
253486,253486,33008_sessie1_taskrobotEngagement,Ronald,visible,1993,1
253487,253487,33008_sessie1_taskrobotEngagement,Ronald,visible,1994,1
253488,253488,33008_sessie1_taskrobotEngagement,Ronald,visible,1995,1
253489,253489,33008_sessie1_taskrobotEngagement,Ronald,visible,1996,1
253490,253490,33008_sessie1_taskrobotEngagement,Ronald,visible,1997,1
253491,253491,33008_sessie1_taskrobotEngagement,Ronald,visible,1998,1
253492,253492,33008_sessie1_taskrobotEngagement,Ronald,visible,1999,1
253493,253493,33008_sessie1_taskrobotEngagement,Ronald,visible,2000,1
253494,253494,33008_sessie1_taskrobotEngagement,Ronald,visible,2001,1
253495,253495,33008_sessie1_taskrobotEngagement,Ronald,visible,2002,1
253496,253496,33008_sessie1_taskrobotEngagement,Ronald,visible,2003,1
253497,253497,33008_sessie1_taskrobotEngagement,Ronald,visible,2004,1
253498,253498,33008_sessie1_taskrobotEngagement,Ronald,visible,2005,1
253499,253499,33008_sessie1_taskrobotEngagement,Ronald,visible,2006,1
253500,253500,33008_sessie1_taskrobotEngagement,Ronald,visible,2007,1
253501,253501,33008_sessie1_taskrobotEngagement,Ronald,visible,2008,1
253502,253502,33008_sessie1_taskrobotEngagement,Ronald,visible,2009,1
253503,253503,33008_sessie1_taskrobotEngagement,Ronald,visible,2010,1
253504,253504,33008_sessie1_taskrobotEngagement,Ronald,visible,2011,1
253505,253505,33008_sessie1_taskrobotEngagement,Ronald,visible,2012,1
253506,253506,33008_sessie1_taskrobotEngagement,Ronald,visible,2013,1
253507,253507,33008_sessie1_taskrobotEngagement,Ronald,visible,2014,1
253508,253508,33008_sessie1_taskrobotEngagement,Ronald,visible,2015,1
253509,253509,33008_sessie1_taskrobotEngagement,Ronald,visible,2016,1
253510,253510,33008_sessie1_taskrobotEngagement,Ronald,visible,2017,1
253511,253511,33008_sessie1_taskrobotEngagement,Ronald,visible,2018,1
253512,253512,33008_sessie1_taskrobotEngagement,Ronald,visible,2019,1
253513,253513,33008_sessie1_taskrobotEngagement,Ronald,visible,2020,1
253514,253514,33008_sessie1_taskrobotEngagement,Ronald,visible,2021,1
253515,253515,33008_sessie1_taskrobotEngagement,Ronald,visible,2022,1
253516,253516,33008_sessie1_taskrobotEngagement,Ronald,visible,2023,1
253517,253517,33008_sessie1_taskrobotEngagement,Ronald,visible,2024,1
253518,253518,33008_sessie1_taskrobotEngagement,Ronald,visible,2025,1
253519,253519,33008_sessie1_taskrobotEngagement,Ronald,visible,2026,1
253520,253520,33008_sessie1_taskrobotEngagement,Ronald,visible,2027,1
253521,253521,33008_sessie1_taskrobotEngagement,Ronald,visible,2028,1
253522,253522,33008_sessie1_taskrobotEngagement,Ronald,visible,2029,1
253523,253523,33008_sessie1_taskrobotEngagement,Ronald,visible,2030,1
253524,253524,33008_sessie1_taskrobotEngagement,Ronald,visible,2031,1
253525,253525,33008_sessie1_taskrobotEngagement,Ronald,visible,2032,1
253526,253526,33008_sessie1_taskrobotEngagement,Ronald,visible,2033,1
253527,253527,33008_sessie1_taskrobotEngagement,Ronald,visible,2034,1
253528,253528,33008_sessie1_taskrobotEngagement,Ronald,visible,2035,1
253529,253529,33008_sessie1_taskrobotEngagement,Ronald,visible,2036,1
253530,253530,33008_sessie1_taskrobotEngagement,Ronald,visible,2037,1
253531,253531,33008_sessie1_taskrobotEngagement,Ronald,visible,2038,1
253532,253532,33008_sessie1_taskrobotEngagement,Ronald,visible,2039,1
253533,253533,33008_sessie1_taskrobotEngagement,Ronald,visible,2040,1
253534,253534,33008_sessie1_taskrobotEngagement,Ronald,visible,2041,1
253535,253535,33008_sessie1_taskrobotEngagement,Ronald,visible,2042,1
253536,253536,33008_sessie1_taskrobotEngagement,Ronald,visible,2043,1
253537,253537,33008_sessie1_taskrobotEngagement,Ronald,visible,2044,1
253538,253538,33008_sessie1_taskrobotEngagement,Ronald,visible,2045,1
253539,253539,33008_sessie1_taskrobotEngagement,Ronald,visible,2046,1
253540,253540,33008_sessie1_taskrobotEngagement,Ronald,visible,2047,1
253541,253541,33008_sessie1_taskrobotEngagement,Ronald,visible,2048,1
253542,253542,33008_sessie1_taskrobotEngagement,Ronald,visible,2049,1
253543,253543,33008_sessie1_taskrobotEngagement,Ronald,visible,2050,1
253544,253544,33008_sessie1_taskrobotEngagement,Ronald,visible,2051,1
253545,253545,33008_sessie1_taskrobotEngagement,Ronald,visible,2052,1
253546,253546,33008_sessie1_taskrobotEngagement,Ronald,visible,2053,1
253547,253547,33008_sessie1_taskrobotEngagement,Ronald,visible,2054,1
253548,253548,33008_sessie1_taskrobotEngagement,Ronald,visible,2055,1
253549,253549,33008_sessie1_taskrobotEngagement,Ronald,visible,2056,1
253550,253550,33008_sessie1_taskrobotEngagement,Ronald,visible,2057,1
253551,253551,33008_sessie1_taskrobotEngagement,Ronald,visible,2058,1
253552,253552,33008_sessie1_taskrobotEngagement,Ronald,visible,2059,1
253553,253553,33008_sessie1_taskrobotEngagement,Ronald,visible,2060,2
253554,253554,33008_sessie1_taskrobotEngagement,Ronald,visible,2061,2
253555,253555,33008_sessie1_taskrobotEngagement,Ronald,visible,2062,2
253556,253556,33008_sessie1_taskrobotEngagement,Ronald,visible,2063,2
253557,253557,33008_sessie1_taskrobotEngagement,Ronald,visible,2064,2
253558,253558,33008_sessie1_taskrobotEngagement,Ronald,visible,2065,2
253559,253559,33008_sessie1_taskrobotEngagement,Ronald,visible,2066,2
253560,253560,33008_sessie1_taskrobotEngagement,Ronald,visible,2067,2
253561,253561,33008_sessie1_taskrobotEngagement,Ronald,visible,2068,2
253562,253562,33008_sessie1_taskrobotEngagement,Ronald,visible,2069,2
253563,253563,33008_sessie1_taskrobotEngagement,Ronald,visible,2070,2
253564,253564,33008_sessie1_taskrobotEngagement,Ronald,visible,2071,2
253565,253565,33008_sessie1_taskrobotEngagement,Ronald,visible,2072,2
253566,253566,33008_sessie1_taskrobotEngagement,Ronald,visible,2073,2
253567,253567,33008_sessie1_taskrobotEngagement,Ronald,visible,2074,2
253568,253568,33008_sessie1_taskrobotEngagement,Ronald,visible,2075,2
253569,253569,33008_sessie1_taskrobotEngagement,Ronald,visible,2076,2
253570,253570,33008_sessie1_taskrobotEngagement,Ronald,visible,2077,2
253571,253571,33008_sessie1_taskrobotEngagement,Ronald,visible,2078,2
253572,253572,33008_sessie1_taskrobotEngagement,Ronald,visible,2079,2
253573,253573,33008_sessie1_taskrobotEngagement,Ronald,visible,2080,2
253574,253574,33008_sessie1_taskrobotEngagement,Ronald,visible,2081,2
253575,253575,33008_sessie1_taskrobotEngagement,Ronald,visible,2082,2
253576,253576,33008_sessie1_taskrobotEngagement,Ronald,visible,2083,2
253577,253577,33008_sessie1_taskrobotEngagement,Ronald,visible,2084,2
253578,253578,33008_sessie1_taskrobotEngagement,Ronald,visible,2085,2
253579,253579,33008_sessie1_taskrobotEngagement,Ronald,visible,2086,2
253580,253580,33008_sessie1_taskrobotEngagement,Ronald,visible,2087,2
253581,253581,33008_sessie1_taskrobotEngagement,Ronald,visible,2088,2
253582,253582,33008_sessie1_taskrobotEngagement,Ronald,visible,2089,2
253583,253583,33008_sessie1_taskrobotEngagement,Ronald,visible,2090,2
253584,253584,33008_sessie1_taskrobotEngagement,Ronald,visible,2091,2
253585,253585,33008_sessie1_taskrobotEngagement,Ronald,visible,2092,2
253586,253586,33008_sessie1_taskrobotEngagement,Ronald,visible,2093,2
253587,253587,33008_sessie1_taskrobotEngagement,Ronald,visible,2094,2
253588,253588,33008_sessie1_taskrobotEngagement,Ronald,visible,2095,2
253589,253589,33008_sessie1_taskrobotEngagement,Ronald,visible,2096,2
253590,253590,33008_sessie1_taskrobotEngagement,Ronald,visible,2097,2
253591,253591,33008_sessie1_taskrobotEngagement,Ronald,visible,2098,2
253592,253592,33008_sessie1_taskrobotEngagement,Ronald,visible,2099,2
253593,253593,33008_sessie1_taskrobotEngagement,Ronald,visible,2100,2
253594,253594,33008_sessie1_taskrobotEngagement,Ronald,visible,2101,2
253595,253595,33008_sessie1_taskrobotEngagement,Ronald,visible,2102,2
253596,253596,33008_sessie1_taskrobotEngagement,Ronald,visible,2103,2
253597,253597,33008_sessie1_taskrobotEngagement,Ronald,visible,2104,2
253598,253598,33008_sessie1_taskrobotEngagement,Ronald,visible,2105,2
253599,253599,33008_sessie1_taskrobotEngagement,Ronald,visible,2106,2
253600,253600,33008_sessie1_taskrobotEngagement,Ronald,visible,2107,2
253601,253601,33008_sessie1_taskrobotEngagement,Ronald,visible,2108,1
253602,253602,33008_sessie1_taskrobotEngagement,Ronald,visible,2109,1
253603,253603,33008_sessie1_taskrobotEngagement,Ronald,visible,2110,1
253604,253604,33008_sessie1_taskrobotEngagement,Ronald,visible,2111,1
253605,253605,33008_sessie1_taskrobotEngagement,Ronald,visible,2112,1
253606,253606,33008_sessie1_taskrobotEngagement,Ronald,visible,2113,1
253607,253607,33008_sessie1_taskrobotEngagement,Ronald,visible,2114,1
253608,253608,33008_sessie1_taskrobotEngagement,Ronald,visible,2115,1
253609,253609,33008_sessie1_taskrobotEngagement,Ronald,visible,2116,1
253610,253610,33008_sessie1_taskrobotEngagement,Ronald,visible,2117,1
253611,253611,33008_sessie1_taskrobotEngagement,Ronald,visible,2118,1
253612,253612,33008_sessie1_taskrobotEngagement,Ronald,visible,2119,1
253613,253613,33008_sessie1_taskrobotEngagement,Ronald,visible,2120,1
253614,253614,33008_sessie1_taskrobotEngagement,Ronald,visible,2121,1
253615,253615,33008_sessie1_taskrobotEngagement,Ronald,visible,2122,1
253616,253616,33008_sessie1_taskrobotEngagement,Ronald,visible,2123,1
253617,253617,33008_sessie1_taskrobotEngagement,Ronald,visible,2124,1
253618,253618,33008_sessie1_taskrobotEngagement,Ronald,visible,2125,1
