,Unnamed: 0,file,annotator,case,framenumber,class
223895,223895,33004_sessie2_taskrobotEngagement,Ronald,visible,1053,1
223896,223896,33004_sessie2_taskrobotEngagement,Ronald,visible,1054,1
223897,223897,33004_sessie2_taskrobotEngagement,Ronald,visible,1055,1
223898,223898,33004_sessie2_taskrobotEngagement,Ronald,visible,1056,1
223899,223899,33004_sessie2_taskrobotEngagement,Ronald,visible,1057,1
223900,223900,33004_sessie2_taskrobotEngagement,Ronald,visible,1058,1
223901,223901,33004_sessie2_taskrobotEngagement,Ronald,visible,1059,2
223902,223902,33004_sessie2_taskrobotEngagement,Ronald,visible,1060,2
223903,223903,33004_sessie2_taskrobotEngagement,Ronald,visible,1061,2
223904,223904,33004_sessie2_taskrobotEngagement,Ronald,visible,1062,2
223905,223905,33004_sessie2_taskrobotEngagement,Ronald,visible,1063,2
223906,223906,33004_sessie2_taskrobotEngagement,Ronald,visible,1064,2
223907,223907,33004_sessie2_taskrobotEngagement,Ronald,visible,1065,2
223908,223908,33004_sessie2_taskrobotEngagement,Ronald,visible,1066,2
223909,223909,33004_sessie2_taskrobotEngagement,Ronald,visible,1067,2
223910,223910,33004_sessie2_taskrobotEngagement,Ronald,visible,1068,2
223911,223911,33004_sessie2_taskrobotEngagement,Ronald,visible,1069,2
223912,223912,33004_sessie2_taskrobotEngagement,Ronald,visible,1070,2
223913,223913,33004_sessie2_taskrobotEngagement,Ronald,visible,1071,2
223914,223914,33004_sessie2_taskrobotEngagement,Ronald,visible,1072,2
223915,223915,33004_sessie2_taskrobotEngagement,Ronald,visible,1073,2
223916,223916,33004_sessie2_taskrobotEngagement,Ronald,visible,1074,2
223917,223917,33004_sessie2_taskrobotEngagement,Ronald,visible,1075,2
223918,223918,33004_sessie2_taskrobotEngagement,Ronald,visible,1076,2
223919,223919,33004_sessie2_taskrobotEngagement,Ronald,visible,1077,2
223920,223920,33004_sessie2_taskrobotEngagement,Ronald,visible,1078,2
223921,223921,33004_sessie2_taskrobotEngagement,Ronald,visible,1079,2
223922,223922,33004_sessie2_taskrobotEngagement,Ronald,visible,1080,2
223923,223923,33004_sessie2_taskrobotEngagement,Ronald,visible,1081,2
223924,223924,33004_sessie2_taskrobotEngagement,Ronald,visible,1082,2
223925,223925,33004_sessie2_taskrobotEngagement,Ronald,visible,1083,2
223926,223926,33004_sessie2_taskrobotEngagement,Ronald,visible,1084,2
223927,223927,33004_sessie2_taskrobotEngagement,Ronald,visible,1085,2
223928,223928,33004_sessie2_taskrobotEngagement,Ronald,visible,1086,2
223929,223929,33004_sessie2_taskrobotEngagement,Ronald,visible,1087,2
223930,223930,33004_sessie2_taskrobotEngagement,Ronald,visible,1088,2
223931,223931,33004_sessie2_taskrobotEngagement,Ronald,visible,1089,2
223932,223932,33004_sessie2_taskrobotEngagement,Ronald,visible,1090,2
223933,223933,33004_sessie2_taskrobotEngagement,Ronald,visible,1091,2
223934,223934,33004_sessie2_taskrobotEngagement,Ronald,visible,1092,2
223935,223935,33004_sessie2_taskrobotEngagement,Ronald,visible,1093,2
223936,223936,33004_sessie2_taskrobotEngagement,Ronald,visible,1094,2
223937,223937,33004_sessie2_taskrobotEngagement,Ronald,visible,1095,2
223938,223938,33004_sessie2_taskrobotEngagement,Ronald,visible,1096,2
223939,223939,33004_sessie2_taskrobotEngagement,Ronald,visible,1097,2
223940,223940,33004_sessie2_taskrobotEngagement,Ronald,visible,1098,2
223941,223941,33004_sessie2_taskrobotEngagement,Ronald,visible,1099,2
223942,223942,33004_sessie2_taskrobotEngagement,Ronald,visible,1100,2
223943,223943,33004_sessie2_taskrobotEngagement,Ronald,visible,1101,2
223944,223944,33004_sessie2_taskrobotEngagement,Ronald,visible,1102,2
223945,223945,33004_sessie2_taskrobotEngagement,Ronald,visible,1103,2
223946,223946,33004_sessie2_taskrobotEngagement,Ronald,visible,1104,2
223947,223947,33004_sessie2_taskrobotEngagement,Ronald,visible,1105,2
223948,223948,33004_sessie2_taskrobotEngagement,Ronald,visible,1106,2
223949,223949,33004_sessie2_taskrobotEngagement,Ronald,visible,1107,2
223950,223950,33004_sessie2_taskrobotEngagement,Ronald,visible,1108,2
223951,223951,33004_sessie2_taskrobotEngagement,Ronald,visible,1109,2
223952,223952,33004_sessie2_taskrobotEngagement,Ronald,visible,1110,2
223953,223953,33004_sessie2_taskrobotEngagement,Ronald,visible,1111,2
223954,223954,33004_sessie2_taskrobotEngagement,Ronald,visible,1112,2
223955,223955,33004_sessie2_taskrobotEngagement,Ronald,visible,1113,2
223956,223956,33004_sessie2_taskrobotEngagement,Ronald,visible,1114,2
223957,223957,33004_sessie2_taskrobotEngagement,Ronald,visible,1115,2
223958,223958,33004_sessie2_taskrobotEngagement,Ronald,visible,1116,2
223959,223959,33004_sessie2_taskrobotEngagement,Ronald,visible,1117,2
223960,223960,33004_sessie2_taskrobotEngagement,Ronald,visible,1118,2
223961,223961,33004_sessie2_taskrobotEngagement,Ronald,visible,1119,2
223962,223962,33004_sessie2_taskrobotEngagement,Ronald,visible,1120,2
223963,223963,33004_sessie2_taskrobotEngagement,Ronald,visible,1121,2
223964,223964,33004_sessie2_taskrobotEngagement,Ronald,visible,1122,2
223965,223965,33004_sessie2_taskrobotEngagement,Ronald,visible,1123,2
223966,223966,33004_sessie2_taskrobotEngagement,Ronald,visible,1124,2
223967,223967,33004_sessie2_taskrobotEngagement,Ronald,visible,1125,2
223968,223968,33004_sessie2_taskrobotEngagement,Ronald,visible,1126,2
223969,223969,33004_sessie2_taskrobotEngagement,Ronald,visible,1127,2
223970,223970,33004_sessie2_taskrobotEngagement,Ronald,visible,1128,2
223971,223971,33004_sessie2_taskrobotEngagement,Ronald,visible,1129,2
223972,223972,33004_sessie2_taskrobotEngagement,Ronald,visible,1130,2
223973,223973,33004_sessie2_taskrobotEngagement,Ronald,visible,1131,2
223974,223974,33004_sessie2_taskrobotEngagement,Ronald,visible,1132,2
223975,223975,33004_sessie2_taskrobotEngagement,Ronald,visible,1133,2
223976,223976,33004_sessie2_taskrobotEngagement,Ronald,visible,1134,2
223977,223977,33004_sessie2_taskrobotEngagement,Ronald,visible,1135,2
223978,223978,33004_sessie2_taskrobotEngagement,Ronald,visible,1136,2
223979,223979,33004_sessie2_taskrobotEngagement,Ronald,visible,1137,2
223980,223980,33004_sessie2_taskrobotEngagement,Ronald,visible,1138,2
223981,223981,33004_sessie2_taskrobotEngagement,Ronald,visible,1139,2
223982,223982,33004_sessie2_taskrobotEngagement,Ronald,visible,1140,1
223983,223983,33004_sessie2_taskrobotEngagement,Ronald,visible,1141,1
223984,223984,33004_sessie2_taskrobotEngagement,Ronald,visible,1142,1
223985,223985,33004_sessie2_taskrobotEngagement,Ronald,visible,1143,1
223986,223986,33004_sessie2_taskrobotEngagement,Ronald,visible,1144,1
223987,223987,33004_sessie2_taskrobotEngagement,Ronald,visible,1145,1
223988,223988,33004_sessie2_taskrobotEngagement,Ronald,visible,1146,1
223989,223989,33004_sessie2_taskrobotEngagement,Ronald,visible,1147,1
223990,223990,33004_sessie2_taskrobotEngagement,Ronald,visible,1148,1
223991,223991,33004_sessie2_taskrobotEngagement,Ronald,visible,1149,1
223992,223992,33004_sessie2_taskrobotEngagement,Ronald,visible,1150,1
223993,223993,33004_sessie2_taskrobotEngagement,Ronald,visible,1151,1
223994,223994,33004_sessie2_taskrobotEngagement,Ronald,visible,1152,1
223995,223995,33004_sessie2_taskrobotEngagement,Ronald,visible,1153,1
223996,223996,33004_sessie2_taskrobotEngagement,Ronald,visible,1154,1
223997,223997,33004_sessie2_taskrobotEngagement,Ronald,visible,1155,1
223998,223998,33004_sessie2_taskrobotEngagement,Ronald,visible,1156,1
223999,223999,33004_sessie2_taskrobotEngagement,Ronald,visible,1157,1
224000,224000,33004_sessie2_taskrobotEngagement,Ronald,visible,1158,1
224001,224001,33004_sessie2_taskrobotEngagement,Ronald,visible,1159,1
224002,224002,33004_sessie2_taskrobotEngagement,Ronald,visible,1160,1
224003,224003,33004_sessie2_taskrobotEngagement,Ronald,visible,1161,1
224004,224004,33004_sessie2_taskrobotEngagement,Ronald,visible,1162,1
224005,224005,33004_sessie2_taskrobotEngagement,Ronald,visible,1163,1
224006,224006,33004_sessie2_taskrobotEngagement,Ronald,visible,1164,1
224007,224007,33004_sessie2_taskrobotEngagement,Ronald,visible,1165,1
224008,224008,33004_sessie2_taskrobotEngagement,Ronald,visible,1166,1
224009,224009,33004_sessie2_taskrobotEngagement,Ronald,visible,1167,1
224010,224010,33004_sessie2_taskrobotEngagement,Ronald,visible,1168,1
224011,224011,33004_sessie2_taskrobotEngagement,Ronald,visible,1169,1
224012,224012,33004_sessie2_taskrobotEngagement,Ronald,visible,1170,1
224013,224013,33004_sessie2_taskrobotEngagement,Ronald,visible,1171,1
224014,224014,33004_sessie2_taskrobotEngagement,Ronald,visible,1172,1
224015,224015,33004_sessie2_taskrobotEngagement,Ronald,visible,1173,1
224016,224016,33004_sessie2_taskrobotEngagement,Ronald,visible,1174,1
224017,224017,33004_sessie2_taskrobotEngagement,Ronald,visible,1175,1
224018,224018,33004_sessie2_taskrobotEngagement,Ronald,visible,1176,1
224019,224019,33004_sessie2_taskrobotEngagement,Ronald,visible,1177,1
224020,224020,33004_sessie2_taskrobotEngagement,Ronald,visible,1178,1
224021,224021,33004_sessie2_taskrobotEngagement,Ronald,visible,1179,1
224022,224022,33004_sessie2_taskrobotEngagement,Ronald,visible,1180,1
224023,224023,33004_sessie2_taskrobotEngagement,Ronald,visible,1181,1
224024,224024,33004_sessie2_taskrobotEngagement,Ronald,visible,1182,1
224025,224025,33004_sessie2_taskrobotEngagement,Ronald,visible,1183,1
224026,224026,33004_sessie2_taskrobotEngagement,Ronald,visible,1184,1
224027,224027,33004_sessie2_taskrobotEngagement,Ronald,visible,1185,1
224028,224028,33004_sessie2_taskrobotEngagement,Ronald,visible,1186,1
224029,224029,33004_sessie2_taskrobotEngagement,Ronald,visible,1187,1
224030,224030,33004_sessie2_taskrobotEngagement,Ronald,visible,1188,1
224031,224031,33004_sessie2_taskrobotEngagement,Ronald,visible,1189,1
224032,224032,33004_sessie2_taskrobotEngagement,Ronald,visible,1190,1
224033,224033,33004_sessie2_taskrobotEngagement,Ronald,visible,1191,1
224034,224034,33004_sessie2_taskrobotEngagement,Ronald,visible,1192,1
224035,224035,33004_sessie2_taskrobotEngagement,Ronald,visible,1193,1
224036,224036,33004_sessie2_taskrobotEngagement,Ronald,visible,1194,1
224037,224037,33004_sessie2_taskrobotEngagement,Ronald,visible,1195,1
224038,224038,33004_sessie2_taskrobotEngagement,Ronald,visible,1196,1
224039,224039,33004_sessie2_taskrobotEngagement,Ronald,visible,1197,1
224040,224040,33004_sessie2_taskrobotEngagement,Ronald,visible,1198,1
224041,224041,33004_sessie2_taskrobotEngagement,Ronald,visible,1199,1
224042,224042,33004_sessie2_taskrobotEngagement,Ronald,visible,1200,1
224043,224043,33004_sessie2_taskrobotEngagement,Ronald,visible,1201,1
224044,224044,33004_sessie2_taskrobotEngagement,Ronald,visible,1202,1
224045,224045,33004_sessie2_taskrobotEngagement,Ronald,visible,1203,1
224046,224046,33004_sessie2_taskrobotEngagement,Ronald,visible,1204,1
224047,224047,33004_sessie2_taskrobotEngagement,Ronald,visible,1205,1
224048,224048,33004_sessie2_taskrobotEngagement,Ronald,visible,1206,1
224049,224049,33004_sessie2_taskrobotEngagement,Ronald,visible,1207,1
224050,224050,33004_sessie2_taskrobotEngagement,Ronald,visible,1208,1
224051,224051,33004_sessie2_taskrobotEngagement,Ronald,visible,1209,1
224052,224052,33004_sessie2_taskrobotEngagement,Ronald,visible,1210,1
224053,224053,33004_sessie2_taskrobotEngagement,Ronald,visible,1211,1
224054,224054,33004_sessie2_taskrobotEngagement,Ronald,visible,1212,1
224055,224055,33004_sessie2_taskrobotEngagement,Ronald,visible,1213,1
224056,224056,33004_sessie2_taskrobotEngagement,Ronald,visible,1214,1
224057,224057,33004_sessie2_taskrobotEngagement,Ronald,visible,1215,1
224058,224058,33004_sessie2_taskrobotEngagement,Ronald,visible,1216,1
224059,224059,33004_sessie2_taskrobotEngagement,Ronald,visible,1217,1
224060,224060,33004_sessie2_taskrobotEngagement,Ronald,visible,1218,1
224061,224061,33004_sessie2_taskrobotEngagement,Ronald,visible,1219,1
224062,224062,33004_sessie2_taskrobotEngagement,Ronald,visible,1220,1
224063,224063,33004_sessie2_taskrobotEngagement,Ronald,visible,1221,1
224064,224064,33004_sessie2_taskrobotEngagement,Ronald,visible,1222,1
224065,224065,33004_sessie2_taskrobotEngagement,Ronald,visible,1223,1
224066,224066,33004_sessie2_taskrobotEngagement,Ronald,visible,1224,1
224067,224067,33004_sessie2_taskrobotEngagement,Ronald,visible,1225,1
224068,224068,33004_sessie2_taskrobotEngagement,Ronald,visible,1226,1
224069,224069,33004_sessie2_taskrobotEngagement,Ronald,visible,1227,1
224070,224070,33004_sessie2_taskrobotEngagement,Ronald,visible,1228,1
224071,224071,33004_sessie2_taskrobotEngagement,Ronald,visible,1229,1
224072,224072,33004_sessie2_taskrobotEngagement,Ronald,visible,1230,1
224073,224073,33004_sessie2_taskrobotEngagement,Ronald,visible,1231,1
224074,224074,33004_sessie2_taskrobotEngagement,Ronald,visible,1232,1
224075,224075,33004_sessie2_taskrobotEngagement,Ronald,visible,1233,1
224076,224076,33004_sessie2_taskrobotEngagement,Ronald,visible,1234,1
224077,224077,33004_sessie2_taskrobotEngagement,Ronald,visible,1235,1
224078,224078,33004_sessie2_taskrobotEngagement,Ronald,visible,1236,1
224079,224079,33004_sessie2_taskrobotEngagement,Ronald,visible,1237,1
224080,224080,33004_sessie2_taskrobotEngagement,Ronald,visible,1238,1
224081,224081,33004_sessie2_taskrobotEngagement,Ronald,visible,1239,1
224082,224082,33004_sessie2_taskrobotEngagement,Ronald,visible,1240,1
224083,224083,33004_sessie2_taskrobotEngagement,Ronald,visible,1241,1
224084,224084,33004_sessie2_taskrobotEngagement,Ronald,visible,1242,1
224085,224085,33004_sessie2_taskrobotEngagement,Ronald,visible,1243,1
224086,224086,33004_sessie2_taskrobotEngagement,Ronald,visible,1244,1
224087,224087,33004_sessie2_taskrobotEngagement,Ronald,visible,1245,1
224088,224088,33004_sessie2_taskrobotEngagement,Ronald,visible,1246,1
224089,224089,33004_sessie2_taskrobotEngagement,Ronald,visible,1247,1
224090,224090,33004_sessie2_taskrobotEngagement,Ronald,visible,1248,1
224091,224091,33004_sessie2_taskrobotEngagement,Ronald,visible,1249,1
224092,224092,33004_sessie2_taskrobotEngagement,Ronald,visible,1250,1
224093,224093,33004_sessie2_taskrobotEngagement,Ronald,visible,1251,1
224094,224094,33004_sessie2_taskrobotEngagement,Ronald,visible,1252,1
224095,224095,33004_sessie2_taskrobotEngagement,Ronald,visible,1253,1
224096,224096,33004_sessie2_taskrobotEngagement,Ronald,visible,1254,1
224097,224097,33004_sessie2_taskrobotEngagement,Ronald,visible,1255,1
224098,224098,33004_sessie2_taskrobotEngagement,Ronald,visible,1256,1
224099,224099,33004_sessie2_taskrobotEngagement,Ronald,visible,1257,1
224100,224100,33004_sessie2_taskrobotEngagement,Ronald,visible,1258,1
224101,224101,33004_sessie2_taskrobotEngagement,Ronald,visible,1259,1
224102,224102,33004_sessie2_taskrobotEngagement,Ronald,visible,1260,1
224103,224103,33004_sessie2_taskrobotEngagement,Ronald,visible,1261,1
224104,224104,33004_sessie2_taskrobotEngagement,Ronald,visible,1262,1
224105,224105,33004_sessie2_taskrobotEngagement,Ronald,visible,1263,1
224106,224106,33004_sessie2_taskrobotEngagement,Ronald,visible,1264,1
224107,224107,33004_sessie2_taskrobotEngagement,Ronald,visible,1265,1
224108,224108,33004_sessie2_taskrobotEngagement,Ronald,visible,1266,1
224109,224109,33004_sessie2_taskrobotEngagement,Ronald,visible,1267,1
224110,224110,33004_sessie2_taskrobotEngagement,Ronald,visible,1268,1
224111,224111,33004_sessie2_taskrobotEngagement,Ronald,visible,1269,1
224112,224112,33004_sessie2_taskrobotEngagement,Ronald,visible,1270,1
224113,224113,33004_sessie2_taskrobotEngagement,Ronald,visible,1271,1
224114,224114,33004_sessie2_taskrobotEngagement,Ronald,visible,1272,1
224115,224115,33004_sessie2_taskrobotEngagement,Ronald,visible,1273,1
224116,224116,33004_sessie2_taskrobotEngagement,Ronald,visible,1274,1
224117,224117,33004_sessie2_taskrobotEngagement,Ronald,visible,1275,1
224118,224118,33004_sessie2_taskrobotEngagement,Ronald,visible,1276,1
224119,224119,33004_sessie2_taskrobotEngagement,Ronald,visible,1277,1
224120,224120,33004_sessie2_taskrobotEngagement,Ronald,visible,1278,1
224121,224121,33004_sessie2_taskrobotEngagement,Ronald,visible,1279,1
224122,224122,33004_sessie2_taskrobotEngagement,Ronald,visible,1280,1
224123,224123,33004_sessie2_taskrobotEngagement,Ronald,visible,1281,1
224124,224124,33004_sessie2_taskrobotEngagement,Ronald,visible,1282,1
224125,224125,33004_sessie2_taskrobotEngagement,Ronald,visible,1283,1
224126,224126,33004_sessie2_taskrobotEngagement,Ronald,visible,1284,1
224127,224127,33004_sessie2_taskrobotEngagement,Ronald,visible,1285,1
224128,224128,33004_sessie2_taskrobotEngagement,Ronald,visible,1286,1
224129,224129,33004_sessie2_taskrobotEngagement,Ronald,visible,1287,1
224130,224130,33004_sessie2_taskrobotEngagement,Ronald,visible,1288,1
224131,224131,33004_sessie2_taskrobotEngagement,Ronald,visible,1289,1
224132,224132,33004_sessie2_taskrobotEngagement,Ronald,visible,1290,1
224133,224133,33004_sessie2_taskrobotEngagement,Ronald,visible,1291,1
224134,224134,33004_sessie2_taskrobotEngagement,Ronald,visible,1292,1
224135,224135,33004_sessie2_taskrobotEngagement,Ronald,visible,1293,1
224136,224136,33004_sessie2_taskrobotEngagement,Ronald,visible,1294,1
224137,224137,33004_sessie2_taskrobotEngagement,Ronald,visible,1295,1
224138,224138,33004_sessie2_taskrobotEngagement,Ronald,visible,1296,1
224139,224139,33004_sessie2_taskrobotEngagement,Ronald,visible,1297,1
224140,224140,33004_sessie2_taskrobotEngagement,Ronald,visible,1298,1
224141,224141,33004_sessie2_taskrobotEngagement,Ronald,visible,1299,1
224142,224142,33004_sessie2_taskrobotEngagement,Ronald,visible,1300,1
224143,224143,33004_sessie2_taskrobotEngagement,Ronald,visible,1301,1
224144,224144,33004_sessie2_taskrobotEngagement,Ronald,visible,1302,1
224145,224145,33004_sessie2_taskrobotEngagement,Ronald,visible,1303,1
224146,224146,33004_sessie2_taskrobotEngagement,Ronald,visible,1304,1
224147,224147,33004_sessie2_taskrobotEngagement,Ronald,visible,1305,1
224148,224148,33004_sessie2_taskrobotEngagement,Ronald,visible,1306,1
224149,224149,33004_sessie2_taskrobotEngagement,Ronald,visible,1307,1
224150,224150,33004_sessie2_taskrobotEngagement,Ronald,visible,1308,1
224151,224151,33004_sessie2_taskrobotEngagement,Ronald,visible,1309,1
224152,224152,33004_sessie2_taskrobotEngagement,Ronald,visible,1310,1
224153,224153,33004_sessie2_taskrobotEngagement,Ronald,visible,1311,1
224154,224154,33004_sessie2_taskrobotEngagement,Ronald,visible,1312,1
224155,224155,33004_sessie2_taskrobotEngagement,Ronald,visible,1313,1
224156,224156,33004_sessie2_taskrobotEngagement,Ronald,visible,1314,1
