,Unnamed: 0,file,annotator,case,framenumber,class
71672,71672,Proefpersoon22018_Sessie1,Daen,visible,2253,1
71673,71673,Proefpersoon22018_Sessie1,Daen,visible,2254,1
71674,71674,Proefpersoon22018_Sessie1,Daen,visible,2255,1
71675,71675,Proefpersoon22018_Sessie1,Daen,visible,2256,1
71676,71676,Proefpersoon22018_Sessie1,Daen,visible,2257,1
71677,71677,Proefpersoon22018_Sessie1,Daen,visible,2258,1
71678,71678,Proefpersoon22018_Sessie1,Daen,visible,2259,1
71679,71679,Proefpersoon22018_Sessie1,Daen,visible,2260,1
71680,71680,Proefpersoon22018_Sessie1,Daen,visible,2261,1
71681,71681,Proefpersoon22018_Sessie1,Daen,visible,2262,1
71682,71682,Proefpersoon22018_Sessie1,Daen,visible,2263,1
71683,71683,Proefpersoon22018_Sessie1,Daen,visible,2264,1
71684,71684,Proefpersoon22018_Sessie1,Daen,visible,2265,1
71685,71685,Proefpersoon22018_Sessie1,Daen,visible,2266,1
71686,71686,Proefpersoon22018_Sessie1,Daen,visible,2267,1
71687,71687,Proefpersoon22018_Sessie1,Daen,visible,2268,1
71688,71688,Proefpersoon22018_Sessie1,Daen,visible,2269,1
71689,71689,Proefpersoon22018_Sessie1,Daen,visible,2270,1
71690,71690,Proefpersoon22018_Sessie1,Daen,visible,2271,1
71691,71691,Proefpersoon22018_Sessie1,Daen,visible,2272,1
71692,71692,Proefpersoon22018_Sessie1,Daen,visible,2273,1
71693,71693,Proefpersoon22018_Sessie1,Daen,visible,2274,1
71694,71694,Proefpersoon22018_Sessie1,Daen,visible,2275,1
71695,71695,Proefpersoon22018_Sessie1,Daen,visible,2276,1
71696,71696,Proefpersoon22018_Sessie1,Daen,visible,2277,1
71697,71697,Proefpersoon22018_Sessie1,Daen,visible,2278,1
71698,71698,Proefpersoon22018_Sessie1,Daen,visible,2279,1
71699,71699,Proefpersoon22018_Sessie1,Daen,visible,2280,1
71700,71700,Proefpersoon22018_Sessie1,Daen,visible,2281,1
71701,71701,Proefpersoon22018_Sessie1,Daen,visible,2282,1
71702,71702,Proefpersoon22018_Sessie1,Daen,visible,2283,1
71703,71703,Proefpersoon22018_Sessie1,Daen,visible,2284,1
71704,71704,Proefpersoon22018_Sessie1,Daen,visible,2285,1
71705,71705,Proefpersoon22018_Sessie1,Daen,visible,2286,1
71706,71706,Proefpersoon22018_Sessie1,Daen,visible,2287,1
71707,71707,Proefpersoon22018_Sessie1,Daen,visible,2288,1
71708,71708,Proefpersoon22018_Sessie1,Daen,visible,2289,1
71709,71709,Proefpersoon22018_Sessie1,Daen,visible,2290,1
71710,71710,Proefpersoon22018_Sessie1,Daen,visible,2291,1
71711,71711,Proefpersoon22018_Sessie1,Daen,visible,2292,1
71712,71712,Proefpersoon22018_Sessie1,Daen,visible,2293,1
71713,71713,Proefpersoon22018_Sessie1,Daen,visible,2294,1
71714,71714,Proefpersoon22018_Sessie1,Daen,visible,2295,1
71715,71715,Proefpersoon22018_Sessie1,Daen,visible,2296,1
71716,71716,Proefpersoon22018_Sessie1,Daen,visible,2297,1
71717,71717,Proefpersoon22018_Sessie1,Daen,visible,2298,1
71718,71718,Proefpersoon22018_Sessie1,Daen,visible,2299,1
71719,71719,Proefpersoon22018_Sessie1,Daen,visible,2300,1
71720,71720,Proefpersoon22018_Sessie1,Daen,visible,2301,1
71721,71721,Proefpersoon22018_Sessie1,Daen,visible,2302,1
71722,71722,Proefpersoon22018_Sessie1,Daen,visible,2303,1
71723,71723,Proefpersoon22018_Sessie1,Daen,visible,2304,1
71724,71724,Proefpersoon22018_Sessie1,Daen,visible,2305,1
71725,71725,Proefpersoon22018_Sessie1,Daen,visible,2306,1
71726,71726,Proefpersoon22018_Sessie1,Daen,visible,2307,1
71727,71727,Proefpersoon22018_Sessie1,Daen,visible,2308,1
71728,71728,Proefpersoon22018_Sessie1,Daen,visible,2309,1
71729,71729,Proefpersoon22018_Sessie1,Daen,visible,2310,1
71730,71730,Proefpersoon22018_Sessie1,Daen,visible,2311,1
71731,71731,Proefpersoon22018_Sessie1,Daen,visible,2312,1
71732,71732,Proefpersoon22018_Sessie1,Daen,visible,2313,1
71733,71733,Proefpersoon22018_Sessie1,Daen,visible,2314,1
71734,71734,Proefpersoon22018_Sessie1,Daen,visible,2315,1
71735,71735,Proefpersoon22018_Sessie1,Daen,visible,2316,1
71736,71736,Proefpersoon22018_Sessie1,Daen,visible,2317,1
71737,71737,Proefpersoon22018_Sessie1,Daen,visible,2318,1
71738,71738,Proefpersoon22018_Sessie1,Daen,visible,2319,1
71739,71739,Proefpersoon22018_Sessie1,Daen,visible,2320,1
71740,71740,Proefpersoon22018_Sessie1,Daen,visible,2321,1
71741,71741,Proefpersoon22018_Sessie1,Daen,visible,2322,1
71742,71742,Proefpersoon22018_Sessie1,Daen,visible,2323,1
71743,71743,Proefpersoon22018_Sessie1,Daen,visible,2324,1
71744,71744,Proefpersoon22018_Sessie1,Daen,visible,2325,1
71745,71745,Proefpersoon22018_Sessie1,Daen,visible,2326,1
71746,71746,Proefpersoon22018_Sessie1,Daen,visible,2327,1
71747,71747,Proefpersoon22018_Sessie1,Daen,visible,2328,1
71748,71748,Proefpersoon22018_Sessie1,Daen,visible,2329,1
71749,71749,Proefpersoon22018_Sessie1,Daen,visible,2330,1
71750,71750,Proefpersoon22018_Sessie1,Daen,visible,2331,1
71751,71751,Proefpersoon22018_Sessie1,Daen,visible,2332,1
71752,71752,Proefpersoon22018_Sessie1,Daen,visible,2333,1
71753,71753,Proefpersoon22018_Sessie1,Daen,visible,2334,1
71754,71754,Proefpersoon22018_Sessie1,Daen,visible,2335,1
71755,71755,Proefpersoon22018_Sessie1,Daen,visible,2336,1
71756,71756,Proefpersoon22018_Sessie1,Daen,visible,2337,1
71757,71757,Proefpersoon22018_Sessie1,Daen,visible,2338,1
71758,71758,Proefpersoon22018_Sessie1,Daen,visible,2339,1
71759,71759,Proefpersoon22018_Sessie1,Daen,visible,2340,1
71760,71760,Proefpersoon22018_Sessie1,Daen,visible,2341,1
71761,71761,Proefpersoon22018_Sessie1,Daen,visible,2342,1
71762,71762,Proefpersoon22018_Sessie1,Daen,visible,2343,1
71763,71763,Proefpersoon22018_Sessie1,Daen,visible,2344,1
71764,71764,Proefpersoon22018_Sessie1,Daen,visible,2345,1
71765,71765,Proefpersoon22018_Sessie1,Daen,visible,2346,1
71766,71766,Proefpersoon22018_Sessie1,Daen,visible,2347,1
71767,71767,Proefpersoon22018_Sessie1,Daen,visible,2348,1
71768,71768,Proefpersoon22018_Sessie1,Daen,visible,2349,1
71769,71769,Proefpersoon22018_Sessie1,Daen,visible,2350,1
71770,71770,Proefpersoon22018_Sessie1,Daen,visible,2351,1
71771,71771,Proefpersoon22018_Sessie1,Daen,visible,2352,1
71772,71772,Proefpersoon22018_Sessie1,Daen,visible,2353,1
71773,71773,Proefpersoon22018_Sessie1,Daen,visible,2354,1
71774,71774,Proefpersoon22018_Sessie1,Daen,visible,2355,1
71775,71775,Proefpersoon22018_Sessie1,Daen,visible,2356,1
71776,71776,Proefpersoon22018_Sessie1,Daen,visible,2357,1
71777,71777,Proefpersoon22018_Sessie1,Daen,visible,2358,1
71778,71778,Proefpersoon22018_Sessie1,Daen,visible,2359,1
71779,71779,Proefpersoon22018_Sessie1,Daen,visible,2360,1
71780,71780,Proefpersoon22018_Sessie1,Daen,visible,2361,1
71781,71781,Proefpersoon22018_Sessie1,Daen,visible,2362,1
71782,71782,Proefpersoon22018_Sessie1,Daen,visible,2363,1
71783,71783,Proefpersoon22018_Sessie1,Daen,visible,2364,1
71784,71784,Proefpersoon22018_Sessie1,Daen,visible,2365,1
71785,71785,Proefpersoon22018_Sessie1,Daen,visible,2366,1
71786,71786,Proefpersoon22018_Sessie1,Daen,visible,2367,1
71787,71787,Proefpersoon22018_Sessie1,Daen,visible,2368,1
71788,71788,Proefpersoon22018_Sessie1,Daen,visible,2369,1
71789,71789,Proefpersoon22018_Sessie1,Daen,visible,2370,1
71790,71790,Proefpersoon22018_Sessie1,Daen,visible,2371,1
71791,71791,Proefpersoon22018_Sessie1,Daen,visible,2372,1
71792,71792,Proefpersoon22018_Sessie1,Daen,visible,2373,1
71793,71793,Proefpersoon22018_Sessie1,Daen,visible,2374,1
71794,71794,Proefpersoon22018_Sessie1,Daen,visible,2375,1
71795,71795,Proefpersoon22018_Sessie1,Daen,visible,2376,1
71796,71796,Proefpersoon22018_Sessie1,Daen,visible,2377,1
71797,71797,Proefpersoon22018_Sessie1,Daen,visible,2378,1
71798,71798,Proefpersoon22018_Sessie1,Daen,visible,2379,1
71799,71799,Proefpersoon22018_Sessie1,Daen,visible,2380,1
71800,71800,Proefpersoon22018_Sessie1,Daen,visible,2381,1
71801,71801,Proefpersoon22018_Sessie1,Daen,visible,2382,1
71802,71802,Proefpersoon22018_Sessie1,Daen,visible,2383,1
71803,71803,Proefpersoon22018_Sessie1,Daen,visible,2384,1
71804,71804,Proefpersoon22018_Sessie1,Daen,visible,2385,1
71805,71805,Proefpersoon22018_Sessie1,Daen,visible,2386,1
71806,71806,Proefpersoon22018_Sessie1,Daen,visible,2387,1
71807,71807,Proefpersoon22018_Sessie1,Daen,visible,2388,1
71808,71808,Proefpersoon22018_Sessie1,Daen,visible,2389,1
71809,71809,Proefpersoon22018_Sessie1,Daen,visible,2390,1
71810,71810,Proefpersoon22018_Sessie1,Daen,visible,2391,1
71811,71811,Proefpersoon22018_Sessie1,Daen,visible,2392,1
71812,71812,Proefpersoon22018_Sessie1,Daen,visible,2393,1
71813,71813,Proefpersoon22018_Sessie1,Daen,visible,2394,1
71814,71814,Proefpersoon22018_Sessie1,Daen,visible,2395,1
71815,71815,Proefpersoon22018_Sessie1,Daen,visible,2396,1
71816,71816,Proefpersoon22018_Sessie1,Daen,visible,2397,1
71817,71817,Proefpersoon22018_Sessie1,Daen,visible,2398,1
71818,71818,Proefpersoon22018_Sessie1,Daen,visible,2399,1
71819,71819,Proefpersoon22018_Sessie1,Daen,visible,2400,1
71820,71820,Proefpersoon22018_Sessie1,Daen,visible,2401,1
71821,71821,Proefpersoon22018_Sessie1,Daen,visible,2402,1
71822,71822,Proefpersoon22018_Sessie1,Daen,visible,2403,1
71823,71823,Proefpersoon22018_Sessie1,Daen,visible,2404,1
71824,71824,Proefpersoon22018_Sessie1,Daen,visible,2405,1
71825,71825,Proefpersoon22018_Sessie1,Daen,visible,2406,1
71826,71826,Proefpersoon22018_Sessie1,Daen,visible,2407,1
71827,71827,Proefpersoon22018_Sessie1,Daen,visible,2408,1
71828,71828,Proefpersoon22018_Sessie1,Daen,visible,2409,1
71829,71829,Proefpersoon22018_Sessie1,Daen,visible,2410,1
71830,71830,Proefpersoon22018_Sessie1,Daen,visible,2411,1
71831,71831,Proefpersoon22018_Sessie1,Daen,visible,2412,1
71832,71832,Proefpersoon22018_Sessie1,Daen,visible,2413,1
71833,71833,Proefpersoon22018_Sessie1,Daen,visible,2414,1
71834,71834,Proefpersoon22018_Sessie1,Daen,visible,2415,1
71835,71835,Proefpersoon22018_Sessie1,Daen,visible,2416,1
71836,71836,Proefpersoon22018_Sessie1,Daen,visible,2417,1
71837,71837,Proefpersoon22018_Sessie1,Daen,visible,2418,1
71838,71838,Proefpersoon22018_Sessie1,Daen,visible,2419,1
71839,71839,Proefpersoon22018_Sessie1,Daen,visible,2420,1
71840,71840,Proefpersoon22018_Sessie1,Daen,visible,2421,1
71841,71841,Proefpersoon22018_Sessie1,Daen,visible,2422,1
71842,71842,Proefpersoon22018_Sessie1,Daen,visible,2423,1
71843,71843,Proefpersoon22018_Sessie1,Daen,visible,2424,1
71844,71844,Proefpersoon22018_Sessie1,Daen,visible,2425,1
71845,71845,Proefpersoon22018_Sessie1,Daen,visible,2426,1
71846,71846,Proefpersoon22018_Sessie1,Daen,visible,2427,1
71847,71847,Proefpersoon22018_Sessie1,Daen,visible,2428,1
71848,71848,Proefpersoon22018_Sessie1,Daen,visible,2429,1
71849,71849,Proefpersoon22018_Sessie1,Daen,visible,2430,1
71850,71850,Proefpersoon22018_Sessie1,Daen,visible,2431,1
71851,71851,Proefpersoon22018_Sessie1,Daen,visible,2432,1
71852,71852,Proefpersoon22018_Sessie1,Daen,visible,2433,1
71853,71853,Proefpersoon22018_Sessie1,Daen,visible,2434,1
71854,71854,Proefpersoon22018_Sessie1,Daen,visible,2435,1
71855,71855,Proefpersoon22018_Sessie1,Daen,visible,2436,1
71856,71856,Proefpersoon22018_Sessie1,Daen,visible,2437,1
71857,71857,Proefpersoon22018_Sessie1,Daen,visible,2438,1
71858,71858,Proefpersoon22018_Sessie1,Daen,visible,2439,1
71859,71859,Proefpersoon22018_Sessie1,Daen,visible,2440,1
71860,71860,Proefpersoon22018_Sessie1,Daen,visible,2441,1
71861,71861,Proefpersoon22018_Sessie1,Daen,visible,2442,1
71862,71862,Proefpersoon22018_Sessie1,Daen,visible,2443,1
71863,71863,Proefpersoon22018_Sessie1,Daen,visible,2444,1
71864,71864,Proefpersoon22018_Sessie1,Daen,visible,2445,1
71865,71865,Proefpersoon22018_Sessie1,Daen,visible,2446,1
71866,71866,Proefpersoon22018_Sessie1,Daen,visible,2447,1
71867,71867,Proefpersoon22018_Sessie1,Daen,visible,2448,1
71868,71868,Proefpersoon22018_Sessie1,Daen,visible,2449,1
71869,71869,Proefpersoon22018_Sessie1,Daen,visible,2450,1
71870,71870,Proefpersoon22018_Sessie1,Daen,visible,2451,1
71871,71871,Proefpersoon22018_Sessie1,Daen,visible,2452,1
71872,71872,Proefpersoon22018_Sessie1,Daen,visible,2453,1
71873,71873,Proefpersoon22018_Sessie1,Daen,visible,2454,1
71874,71874,Proefpersoon22018_Sessie1,Daen,visible,2455,1
71875,71875,Proefpersoon22018_Sessie1,Daen,visible,2456,1
71876,71876,Proefpersoon22018_Sessie1,Daen,visible,2457,1
71877,71877,Proefpersoon22018_Sessie1,Daen,visible,2458,1
71878,71878,Proefpersoon22018_Sessie1,Daen,visible,2459,1
71879,71879,Proefpersoon22018_Sessie1,Daen,visible,2460,1
71880,71880,Proefpersoon22018_Sessie1,Daen,visible,2461,1
71881,71881,Proefpersoon22018_Sessie1,Daen,visible,2462,1
71882,71882,Proefpersoon22018_Sessie1,Daen,visible,2463,1
71883,71883,Proefpersoon22018_Sessie1,Daen,visible,2464,1
71884,71884,Proefpersoon22018_Sessie1,Daen,visible,2465,1
71885,71885,Proefpersoon22018_Sessie1,Daen,visible,2466,1
71886,71886,Proefpersoon22018_Sessie1,Daen,visible,2467,1
71887,71887,Proefpersoon22018_Sessie1,Daen,visible,2468,1
71888,71888,Proefpersoon22018_Sessie1,Daen,visible,2469,1
71889,71889,Proefpersoon22018_Sessie1,Daen,visible,2470,1
71890,71890,Proefpersoon22018_Sessie1,Daen,visible,2471,1
71891,71891,Proefpersoon22018_Sessie1,Daen,visible,2472,1
71892,71892,Proefpersoon22018_Sessie1,Daen,visible,2473,1
71893,71893,Proefpersoon22018_Sessie1,Daen,visible,2474,1
71894,71894,Proefpersoon22018_Sessie1,Daen,visible,2475,1
71895,71895,Proefpersoon22018_Sessie1,Daen,visible,2476,1
71896,71896,Proefpersoon22018_Sessie1,Daen,visible,2477,1
71897,71897,Proefpersoon22018_Sessie1,Daen,visible,2478,1
71898,71898,Proefpersoon22018_Sessie1,Daen,visible,2479,1
71899,71899,Proefpersoon22018_Sessie1,Daen,visible,2480,1
71900,71900,Proefpersoon22018_Sessie1,Daen,visible,2481,1
71901,71901,Proefpersoon22018_Sessie1,Daen,visible,2482,1
71902,71902,Proefpersoon22018_Sessie1,Daen,visible,2483,1
71903,71903,Proefpersoon22018_Sessie1,Daen,visible,2484,1
71904,71904,Proefpersoon22018_Sessie1,Daen,visible,2485,1
71905,71905,Proefpersoon22018_Sessie1,Daen,visible,2486,1
71906,71906,Proefpersoon22018_Sessie1,Daen,visible,2487,1
71907,71907,Proefpersoon22018_Sessie1,Daen,visible,2488,1
71908,71908,Proefpersoon22018_Sessie1,Daen,visible,2489,1
71909,71909,Proefpersoon22018_Sessie1,Daen,visible,2490,1
71910,71910,Proefpersoon22018_Sessie1,Daen,visible,2491,1
71911,71911,Proefpersoon22018_Sessie1,Daen,visible,2492,1
71912,71912,Proefpersoon22018_Sessie1,Daen,visible,2493,1
71913,71913,Proefpersoon22018_Sessie1,Daen,visible,2494,1
71914,71914,Proefpersoon22018_Sessie1,Daen,visible,2495,1
71915,71915,Proefpersoon22018_Sessie1,Daen,visible,2496,1
71916,71916,Proefpersoon22018_Sessie1,Daen,visible,2497,1
71917,71917,Proefpersoon22018_Sessie1,Daen,visible,2498,1
71918,71918,Proefpersoon22018_Sessie1,Daen,visible,2499,1
71919,71919,Proefpersoon22018_Sessie1,Daen,visible,2500,1
71920,71920,Proefpersoon22018_Sessie1,Daen,visible,2501,1
71921,71921,Proefpersoon22018_Sessie1,Daen,visible,2502,1
71922,71922,Proefpersoon22018_Sessie1,Daen,visible,2503,1
71923,71923,Proefpersoon22018_Sessie1,Daen,visible,2504,1
71924,71924,Proefpersoon22018_Sessie1,Daen,visible,2505,1
71925,71925,Proefpersoon22018_Sessie1,Daen,visible,2506,1
71926,71926,Proefpersoon22018_Sessie1,Daen,visible,2507,1
71927,71927,Proefpersoon22018_Sessie1,Daen,visible,2508,1
71928,71928,Proefpersoon22018_Sessie1,Daen,visible,2509,1
71929,71929,Proefpersoon22018_Sessie1,Daen,visible,2510,1
71930,71930,Proefpersoon22018_Sessie1,Daen,visible,2511,1
71931,71931,Proefpersoon22018_Sessie1,Daen,visible,2512,1
71932,71932,Proefpersoon22018_Sessie1,Daen,visible,2513,1
71933,71933,Proefpersoon22018_Sessie1,Daen,visible,2514,1
71934,71934,Proefpersoon22018_Sessie1,Daen,visible,2515,1
71935,71935,Proefpersoon22018_Sessie1,Daen,visible,2516,1
71936,71936,Proefpersoon22018_Sessie1,Daen,visible,2517,1
71937,71937,Proefpersoon22018_Sessie1,Daen,visible,2518,1
71938,71938,Proefpersoon22018_Sessie1,Daen,visible,2519,1
71939,71939,Proefpersoon22018_Sessie1,Daen,visible,2520,1
71940,71940,Proefpersoon22018_Sessie1,Daen,visible,2521,1
71941,71941,Proefpersoon22018_Sessie1,Daen,visible,2522,1
71942,71942,Proefpersoon22018_Sessie1,Daen,visible,2523,1
71943,71943,Proefpersoon22018_Sessie1,Daen,visible,2524,1
71944,71944,Proefpersoon22018_Sessie1,Daen,visible,2525,1
71945,71945,Proefpersoon22018_Sessie1,Daen,visible,2526,1
71946,71946,Proefpersoon22018_Sessie1,Daen,visible,2527,1
71947,71947,Proefpersoon22018_Sessie1,Daen,visible,2528,1
71948,71948,Proefpersoon22018_Sessie1,Daen,visible,2529,1
71949,71949,Proefpersoon22018_Sessie1,Daen,visible,2530,1
71950,71950,Proefpersoon22018_Sessie1,Daen,visible,2531,1
71951,71951,Proefpersoon22018_Sessie1,Daen,visible,2532,1
71952,71952,Proefpersoon22018_Sessie1,Daen,visible,2533,1
71953,71953,Proefpersoon22018_Sessie1,Daen,visible,2534,1
71954,71954,Proefpersoon22018_Sessie1,Daen,visible,2535,1
71955,71955,Proefpersoon22018_Sessie1,Daen,visible,2536,1
71956,71956,Proefpersoon22018_Sessie1,Daen,visible,2537,1
71957,71957,Proefpersoon22018_Sessie1,Daen,visible,2538,1
71958,71958,Proefpersoon22018_Sessie1,Daen,visible,2539,1
71959,71959,Proefpersoon22018_Sessie1,Daen,visible,2540,1
71960,71960,Proefpersoon22018_Sessie1,Daen,visible,2541,1
71961,71961,Proefpersoon22018_Sessie1,Daen,visible,2542,1
71962,71962,Proefpersoon22018_Sessie1,Daen,visible,2543,1
71963,71963,Proefpersoon22018_Sessie1,Daen,visible,2544,1
71964,71964,Proefpersoon22018_Sessie1,Daen,visible,2545,1
71965,71965,Proefpersoon22018_Sessie1,Daen,visible,2546,1
71966,71966,Proefpersoon22018_Sessie1,Daen,visible,2547,1
71967,71967,Proefpersoon22018_Sessie1,Daen,visible,2548,1
71968,71968,Proefpersoon22018_Sessie1,Daen,visible,2549,1
71969,71969,Proefpersoon22018_Sessie1,Daen,visible,2550,1
71970,71970,Proefpersoon22018_Sessie1,Daen,visible,2551,1
71971,71971,Proefpersoon22018_Sessie1,Daen,visible,2552,1
71972,71972,Proefpersoon22018_Sessie1,Daen,visible,2553,1
71973,71973,Proefpersoon22018_Sessie1,Daen,visible,2554,1
71974,71974,Proefpersoon22018_Sessie1,Daen,visible,2555,1
71975,71975,Proefpersoon22018_Sessie1,Daen,visible,2556,1
71976,71976,Proefpersoon22018_Sessie1,Daen,visible,2557,1
71977,71977,Proefpersoon22018_Sessie1,Daen,visible,2558,1
71978,71978,Proefpersoon22018_Sessie1,Daen,visible,2559,1
71979,71979,Proefpersoon22018_Sessie1,Daen,visible,2560,1
71980,71980,Proefpersoon22018_Sessie1,Daen,visible,2561,1
71981,71981,Proefpersoon22018_Sessie1,Daen,visible,2562,1
71982,71982,Proefpersoon22018_Sessie1,Daen,visible,2563,1
71983,71983,Proefpersoon22018_Sessie1,Daen,visible,2564,1
71984,71984,Proefpersoon22018_Sessie1,Daen,visible,2565,1
71985,71985,Proefpersoon22018_Sessie1,Daen,visible,2566,1
71986,71986,Proefpersoon22018_Sessie1,Daen,visible,2567,1
71987,71987,Proefpersoon22018_Sessie1,Daen,visible,2568,1
71988,71988,Proefpersoon22018_Sessie1,Daen,visible,2569,1
71989,71989,Proefpersoon22018_Sessie1,Daen,visible,2570,1
71990,71990,Proefpersoon22018_Sessie1,Daen,visible,2571,1
71991,71991,Proefpersoon22018_Sessie1,Daen,visible,2572,1
71992,71992,Proefpersoon22018_Sessie1,Daen,visible,2573,1
71993,71993,Proefpersoon22018_Sessie1,Daen,visible,2574,1
71994,71994,Proefpersoon22018_Sessie1,Daen,visible,2575,1
71995,71995,Proefpersoon22018_Sessie1,Daen,visible,2576,1
71996,71996,Proefpersoon22018_Sessie1,Daen,visible,2577,1
71997,71997,Proefpersoon22018_Sessie1,Daen,visible,2578,1
71998,71998,Proefpersoon22018_Sessie1,Daen,visible,2579,1
71999,71999,Proefpersoon22018_Sessie1,Daen,visible,2580,1
72000,72000,Proefpersoon22018_Sessie1,Daen,visible,2581,1
72001,72001,Proefpersoon22018_Sessie1,Daen,visible,2582,1
72002,72002,Proefpersoon22018_Sessie1,Daen,visible,2583,1
72003,72003,Proefpersoon22018_Sessie1,Daen,visible,2584,1
72004,72004,Proefpersoon22018_Sessie1,Daen,visible,2585,1
72005,72005,Proefpersoon22018_Sessie1,Daen,visible,2586,1
72006,72006,Proefpersoon22018_Sessie1,Daen,visible,2587,1
72007,72007,Proefpersoon22018_Sessie1,Daen,visible,2588,1
72008,72008,Proefpersoon22018_Sessie1,Daen,visible,2589,1
72009,72009,Proefpersoon22018_Sessie1,Daen,visible,2590,1
72010,72010,Proefpersoon22018_Sessie1,Daen,visible,2591,1
72011,72011,Proefpersoon22018_Sessie1,Daen,visible,2592,1
72012,72012,Proefpersoon22018_Sessie1,Daen,visible,2593,1
72013,72013,Proefpersoon22018_Sessie1,Daen,visible,2594,1
72014,72014,Proefpersoon22018_Sessie1,Daen,visible,2595,1
72015,72015,Proefpersoon22018_Sessie1,Daen,visible,2596,1
72016,72016,Proefpersoon22018_Sessie1,Daen,visible,2597,1
72017,72017,Proefpersoon22018_Sessie1,Daen,visible,2598,1
72018,72018,Proefpersoon22018_Sessie1,Daen,visible,2599,1
72019,72019,Proefpersoon22018_Sessie1,Daen,visible,2600,1
72020,72020,Proefpersoon22018_Sessie1,Daen,visible,2601,1
72021,72021,Proefpersoon22018_Sessie1,Daen,visible,2602,1
72022,72022,Proefpersoon22018_Sessie1,Daen,visible,2603,1
72023,72023,Proefpersoon22018_Sessie1,Daen,visible,2604,1
72024,72024,Proefpersoon22018_Sessie1,Daen,visible,2605,1
72025,72025,Proefpersoon22018_Sessie1,Daen,visible,2606,1
72026,72026,Proefpersoon22018_Sessie1,Daen,visible,2607,1
72027,72027,Proefpersoon22018_Sessie1,Daen,visible,2608,1
72028,72028,Proefpersoon22018_Sessie1,Daen,visible,2609,1
72029,72029,Proefpersoon22018_Sessie1,Daen,visible,2610,1
72030,72030,Proefpersoon22018_Sessie1,Daen,visible,2611,1
72031,72031,Proefpersoon22018_Sessie1,Daen,visible,2612,1
72032,72032,Proefpersoon22018_Sessie1,Daen,visible,2613,1
72033,72033,Proefpersoon22018_Sessie1,Daen,visible,2614,1
72034,72034,Proefpersoon22018_Sessie1,Daen,visible,2615,1
72035,72035,Proefpersoon22018_Sessie1,Daen,visible,2616,1
72036,72036,Proefpersoon22018_Sessie1,Daen,visible,2617,1
