,Unnamed: 0,file,annotator,case,framenumber,class
106670,106670,51015_sessie2_taskrobotEngagement,Lin,invisible,1050,1
106671,106671,51015_sessie2_taskrobotEngagement,Lin,invisible,1051,1
106672,106672,51015_sessie2_taskrobotEngagement,Lin,invisible,1052,1
106673,106673,51015_sessie2_taskrobotEngagement,Lin,invisible,1053,1
106674,106674,51015_sessie2_taskrobotEngagement,Lin,invisible,1054,1
106675,106675,51015_sessie2_taskrobotEngagement,Lin,invisible,1055,1
106676,106676,51015_sessie2_taskrobotEngagement,Lin,invisible,1056,1
106677,106677,51015_sessie2_taskrobotEngagement,Lin,invisible,1057,1
106678,106678,51015_sessie2_taskrobotEngagement,Lin,invisible,1058,1
106679,106679,51015_sessie2_taskrobotEngagement,Lin,invisible,1059,1
106680,106680,51015_sessie2_taskrobotEngagement,Lin,invisible,1060,1
106681,106681,51015_sessie2_taskrobotEngagement,Lin,invisible,1061,1
106682,106682,51015_sessie2_taskrobotEngagement,Lin,invisible,1062,1
106683,106683,51015_sessie2_taskrobotEngagement,Lin,invisible,1063,1
106684,106684,51015_sessie2_taskrobotEngagement,Lin,invisible,1064,1
106685,106685,51015_sessie2_taskrobotEngagement,Lin,invisible,1065,1
106686,106686,51015_sessie2_taskrobotEngagement,Lin,invisible,1066,1
106687,106687,51015_sessie2_taskrobotEngagement,Lin,invisible,1067,1
106688,106688,51015_sessie2_taskrobotEngagement,Lin,invisible,1068,1
106689,106689,51015_sessie2_taskrobotEngagement,Lin,invisible,1069,1
106690,106690,51015_sessie2_taskrobotEngagement,Lin,invisible,1070,1
106691,106691,51015_sessie2_taskrobotEngagement,Lin,invisible,1071,1
106692,106692,51015_sessie2_taskrobotEngagement,Lin,invisible,1072,1
106693,106693,51015_sessie2_taskrobotEngagement,Lin,invisible,1073,1
106694,106694,51015_sessie2_taskrobotEngagement,Lin,invisible,1074,1
106695,106695,51015_sessie2_taskrobotEngagement,Lin,invisible,1075,1
106696,106696,51015_sessie2_taskrobotEngagement,Lin,invisible,1076,1
106697,106697,51015_sessie2_taskrobotEngagement,Lin,invisible,1077,1
106698,106698,51015_sessie2_taskrobotEngagement,Lin,invisible,1078,1
106699,106699,51015_sessie2_taskrobotEngagement,Lin,invisible,1079,1
106700,106700,51015_sessie2_taskrobotEngagement,Lin,invisible,1080,1
106701,106701,51015_sessie2_taskrobotEngagement,Lin,invisible,1081,1
106702,106702,51015_sessie2_taskrobotEngagement,Lin,invisible,1082,1
106703,106703,51015_sessie2_taskrobotEngagement,Lin,invisible,1083,1
106704,106704,51015_sessie2_taskrobotEngagement,Lin,invisible,1084,1
106705,106705,51015_sessie2_taskrobotEngagement,Lin,invisible,1085,1
106706,106706,51015_sessie2_taskrobotEngagement,Lin,invisible,1086,1
106707,106707,51015_sessie2_taskrobotEngagement,Lin,invisible,1087,1
106708,106708,51015_sessie2_taskrobotEngagement,Lin,invisible,1088,1
106709,106709,51015_sessie2_taskrobotEngagement,Lin,invisible,1089,1
106710,106710,51015_sessie2_taskrobotEngagement,Lin,invisible,1090,1
106711,106711,51015_sessie2_taskrobotEngagement,Lin,invisible,1091,1
106712,106712,51015_sessie2_taskrobotEngagement,Lin,invisible,1092,1
106713,106713,51015_sessie2_taskrobotEngagement,Lin,invisible,1093,1
106714,106714,51015_sessie2_taskrobotEngagement,Lin,invisible,1094,1
106715,106715,51015_sessie2_taskrobotEngagement,Lin,invisible,1095,1
106716,106716,51015_sessie2_taskrobotEngagement,Lin,invisible,1096,1
106717,106717,51015_sessie2_taskrobotEngagement,Lin,invisible,1097,1
106718,106718,51015_sessie2_taskrobotEngagement,Lin,invisible,1098,1
106719,106719,51015_sessie2_taskrobotEngagement,Lin,invisible,1099,1
106720,106720,51015_sessie2_taskrobotEngagement,Lin,invisible,1100,1
106721,106721,51015_sessie2_taskrobotEngagement,Lin,invisible,1101,1
106722,106722,51015_sessie2_taskrobotEngagement,Lin,invisible,1102,1
106723,106723,51015_sessie2_taskrobotEngagement,Lin,invisible,1103,1
106724,106724,51015_sessie2_taskrobotEngagement,Lin,invisible,1104,1
106725,106725,51015_sessie2_taskrobotEngagement,Lin,invisible,1105,1
106726,106726,51015_sessie2_taskrobotEngagement,Lin,invisible,1106,1
106727,106727,51015_sessie2_taskrobotEngagement,Lin,invisible,1107,1
106728,106728,51015_sessie2_taskrobotEngagement,Lin,invisible,1108,1
106729,106729,51015_sessie2_taskrobotEngagement,Lin,invisible,1109,1
106730,106730,51015_sessie2_taskrobotEngagement,Lin,invisible,1110,1
106731,106731,51015_sessie2_taskrobotEngagement,Lin,invisible,1111,1
106732,106732,51015_sessie2_taskrobotEngagement,Lin,invisible,1112,1
106733,106733,51015_sessie2_taskrobotEngagement,Lin,invisible,1113,1
106734,106734,51015_sessie2_taskrobotEngagement,Lin,invisible,1114,1
106735,106735,51015_sessie2_taskrobotEngagement,Lin,invisible,1115,1
106736,106736,51015_sessie2_taskrobotEngagement,Lin,invisible,1116,1
106737,106737,51015_sessie2_taskrobotEngagement,Lin,invisible,1117,1
106738,106738,51015_sessie2_taskrobotEngagement,Lin,invisible,1118,1
106739,106739,51015_sessie2_taskrobotEngagement,Lin,invisible,1119,1
106740,106740,51015_sessie2_taskrobotEngagement,Lin,invisible,1120,1
106741,106741,51015_sessie2_taskrobotEngagement,Lin,invisible,1121,1
106742,106742,51015_sessie2_taskrobotEngagement,Lin,invisible,1122,1
106743,106743,51015_sessie2_taskrobotEngagement,Lin,invisible,1123,1
106744,106744,51015_sessie2_taskrobotEngagement,Lin,invisible,1124,1
106745,106745,51015_sessie2_taskrobotEngagement,Lin,invisible,1125,1
106746,106746,51015_sessie2_taskrobotEngagement,Lin,invisible,1126,1
106747,106747,51015_sessie2_taskrobotEngagement,Lin,invisible,1127,1
106748,106748,51015_sessie2_taskrobotEngagement,Lin,invisible,1128,1
106749,106749,51015_sessie2_taskrobotEngagement,Lin,invisible,1129,1
106750,106750,51015_sessie2_taskrobotEngagement,Lin,invisible,1130,1
106751,106751,51015_sessie2_taskrobotEngagement,Lin,invisible,1131,1
106752,106752,51015_sessie2_taskrobotEngagement,Lin,invisible,1132,1
106753,106753,51015_sessie2_taskrobotEngagement,Lin,invisible,1133,1
106754,106754,51015_sessie2_taskrobotEngagement,Lin,invisible,1134,1
106755,106755,51015_sessie2_taskrobotEngagement,Lin,invisible,1135,1
106756,106756,51015_sessie2_taskrobotEngagement,Lin,invisible,1136,1
106757,106757,51015_sessie2_taskrobotEngagement,Lin,invisible,1137,1
106758,106758,51015_sessie2_taskrobotEngagement,Lin,invisible,1138,1
106759,106759,51015_sessie2_taskrobotEngagement,Lin,invisible,1139,1
106760,106760,51015_sessie2_taskrobotEngagement,Lin,invisible,1140,1
106761,106761,51015_sessie2_taskrobotEngagement,Lin,invisible,1141,1
106762,106762,51015_sessie2_taskrobotEngagement,Lin,invisible,1142,1
106763,106763,51015_sessie2_taskrobotEngagement,Lin,invisible,1143,1
106764,106764,51015_sessie2_taskrobotEngagement,Lin,invisible,1144,1
106765,106765,51015_sessie2_taskrobotEngagement,Lin,invisible,1145,1
106766,106766,51015_sessie2_taskrobotEngagement,Lin,invisible,1146,1
106767,106767,51015_sessie2_taskrobotEngagement,Lin,invisible,1147,1
106768,106768,51015_sessie2_taskrobotEngagement,Lin,invisible,1148,1
106769,106769,51015_sessie2_taskrobotEngagement,Lin,invisible,1149,1
106770,106770,51015_sessie2_taskrobotEngagement,Lin,invisible,1150,1
106771,106771,51015_sessie2_taskrobotEngagement,Lin,invisible,1151,1
106772,106772,51015_sessie2_taskrobotEngagement,Lin,invisible,1152,1
106773,106773,51015_sessie2_taskrobotEngagement,Lin,invisible,1153,1
106774,106774,51015_sessie2_taskrobotEngagement,Lin,invisible,1154,1
106775,106775,51015_sessie2_taskrobotEngagement,Lin,invisible,1155,1
106776,106776,51015_sessie2_taskrobotEngagement,Lin,invisible,1156,1
106777,106777,51015_sessie2_taskrobotEngagement,Lin,invisible,1157,1
106778,106778,51015_sessie2_taskrobotEngagement,Lin,invisible,1158,1
106779,106779,51015_sessie2_taskrobotEngagement,Lin,invisible,1159,1
106780,106780,51015_sessie2_taskrobotEngagement,Lin,invisible,1160,1
106781,106781,51015_sessie2_taskrobotEngagement,Lin,invisible,1161,1
106782,106782,51015_sessie2_taskrobotEngagement,Lin,invisible,1162,1
106783,106783,51015_sessie2_taskrobotEngagement,Lin,invisible,1163,1
106784,106784,51015_sessie2_taskrobotEngagement,Lin,invisible,1164,1
106785,106785,51015_sessie2_taskrobotEngagement,Lin,invisible,1165,1
106786,106786,51015_sessie2_taskrobotEngagement,Lin,invisible,1166,1
106787,106787,51015_sessie2_taskrobotEngagement,Lin,invisible,1167,1
106788,106788,51015_sessie2_taskrobotEngagement,Lin,invisible,1168,1
106789,106789,51015_sessie2_taskrobotEngagement,Lin,invisible,1169,1
106790,106790,51015_sessie2_taskrobotEngagement,Lin,invisible,1170,1
106791,106791,51015_sessie2_taskrobotEngagement,Lin,invisible,1171,1
106792,106792,51015_sessie2_taskrobotEngagement,Lin,invisible,1172,1
106793,106793,51015_sessie2_taskrobotEngagement,Lin,invisible,1173,1
106794,106794,51015_sessie2_taskrobotEngagement,Lin,invisible,1174,1
106795,106795,51015_sessie2_taskrobotEngagement,Lin,invisible,1175,1
106796,106796,51015_sessie2_taskrobotEngagement,Lin,invisible,1176,1
106797,106797,51015_sessie2_taskrobotEngagement,Lin,invisible,1177,1
106798,106798,51015_sessie2_taskrobotEngagement,Lin,invisible,1178,1
106799,106799,51015_sessie2_taskrobotEngagement,Lin,invisible,1179,1
106800,106800,51015_sessie2_taskrobotEngagement,Lin,invisible,1180,1
106801,106801,51015_sessie2_taskrobotEngagement,Lin,invisible,1181,1
106802,106802,51015_sessie2_taskrobotEngagement,Lin,invisible,1182,1
106803,106803,51015_sessie2_taskrobotEngagement,Lin,invisible,1183,1
106804,106804,51015_sessie2_taskrobotEngagement,Lin,invisible,1184,1
106805,106805,51015_sessie2_taskrobotEngagement,Lin,invisible,1185,1
106806,106806,51015_sessie2_taskrobotEngagement,Lin,invisible,1186,1
106807,106807,51015_sessie2_taskrobotEngagement,Lin,invisible,1187,1
106808,106808,51015_sessie2_taskrobotEngagement,Lin,invisible,1188,1
106809,106809,51015_sessie2_taskrobotEngagement,Lin,invisible,1189,1
106810,106810,51015_sessie2_taskrobotEngagement,Lin,invisible,1190,1
106811,106811,51015_sessie2_taskrobotEngagement,Lin,invisible,1191,1
106812,106812,51015_sessie2_taskrobotEngagement,Lin,invisible,1192,1
106813,106813,51015_sessie2_taskrobotEngagement,Lin,invisible,1193,1
106814,106814,51015_sessie2_taskrobotEngagement,Lin,invisible,1194,1
106815,106815,51015_sessie2_taskrobotEngagement,Lin,invisible,1195,1
106816,106816,51015_sessie2_taskrobotEngagement,Lin,invisible,1196,1
106817,106817,51015_sessie2_taskrobotEngagement,Lin,invisible,1197,1
106818,106818,51015_sessie2_taskrobotEngagement,Lin,invisible,1198,1
106819,106819,51015_sessie2_taskrobotEngagement,Lin,invisible,1199,1
106820,106820,51015_sessie2_taskrobotEngagement,Lin,invisible,1200,1
106821,106821,51015_sessie2_taskrobotEngagement,Lin,invisible,1201,1
106822,106822,51015_sessie2_taskrobotEngagement,Lin,invisible,1202,1
106823,106823,51015_sessie2_taskrobotEngagement,Lin,invisible,1203,1
106824,106824,51015_sessie2_taskrobotEngagement,Lin,invisible,1204,1
106825,106825,51015_sessie2_taskrobotEngagement,Lin,invisible,1205,1
106826,106826,51015_sessie2_taskrobotEngagement,Lin,invisible,1206,1
106827,106827,51015_sessie2_taskrobotEngagement,Lin,invisible,1207,1
106828,106828,51015_sessie2_taskrobotEngagement,Lin,invisible,1208,1
106829,106829,51015_sessie2_taskrobotEngagement,Lin,invisible,1209,1
106830,106830,51015_sessie2_taskrobotEngagement,Lin,invisible,1210,1
106831,106831,51015_sessie2_taskrobotEngagement,Lin,invisible,1211,1
106832,106832,51015_sessie2_taskrobotEngagement,Lin,invisible,1212,1
106833,106833,51015_sessie2_taskrobotEngagement,Lin,invisible,1213,1
106834,106834,51015_sessie2_taskrobotEngagement,Lin,invisible,1214,1
106835,106835,51015_sessie2_taskrobotEngagement,Lin,invisible,1215,1
106836,106836,51015_sessie2_taskrobotEngagement,Lin,invisible,1216,1
106837,106837,51015_sessie2_taskrobotEngagement,Lin,invisible,1217,1
106838,106838,51015_sessie2_taskrobotEngagement,Lin,invisible,1218,1
106839,106839,51015_sessie2_taskrobotEngagement,Lin,invisible,1219,1
106840,106840,51015_sessie2_taskrobotEngagement,Lin,invisible,1220,0
106841,106841,51015_sessie2_taskrobotEngagement,Lin,invisible,1221,0
106842,106842,51015_sessie2_taskrobotEngagement,Lin,invisible,1222,0
106843,106843,51015_sessie2_taskrobotEngagement,Lin,invisible,1223,0
106844,106844,51015_sessie2_taskrobotEngagement,Lin,invisible,1224,0
106845,106845,51015_sessie2_taskrobotEngagement,Lin,invisible,1225,0
106846,106846,51015_sessie2_taskrobotEngagement,Lin,invisible,1226,0
106847,106847,51015_sessie2_taskrobotEngagement,Lin,invisible,1227,0
106848,106848,51015_sessie2_taskrobotEngagement,Lin,invisible,1228,0
106849,106849,51015_sessie2_taskrobotEngagement,Lin,invisible,1229,0
106850,106850,51015_sessie2_taskrobotEngagement,Lin,invisible,1230,0
106851,106851,51015_sessie2_taskrobotEngagement,Lin,invisible,1231,0
106852,106852,51015_sessie2_taskrobotEngagement,Lin,invisible,1232,0
106853,106853,51015_sessie2_taskrobotEngagement,Lin,invisible,1233,0
106854,106854,51015_sessie2_taskrobotEngagement,Lin,invisible,1234,0
106855,106855,51015_sessie2_taskrobotEngagement,Lin,invisible,1235,0
106856,106856,51015_sessie2_taskrobotEngagement,Lin,invisible,1236,0
106857,106857,51015_sessie2_taskrobotEngagement,Lin,invisible,1237,0
106858,106858,51015_sessie2_taskrobotEngagement,Lin,invisible,1238,0
106859,106859,51015_sessie2_taskrobotEngagement,Lin,invisible,1239,0
106860,106860,51015_sessie2_taskrobotEngagement,Lin,invisible,1240,0
106861,106861,51015_sessie2_taskrobotEngagement,Lin,invisible,1241,0
106862,106862,51015_sessie2_taskrobotEngagement,Lin,invisible,1242,0
106863,106863,51015_sessie2_taskrobotEngagement,Lin,invisible,1243,0
106864,106864,51015_sessie2_taskrobotEngagement,Lin,invisible,1244,0
106865,106865,51015_sessie2_taskrobotEngagement,Lin,invisible,1245,0
106866,106866,51015_sessie2_taskrobotEngagement,Lin,invisible,1246,0
106867,106867,51015_sessie2_taskrobotEngagement,Lin,invisible,1247,0
106868,106868,51015_sessie2_taskrobotEngagement,Lin,invisible,1248,0
106869,106869,51015_sessie2_taskrobotEngagement,Lin,invisible,1249,0
106870,106870,51015_sessie2_taskrobotEngagement,Lin,invisible,1250,0
106871,106871,51015_sessie2_taskrobotEngagement,Lin,invisible,1251,0
106872,106872,51015_sessie2_taskrobotEngagement,Lin,invisible,1252,0
106873,106873,51015_sessie2_taskrobotEngagement,Lin,invisible,1253,0
106874,106874,51015_sessie2_taskrobotEngagement,Lin,invisible,1254,0
106875,106875,51015_sessie2_taskrobotEngagement,Lin,invisible,1255,0
106876,106876,51015_sessie2_taskrobotEngagement,Lin,invisible,1256,0
106877,106877,51015_sessie2_taskrobotEngagement,Lin,invisible,1257,0
106878,106878,51015_sessie2_taskrobotEngagement,Lin,invisible,1258,0
106879,106879,51015_sessie2_taskrobotEngagement,Lin,invisible,1259,0
106880,106880,51015_sessie2_taskrobotEngagement,Lin,invisible,1260,0
106881,106881,51015_sessie2_taskrobotEngagement,Lin,invisible,1261,0
106882,106882,51015_sessie2_taskrobotEngagement,Lin,invisible,1262,0
106883,106883,51015_sessie2_taskrobotEngagement,Lin,invisible,1263,0
106884,106884,51015_sessie2_taskrobotEngagement,Lin,invisible,1264,0
106885,106885,51015_sessie2_taskrobotEngagement,Lin,invisible,1265,0
106886,106886,51015_sessie2_taskrobotEngagement,Lin,invisible,1266,0
106887,106887,51015_sessie2_taskrobotEngagement,Lin,invisible,1267,0
106888,106888,51015_sessie2_taskrobotEngagement,Lin,invisible,1268,0
106889,106889,51015_sessie2_taskrobotEngagement,Lin,invisible,1269,0
106890,106890,51015_sessie2_taskrobotEngagement,Lin,invisible,1270,0
106891,106891,51015_sessie2_taskrobotEngagement,Lin,invisible,1271,0
106892,106892,51015_sessie2_taskrobotEngagement,Lin,invisible,1272,0
106893,106893,51015_sessie2_taskrobotEngagement,Lin,invisible,1273,0
106894,106894,51015_sessie2_taskrobotEngagement,Lin,invisible,1274,0
106895,106895,51015_sessie2_taskrobotEngagement,Lin,invisible,1275,0
106896,106896,51015_sessie2_taskrobotEngagement,Lin,invisible,1276,0
106897,106897,51015_sessie2_taskrobotEngagement,Lin,invisible,1277,0
106898,106898,51015_sessie2_taskrobotEngagement,Lin,invisible,1278,0
106899,106899,51015_sessie2_taskrobotEngagement,Lin,invisible,1279,0
106900,106900,51015_sessie2_taskrobotEngagement,Lin,invisible,1280,0
106901,106901,51015_sessie2_taskrobotEngagement,Lin,invisible,1281,0
106902,106902,51015_sessie2_taskrobotEngagement,Lin,invisible,1282,0
106903,106903,51015_sessie2_taskrobotEngagement,Lin,invisible,1283,0
106904,106904,51015_sessie2_taskrobotEngagement,Lin,invisible,1284,0
106905,106905,51015_sessie2_taskrobotEngagement,Lin,invisible,1285,0
106906,106906,51015_sessie2_taskrobotEngagement,Lin,invisible,1286,0
106907,106907,51015_sessie2_taskrobotEngagement,Lin,invisible,1287,0
106908,106908,51015_sessie2_taskrobotEngagement,Lin,invisible,1288,0
106909,106909,51015_sessie2_taskrobotEngagement,Lin,invisible,1289,0
106910,106910,51015_sessie2_taskrobotEngagement,Lin,invisible,1290,0
106911,106911,51015_sessie2_taskrobotEngagement,Lin,invisible,1291,0
106912,106912,51015_sessie2_taskrobotEngagement,Lin,invisible,1292,0
106913,106913,51015_sessie2_taskrobotEngagement,Lin,invisible,1293,0
106914,106914,51015_sessie2_taskrobotEngagement,Lin,invisible,1294,0
106915,106915,51015_sessie2_taskrobotEngagement,Lin,invisible,1295,0
106916,106916,51015_sessie2_taskrobotEngagement,Lin,invisible,1296,0
106917,106917,51015_sessie2_taskrobotEngagement,Lin,invisible,1297,0
106918,106918,51015_sessie2_taskrobotEngagement,Lin,invisible,1298,0
106919,106919,51015_sessie2_taskrobotEngagement,Lin,invisible,1299,0
106920,106920,51015_sessie2_taskrobotEngagement,Lin,invisible,1300,0
106921,106921,51015_sessie2_taskrobotEngagement,Lin,invisible,1301,0
106922,106922,51015_sessie2_taskrobotEngagement,Lin,invisible,1302,0
106923,106923,51015_sessie2_taskrobotEngagement,Lin,invisible,1303,0
106924,106924,51015_sessie2_taskrobotEngagement,Lin,invisible,1304,0
106925,106925,51015_sessie2_taskrobotEngagement,Lin,invisible,1305,0
106926,106926,51015_sessie2_taskrobotEngagement,Lin,invisible,1306,0
106927,106927,51015_sessie2_taskrobotEngagement,Lin,invisible,1307,0
106928,106928,51015_sessie2_taskrobotEngagement,Lin,invisible,1308,0
106929,106929,51015_sessie2_taskrobotEngagement,Lin,invisible,1309,0
106930,106930,51015_sessie2_taskrobotEngagement,Lin,invisible,1310,0
106931,106931,51015_sessie2_taskrobotEngagement,Lin,invisible,1311,0
106932,106932,51015_sessie2_taskrobotEngagement,Lin,invisible,1312,0
106933,106933,51015_sessie2_taskrobotEngagement,Lin,invisible,1313,0
106934,106934,51015_sessie2_taskrobotEngagement,Lin,invisible,1314,0
106935,106935,51015_sessie2_taskrobotEngagement,Lin,invisible,1315,0
106936,106936,51015_sessie2_taskrobotEngagement,Lin,invisible,1316,0
106937,106937,51015_sessie2_taskrobotEngagement,Lin,invisible,1317,0
106938,106938,51015_sessie2_taskrobotEngagement,Lin,invisible,1318,0
106939,106939,51015_sessie2_taskrobotEngagement,Lin,invisible,1319,0
106940,106940,51015_sessie2_taskrobotEngagement,Lin,invisible,1320,0
106941,106941,51015_sessie2_taskrobotEngagement,Lin,invisible,1321,0
