,Unnamed: 0,file,annotator,case,framenumber,class
104891,104891,33010_sessie2_taskrobotEngagement,Lin,visible,1086,1
104892,104892,33010_sessie2_taskrobotEngagement,Lin,visible,1087,1
104893,104893,33010_sessie2_taskrobotEngagement,Lin,visible,1088,1
104894,104894,33010_sessie2_taskrobotEngagement,Lin,visible,1089,1
104895,104895,33010_sessie2_taskrobotEngagement,Lin,visible,1090,1
104896,104896,33010_sessie2_taskrobotEngagement,Lin,visible,1091,1
104897,104897,33010_sessie2_taskrobotEngagement,Lin,visible,1092,1
104898,104898,33010_sessie2_taskrobotEngagement,Lin,visible,1093,1
104899,104899,33010_sessie2_taskrobotEngagement,Lin,visible,1094,1
104900,104900,33010_sessie2_taskrobotEngagement,Lin,visible,1095,1
104901,104901,33010_sessie2_taskrobotEngagement,Lin,visible,1096,1
104902,104902,33010_sessie2_taskrobotEngagement,Lin,visible,1097,1
104903,104903,33010_sessie2_taskrobotEngagement,Lin,visible,1098,1
104904,104904,33010_sessie2_taskrobotEngagement,Lin,visible,1099,1
104905,104905,33010_sessie2_taskrobotEngagement,Lin,visible,1100,1
104906,104906,33010_sessie2_taskrobotEngagement,Lin,visible,1101,1
104907,104907,33010_sessie2_taskrobotEngagement,Lin,visible,1102,1
104908,104908,33010_sessie2_taskrobotEngagement,Lin,visible,1103,1
104909,104909,33010_sessie2_taskrobotEngagement,Lin,visible,1104,1
104910,104910,33010_sessie2_taskrobotEngagement,Lin,visible,1105,1
104911,104911,33010_sessie2_taskrobotEngagement,Lin,visible,1106,1
104912,104912,33010_sessie2_taskrobotEngagement,Lin,visible,1107,2
104913,104913,33010_sessie2_taskrobotEngagement,Lin,visible,1108,2
104914,104914,33010_sessie2_taskrobotEngagement,Lin,visible,1109,2
104915,104915,33010_sessie2_taskrobotEngagement,Lin,visible,1110,2
104916,104916,33010_sessie2_taskrobotEngagement,Lin,visible,1111,2
104917,104917,33010_sessie2_taskrobotEngagement,Lin,visible,1112,2
104918,104918,33010_sessie2_taskrobotEngagement,Lin,visible,1113,2
104919,104919,33010_sessie2_taskrobotEngagement,Lin,visible,1114,2
104920,104920,33010_sessie2_taskrobotEngagement,Lin,visible,1115,2
104921,104921,33010_sessie2_taskrobotEngagement,Lin,visible,1116,2
104922,104922,33010_sessie2_taskrobotEngagement,Lin,visible,1117,2
104923,104923,33010_sessie2_taskrobotEngagement,Lin,visible,1118,2
104924,104924,33010_sessie2_taskrobotEngagement,Lin,visible,1119,2
104925,104925,33010_sessie2_taskrobotEngagement,Lin,visible,1120,2
104926,104926,33010_sessie2_taskrobotEngagement,Lin,visible,1121,2
104927,104927,33010_sessie2_taskrobotEngagement,Lin,visible,1122,2
104928,104928,33010_sessie2_taskrobotEngagement,Lin,visible,1123,2
104929,104929,33010_sessie2_taskrobotEngagement,Lin,visible,1124,2
104930,104930,33010_sessie2_taskrobotEngagement,Lin,visible,1125,2
104931,104931,33010_sessie2_taskrobotEngagement,Lin,visible,1126,2
104932,104932,33010_sessie2_taskrobotEngagement,Lin,visible,1127,2
104933,104933,33010_sessie2_taskrobotEngagement,Lin,visible,1128,2
104934,104934,33010_sessie2_taskrobotEngagement,Lin,visible,1129,2
104935,104935,33010_sessie2_taskrobotEngagement,Lin,visible,1130,2
104936,104936,33010_sessie2_taskrobotEngagement,Lin,visible,1131,2
104937,104937,33010_sessie2_taskrobotEngagement,Lin,visible,1132,2
104938,104938,33010_sessie2_taskrobotEngagement,Lin,visible,1133,2
104939,104939,33010_sessie2_taskrobotEngagement,Lin,visible,1134,2
104940,104940,33010_sessie2_taskrobotEngagement,Lin,visible,1135,2
104941,104941,33010_sessie2_taskrobotEngagement,Lin,visible,1136,2
104942,104942,33010_sessie2_taskrobotEngagement,Lin,visible,1137,2
104943,104943,33010_sessie2_taskrobotEngagement,Lin,visible,1138,2
104944,104944,33010_sessie2_taskrobotEngagement,Lin,visible,1139,2
104945,104945,33010_sessie2_taskrobotEngagement,Lin,visible,1140,2
104946,104946,33010_sessie2_taskrobotEngagement,Lin,visible,1141,2
104947,104947,33010_sessie2_taskrobotEngagement,Lin,visible,1142,2
104948,104948,33010_sessie2_taskrobotEngagement,Lin,visible,1143,2
104949,104949,33010_sessie2_taskrobotEngagement,Lin,visible,1144,2
104950,104950,33010_sessie2_taskrobotEngagement,Lin,visible,1145,2
104951,104951,33010_sessie2_taskrobotEngagement,Lin,visible,1146,2
104952,104952,33010_sessie2_taskrobotEngagement,Lin,visible,1147,2
104953,104953,33010_sessie2_taskrobotEngagement,Lin,visible,1148,2
104954,104954,33010_sessie2_taskrobotEngagement,Lin,visible,1149,2
104955,104955,33010_sessie2_taskrobotEngagement,Lin,visible,1150,2
104956,104956,33010_sessie2_taskrobotEngagement,Lin,visible,1151,2
104957,104957,33010_sessie2_taskrobotEngagement,Lin,visible,1152,2
104958,104958,33010_sessie2_taskrobotEngagement,Lin,visible,1153,2
104959,104959,33010_sessie2_taskrobotEngagement,Lin,visible,1154,2
104960,104960,33010_sessie2_taskrobotEngagement,Lin,visible,1155,2
104961,104961,33010_sessie2_taskrobotEngagement,Lin,visible,1156,2
104962,104962,33010_sessie2_taskrobotEngagement,Lin,visible,1157,2
104963,104963,33010_sessie2_taskrobotEngagement,Lin,visible,1158,2
104964,104964,33010_sessie2_taskrobotEngagement,Lin,visible,1159,2
104965,104965,33010_sessie2_taskrobotEngagement,Lin,visible,1160,1
104966,104966,33010_sessie2_taskrobotEngagement,Lin,visible,1161,1
104967,104967,33010_sessie2_taskrobotEngagement,Lin,visible,1162,1
104968,104968,33010_sessie2_taskrobotEngagement,Lin,visible,1163,1
104969,104969,33010_sessie2_taskrobotEngagement,Lin,visible,1164,1
104970,104970,33010_sessie2_taskrobotEngagement,Lin,visible,1165,1
104971,104971,33010_sessie2_taskrobotEngagement,Lin,visible,1166,1
104972,104972,33010_sessie2_taskrobotEngagement,Lin,visible,1167,1
104973,104973,33010_sessie2_taskrobotEngagement,Lin,visible,1168,1
104974,104974,33010_sessie2_taskrobotEngagement,Lin,visible,1169,1
104975,104975,33010_sessie2_taskrobotEngagement,Lin,visible,1170,1
104976,104976,33010_sessie2_taskrobotEngagement,Lin,visible,1171,1
104977,104977,33010_sessie2_taskrobotEngagement,Lin,visible,1172,1
104978,104978,33010_sessie2_taskrobotEngagement,Lin,visible,1173,1
104979,104979,33010_sessie2_taskrobotEngagement,Lin,visible,1174,1
104980,104980,33010_sessie2_taskrobotEngagement,Lin,visible,1175,1
104981,104981,33010_sessie2_taskrobotEngagement,Lin,visible,1176,1
104982,104982,33010_sessie2_taskrobotEngagement,Lin,visible,1177,1
104983,104983,33010_sessie2_taskrobotEngagement,Lin,visible,1178,1
104984,104984,33010_sessie2_taskrobotEngagement,Lin,visible,1179,1
104985,104985,33010_sessie2_taskrobotEngagement,Lin,visible,1180,1
104986,104986,33010_sessie2_taskrobotEngagement,Lin,visible,1181,1
104987,104987,33010_sessie2_taskrobotEngagement,Lin,visible,1182,1
104988,104988,33010_sessie2_taskrobotEngagement,Lin,visible,1183,1
104989,104989,33010_sessie2_taskrobotEngagement,Lin,visible,1184,1
104990,104990,33010_sessie2_taskrobotEngagement,Lin,visible,1185,1
104991,104991,33010_sessie2_taskrobotEngagement,Lin,visible,1186,1
104992,104992,33010_sessie2_taskrobotEngagement,Lin,visible,1187,1
104993,104993,33010_sessie2_taskrobotEngagement,Lin,visible,1188,1
104994,104994,33010_sessie2_taskrobotEngagement,Lin,visible,1189,1
104995,104995,33010_sessie2_taskrobotEngagement,Lin,visible,1190,1
104996,104996,33010_sessie2_taskrobotEngagement,Lin,visible,1191,1
104997,104997,33010_sessie2_taskrobotEngagement,Lin,visible,1192,1
104998,104998,33010_sessie2_taskrobotEngagement,Lin,visible,1193,0
104999,104999,33010_sessie2_taskrobotEngagement,Lin,visible,1194,0
105000,105000,33010_sessie2_taskrobotEngagement,Lin,visible,1195,0
105001,105001,33010_sessie2_taskrobotEngagement,Lin,visible,1196,0
105002,105002,33010_sessie2_taskrobotEngagement,Lin,visible,1197,0
105003,105003,33010_sessie2_taskrobotEngagement,Lin,visible,1198,0
105004,105004,33010_sessie2_taskrobotEngagement,Lin,visible,1199,0
105005,105005,33010_sessie2_taskrobotEngagement,Lin,visible,1200,0
105006,105006,33010_sessie2_taskrobotEngagement,Lin,visible,1201,0
105007,105007,33010_sessie2_taskrobotEngagement,Lin,visible,1202,0
105008,105008,33010_sessie2_taskrobotEngagement,Lin,visible,1203,0
105009,105009,33010_sessie2_taskrobotEngagement,Lin,visible,1204,0
105010,105010,33010_sessie2_taskrobotEngagement,Lin,visible,1205,0
105011,105011,33010_sessie2_taskrobotEngagement,Lin,visible,1206,0
105012,105012,33010_sessie2_taskrobotEngagement,Lin,visible,1207,0
105013,105013,33010_sessie2_taskrobotEngagement,Lin,visible,1208,0
105014,105014,33010_sessie2_taskrobotEngagement,Lin,visible,1209,0
105015,105015,33010_sessie2_taskrobotEngagement,Lin,visible,1210,0
105016,105016,33010_sessie2_taskrobotEngagement,Lin,visible,1211,0
105017,105017,33010_sessie2_taskrobotEngagement,Lin,visible,1212,0
105018,105018,33010_sessie2_taskrobotEngagement,Lin,visible,1213,0
105019,105019,33010_sessie2_taskrobotEngagement,Lin,visible,1214,0
105020,105020,33010_sessie2_taskrobotEngagement,Lin,visible,1215,0
105021,105021,33010_sessie2_taskrobotEngagement,Lin,visible,1216,0
105022,105022,33010_sessie2_taskrobotEngagement,Lin,visible,1217,0
105023,105023,33010_sessie2_taskrobotEngagement,Lin,visible,1218,0
105024,105024,33010_sessie2_taskrobotEngagement,Lin,visible,1219,0
105025,105025,33010_sessie2_taskrobotEngagement,Lin,visible,1220,0
105026,105026,33010_sessie2_taskrobotEngagement,Lin,visible,1221,0
105027,105027,33010_sessie2_taskrobotEngagement,Lin,visible,1222,0
105028,105028,33010_sessie2_taskrobotEngagement,Lin,visible,1223,0
105029,105029,33010_sessie2_taskrobotEngagement,Lin,visible,1224,0
105030,105030,33010_sessie2_taskrobotEngagement,Lin,visible,1225,0
105031,105031,33010_sessie2_taskrobotEngagement,Lin,visible,1226,0
105032,105032,33010_sessie2_taskrobotEngagement,Lin,visible,1227,0
105033,105033,33010_sessie2_taskrobotEngagement,Lin,visible,1228,0
105034,105034,33010_sessie2_taskrobotEngagement,Lin,visible,1229,0
105035,105035,33010_sessie2_taskrobotEngagement,Lin,visible,1230,0
105036,105036,33010_sessie2_taskrobotEngagement,Lin,visible,1231,0
105037,105037,33010_sessie2_taskrobotEngagement,Lin,visible,1232,0
105038,105038,33010_sessie2_taskrobotEngagement,Lin,visible,1233,0
105039,105039,33010_sessie2_taskrobotEngagement,Lin,visible,1234,0
105040,105040,33010_sessie2_taskrobotEngagement,Lin,visible,1235,0
105041,105041,33010_sessie2_taskrobotEngagement,Lin,visible,1236,0
105042,105042,33010_sessie2_taskrobotEngagement,Lin,visible,1237,0
105043,105043,33010_sessie2_taskrobotEngagement,Lin,visible,1238,0
105044,105044,33010_sessie2_taskrobotEngagement,Lin,visible,1239,0
105045,105045,33010_sessie2_taskrobotEngagement,Lin,visible,1240,0
105046,105046,33010_sessie2_taskrobotEngagement,Lin,visible,1241,0
105047,105047,33010_sessie2_taskrobotEngagement,Lin,visible,1242,0
105048,105048,33010_sessie2_taskrobotEngagement,Lin,visible,1243,0
105049,105049,33010_sessie2_taskrobotEngagement,Lin,visible,1244,0
105050,105050,33010_sessie2_taskrobotEngagement,Lin,visible,1245,0
105051,105051,33010_sessie2_taskrobotEngagement,Lin,visible,1246,0
105052,105052,33010_sessie2_taskrobotEngagement,Lin,visible,1247,0
105053,105053,33010_sessie2_taskrobotEngagement,Lin,visible,1248,0
105054,105054,33010_sessie2_taskrobotEngagement,Lin,visible,1249,0
105055,105055,33010_sessie2_taskrobotEngagement,Lin,visible,1250,0
105056,105056,33010_sessie2_taskrobotEngagement,Lin,visible,1251,0
105057,105057,33010_sessie2_taskrobotEngagement,Lin,visible,1252,0
105058,105058,33010_sessie2_taskrobotEngagement,Lin,visible,1253,0
105059,105059,33010_sessie2_taskrobotEngagement,Lin,visible,1254,0
105060,105060,33010_sessie2_taskrobotEngagement,Lin,visible,1255,0
105061,105061,33010_sessie2_taskrobotEngagement,Lin,visible,1256,0
105062,105062,33010_sessie2_taskrobotEngagement,Lin,visible,1257,0
105063,105063,33010_sessie2_taskrobotEngagement,Lin,visible,1258,0
105064,105064,33010_sessie2_taskrobotEngagement,Lin,visible,1259,0
105065,105065,33010_sessie2_taskrobotEngagement,Lin,visible,1260,0
105066,105066,33010_sessie2_taskrobotEngagement,Lin,visible,1261,0
105067,105067,33010_sessie2_taskrobotEngagement,Lin,visible,1262,0
105068,105068,33010_sessie2_taskrobotEngagement,Lin,visible,1263,0
105069,105069,33010_sessie2_taskrobotEngagement,Lin,visible,1264,0
105070,105070,33010_sessie2_taskrobotEngagement,Lin,visible,1265,0
105071,105071,33010_sessie2_taskrobotEngagement,Lin,visible,1266,0
105072,105072,33010_sessie2_taskrobotEngagement,Lin,visible,1267,1
105073,105073,33010_sessie2_taskrobotEngagement,Lin,visible,1268,1
105074,105074,33010_sessie2_taskrobotEngagement,Lin,visible,1269,1
105075,105075,33010_sessie2_taskrobotEngagement,Lin,visible,1270,1
105076,105076,33010_sessie2_taskrobotEngagement,Lin,visible,1271,1
105077,105077,33010_sessie2_taskrobotEngagement,Lin,visible,1272,1
105078,105078,33010_sessie2_taskrobotEngagement,Lin,visible,1273,1
105079,105079,33010_sessie2_taskrobotEngagement,Lin,visible,1274,1
105080,105080,33010_sessie2_taskrobotEngagement,Lin,visible,1275,1
105081,105081,33010_sessie2_taskrobotEngagement,Lin,visible,1276,1
105082,105082,33010_sessie2_taskrobotEngagement,Lin,visible,1277,1
105083,105083,33010_sessie2_taskrobotEngagement,Lin,visible,1278,1
105084,105084,33010_sessie2_taskrobotEngagement,Lin,visible,1279,1
105085,105085,33010_sessie2_taskrobotEngagement,Lin,visible,1280,1
105086,105086,33010_sessie2_taskrobotEngagement,Lin,visible,1281,1
105087,105087,33010_sessie2_taskrobotEngagement,Lin,visible,1282,1
105088,105088,33010_sessie2_taskrobotEngagement,Lin,visible,1283,1
105089,105089,33010_sessie2_taskrobotEngagement,Lin,visible,1284,1
105090,105090,33010_sessie2_taskrobotEngagement,Lin,visible,1285,1
105091,105091,33010_sessie2_taskrobotEngagement,Lin,visible,1286,1
105092,105092,33010_sessie2_taskrobotEngagement,Lin,visible,1287,1
105093,105093,33010_sessie2_taskrobotEngagement,Lin,visible,1288,1
105094,105094,33010_sessie2_taskrobotEngagement,Lin,visible,1289,1
105095,105095,33010_sessie2_taskrobotEngagement,Lin,visible,1290,1
105096,105096,33010_sessie2_taskrobotEngagement,Lin,visible,1291,1
105097,105097,33010_sessie2_taskrobotEngagement,Lin,visible,1292,1
105098,105098,33010_sessie2_taskrobotEngagement,Lin,visible,1293,1
105099,105099,33010_sessie2_taskrobotEngagement,Lin,visible,1294,4
105100,105100,33010_sessie2_taskrobotEngagement,Lin,visible,1295,4
105101,105101,33010_sessie2_taskrobotEngagement,Lin,visible,1296,4
105102,105102,33010_sessie2_taskrobotEngagement,Lin,visible,1297,4
105103,105103,33010_sessie2_taskrobotEngagement,Lin,visible,1298,4
105104,105104,33010_sessie2_taskrobotEngagement,Lin,visible,1299,4
105105,105105,33010_sessie2_taskrobotEngagement,Lin,visible,1300,4
105106,105106,33010_sessie2_taskrobotEngagement,Lin,visible,1301,4
105107,105107,33010_sessie2_taskrobotEngagement,Lin,visible,1302,4
105108,105108,33010_sessie2_taskrobotEngagement,Lin,visible,1303,4
105109,105109,33010_sessie2_taskrobotEngagement,Lin,visible,1304,4
105110,105110,33010_sessie2_taskrobotEngagement,Lin,visible,1305,4
105111,105111,33010_sessie2_taskrobotEngagement,Lin,visible,1306,4
105112,105112,33010_sessie2_taskrobotEngagement,Lin,visible,1307,4
105113,105113,33010_sessie2_taskrobotEngagement,Lin,visible,1308,4
105114,105114,33010_sessie2_taskrobotEngagement,Lin,visible,1309,4
105115,105115,33010_sessie2_taskrobotEngagement,Lin,visible,1310,4
105116,105116,33010_sessie2_taskrobotEngagement,Lin,visible,1311,4
105117,105117,33010_sessie2_taskrobotEngagement,Lin,visible,1312,4
105118,105118,33010_sessie2_taskrobotEngagement,Lin,visible,1313,4
105119,105119,33010_sessie2_taskrobotEngagement,Lin,visible,1314,4
105120,105120,33010_sessie2_taskrobotEngagement,Lin,visible,1315,4
105121,105121,33010_sessie2_taskrobotEngagement,Lin,visible,1316,4
105122,105122,33010_sessie2_taskrobotEngagement,Lin,visible,1317,4
105123,105123,33010_sessie2_taskrobotEngagement,Lin,visible,1318,4
105124,105124,33010_sessie2_taskrobotEngagement,Lin,visible,1319,4
105125,105125,33010_sessie2_taskrobotEngagement,Lin,visible,1320,4
105126,105126,33010_sessie2_taskrobotEngagement,Lin,visible,1321,4
105127,105127,33010_sessie2_taskrobotEngagement,Lin,visible,1322,4
105128,105128,33010_sessie2_taskrobotEngagement,Lin,visible,1323,4
105129,105129,33010_sessie2_taskrobotEngagement,Lin,visible,1324,4
105130,105130,33010_sessie2_taskrobotEngagement,Lin,visible,1325,4
105131,105131,33010_sessie2_taskrobotEngagement,Lin,visible,1326,4
105132,105132,33010_sessie2_taskrobotEngagement,Lin,visible,1327,4
105133,105133,33010_sessie2_taskrobotEngagement,Lin,visible,1328,4
105134,105134,33010_sessie2_taskrobotEngagement,Lin,visible,1329,4
105135,105135,33010_sessie2_taskrobotEngagement,Lin,visible,1330,4
105136,105136,33010_sessie2_taskrobotEngagement,Lin,visible,1331,4
105137,105137,33010_sessie2_taskrobotEngagement,Lin,visible,1332,4
105138,105138,33010_sessie2_taskrobotEngagement,Lin,visible,1333,4
105139,105139,33010_sessie2_taskrobotEngagement,Lin,visible,1334,4
105140,105140,33010_sessie2_taskrobotEngagement,Lin,visible,1335,4
105141,105141,33010_sessie2_taskrobotEngagement,Lin,visible,1336,4
105142,105142,33010_sessie2_taskrobotEngagement,Lin,visible,1337,4
105143,105143,33010_sessie2_taskrobotEngagement,Lin,visible,1338,4
105144,105144,33010_sessie2_taskrobotEngagement,Lin,visible,1339,4
105145,105145,33010_sessie2_taskrobotEngagement,Lin,visible,1340,4
105146,105146,33010_sessie2_taskrobotEngagement,Lin,visible,1341,4
105147,105147,33010_sessie2_taskrobotEngagement,Lin,visible,1342,4
105148,105148,33010_sessie2_taskrobotEngagement,Lin,visible,1343,4
105149,105149,33010_sessie2_taskrobotEngagement,Lin,visible,1344,4
105150,105150,33010_sessie2_taskrobotEngagement,Lin,visible,1345,4
105151,105151,33010_sessie2_taskrobotEngagement,Lin,visible,1346,4
105152,105152,33010_sessie2_taskrobotEngagement,Lin,visible,1347,4
105153,105153,33010_sessie2_taskrobotEngagement,Lin,visible,1348,4
105154,105154,33010_sessie2_taskrobotEngagement,Lin,visible,1349,4
105155,105155,33010_sessie2_taskrobotEngagement,Lin,visible,1350,4
105156,105156,33010_sessie2_taskrobotEngagement,Lin,visible,1351,4
105157,105157,33010_sessie2_taskrobotEngagement,Lin,visible,1352,4
105158,105158,33010_sessie2_taskrobotEngagement,Lin,visible,1353,4
105159,105159,33010_sessie2_taskrobotEngagement,Lin,visible,1354,4
105160,105160,33010_sessie2_taskrobotEngagement,Lin,visible,1355,1
105161,105161,33010_sessie2_taskrobotEngagement,Lin,visible,1356,1
105162,105162,33010_sessie2_taskrobotEngagement,Lin,visible,1357,1
105163,105163,33010_sessie2_taskrobotEngagement,Lin,visible,1358,1
105164,105164,33010_sessie2_taskrobotEngagement,Lin,visible,1359,1
105165,105165,33010_sessie2_taskrobotEngagement,Lin,visible,1360,1
105166,105166,33010_sessie2_taskrobotEngagement,Lin,visible,1361,1
105167,105167,33010_sessie2_taskrobotEngagement,Lin,visible,1362,1
105168,105168,33010_sessie2_taskrobotEngagement,Lin,visible,1363,1
105169,105169,33010_sessie2_taskrobotEngagement,Lin,visible,1364,1
105170,105170,33010_sessie2_taskrobotEngagement,Lin,visible,1365,1
105171,105171,33010_sessie2_taskrobotEngagement,Lin,visible,1366,1
