,Unnamed: 0,file,annotator,case,framenumber,class
245608,245608,33007_sessie1_taskrobotEngagement,Ronald,visible,1734,3
245609,245609,33007_sessie1_taskrobotEngagement,Ronald,visible,1735,3
245610,245610,33007_sessie1_taskrobotEngagement,Ronald,visible,1736,3
245611,245611,33007_sessie1_taskrobotEngagement,Ronald,visible,1737,3
245612,245612,33007_sessie1_taskrobotEngagement,Ronald,visible,1738,3
245613,245613,33007_sessie1_taskrobotEngagement,Ronald,visible,1739,3
245614,245614,33007_sessie1_taskrobotEngagement,Ronald,visible,1740,3
245615,245615,33007_sessie1_taskrobotEngagement,Ronald,visible,1741,3
245616,245616,33007_sessie1_taskrobotEngagement,Ronald,visible,1742,3
245617,245617,33007_sessie1_taskrobotEngagement,Ronald,visible,1743,3
245618,245618,33007_sessie1_taskrobotEngagement,Ronald,visible,1744,3
245619,245619,33007_sessie1_taskrobotEngagement,Ronald,visible,1745,3
245620,245620,33007_sessie1_taskrobotEngagement,Ronald,visible,1746,3
245621,245621,33007_sessie1_taskrobotEngagement,Ronald,visible,1747,3
245622,245622,33007_sessie1_taskrobotEngagement,Ronald,visible,1748,3
245623,245623,33007_sessie1_taskrobotEngagement,Ronald,visible,1749,3
245624,245624,33007_sessie1_taskrobotEngagement,Ronald,visible,1750,3
245625,245625,33007_sessie1_taskrobotEngagement,Ronald,visible,1751,3
245626,245626,33007_sessie1_taskrobotEngagement,Ronald,visible,1752,3
245627,245627,33007_sessie1_taskrobotEngagement,Ronald,visible,1753,3
245628,245628,33007_sessie1_taskrobotEngagement,Ronald,visible,1754,3
245629,245629,33007_sessie1_taskrobotEngagement,Ronald,visible,1755,3
245630,245630,33007_sessie1_taskrobotEngagement,Ronald,visible,1756,3
245631,245631,33007_sessie1_taskrobotEngagement,Ronald,visible,1757,3
245632,245632,33007_sessie1_taskrobotEngagement,Ronald,visible,1758,3
245633,245633,33007_sessie1_taskrobotEngagement,Ronald,visible,1759,3
245634,245634,33007_sessie1_taskrobotEngagement,Ronald,visible,1760,3
245635,245635,33007_sessie1_taskrobotEngagement,Ronald,visible,1761,3
245636,245636,33007_sessie1_taskrobotEngagement,Ronald,visible,1762,3
245637,245637,33007_sessie1_taskrobotEngagement,Ronald,visible,1763,3
245638,245638,33007_sessie1_taskrobotEngagement,Ronald,visible,1764,3
245639,245639,33007_sessie1_taskrobotEngagement,Ronald,visible,1765,3
245640,245640,33007_sessie1_taskrobotEngagement,Ronald,visible,1766,3
245641,245641,33007_sessie1_taskrobotEngagement,Ronald,visible,1767,3
245642,245642,33007_sessie1_taskrobotEngagement,Ronald,visible,1768,3
245643,245643,33007_sessie1_taskrobotEngagement,Ronald,visible,1769,3
245644,245644,33007_sessie1_taskrobotEngagement,Ronald,visible,1770,3
245645,245645,33007_sessie1_taskrobotEngagement,Ronald,visible,1771,3
245646,245646,33007_sessie1_taskrobotEngagement,Ronald,visible,1772,3
245647,245647,33007_sessie1_taskrobotEngagement,Ronald,visible,1773,3
245648,245648,33007_sessie1_taskrobotEngagement,Ronald,visible,1774,3
245649,245649,33007_sessie1_taskrobotEngagement,Ronald,visible,1775,3
245650,245650,33007_sessie1_taskrobotEngagement,Ronald,visible,1776,3
245651,245651,33007_sessie1_taskrobotEngagement,Ronald,visible,1777,3
245652,245652,33007_sessie1_taskrobotEngagement,Ronald,visible,1778,3
245653,245653,33007_sessie1_taskrobotEngagement,Ronald,visible,1779,3
245654,245654,33007_sessie1_taskrobotEngagement,Ronald,visible,1780,3
245655,245655,33007_sessie1_taskrobotEngagement,Ronald,visible,1781,3
245656,245656,33007_sessie1_taskrobotEngagement,Ronald,visible,1782,3
245657,245657,33007_sessie1_taskrobotEngagement,Ronald,visible,1783,3
245658,245658,33007_sessie1_taskrobotEngagement,Ronald,visible,1784,3
245659,245659,33007_sessie1_taskrobotEngagement,Ronald,visible,1785,3
245660,245660,33007_sessie1_taskrobotEngagement,Ronald,visible,1786,3
245661,245661,33007_sessie1_taskrobotEngagement,Ronald,visible,1787,3
245662,245662,33007_sessie1_taskrobotEngagement,Ronald,visible,1788,3
245663,245663,33007_sessie1_taskrobotEngagement,Ronald,visible,1789,3
245664,245664,33007_sessie1_taskrobotEngagement,Ronald,visible,1790,3
245665,245665,33007_sessie1_taskrobotEngagement,Ronald,visible,1791,3
245666,245666,33007_sessie1_taskrobotEngagement,Ronald,visible,1792,3
245667,245667,33007_sessie1_taskrobotEngagement,Ronald,visible,1793,3
245668,245668,33007_sessie1_taskrobotEngagement,Ronald,visible,1794,3
245669,245669,33007_sessie1_taskrobotEngagement,Ronald,visible,1795,3
245670,245670,33007_sessie1_taskrobotEngagement,Ronald,visible,1796,3
245671,245671,33007_sessie1_taskrobotEngagement,Ronald,visible,1797,3
245672,245672,33007_sessie1_taskrobotEngagement,Ronald,visible,1798,3
245673,245673,33007_sessie1_taskrobotEngagement,Ronald,visible,1799,3
245674,245674,33007_sessie1_taskrobotEngagement,Ronald,visible,1800,3
245675,245675,33007_sessie1_taskrobotEngagement,Ronald,visible,1801,3
245676,245676,33007_sessie1_taskrobotEngagement,Ronald,visible,1802,3
245677,245677,33007_sessie1_taskrobotEngagement,Ronald,visible,1803,3
245678,245678,33007_sessie1_taskrobotEngagement,Ronald,visible,1804,3
245679,245679,33007_sessie1_taskrobotEngagement,Ronald,visible,1805,3
245680,245680,33007_sessie1_taskrobotEngagement,Ronald,visible,1806,3
245681,245681,33007_sessie1_taskrobotEngagement,Ronald,visible,1807,3
245682,245682,33007_sessie1_taskrobotEngagement,Ronald,visible,1808,3
245683,245683,33007_sessie1_taskrobotEngagement,Ronald,visible,1809,3
245684,245684,33007_sessie1_taskrobotEngagement,Ronald,visible,1810,3
245685,245685,33007_sessie1_taskrobotEngagement,Ronald,visible,1811,3
245686,245686,33007_sessie1_taskrobotEngagement,Ronald,visible,1812,3
245687,245687,33007_sessie1_taskrobotEngagement,Ronald,visible,1813,3
245688,245688,33007_sessie1_taskrobotEngagement,Ronald,visible,1814,3
245689,245689,33007_sessie1_taskrobotEngagement,Ronald,visible,1815,3
245690,245690,33007_sessie1_taskrobotEngagement,Ronald,visible,1816,3
245691,245691,33007_sessie1_taskrobotEngagement,Ronald,visible,1817,3
245692,245692,33007_sessie1_taskrobotEngagement,Ronald,visible,1818,3
245693,245693,33007_sessie1_taskrobotEngagement,Ronald,visible,1819,3
245694,245694,33007_sessie1_taskrobotEngagement,Ronald,visible,1820,3
245695,245695,33007_sessie1_taskrobotEngagement,Ronald,visible,1821,3
245696,245696,33007_sessie1_taskrobotEngagement,Ronald,visible,1822,3
245697,245697,33007_sessie1_taskrobotEngagement,Ronald,visible,1823,3
245698,245698,33007_sessie1_taskrobotEngagement,Ronald,visible,1824,3
245699,245699,33007_sessie1_taskrobotEngagement,Ronald,visible,1825,3
245700,245700,33007_sessie1_taskrobotEngagement,Ronald,visible,1826,3
245701,245701,33007_sessie1_taskrobotEngagement,Ronald,visible,1827,3
245702,245702,33007_sessie1_taskrobotEngagement,Ronald,visible,1828,3
245703,245703,33007_sessie1_taskrobotEngagement,Ronald,visible,1829,3
245704,245704,33007_sessie1_taskrobotEngagement,Ronald,visible,1830,3
245705,245705,33007_sessie1_taskrobotEngagement,Ronald,visible,1831,3
245706,245706,33007_sessie1_taskrobotEngagement,Ronald,visible,1832,3
245707,245707,33007_sessie1_taskrobotEngagement,Ronald,visible,1833,3
245708,245708,33007_sessie1_taskrobotEngagement,Ronald,visible,1834,3
245709,245709,33007_sessie1_taskrobotEngagement,Ronald,visible,1835,3
245710,245710,33007_sessie1_taskrobotEngagement,Ronald,visible,1836,3
245711,245711,33007_sessie1_taskrobotEngagement,Ronald,visible,1837,3
245712,245712,33007_sessie1_taskrobotEngagement,Ronald,visible,1838,3
245713,245713,33007_sessie1_taskrobotEngagement,Ronald,visible,1839,3
245714,245714,33007_sessie1_taskrobotEngagement,Ronald,visible,1840,3
245715,245715,33007_sessie1_taskrobotEngagement,Ronald,visible,1841,3
245716,245716,33007_sessie1_taskrobotEngagement,Ronald,visible,1842,3
245717,245717,33007_sessie1_taskrobotEngagement,Ronald,visible,1843,3
245718,245718,33007_sessie1_taskrobotEngagement,Ronald,visible,1844,3
245719,245719,33007_sessie1_taskrobotEngagement,Ronald,visible,1845,3
245720,245720,33007_sessie1_taskrobotEngagement,Ronald,visible,1846,3
245721,245721,33007_sessie1_taskrobotEngagement,Ronald,visible,1847,3
245722,245722,33007_sessie1_taskrobotEngagement,Ronald,visible,1848,3
245723,245723,33007_sessie1_taskrobotEngagement,Ronald,visible,1849,3
245724,245724,33007_sessie1_taskrobotEngagement,Ronald,visible,1850,3
245725,245725,33007_sessie1_taskrobotEngagement,Ronald,visible,1851,3
245726,245726,33007_sessie1_taskrobotEngagement,Ronald,visible,1852,3
245727,245727,33007_sessie1_taskrobotEngagement,Ronald,visible,1853,3
245728,245728,33007_sessie1_taskrobotEngagement,Ronald,visible,1854,3
245729,245729,33007_sessie1_taskrobotEngagement,Ronald,visible,1855,3
245730,245730,33007_sessie1_taskrobotEngagement,Ronald,visible,1856,3
245731,245731,33007_sessie1_taskrobotEngagement,Ronald,visible,1857,3
245732,245732,33007_sessie1_taskrobotEngagement,Ronald,visible,1858,3
245733,245733,33007_sessie1_taskrobotEngagement,Ronald,visible,1859,3
245734,245734,33007_sessie1_taskrobotEngagement,Ronald,visible,1860,3
245735,245735,33007_sessie1_taskrobotEngagement,Ronald,visible,1861,3
245736,245736,33007_sessie1_taskrobotEngagement,Ronald,visible,1862,3
245737,245737,33007_sessie1_taskrobotEngagement,Ronald,visible,1863,3
245738,245738,33007_sessie1_taskrobotEngagement,Ronald,visible,1864,3
245739,245739,33007_sessie1_taskrobotEngagement,Ronald,visible,1865,3
245740,245740,33007_sessie1_taskrobotEngagement,Ronald,visible,1866,3
245741,245741,33007_sessie1_taskrobotEngagement,Ronald,visible,1867,3
245742,245742,33007_sessie1_taskrobotEngagement,Ronald,visible,1868,3
245743,245743,33007_sessie1_taskrobotEngagement,Ronald,visible,1869,3
245744,245744,33007_sessie1_taskrobotEngagement,Ronald,visible,1870,3
245745,245745,33007_sessie1_taskrobotEngagement,Ronald,visible,1871,3
245746,245746,33007_sessie1_taskrobotEngagement,Ronald,visible,1872,3
245747,245747,33007_sessie1_taskrobotEngagement,Ronald,visible,1873,3
245748,245748,33007_sessie1_taskrobotEngagement,Ronald,visible,1874,3
245749,245749,33007_sessie1_taskrobotEngagement,Ronald,visible,1875,1
245750,245750,33007_sessie1_taskrobotEngagement,Ronald,visible,1876,1
245751,245751,33007_sessie1_taskrobotEngagement,Ronald,visible,1877,1
245752,245752,33007_sessie1_taskrobotEngagement,Ronald,visible,1878,1
245753,245753,33007_sessie1_taskrobotEngagement,Ronald,visible,1879,1
245754,245754,33007_sessie1_taskrobotEngagement,Ronald,visible,1880,1
245755,245755,33007_sessie1_taskrobotEngagement,Ronald,visible,1881,1
245756,245756,33007_sessie1_taskrobotEngagement,Ronald,visible,1882,1
245757,245757,33007_sessie1_taskrobotEngagement,Ronald,visible,1883,1
245758,245758,33007_sessie1_taskrobotEngagement,Ronald,visible,1884,1
245759,245759,33007_sessie1_taskrobotEngagement,Ronald,visible,1885,1
245760,245760,33007_sessie1_taskrobotEngagement,Ronald,visible,1886,1
245761,245761,33007_sessie1_taskrobotEngagement,Ronald,visible,1887,1
245762,245762,33007_sessie1_taskrobotEngagement,Ronald,visible,1888,1
245763,245763,33007_sessie1_taskrobotEngagement,Ronald,visible,1889,1
245764,245764,33007_sessie1_taskrobotEngagement,Ronald,visible,1890,1
245765,245765,33007_sessie1_taskrobotEngagement,Ronald,visible,1891,1
245766,245766,33007_sessie1_taskrobotEngagement,Ronald,visible,1892,1
245767,245767,33007_sessie1_taskrobotEngagement,Ronald,visible,1893,1
245768,245768,33007_sessie1_taskrobotEngagement,Ronald,visible,1894,1
245769,245769,33007_sessie1_taskrobotEngagement,Ronald,visible,1895,1
245770,245770,33007_sessie1_taskrobotEngagement,Ronald,visible,1896,1
245771,245771,33007_sessie1_taskrobotEngagement,Ronald,visible,1897,1
245772,245772,33007_sessie1_taskrobotEngagement,Ronald,visible,1898,1
245773,245773,33007_sessie1_taskrobotEngagement,Ronald,visible,1899,1
245774,245774,33007_sessie1_taskrobotEngagement,Ronald,visible,1900,1
245775,245775,33007_sessie1_taskrobotEngagement,Ronald,visible,1901,1
245776,245776,33007_sessie1_taskrobotEngagement,Ronald,visible,1902,1
245777,245777,33007_sessie1_taskrobotEngagement,Ronald,visible,1903,1
245778,245778,33007_sessie1_taskrobotEngagement,Ronald,visible,1904,1
245779,245779,33007_sessie1_taskrobotEngagement,Ronald,visible,1905,1
245780,245780,33007_sessie1_taskrobotEngagement,Ronald,visible,1906,1
245781,245781,33007_sessie1_taskrobotEngagement,Ronald,visible,1907,1
245782,245782,33007_sessie1_taskrobotEngagement,Ronald,visible,1908,1
245783,245783,33007_sessie1_taskrobotEngagement,Ronald,visible,1909,1
245784,245784,33007_sessie1_taskrobotEngagement,Ronald,visible,1910,1
245785,245785,33007_sessie1_taskrobotEngagement,Ronald,visible,1911,1
245786,245786,33007_sessie1_taskrobotEngagement,Ronald,visible,1912,1
245787,245787,33007_sessie1_taskrobotEngagement,Ronald,visible,1913,1
245788,245788,33007_sessie1_taskrobotEngagement,Ronald,visible,1914,1
245789,245789,33007_sessie1_taskrobotEngagement,Ronald,visible,1915,1
245790,245790,33007_sessie1_taskrobotEngagement,Ronald,visible,1916,1
245791,245791,33007_sessie1_taskrobotEngagement,Ronald,visible,1917,1
245792,245792,33007_sessie1_taskrobotEngagement,Ronald,visible,1918,1
245793,245793,33007_sessie1_taskrobotEngagement,Ronald,visible,1919,1
245794,245794,33007_sessie1_taskrobotEngagement,Ronald,visible,1920,1
245795,245795,33007_sessie1_taskrobotEngagement,Ronald,visible,1921,1
245796,245796,33007_sessie1_taskrobotEngagement,Ronald,visible,1922,1
245797,245797,33007_sessie1_taskrobotEngagement,Ronald,visible,1923,1
245798,245798,33007_sessie1_taskrobotEngagement,Ronald,visible,1924,1
245799,245799,33007_sessie1_taskrobotEngagement,Ronald,visible,1925,1
245800,245800,33007_sessie1_taskrobotEngagement,Ronald,visible,1926,1
245801,245801,33007_sessie1_taskrobotEngagement,Ronald,visible,1927,1
245802,245802,33007_sessie1_taskrobotEngagement,Ronald,visible,1928,1
245803,245803,33007_sessie1_taskrobotEngagement,Ronald,visible,1929,1
245804,245804,33007_sessie1_taskrobotEngagement,Ronald,visible,1930,1
245805,245805,33007_sessie1_taskrobotEngagement,Ronald,visible,1931,1
245806,245806,33007_sessie1_taskrobotEngagement,Ronald,visible,1932,1
245807,245807,33007_sessie1_taskrobotEngagement,Ronald,visible,1933,1
245808,245808,33007_sessie1_taskrobotEngagement,Ronald,visible,1934,1
245809,245809,33007_sessie1_taskrobotEngagement,Ronald,visible,1935,1
245810,245810,33007_sessie1_taskrobotEngagement,Ronald,visible,1936,1
245811,245811,33007_sessie1_taskrobotEngagement,Ronald,visible,1937,1
245812,245812,33007_sessie1_taskrobotEngagement,Ronald,visible,1938,1
245813,245813,33007_sessie1_taskrobotEngagement,Ronald,visible,1939,1
245814,245814,33007_sessie1_taskrobotEngagement,Ronald,visible,1940,1
245815,245815,33007_sessie1_taskrobotEngagement,Ronald,visible,1941,1
245816,245816,33007_sessie1_taskrobotEngagement,Ronald,visible,1942,1
245817,245817,33007_sessie1_taskrobotEngagement,Ronald,visible,1943,1
245818,245818,33007_sessie1_taskrobotEngagement,Ronald,visible,1944,1
245819,245819,33007_sessie1_taskrobotEngagement,Ronald,visible,1945,1
245820,245820,33007_sessie1_taskrobotEngagement,Ronald,visible,1946,1
245821,245821,33007_sessie1_taskrobotEngagement,Ronald,visible,1947,1
245822,245822,33007_sessie1_taskrobotEngagement,Ronald,visible,1948,1
245823,245823,33007_sessie1_taskrobotEngagement,Ronald,visible,1949,1
245824,245824,33007_sessie1_taskrobotEngagement,Ronald,visible,1950,1
245825,245825,33007_sessie1_taskrobotEngagement,Ronald,visible,1951,1
245826,245826,33007_sessie1_taskrobotEngagement,Ronald,visible,1952,1
245827,245827,33007_sessie1_taskrobotEngagement,Ronald,visible,1953,1
245828,245828,33007_sessie1_taskrobotEngagement,Ronald,visible,1954,1
245829,245829,33007_sessie1_taskrobotEngagement,Ronald,visible,1955,1
245830,245830,33007_sessie1_taskrobotEngagement,Ronald,visible,1956,1
245831,245831,33007_sessie1_taskrobotEngagement,Ronald,visible,1957,1
245832,245832,33007_sessie1_taskrobotEngagement,Ronald,visible,1958,1
245833,245833,33007_sessie1_taskrobotEngagement,Ronald,visible,1959,1
245834,245834,33007_sessie1_taskrobotEngagement,Ronald,visible,1960,1
245835,245835,33007_sessie1_taskrobotEngagement,Ronald,visible,1961,1
245836,245836,33007_sessie1_taskrobotEngagement,Ronald,visible,1962,1
245837,245837,33007_sessie1_taskrobotEngagement,Ronald,visible,1963,1
245838,245838,33007_sessie1_taskrobotEngagement,Ronald,visible,1964,1
245839,245839,33007_sessie1_taskrobotEngagement,Ronald,visible,1965,1
245840,245840,33007_sessie1_taskrobotEngagement,Ronald,visible,1966,1
245841,245841,33007_sessie1_taskrobotEngagement,Ronald,visible,1967,1
245842,245842,33007_sessie1_taskrobotEngagement,Ronald,visible,1968,1
245843,245843,33007_sessie1_taskrobotEngagement,Ronald,visible,1969,1
245844,245844,33007_sessie1_taskrobotEngagement,Ronald,visible,1970,1
245845,245845,33007_sessie1_taskrobotEngagement,Ronald,visible,1971,1
245846,245846,33007_sessie1_taskrobotEngagement,Ronald,visible,1972,1
245847,245847,33007_sessie1_taskrobotEngagement,Ronald,visible,1973,1
245848,245848,33007_sessie1_taskrobotEngagement,Ronald,visible,1974,1
245849,245849,33007_sessie1_taskrobotEngagement,Ronald,visible,1975,1
245850,245850,33007_sessie1_taskrobotEngagement,Ronald,visible,1976,1
245851,245851,33007_sessie1_taskrobotEngagement,Ronald,visible,1977,1
245852,245852,33007_sessie1_taskrobotEngagement,Ronald,visible,1978,1
245853,245853,33007_sessie1_taskrobotEngagement,Ronald,visible,1979,1
245854,245854,33007_sessie1_taskrobotEngagement,Ronald,visible,1980,1
245855,245855,33007_sessie1_taskrobotEngagement,Ronald,visible,1981,1
245856,245856,33007_sessie1_taskrobotEngagement,Ronald,visible,1982,1
245857,245857,33007_sessie1_taskrobotEngagement,Ronald,visible,1983,1
245858,245858,33007_sessie1_taskrobotEngagement,Ronald,visible,1984,1
245859,245859,33007_sessie1_taskrobotEngagement,Ronald,visible,1985,1
245860,245860,33007_sessie1_taskrobotEngagement,Ronald,visible,1986,1
245861,245861,33007_sessie1_taskrobotEngagement,Ronald,visible,1987,1
245862,245862,33007_sessie1_taskrobotEngagement,Ronald,visible,1988,1
245863,245863,33007_sessie1_taskrobotEngagement,Ronald,visible,1989,1
245864,245864,33007_sessie1_taskrobotEngagement,Ronald,visible,1990,1
245865,245865,33007_sessie1_taskrobotEngagement,Ronald,visible,1991,1
245866,245866,33007_sessie1_taskrobotEngagement,Ronald,visible,1992,1
245867,245867,33007_sessie1_taskrobotEngagement,Ronald,visible,1993,1
245868,245868,33007_sessie1_taskrobotEngagement,Ronald,visible,1994,1
245869,245869,33007_sessie1_taskrobotEngagement,Ronald,visible,1995,1
245870,245870,33007_sessie1_taskrobotEngagement,Ronald,visible,1996,1
245871,245871,33007_sessie1_taskrobotEngagement,Ronald,visible,1997,1
245872,245872,33007_sessie1_taskrobotEngagement,Ronald,visible,1998,1
245873,245873,33007_sessie1_taskrobotEngagement,Ronald,visible,1999,1
