yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.7598863568288117,-0.6739203706956035,1.0,35.69559667069497,381.4945068359375,84.29972839355469,449.2278137207031,175.93943786621094
-1.799545485991999,-0.6886870663078748,1.0,34.79912718101038,381.44573974609375,84.21659851074219,449.1210632324219,175.93173217773438
-1.8480136862508962,-0.6635971593621293,1.0,35.022870932456016,381.2636413574219,84.2734375,449.1999816894531,175.88587951660156
-1.8334527198328336,-0.679783319835413,1.0,35.26492176530432,381.2589416503906,84.24556732177734,449.3441162109375,175.9793701171875
-1.85418276575801,-0.6658030556930419,1.0,34.57366360301694,381.279296875,84.20065307617188,449.15936279296875,175.95693969726562
-1.950357901678205,-0.6743171816980252,1.0,34.20766150408195,381.1314697265625,84.38996124267578,449.0901794433594,175.89566040039062
-1.9462169524992412,-0.6740862856315154,1.0,34.91732503059415,381.1675109863281,84.29901123046875,449.0980224609375,175.9311065673828
-1.8598623562567675,-0.7096485409317795,1.0,34.29997628452033,381.3560791015625,84.17646026611328,449.0768737792969,175.8721466064453
-1.7913061982115122,-0.651924257988203,1.0,33.87201602222438,382.7732238769531,84.54460144042969,450.13275146484375,175.55194091796875
-1.7649574150184861,-0.6590966834360044,1.0,35.075590195602906,382.4556579589844,84.40270233154297,450.04632568359375,175.6412353515625
-1.7876780407004425,-0.6849948597725889,1.0,34.62503818054237,382.6364440917969,84.52671813964844,449.9007873535156,175.6428680419922
-1.7337620781156795,-0.700761039741967,1.0,35.749448114212655,382.68560791015625,84.2703857421875,449.9567565917969,176.0413818359375
-1.8586512837510543,-0.6826680559281867,1.0,33.82121373393326,382.7017822265625,84.29096984863281,449.83465576171875,175.75961303710938
-1.8509371713375307,-0.6624512011450682,1.0,33.21668474946742,382.60552978515625,84.22930145263672,449.8817443847656,175.78778076171875
-1.767094734951329,-0.6668363621959926,1.0,34.51732736415034,382.7974853515625,84.06527709960938,449.96832275390625,175.78143310546875
-1.8322391173240846,-0.710272519575185,1.0,34.489228036706905,382.8834533691406,84.16697692871094,450.1580505371094,175.68569946289062
-1.8616918147675976,-0.712824360531699,1.0,31.740404407313235,382.9150085449219,84.21190643310547,450.0153503417969,175.6754150390625
-2.090622068918826,-0.6699533259358215,3.0,34.79393099786805,382.8933410644531,84.06832885742188,449.98779296875,175.70130920410156
-1.9548189628201968,-0.7173906165367488,1.0,35.15968246250828,383.0726013183594,83.99119567871094,450.02105712890625,175.88003540039062
-1.9260777288618984,-0.651656077666432,1.0,33.668365749696974,383.0797119140625,84.0889663696289,449.6483459472656,175.6351318359375
-1.7748545205775477,-0.7890600098963072,3.0,35.4938139967843,382.5377502441406,83.95906066894531,449.67901611328125,174.95469665527344
-1.8015660263110422,-0.7932861802301541,3.0,34.60075895066821,382.2691955566406,83.94499969482422,449.623046875,174.964599609375
-1.9811716075968036,-0.6890908015291308,1.0,34.72220934468029,382.1324462890625,83.87126922607422,449.5787353515625,175.13436889648438
-1.85173864966759,-0.7380924329543708,1.0,34.72134703101847,382.3531494140625,84.03372955322266,450.2475280761719,174.97695922851562
-1.6490754196639226,-0.6349165123186299,1.0,35.47100113323072,383.2345886230469,84.36590576171875,450.262451171875,175.20175170898438
-1.9432822821360283,-0.6672435595266658,1.0,34.865659731169835,383.98809814453125,84.21189880371094,450.197021484375,174.95046997070312
-1.9082579853759603,-0.5442902056876695,1.0,34.15251076857936,384.0491943359375,84.39940643310547,450.1447448730469,174.5148162841797
-1.8937637311432038,-0.5962447501295893,1.0,38.16299531413493,384.44921875,84.364990234375,450.25018310546875,174.47207641601562
-1.9639582658910766,-0.5719079851401182,1.0,37.10558489698064,384.5853271484375,84.09457397460938,450.2839050292969,174.53469848632812
-1.9974504460760218,-0.5863926519929502,1.0,34.10918376474989,384.1129150390625,84.29376220703125,450.45458984375,174.10296630859375
-2.004750703256147,-0.469962977560212,1.0,36.87040911408428,383.89215087890625,84.2739486694336,450.3541259765625,174.22390747070312
-2.0412422686187943,-0.4964869967529652,1.0,35.42306977686942,384.0319519042969,84.07137298583984,450.2904357910156,174.21392822265625
0.07100759782867372,-0.585077583046669,3.0,35.490810627855815,383.1809997558594,83.91181182861328,451.9538879394531,174.86549377441406
0.3251253637795986,-0.5750084372811884,3.0,35.77262066200991,383.23455810546875,83.92576599121094,451.911865234375,174.8350830078125
-0.20246575660883803,-0.5420132029556517,0.0,35.747315310401255,383.4924011230469,83.7977523803711,451.65057373046875,175.4154052734375
-1.4741691192796607,-0.5544483010335587,1.0,34.882187588363465,383.61114501953125,83.43797302246094,451.3013000488281,175.70704650878906
-1.8842700944892894,-0.6700593197472066,1.0,35.79490680685465,384.0473327636719,83.58287048339844,451.39508056640625,175.57388305664062
-1.864934479710878,-0.6864638594298766,1.0,34.587348577931344,384.50994873046875,83.62106323242188,451.6089172363281,174.76785278320312
-1.6878212177312675,-0.5781232704921451,1.0,34.49036247615288,384.65863037109375,84.0251693725586,451.9972229003906,175.04090881347656
-1.8650664393428915,-0.6074654467504201,1.0,35.71109654238789,384.6813049316406,84.10476684570312,453.1927490234375,174.68247985839844
-1.9653835897064869,-0.5990501240218787,1.0,34.52215710805294,385.3892517089844,83.58180236816406,453.1124267578125,174.86767578125
-1.8405385925452071,-0.5932351117816907,1.0,34.68775017367429,384.9914855957031,83.78268432617188,453.4001159667969,175.25491333007812
-2.017666235594705,-0.6432093296370277,1.0,35.05741342850695,385.5682678222656,84.46517944335938,454.012939453125,174.45977783203125
-1.8802471233466156,-0.6763544999319359,1.0,35.32551186275088,385.8625793457031,84.78054809570312,454.3072814941406,174.46597290039062
-1.7830650462182616,-0.44366000073793543,1.0,32.973569597962296,386.3922424316406,84.95265197753906,454.81964111328125,172.61090087890625
-1.9182858521445445,-0.47043196022817496,1.0,33.297111919089275,386.68560791015625,85.14813232421875,455.9825744628906,172.26487731933594
-1.89787338817936,-0.47428262484832057,1.0,36.46459869244679,387.59222412109375,85.76055145263672,455.70330810546875,172.3533935546875
-1.9088544003020833,-0.4465069199432301,1.0,37.163778132199184,387.86444091796875,85.3309555053711,455.7258605957031,173.5106201171875
-1.9839804435985102,-0.41381049229200023,1.0,37.20234515668378,387.9820861816406,85.79292297363281,455.81439208984375,173.29759216308594
-1.88451430636125,-0.4450025002434443,1.0,36.20023475799213,388.2356872558594,85.81958770751953,455.7368469238281,173.14321899414062
-1.8722441911128733,-0.47203837899771073,1.0,36.548802272588645,388.3345642089844,85.9212646484375,455.8987731933594,173.45904541015625
-1.8746815161425137,-0.4737316168187832,1.0,35.708056291024256,388.2277526855469,85.79946899414062,455.7657470703125,173.5225067138672
-1.907259965757453,-0.48193255507957317,1.0,35.79399039076968,388.2278137207031,85.78865814208984,455.8843688964844,173.33770751953125
-1.8864963640025414,-0.49855707186828374,1.0,35.99303189709176,388.1889343261719,85.70122528076172,455.7870178222656,173.50628662109375
-1.873905071526701,-0.49724386713476576,1.0,36.243089339566396,388.1640625,85.81257629394531,455.94866943359375,173.48255920410156
-1.8986271959259067,-0.47957698909539803,1.0,36.42881089484701,387.9200134277344,85.7087631225586,455.818359375,173.20123291015625
-1.862330840271162,-0.47329059734226603,1.0,36.53383969478947,387.9127197265625,85.79563903808594,455.8203125,172.4200897216797
-1.8599070973630811,-0.5183542124636058,1.0,30.624746272579916,387.79486083984375,86.07534790039062,455.4776306152344,172.3125762939453
-1.928248737782531,-0.5615086073994678,1.0,36.80279379118517,387.33660888671875,85.91261291503906,455.55999755859375,172.50347900390625
-1.903464162255763,-0.5962617943605658,1.0,36.796982059042854,387.3151550292969,86.25833892822266,455.4071960449219,172.34239196777344
-1.7456083512765699,-0.5498644681653144,1.0,36.738965532343535,387.03839111328125,86.46214294433594,455.2339782714844,172.40298461914062
-1.8548399007569876,-0.5479539163992915,1.0,33.855611520082654,386.929443359375,86.79057312011719,455.2019958496094,172.6009521484375
-1.851046627258333,-0.6058539679748133,1.0,35.49351363701754,386.9913024902344,87.03205871582031,455.0532531738281,172.48538208007812
-1.9059580794585678,-0.5355081656770242,1.0,36.153741391051,386.7767639160156,86.97967529296875,455.04998779296875,172.68533325195312
-1.8478124844305408,-0.5775578813927212,1.0,36.32029511348187,386.5773010253906,87.01683807373047,455.0328369140625,172.9611053466797
-1.6596044933496599,-0.5081833339444841,1.0,34.38630550272185,386.27984619140625,87.05619049072266,454.8623962402344,173.08999633789062
-1.9499761375359426,-0.48249448206957984,1.0,35.23736873057212,386.2702331542969,86.95974731445312,454.7908935546875,173.19911193847656
-1.8551433679632017,-0.5073465687299813,1.0,35.70562446262418,386.01031494140625,86.84687805175781,454.658447265625,174.19248962402344
-1.7747617094135582,-0.3939662137453839,1.0,34.37841382249762,385.6361389160156,86.90420532226562,454.9771728515625,174.260986328125
-1.779432893965557,-0.3824941147176495,1.0,34.46598846286588,385.7969665527344,86.49292755126953,454.80548095703125,174.21713256835938
-1.7467344689435098,-0.3848443543796444,1.0,34.130278051281216,386.11669921875,86.41749572753906,454.94000244140625,174.01889038085938
-1.73500617381891,-0.40739653512265345,1.0,35.10112810899474,386.00103759765625,86.40595245361328,454.8034362792969,174.2836456298828
-1.7784382032984127,-0.40046539206961324,1.0,32.154058446536446,385.9006652832031,86.24762725830078,454.99658203125,174.2887725830078
-1.8156084752648667,-0.408727050403257,1.0,36.40952099862845,385.9635925292969,86.42314910888672,454.8727111816406,174.15213012695312
-1.779337685956587,-0.41833413771960887,1.0,35.610738482960045,385.8974609375,86.55175018310547,454.7665710449219,174.11648559570312
-1.7200175037297805,-0.53664480283027,1.0,35.531098046524235,385.947509765625,86.42074584960938,454.9505615234375,173.99522399902344
-1.6334354735302143,-0.3624679422685807,1.0,34.95282460687172,385.8957824707031,86.4298324584961,455.55133056640625,174.29067993164062
-1.6666096722810042,-0.45461438124975834,1.0,34.56198292626652,385.782958984375,86.71727752685547,455.543212890625,174.14500427246094
-1.7201898102523083,-0.5325238273594814,1.0,34.91499970864654,385.57275390625,86.84027099609375,455.6372985839844,173.93746948242188
-1.6692105154015757,-0.5444683711645958,1.0,35.18888534657785,385.63189697265625,86.8051528930664,455.50531005859375,173.9187469482422
-1.7057958240345938,-0.579160305420622,1.0,34.826577212415096,386.5926208496094,86.55030822753906,455.5076599121094,174.66943359375
-1.9112833363742903,-0.5812021510283857,1.0,33.48264520867261,386.3699645996094,86.25750732421875,454.9607238769531,174.43148803710938
-1.7761098015573562,-0.5692855704147172,1.0,35.351415134096385,386.15545654296875,86.2175521850586,454.29119873046875,173.997802734375
-1.6577173774012297,-0.5849737197641559,1.0,32.76672004999805,386.4076843261719,86.30612182617188,454.24041748046875,174.1403045654297
-1.7638540673788663,-0.6468293645067724,1.0,35.23204085746926,385.7434387207031,86.18424987792969,454.76251220703125,175.02073669433594
-1.7712291593856226,-0.6445710039023852,1.0,35.08644660454066,385.8107604980469,86.47384643554688,454.8174743652344,175.0801544189453
-1.6703839041778648,-0.664765221816238,1.0,34.507104130844354,386.1495361328125,85.61604309082031,454.51165771484375,175.24037170410156
-1.6239387742410463,-0.6852172337236105,1.0,34.73658754741358,386.451416015625,85.65472412109375,454.5927429199219,175.2710418701172
-1.669062843119131,-0.6434737815332726,1.0,35.00650169010558,386.45648193359375,85.89653778076172,454.17864990234375,175.49896240234375
-1.715332470740113,-0.6487263341512358,1.0,35.04511083445435,386.676025390625,85.87846374511719,454.3482360839844,175.49717712402344
-1.7343655504186914,-0.6558233921401879,1.0,35.661908122401435,386.7730712890625,85.82709503173828,454.298095703125,175.56211853027344
-1.758039587770896,-0.6189828195166859,1.0,22.564579298472133,386.8912353515625,85.91458892822266,454.42230224609375,175.38311767578125
-1.7786099771887225,-0.6014909111609363,1.0,32.40195911808785,386.7962646484375,86.67965698242188,454.6762390136719,174.5198516845703
-1.8464453506849487,-0.6148874103923619,1.0,35.60136827005509,386.7955627441406,86.3510513305664,454.581787109375,174.77236938476562
-1.8190439530710687,-0.6287933723403197,1.0,36.57334193683403,386.6944274902344,86.4656753540039,454.36431884765625,174.9234161376953
-1.8287242773173977,-0.581446895532564,1.0,34.494617288824195,386.9243469238281,86.25338745117188,454.5337219238281,174.75218200683594
-1.9014078024200582,-0.5674722240284822,1.0,29.646962360841137,386.92120361328125,86.25238800048828,454.4309387207031,174.8062286376953
-1.8152799743444055,-0.6005462879222854,1.0,35.12376167148181,386.9241027832031,86.28823852539062,454.1736755371094,175.04977416992188
-1.936737430599104,-0.607861725120624,1.0,36.40130528362147,387.32379150390625,86.86299133300781,454.364990234375,174.5911865234375
-1.908726435411705,-0.5967440928339791,1.0,35.14495194523349,387.1192626953125,86.51656341552734,454.3929138183594,174.70321655273438
-1.9145319934300233,-0.5319549761506405,1.0,36.627637278189184,386.6507263183594,86.2548599243164,454.6617126464844,174.90097045898438
-1.7890556939323405,-0.5530264393275655,1.0,35.73878663940014,386.7886047363281,85.74822235107422,454.8470764160156,174.06202697753906
-1.890335976504163,-0.5700815892645419,1.0,32.25271252258833,387.2431945800781,85.51287078857422,454.9920959472656,173.9553985595703
-2.0355083496337993,-0.4639964314539985,1.0,36.2681608688509,387.68914794921875,85.53114318847656,454.5431823730469,174.40744018554688
-1.6426468151085802,-0.49152579395825663,1.0,36.29703604344252,387.7254333496094,86.20516967773438,453.8081970214844,173.89627075195312
-1.6821489509255079,-0.5488125195347331,1.0,27.77923927225523,387.2828063964844,85.85332489013672,453.8732604980469,173.94000244140625
-1.6918704210106783,-0.5233652163706989,1.0,34.3325447952393,387.5611572265625,85.97248077392578,453.544189453125,174.01502990722656
-1.7499997707560562,-0.4821376184835092,1.0,36.33791639592809,387.8926696777344,85.5250015258789,453.1417236328125,174.42752075195312
-1.796600162984426,-0.5243718912627489,1.0,36.41679183850662,387.7689514160156,85.94712829589844,452.9604797363281,174.4400634765625
-1.7487459545148467,-0.5149429694233233,1.0,36.373210305863175,387.8782653808594,85.74159240722656,452.91802978515625,174.6896514892578
-1.724157787118472,-0.5245631062290166,1.0,36.42374927270674,387.8504333496094,86.05722045898438,452.77490234375,174.6461639404297
-1.754199309479002,-0.5243460586001751,1.0,36.18680493844203,387.6246337890625,86.20639038085938,452.92218017578125,174.67623901367188
-1.6975890268194054,-0.4977511993224258,1.0,34.767685140668775,387.5076599121094,85.9955825805664,453.2464904785156,174.7455596923828
-1.83666955211354,-0.5189643426693429,1.0,34.5056847162578,387.3558654785156,86.61957550048828,452.98779296875,174.88232421875
-1.82083679311691,-0.49393835158975935,1.0,35.1823916252852,387.1557312011719,87.05301666259766,453.1700439453125,174.6326446533203
