yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.1745357997704096,-0.6307393441488406,0.0,36.00631824737312,281.48846435546875,139.76858520507812,363.4752197265625,221.2567901611328
-1.8972383574174305,-0.6988222584683893,1.0,35.3752677833443,280.5882873535156,140.61891174316406,362.73028564453125,221.00914001464844
-1.6504568013213468,-0.617205692121276,0.0,35.543443074445996,281.0107727050781,141.12435913085938,362.77923583984375,221.40403747558594
-1.9482307017575045,-0.7157074987278187,1.0,34.657940836225414,280.8566589355469,141.32028198242188,362.1588134765625,221.04042053222656
-2.3980428709296318,-0.6975189074309046,3.0,35.58203890496026,279.5357666015625,141.13504028320312,361.5491638183594,222.57876586914062
-2.453056322199617,-0.7781695452506463,3.0,35.47010122707169,277.45281982421875,140.55982971191406,360.98675537109375,224.0041046142578
-2.4655026055541023,-0.7450339623356623,3.0,35.222573060127644,280.3965759277344,142.41726684570312,361.6258850097656,224.09735107421875
-2.4221833609467645,-0.7335762443778144,3.0,35.872053641681774,280.1095275878906,142.14561462402344,360.7491455078125,225.20413208007812
-2.3187744137156416,-0.7351296662416575,3.0,34.75443306486361,279.7911376953125,142.55361938476562,360.4043273925781,224.62208557128906
-2.2786906435166405,-0.7123186262406929,3.0,35.98500304572012,280.51934814453125,143.17030334472656,360.23419189453125,223.07777404785156
-2.5277334896943104,-0.6612615670861298,0.0,35.533205127119004,277.99603271484375,143.00372314453125,359.2120056152344,225.03541564941406
-2.3382980476670125,-0.7024452228153332,3.0,34.598761002086995,281.0523681640625,142.143798828125,358.0970153808594,224.8135223388672
-2.649982437424981,-0.6620663743675518,0.0,36.01713996204477,277.96099853515625,144.4607696533203,359.1450500488281,226.0512237548828
-2.4971556066902387,-0.7242338752738166,3.0,35.1673472125567,280.9503479003906,144.34681701660156,358.7763671875,226.3046417236328
-2.5171596749022602,-0.6624144495220251,0.0,35.088207736581445,280.93377685546875,145.4755859375,358.2933654785156,226.24468994140625
-2.4147270425267604,-0.7920392882077789,3.0,35.835275622842694,279.5141906738281,144.84947204589844,357.78448486328125,226.05271911621094
-2.4953196234347383,-0.8128289889413735,3.0,35.62646734052493,279.6337585449219,144.79031372070312,357.8424377441406,226.5016632080078
-2.5408958970659183,-0.7912190345920345,3.0,35.754933635673915,279.6346435546875,145.5648193359375,357.4909973144531,226.6259307861328
-1.9161609159107702,-0.7997874890832555,3.0,35.80407354924624,279.55535888671875,145.0105438232422,356.4842224121094,223.0938720703125
-1.7391989214810761,-0.7691017480550354,1.0,35.58717122009163,279.545654296875,144.7669219970703,357.07598876953125,224.2243194580078
-1.9201382138407492,-0.7936073574576175,3.0,34.30137882529973,278.25457763671875,144.97682189941406,356.31524658203125,224.23243713378906
-1.3460435071295669,-0.8442178044973744,3.0,35.74122298725203,278.4499816894531,144.86402893066406,356.5301818847656,224.70782470703125
-2.2743486256753753,-0.8864568709665761,3.0,35.7038008086827,278.5230712890625,146.0320587158203,355.53253173828125,224.17453002929688
-2.3945488035794478,-0.8638327848741351,3.0,35.9424482625648,278.49163818359375,146.0951690673828,355.5884094238281,223.89340209960938
-1.7478315581545678,-0.8459720287074096,3.0,35.64160435078178,277.9961242675781,145.74612426757812,356.1692199707031,224.82359313964844
-1.6154934909502414,-0.8000383588579408,3.0,35.42576247708979,277.38720703125,145.74671936035156,355.7476501464844,224.43052673339844
-1.7658381223909752,-0.796311264912375,3.0,35.43294501279853,277.7362365722656,145.5198974609375,356.4962158203125,224.957763671875
-1.9482304354413953,-0.7686657885845894,3.0,35.72660988074957,278.0995788574219,145.54241943359375,356.6614074707031,224.7861785888672
-1.8900013503131947,-0.810563704118152,3.0,35.69316653901796,278.1018371582031,145.3828125,356.3532409667969,224.94996643066406
-1.863037510066415,-0.7657067502974024,1.0,34.796817574686614,278.5672302246094,145.32139587402344,356.5473937988281,224.05902099609375
-0.5115210737386805,-0.7021461498249172,3.0,34.12083790929429,278.4248962402344,145.314208984375,356.44586181640625,224.59837341308594
-1.1423606859025628,-0.7965381662372497,3.0,35.176490321714915,279.1669616699219,145.1173553466797,356.62371826171875,223.7888946533203
-1.9580479124838635,-0.846221034269332,3.0,35.15614601232136,278.78887939453125,142.188232421875,355.85614013671875,223.32542419433594
-2.041047991017273,-0.7853164043519829,3.0,35.782386513901564,278.3769226074219,135.20069885253906,354.3326110839844,219.74766540527344
-2.4481417247239845,-0.6510613937950173,0.0,34.31653357769341,281.4319152832031,128.9115447998047,354.1426086425781,212.70144653320312
-2.6396115555079946,-0.547228471318354,0.0,34.79219928164376,277.63494873046875,116.60462188720703,352.3225402832031,205.30039978027344
-2.2986989727864064,-0.33040135221515454,1.0,34.718472961451546,278.5723876953125,109.82823181152344,350.1225891113281,190.62086486816406
-2.3164990088802777,-0.3171345489288158,1.0,35.137591314255076,278.0572509765625,96.29276275634766,350.78741455078125,183.97146606445312
-0.8768356688964469,-0.41201365750452384,1.0,32.618160326002425,275.6517333984375,85.21793365478516,348.856201171875,178.67274475097656
0.6057988405402486,-0.5676408021254843,3.0,32.34274345905015,273.5143737792969,79.4880142211914,345.3698425292969,172.54998779296875
-0.22974398302230167,-0.37782159858510544,3.0,32.629071531370336,271.7036437988281,75.9219970703125,340.5640869140625,167.46800231933594
1.2568501143231237,-0.6390374877894186,3.0,34.86536990856193,268.58734130859375,72.29075622558594,336.1921081542969,159.9727783203125
1.7537283294402215,-0.7904206188972286,3.0,34.06126360240377,265.308349609375,70.10647583007812,331.7147216796875,161.73336791992188
1.4399594834970477,-0.7354588329523915,3.0,34.905701517131185,262.36700439453125,68.33235931396484,329.5836181640625,162.54730224609375
1.6114867650902174,-0.8006338416776826,3.0,35.12052651851356,259.7710266113281,68.93812561035156,328.01727294921875,163.84609985351562
0.9585499732555661,-0.943592861625354,2.0,34.26942937446892,256.1726379394531,70.2218017578125,325.37738037109375,165.13424682617188
1.1234712837647942,-0.9414149284858874,2.0,34.37334251200603,255.9952850341797,72.83264923095703,322.0401611328125,164.3173370361328
1.443264999042054,-0.8863578013740252,2.0,35.15261027347319,255.8279266357422,75.8508071899414,318.55511474609375,161.969970703125
1.5485440179906305,-0.8073790960866354,3.0,34.59904640918615,253.34280395507812,75.27703094482422,316.95635986328125,162.65235900878906
1.459596035478638,-0.9426580920827362,2.0,34.75702506732961,251.5106201171875,75.4709243774414,315.2256164550781,161.55833435058594
1.6842917303385854,-0.8639632797675489,2.0,34.95748564379954,249.24850463867188,76.50990295410156,312.6190490722656,160.86962890625
1.5491490881902965,-0.9103193269659041,2.0,30.579644211140273,247.528076171875,77.72810363769531,311.0569763183594,163.28707885742188
1.548163718586967,-0.9386529641193662,2.0,34.1089063821482,244.76536560058594,78.38050079345703,310.6710205078125,166.00299072265625
1.205311023011256,-0.9070620146366283,2.0,34.147505882161376,243.54637145996094,80.82147979736328,309.9701843261719,167.4459991455078
1.284056435387155,-0.9933878487393286,2.0,34.13416668701222,241.67135620117188,81.59449768066406,308.6858825683594,168.70388793945312
1.4154168561553135,-1.0038823013308948,2.0,34.54604157743881,240.44082641601562,81.78915405273438,307.2276916503906,168.72811889648438
1.6720710167284298,-0.8786828374285258,2.0,35.110530721580446,238.9988250732422,83.01422882080078,305.929443359375,169.420166015625
1.7352294798763128,-0.8622263661045991,2.0,34.92110433942785,238.41285705566406,84.0728759765625,304.983154296875,170.4261016845703
1.7100988265658894,-0.921672382692912,2.0,32.24081234194,236.86900329589844,86.82363891601562,302.45538330078125,173.1643829345703
1.5998897638073581,-0.9040696868358152,2.0,35.25602898282717,234.56227111816406,88.58747100830078,301.2024841308594,175.9817657470703
1.5927482310282017,-0.9616930359740776,2.0,33.75452884700505,232.5933837890625,90.19348907470703,299.140869140625,177.7429656982422
1.8763802134438208,-0.9632793478773835,2.0,33.358285282538674,229.79696655273438,91.66287231445312,295.570068359375,177.27622985839844
1.6808333493470085,-0.9309064942985982,2.0,33.11310059526629,226.58033752441406,90.28718566894531,294.9812316894531,179.10650634765625
1.2811152402792716,-0.8324516924852953,2.0,31.331406076089312,222.60568237304688,88.37887573242188,294.4071044921875,179.5835418701172
1.7071480440780815,-0.8259799447202937,3.0,32.8087546248856,221.7621307373047,86.16912078857422,292.47735595703125,176.73837280273438
1.8078448280550674,-0.8668301726810191,2.0,32.71739028689995,220.9324493408203,85.2755355834961,290.18963623046875,175.4586944580078
1.0023557773940615,-0.8351217777942087,2.0,34.210451620270305,220.43531799316406,86.79122161865234,289.36712646484375,176.6420135498047
1.8371268168727068,-0.8507856923777278,2.0,34.10918376474989,220.104736328125,90.80760955810547,288.37042236328125,177.79632568359375
1.772947297762887,-0.6306783577598778,3.0,34.842199700947,219.54812622070312,93.14620971679688,289.5707092285156,181.00466918945312
0.9100077371183648,-0.7499703977322331,2.0,34.48866084496851,219.12059020996094,95.25202941894531,290.3055114746094,183.8743133544922
0.4547334245504849,-0.703916619317602,3.0,34.936811768037714,217.05711364746094,95.96372985839844,290.08856201171875,186.41845703125
1.5067313236119504,-0.6871863750336151,3.0,34.51477098796926,217.23130798339844,95.97693634033203,290.2855529785156,186.7969970703125
1.652416887883645,-0.8026197609025546,3.0,33.98949756888169,217.84022521972656,95.42418670654297,290.90838623046875,186.32870483398438
1.629491331955807,-0.2942393530374046,3.0,34.533242217410276,218.505859375,94.52276611328125,292.350341796875,185.64210510253906
0.6913291884253424,-0.6711397642014517,3.0,35.07911045689864,219.6923065185547,92.62428283691406,294.1053161621094,187.53857421875
1.075508018848576,-0.6934384120086852,3.0,35.87297405940763,220.93943786621094,91.93923950195312,295.9971923828125,187.7144317626953
1.1135715150446426,-0.6777092499784592,3.0,36.188990509059536,221.49436950683594,93.13218688964844,295.5886535644531,187.50680541992188
1.6975697189015027,-0.638545335619972,3.0,36.17120139362005,222.12493896484375,92.52267456054688,295.861572265625,187.1412811279297
1.823220322292531,-0.909491217024944,2.0,35.40991135500211,223.91441345214844,91.43297576904297,294.8126220703125,183.36253356933594
1.7469085065207464,-0.9859509713952824,2.0,35.46950131499945,223.5285186767578,88.58595275878906,293.87872314453125,179.91799926757812
1.817010895894902,-0.9419703307312233,2.0,35.78330233589844,223.1309356689453,88.55918884277344,293.78826904296875,180.09442138671875
1.8351502187116502,-0.9387179452499641,2.0,35.224347884508795,223.26695251464844,91.69363403320312,292.9808349609375,180.9615936279297
1.843153550419556,-0.8700976050224374,2.0,35.567555649777404,222.4248504638672,93.06067657470703,294.2451171875,183.33258056640625
1.758556640496535,-0.8855005298191287,2.0,33.316948789031784,222.22097778320312,93.00328826904297,293.4629821777344,182.44039916992188
1.710354490030537,-0.8484777969770652,2.0,35.208972012826756,222.3475799560547,91.23776245117188,294.3194580078125,182.39390563964844
1.7229933199318348,-0.8893653091930517,2.0,34.61332277018551,223.24464416503906,91.33737182617188,294.75091552734375,182.09815979003906
1.8466598683107545,-0.8728228177659155,2.0,31.620997715672896,223.0931854248047,91.4448471069336,295.6440124511719,183.88693237304688
1.8635773328193737,-0.8605219430069485,2.0,36.66702217870599,223.1593780517578,91.32333374023438,295.689453125,184.325439453125
1.576359137679854,-0.8126193981635843,3.0,36.4379886715085,223.41079711914062,90.5348129272461,295.6213073730469,184.37144470214844
1.509434964750599,-0.8182660986228792,3.0,36.274120455253055,223.75851440429688,90.31208038330078,295.7682189941406,183.1837158203125
1.8483419208552485,-0.8362160706861222,2.0,36.772463857058945,224.24102783203125,89.97537994384766,296.966796875,185.2833709716797
2.0959807485062285,-0.8440809180173443,2.0,37.003123070136745,224.21847534179688,90.83162689208984,296.779296875,184.27928161621094
2.1316985324141533,-0.8034791629863233,2.0,36.437039031890954,224.4764862060547,91.2083511352539,296.9616394042969,184.58078002929688
1.7142000946446112,-0.8756210011232617,2.0,36.64011600988879,225.03819274902344,91.14586639404297,297.9253845214844,184.6717987060547
1.9821726898505643,-0.7471727470071049,3.0,36.980611714086706,225.6211395263672,90.62399291992188,297.70672607421875,184.60293579101562
1.8846450675707727,-0.724289002708381,3.0,36.6190031343036,227.46629333496094,88.89823150634766,297.7992248535156,182.0290985107422
1.2787381026902669,-0.8715207983089757,2.0,36.79536801473814,226.94358825683594,85.22340393066406,299.9142761230469,182.39004516601562
0.5051731629643677,-0.5217763744643575,3.0,36.020542415966744,226.46548461914062,81.84066009521484,299.4392395019531,181.3859405517578
1.1187553581064817,-0.378442647751312,3.0,36.37510298594188,229.13551330566406,80.4666976928711,299.97467041015625,178.83599853515625
0.3679726962417744,-0.21101237317912036,3.0,36.19211321080335,231.13308715820312,77.47954559326172,300.50390625,172.77108764648438
0.22836180241655055,-0.15035701513980265,3.0,36.00384562560088,232.75979614257812,71.07221221923828,301.6136169433594,168.2464599609375
0.4539797499619925,-0.12276160624051058,3.0,36.46079488160228,234.32455444335938,69.09896850585938,302.81024169921875,166.0352325439453
0.172719845129307,0.05417349026217385,3.0,37.233388667453774,235.00332641601562,66.29835510253906,304.08856201171875,161.29823303222656
0.15452406329744964,0.03293797636210002,3.0,37.18519437918347,236.1949462890625,65.17874145507812,303.3171691894531,157.3683624267578
0.17208654542208618,0.03309989655637684,3.0,36.715488716539156,237.18618774414062,63.29918670654297,303.45660400390625,156.4995880126953
0.1395570979712043,0.05620042216783316,3.0,36.79439965611923,238.34054565429688,63.3568229675293,304.4362487792969,155.92918395996094
0.2073241613854696,0.07346649446314388,3.0,36.938598654313594,240.46334838867188,61.50771713256836,305.8968505859375,154.89056396484375
0.23279063930935232,0.09113070934142144,3.0,36.166834812151315,241.7051239013672,60.34709930419922,307.3438720703125,153.8157958984375
0.21839838414634608,0.08052786609348898,3.0,36.06173211015484,243.2886199951172,60.34513854980469,307.9903869628906,152.64146423339844
0.14186126494634085,0.06705706466765017,3.0,36.19742304074288,245.4080047607422,60.73118591308594,310.05194091796875,152.2327117919922
0.16863535496545248,0.1270271913584905,3.0,36.03322995506912,247.45545959472656,61.376068115234375,312.1256103515625,152.97488403320312
0.23439918860776016,0.09663013699243507,3.0,33.41861873346719,248.12257385253906,65.79570007324219,312.2650451660156,152.2841033935547
0.30506350497192264,0.04912307157094758,3.0,37.093443231865855,249.51161193847656,65.92926788330078,314.10211181640625,153.3080291748047
0.2639554830176776,-0.048697498428752914,3.0,36.67375489647454,250.8266143798828,66.21288299560547,316.6448059082031,155.4352264404297
