yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.9243182332359057,-1.0250448446171005,3.0,21.70066225165563,503.5307312011719,206.92893981933594,630.2682495117188,356.66290283203125
0.938076922375582,-0.9806470197682805,3.0,21.77456599385331,502.7392272949219,206.97360229492188,629.014892578125,356.71636962890625
0.9127622446338337,-1.0864012798133817,3.0,22.63032265026438,502.24237060546875,206.59576416015625,628.4358520507812,356.91363525390625
0.8911096797070536,-1.0230065942768085,3.0,21.524925843434705,501.0682373046875,206.94203186035156,627.691650390625,357.14447021484375
0.9293942182735967,-1.0716839858393312,3.0,21.991139167501192,501.366455078125,207.3243865966797,627.31201171875,355.8720397949219
0.96476339439483,-1.0321381741805267,3.0,22.450442927873677,501.3742370605469,208.6462860107422,624.8892822265625,353.86932373046875
0.913848281726368,-1.054165445872681,3.0,21.5564543898691,500.4822998046875,208.53424072265625,625.0529174804688,356.0697021484375
0.9435174941665049,-1.0384562575506306,3.0,22.47113092208537,500.89178466796875,208.61940002441406,625.0471801757812,355.6691589355469
0.9251145184018393,-1.0188077213441349,3.0,22.225481676169483,500.71588134765625,208.49957275390625,625.0457153320312,355.9297180175781
0.8746883621095161,-1.0431881621754835,3.0,21.580411304969722,500.8778381347656,208.61219787597656,624.32080078125,355.6304016113281
0.8743839627969199,-1.0814071869792106,3.0,22.43087256936274,500.37725830078125,208.60617065429688,624.368896484375,355.9219055175781
0.789487447251265,-1.1664989122327685,3.0,22.33864507882403,499.86083984375,207.4978790283203,624.714111328125,356.124267578125
0.9158057051275763,-1.110028179214292,3.0,21.464451119970114,499.825439453125,208.30165100097656,624.5634765625,356.21771240234375
0.5136297646898053,-1.1969277913738503,3.0,21.267888019552462,500.2483215332031,208.39366149902344,624.34814453125,356.3222351074219
0.6082297739832729,-1.1879781053725844,3.0,22.182343203778235,500.5834655761719,207.43186950683594,624.5949096679688,356.5782470703125
0.5540608110949522,-1.210211239417002,3.0,21.51885200063618,501.67340087890625,204.17755126953125,628.5003051757812,356.2632141113281
-0.08975278979341446,-1.2751115430758515,1.0,22.623853112037672,502.3543701171875,201.38101196289062,630.2714233398438,355.3287048339844
-0.07848628680183424,-1.0771453302867566,1.0,21.22698678596914,503.1473693847656,197.52903747558594,631.0574340820312,353.3414611816406
-0.2659933338838062,-0.7506138174515963,1.0,21.655285644216125,502.2247314453125,191.4829559326172,633.02880859375,348.1705017089844
-0.25376090236485427,-0.5501795201222707,1.0,22.481248224517472,503.6656188964844,183.6691131591797,631.1334228515625,343.96282958984375
-0.17416274580791194,-0.36451804367572366,1.0,21.480060430696746,502.6004943847656,180.9673309326172,631.08349609375,339.69464111328125
-0.09791884064392442,-0.40187393797015614,1.0,21.75107865914371,500.7203063964844,175.5385284423828,629.3949584960938,340.13592529296875
-0.10298417303725513,-0.37030935378220997,1.0,22.132595985393756,499.7427673339844,171.4882354736328,628.0731811523438,337.45635986328125
-0.14130839270404041,-0.3651284401975698,1.0,21.542946660160766,498.74932861328125,169.48072814941406,627.1327514648438,334.4600830078125
-0.13901461205715515,-0.3292500676759133,3.0,22.326516272583067,499.7266845703125,168.17996215820312,628.9195556640625,334.7831726074219
-0.11964890355842596,-0.2713500161003916,3.0,22.52870402200069,499.6573791503906,166.66912841796875,628.747802734375,332.4595642089844
-0.12922083714838878,-0.25252066824520436,3.0,21.634732731896282,499.8418273925781,165.94459533691406,628.1825561523438,333.0525207519531
-0.14470072730058334,-0.24480628951557182,3.0,22.754444498695268,499.8729553222656,165.53994750976562,627.2870483398438,331.7850646972656
-0.1255254348197948,-0.20352223261327249,3.0,22.275174593058765,500.0242004394531,166.2299346923828,627.2025146484375,330.576171875
-0.13384408480076632,-0.20385858985894947,3.0,21.468186494551446,500.6763916015625,166.77862548828125,626.5437622070312,329.90826416015625
-0.12532782826691094,-0.19883533541084203,3.0,22.714272562345997,500.5782470703125,167.0195770263672,626.7836303710938,329.9009094238281
-0.0986000772507667,-0.21659249461116334,3.0,21.580522340447427,500.8345031738281,167.6662139892578,626.6845092773438,331.6771545410156
-0.14371615664558104,-0.2361113348725721,3.0,21.63205479310754,501.22845458984375,167.97683715820312,626.7921142578125,332.3505554199219
-0.15033118247722888,-0.23372034884589898,3.0,22.56397234849504,501.3548278808594,167.78480529785156,627.4068603515625,332.6636047363281
-0.1410023954947903,-0.23165480110443354,3.0,21.42705928029916,501.85546875,169.0289306640625,627.4462890625,331.9634094238281
-0.15121828143633426,-0.23527430334196023,3.0,22.04013599365223,502.4347839355469,171.16029357910156,627.6077270507812,332.7603759765625
-0.12987144740269513,-0.19759350339453807,3.0,22.357935585667224,502.1573181152344,172.29833984375,627.4942626953125,336.0176086425781
-0.11366797638232601,-0.21120784920313215,3.0,21.573862233561023,502.5944519042969,171.2589874267578,628.2515869140625,336.3477783203125
-0.09254378261581749,-0.2129708618447646,3.0,22.148490801174407,503.4307861328125,172.0062255859375,628.7937622070312,336.41302490234375
-0.10116789717382109,-0.22031293065400406,3.0,22.542143874452478,504.61041259765625,172.37942504882812,629.6071166992188,335.8267822265625
-0.09027503568317899,-0.2010958265441013,3.0,21.51653380118399,504.9231262207031,172.1062774658203,630.2941284179688,337.6654968261719
-0.07365797574552058,-0.19454498289472436,3.0,22.62153474424525,505.4899597167969,172.3070526123047,630.5908203125,336.4572448730469
-0.0989766482289039,-0.20525595048291406,3.0,21.81261441171576,505.7977294921875,172.7953643798828,631.0427856445312,336.0002746582031
-0.12009231987992415,-0.20549962972265634,3.0,21.47962042106018,506.40032958984375,173.45863342285156,631.0926513671875,335.406982421875
-0.10934886172643551,-0.2653120972769639,3.0,22.26051512851676,507.05474853515625,173.9177703857422,631.2926025390625,335.1189880371094
-0.12560666123304223,-0.23686181366775647,3.0,21.58241011840135,507.21673583984375,173.79022216796875,631.50048828125,335.87060546875
-0.08526749388550299,-0.20949809978330128,3.0,21.95189147319279,507.46142578125,173.37767028808594,631.5880126953125,335.73846435546875
-0.08421341472604964,-0.2198370237672069,3.0,22.596794440104517,507.5133056640625,173.04342651367188,632.0689086914062,336.14093017578125
-0.126775788951587,-0.20004520949406504,3.0,21.48336107767562,507.8464050292969,172.9489288330078,631.9119262695312,334.991455078125
-0.10967589790829724,-0.20434781255119705,3.0,21.85273139344049,507.52947998046875,172.3936309814453,632.14404296875,335.42901611328125
-0.12027820852401169,-0.21796721836586228,3.0,22.351263495582295,507.5993957519531,172.4369354248047,632.201171875,335.9075012207031
-0.11937220112116673,-0.18623512134535014,3.0,21.368547614680768,507.7657165527344,172.62533569335938,631.9629516601562,335.36236572265625
-0.11577293890792464,-0.18592939045220902,3.0,22.450202593843503,507.8816833496094,173.0338134765625,632.355224609375,335.8568420410156
-0.09393395270483886,-0.10197776446131418,3.0,22.67117823205734,508.41400146484375,175.67575073242188,634.4833984375,338.447509765625
-0.07637999269569057,-0.10089518947819696,3.0,21.737325994796688,508.44342041015625,176.71533203125,633.6295166015625,337.24603271484375
-0.08186344138016372,-0.11067990963925711,3.0,22.313450939501628,508.7955627441406,176.69793701171875,633.913818359375,336.6466064453125
-0.07924928245414194,-0.11188365845197291,3.0,22.418763262404525,508.8507385253906,176.03466796875,634.1782836914062,336.96875
-0.0688293983730979,-0.10093780005563825,3.0,21.909349714530478,509.0295104980469,176.0598602294922,634.3856811523438,337.0182189941406
-0.07736749282789195,-0.10670194591900574,3.0,22.495958637038942,509.31591796875,176.07176208496094,634.7918701171875,337.7984619140625
-0.09420559513602694,-0.08993068895423174,3.0,21.693142381314424,509.5935363769531,176.63357543945312,634.7763061523438,337.83917236328125
-0.08984600043156722,-0.10145365435878659,3.0,22.150596237734614,509.60400390625,176.64292907714844,634.663330078125,337.4811096191406
-0.09124735579716692,-0.09314752123493847,3.0,22.42104025231197,509.5988464355469,176.7727508544922,634.2053833007812,337.41290283203125
-0.08462034574061374,-0.09108756613176217,3.0,21.628373709559316,509.4822082519531,176.93283081054688,634.2191772460938,337.62091064453125
-0.08252044322108626,-0.08777006636185046,3.0,22.721778606021864,509.51678466796875,176.8997802734375,634.3792114257812,337.2651062011719
-0.08835010284726971,-0.10087841156332947,3.0,22.407624664764775,509.64459228515625,176.92063903808594,634.3153076171875,336.9601745605469
-0.06432679191810095,-0.0915727940823746,3.0,21.70245881281563,509.95672607421875,177.31777954101562,633.78759765625,335.1301574707031
-0.0742468006625371,-0.0873548795479071,3.0,22.601299723027513,509.7768859863281,178.08811950683594,633.2271118164062,334.7945556640625
-0.09606661210577432,-0.08705500760916418,3.0,21.515098975619015,509.4871826171875,178.46705627441406,633.3082885742188,334.3520812988281
-0.10172210099666658,-0.10133514369027807,3.0,21.554903462204567,509.4487609863281,178.49356079101562,633.0602416992188,334.6961669921875
-0.08335055053286396,-0.08812320152239497,3.0,22.58426216091063,508.7917175292969,179.05638122558594,632.9459228515625,334.541259765625
-0.08132947758160283,-0.09363567866275,3.0,21.629935228351005,508.8171691894531,179.64175415039062,632.076171875,334.87432861328125
-0.048575259334718277,-0.11774873812065444,3.0,21.975123908920395,507.86004638671875,179.39642333984375,631.8269653320312,335.37481689453125
-0.0591663846738544,-0.11093930152943082,3.0,22.35400333633568,507.7994689941406,179.36508178710938,631.3873901367188,335.55328369140625
-0.05719484651886874,-0.13406779033233296,3.0,21.18346052252789,506.9925537109375,178.23574829101562,631.146240234375,336.6695251464844
-0.0487773932614553,-0.1203658265238753,3.0,21.85273139344049,506.9376220703125,178.80569458007812,630.80078125,336.27105712890625
-0.07138949512899108,-0.11684486124668153,3.0,21.910265317529554,506.50885009765625,178.3249969482422,630.6490478515625,336.8513488769531
-0.07333307009253091,-0.0898116456535052,3.0,21.53575682891764,506.2637023925781,178.89561462402344,631.0211791992188,337.3067626953125
-0.07747082347818703,-0.1310605488294155,3.0,22.282156441913344,506.9299011230469,178.06301879882812,631.662109375,340.52410888671875
-0.060460148331414894,-0.11408476109292341,3.0,22.413611782057586,507.3431701660156,178.099365234375,631.5617065429688,340.092041015625
-0.0667622527349784,-0.12374244846998675,3.0,21.393616044559153,507.10357666015625,178.20733642578125,631.3892822265625,341.03466796875
-0.06547807645734219,-0.12361168726046387,3.0,22.588154195792896,507.0900573730469,178.06329345703125,631.4227905273438,341.2102355957031
-0.04147473923634901,-0.1099139845097503,3.0,22.44263470490663,507.05218505859375,177.9564971923828,631.6004028320312,341.20343017578125
-0.07507211428435266,-0.11615057515049787,3.0,21.63718809163928,507.06207275390625,178.46682739257812,631.7891235351562,340.5819091796875
-0.06190171742947479,-0.10417860078615566,3.0,22.59216926201031,506.7974853515625,178.12460327148438,631.7372436523438,340.07000732421875
-0.06719847852153339,-0.11494256528003793,3.0,21.547484254112426,506.85546875,178.34019470214844,631.7799072265625,338.917236328125
-0.04901334933403632,-0.12601119540262526,3.0,22.045812440211506,506.7121887207031,178.79156494140625,631.353759765625,340.9107971191406
-0.054702660370772586,-0.14301760949165326,3.0,22.611412706541955,506.7602233886719,178.78073120117188,631.2801513671875,340.51605224609375
-0.02819408751234187,-0.1455326988251241,3.0,21.732145077720208,506.6325988769531,178.96205139160156,631.4712524414062,341.01226806640625
-0.0326953623867938,-0.12265667769356145,3.0,22.615923821026865,506.6564025878906,178.872314453125,631.5484619140625,340.6786193847656
-0.0029816751564527154,-0.12087608818873448,3.0,22.516005389706947,505.82470703125,179.92091369628906,630.6298828125,340.59320068359375
-0.022228872986673382,-0.11795566573735358,3.0,21.62469387860321,505.9072570800781,180.15786743164062,630.3482055664062,340.6710205078125
-0.01712172896422843,-0.12729031167419033,3.0,22.35138260512755,505.81451416015625,179.58889770507812,630.3535766601562,341.1741027832031
-0.012200473585871006,-0.1347578153707725,3.0,22.325565550646722,505.77252197265625,179.9383087158203,630.0521850585938,341.2192077636719
-0.020068783026510113,-0.14251853310337242,3.0,21.670725973536143,505.7107849121094,179.90719604492188,630.0536499023438,341.2572021484375
-0.02338282068700472,-0.1562537864254561,3.0,22.469084480634276,506.0146484375,179.60462951660156,630.2164916992188,341.63421630859375
-0.006721285959141981,-0.13908385424549724,3.0,21.916447639998538,505.80181884765625,179.92391967773438,629.9995727539062,341.5020446777344
-0.027626567884045983,-0.12637045583367695,3.0,21.66356250419656,505.5643310546875,180.2540740966797,629.7731323242188,341.3552551269531
-0.02256150180682428,-0.12671640045927826,3.0,22.517576824790087,505.3425598144531,180.14328002929688,629.4603271484375,341.66717529296875
-0.009940248768720756,-0.12791855137534,3.0,21.495141650608833,505.0716857910156,180.09657287597656,629.9524536132812,340.6833801269531
-0.05615727895817387,-0.12668364357787026,3.0,21.206702328826687,504.9958801269531,179.4796600341797,629.9082641601562,341.3869323730469
-0.05257745782088936,-0.12496031203647999,3.0,22.546990995833895,504.6316223144531,180.26756286621094,629.941650390625,341.124267578125
-0.08150098515580394,-0.09479655058191552,3.0,21.51465752932788,504.5376892089844,181.62905883789062,629.4190673828125,339.3093566894531
-0.08263336125130563,-0.10786388310260732,3.0,22.277304184791557,504.6993713378906,181.75982666015625,629.3277587890625,339.31231689453125
-0.07686548696241201,-0.10376501186886637,3.0,22.384066517592686,504.3533020019531,181.5948486328125,629.2890014648438,339.2906799316406
-0.06632096694235227,-0.07629983154687918,3.0,21.796744756480347,504.7557067871094,181.2755889892578,629.6178588867188,340.1946716308594
-0.08047007549783426,-0.1100412836098561,3.0,22.311789175789688,505.14398193359375,181.6885986328125,629.9130249023438,340.373046875
-0.06731565760949687,-0.08245173366496222,3.0,22.171789843159438,505.7910461425781,181.45240783691406,629.536376953125,340.781982421875
-0.05246986611285016,-0.10789157997794414,3.0,21.704367985014,506.4212646484375,181.05010986328125,630.1232299804688,340.8552551269531
-0.07949376064221121,-0.11343468347083507,3.0,22.033189222695587,506.415283203125,181.2344207763672,630.0513305664062,341.068603515625
-0.07354292718642916,-0.11107245958393477,3.0,21.297694186465723,506.6611328125,181.41062927246094,630.3968505859375,340.8764953613281
-0.0821454701396031,-0.10178841370780956,3.0,21.484241421524686,507.1011047363281,181.2572479248047,630.4300537109375,340.5230712890625
-0.09102977553610746,-0.09782136894802752,3.0,22.34316702357742,507.45379638671875,181.27459716796875,630.9248046875,340.0350036621094
-0.05957944095892569,-0.09325138451745155,3.0,21.386743627528464,507.8760070800781,181.06581115722656,631.2643432617188,339.97210693359375
0.09320371393393913,-0.11128311562616006,3.0,21.81238753965365,508.7235107421875,180.26046752929688,631.2740478515625,340.17230224609375
0.08504405467004536,-0.11945582437939523,3.0,22.408821832325348,508.8661193847656,180.02783203125,631.255859375,340.12786865234375
0.0651622255520588,-0.15684713871632575,3.0,21.5498091279485,508.8260192871094,179.54226684570312,631.722412109375,340.1986389160156
0.03300961539542315,-0.13704120968940645,3.0,22.412294341760045,508.7514953613281,179.1688690185547,632.1354370117188,340.0077819824219
