yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.5363968076265613,-0.22121973700517603,3.0,37.6207877010288,457.34393310546875,51.23490905761719,520.9363403320312,150.47813415527344
1.5343269988273514,-0.23692013689562919,3.0,36.92786645653762,457.21258544921875,51.39683532714844,520.7763671875,150.22109985351562
1.5546357326680778,-0.22618440190930175,3.0,36.58450722653013,457.0859375,51.26667022705078,521.3001098632812,150.31214904785156
1.5405944821367439,-0.188952877237776,3.0,36.60845581817547,456.62823486328125,51.63951873779297,521.18310546875,150.52813720703125
1.4966848147157357,-0.2798889095035127,3.0,35.48180356991794,456.7729797363281,51.85504913330078,521.3606567382812,149.90725708007812
1.5814164805899145,-0.2712914265564098,3.0,34.30418425098963,457.131591796875,52.362762451171875,521.19970703125,150.8775634765625
1.3582036338249233,-0.36822782707420404,1.0,35.78818751173228,457.11810302734375,52.30814743041992,522.5989990234375,151.6285858154297
1.3721713811101708,-0.3739996961047327,1.0,35.71261686221753,457.5663146972656,52.82815933227539,522.5191650390625,151.5846710205078
1.3790263577560349,-0.37391500758206825,1.0,35.75432405015813,457.3349304199219,52.985801696777344,522.2965698242188,151.17420959472656
1.3894291976061022,-0.3678928014090721,1.0,34.645058439681165,457.8042297363281,53.32978057861328,522.3792114257812,151.44798278808594
1.3580193430774898,-0.2855864763396282,1.0,35.103478289980245,457.6672058105469,53.568782806396484,522.335205078125,151.12753295898438
1.3296039468785623,-0.2904829643198478,1.0,35.669793429545784,457.800048828125,53.691810607910156,522.4978637695312,151.72364807128906
1.3473182291853334,-0.3018235031897323,1.0,34.38799704845454,457.8724670410156,53.61013412475586,522.7890625,151.78578186035156
1.3354458570457601,-0.3178890224656353,1.0,36.82864593851801,458.06524658203125,53.731361389160156,522.8043212890625,151.7481689453125
1.3900326699091141,-0.30194520965154886,1.0,36.719024398784875,458.4617004394531,53.76164627075195,523.1324462890625,151.75856018066406
1.416442705807212,-0.27461611686126475,1.0,31.000258686316972,458.7686462402344,53.9332275390625,523.2857666015625,151.66470336914062
1.3578062901902834,-0.2927349333376189,1.0,29.15403810463831,458.60406494140625,54.06581497192383,523.2377319335938,151.79869079589844
1.2523685468407382,-0.31688074967693125,1.0,34.425535756789806,459.1114196777344,53.34201431274414,523.4667358398438,151.98805236816406
1.3580672799771112,-0.3436668239209483,1.0,36.35839112343967,459.1009216308594,52.487037658691406,523.8255615234375,152.1037139892578
1.355437674716767,-0.3406912740350027,1.0,36.243089339566396,459.3609924316406,53.06892013549805,523.7288208007812,151.959716796875
1.3207377509774705,-0.29838802538353004,1.0,36.30489050463083,459.1604919433594,53.16038131713867,523.79345703125,151.97279357910156
1.2772251608749927,-0.33800307923067674,1.0,36.4319751231249,459.30279541015625,53.019901275634766,523.7113037109375,152.23931884765625
1.294070986350289,-0.3421400336680058,1.0,36.23901848971833,459.048095703125,53.225189208984375,523.77001953125,152.1348114013672
1.3108174759169253,-0.3383399691085718,1.0,36.59727590810334,459.21722412109375,53.643917083740234,523.6294555664062,152.04995727539062
1.3540411130411294,-0.3496229836989105,1.0,36.64940058019643,459.62103271484375,54.1728630065918,523.565185546875,151.79812622070312
1.3737953767429012,-0.3471249385964162,1.0,36.289184980100366,459.6551513671875,54.17029571533203,523.564697265625,151.81224060058594
1.3922372346594818,-0.36119788074472187,1.0,35.450314837510035,459.52728271484375,54.104026794433594,523.7107543945312,152.06356811523438
1.4075631941006699,-0.37189233673415306,1.0,35.97142391574686,459.7342224121094,54.24433898925781,523.667724609375,152.05545043945312
1.4143201664184188,-0.394207496140145,1.0,36.01899576631429,459.5954895019531,54.49673843383789,523.786376953125,152.18353271484375
1.4455435996707258,-0.4116306949397704,1.0,35.41858285270349,459.4417724609375,54.514549255371094,523.7255859375,152.1813201904297
1.443833850250895,-0.3343982243791455,1.0,35.179145663314515,459.6051940917969,54.73370361328125,523.1349487304688,152.22169494628906
1.4525237448878234,-0.336902394752147,1.0,33.742309177500324,459.75225830078125,54.66815185546875,523.3018798828125,152.13839721679688
1.4790951683479803,-0.32058627201766754,1.0,34.66796710335992,459.87042236328125,54.59211730957031,523.3870239257812,151.96063232421875
1.275586517856267,-0.3066813753341458,1.0,35.08321832158122,460.0656433105469,54.602210998535156,523.5743408203125,152.2687225341797
1.3163043867108155,-0.2997430417461624,1.0,34.618179417129554,460.2679748535156,54.66864013671875,523.5978393554688,152.28985595703125
1.320019230115367,-0.2957110158557824,1.0,33.95812620431692,460.0579833984375,54.81576156616211,523.4601440429688,152.4541015625
1.3817001714904744,-0.29966288059735097,1.0,34.72163446414676,459.8879089355469,55.013877868652344,523.4287109375,152.68380737304688
1.303037849740586,-0.2553779737787504,1.0,35.35826947556545,460.14715576171875,55.177703857421875,523.4144287109375,152.2457733154297
1.3068552248471053,-0.23499413879528386,1.0,34.20403503335345,459.8050231933594,55.150672912597656,523.2830200195312,152.35873413085938
1.3008726997743514,-0.25286235181306155,1.0,35.30321190492223,460.01104736328125,55.22595977783203,523.3700561523438,152.8365020751953
1.1844970875117418,-0.23329557465203135,1.0,34.32327332242226,460.1723937988281,55.29875946044922,523.4033813476562,152.78857421875
1.1572257853171124,-0.23266626968644563,1.0,35.41170510958765,460.26837158203125,55.35218048095703,523.4925537109375,152.8450469970703
1.198184403934204,-0.31764880533531015,1.0,34.742342163245695,461.1044616699219,54.645164489746094,523.3365478515625,152.2796630859375
1.183493874729109,-0.33698362116539443,1.0,35.75554324197604,461.0526123046875,55.109928131103516,523.3292846679688,152.1224822998047
1.1466996411085741,-0.26186143945254825,1.0,35.47850212737162,461.25457763671875,55.339595794677734,523.2564086914062,151.9543914794922
1.2207376499416491,-0.32344464281564955,1.0,34.91064056465574,461.4670104980469,55.145843505859375,523.42724609375,152.15113830566406
1.1842637946002508,-0.2675353041549621,1.0,35.14848614358381,461.74249267578125,55.48019027709961,523.0578002929688,151.32273864746094
1.1885006175784578,-0.26536695839541957,1.0,34.34716455799861,461.8106689453125,55.89024353027344,523.0950317382812,151.7056884765625
1.2802164234113698,-0.3347284563543153,1.0,34.89176351188347,461.5577697753906,56.04755783081055,522.7198486328125,152.42440795898438
1.31671664404756,-0.36473482498845605,1.0,35.27589571068125,461.5213317871094,56.546695709228516,523.0179443359375,153.03494262695312
1.3572720600756134,-0.3568273670797928,1.0,35.340096390414885,460.44403076171875,56.31404113769531,523.1869506835938,154.17100524902344
1.1479183036233944,-0.23206918897004986,1.0,34.88247769063797,459.8143615722656,56.585208892822266,522.7683715820312,154.3358917236328
1.1423365842946973,-0.23276667085954159,1.0,35.30172624207789,459.2869873046875,56.51994705200195,522.6707153320312,154.5833740234375
1.1080172262751733,-0.2544812874397207,1.0,35.64342165644067,458.798095703125,55.85227966308594,522.4375,154.16116333007812
1.1285568561824095,-0.23567644066656218,1.0,35.307372426216816,457.6272277832031,55.5034065246582,522.5858764648438,153.05775451660156
1.087740716683637,-0.16463342279539042,1.0,34.90744455078856,457.7898864746094,55.440223693847656,522.2446899414062,152.7010955810547
1.1039867982814473,-0.1608053950445105,1.0,35.04306124154065,457.5508117675781,55.50441360473633,522.2614135742188,153.13917541503906
1.0816652472888393,-0.12321327836138801,1.0,35.45480980557904,457.0464782714844,55.985267639160156,522.0111083984375,152.94248962402344
1.6525138269473238,-0.34020471450384526,1.0,34.75846523576697,457.42523193359375,57.60938262939453,521.4300537109375,153.2655029296875
1.4492432630570642,-0.43715416451098077,1.0,35.547057876314696,455.525390625,59.31365966796875,520.7452392578125,155.1600341796875
1.5864690298100128,-0.4687978445833023,1.0,35.48960942259527,453.7254638671875,61.72998046875,519.373291015625,157.4344482421875
1.7784557801616072,-0.6694145684472984,1.0,35.42247145463144,452.7297058105469,62.7330207824707,518.2648315429688,158.50282287597656
1.925452684954057,-0.8395500820547924,2.0,35.46950131499945,451.2858581542969,65.8281478881836,516.6602172851562,160.15728759765625
1.7091257075035742,-0.8401250585341405,2.0,35.77262066200991,450.1432189941406,65.58092498779297,516.8182373046875,163.31007385253906
1.8062304198022616,-0.8399727257197881,2.0,35.18386726057159,450.3575744628906,68.37252044677734,516.1009521484375,163.84031677246094
1.8802977234073275,-0.6547730414062608,1.0,35.13082225628398,450.3350830078125,69.74978637695312,514.4194946289062,163.37098693847656
1.8442513054208869,-0.6974667094735391,1.0,34.144448062520354,450.2351379394531,71.66259002685547,514.0660400390625,163.6457977294922
1.806317771486016,-0.7961035383473488,1.0,35.05448345605135,449.4420166015625,72.10997009277344,513.509521484375,164.12844848632812
1.840836067638969,-0.827438291733221,2.0,34.36404899430585,449.2292785644531,72.3983154296875,512.3641967773438,164.7521514892578
1.8644417949092136,-0.8100984498757152,2.0,34.24089343151501,448.25103759765625,72.9593505859375,511.6413269042969,166.0126953125
1.7703981199674634,-0.7562605179108914,1.0,35.37407438643839,447.3853454589844,75.32499694824219,510.5203857421875,165.59068298339844
0.651116521229582,-0.7969189982731311,2.0,34.907154033090315,447.280029296875,76.29130554199219,510.18511962890625,165.9480438232422
1.139596457849115,-0.8678642781322969,2.0,35.15378877406486,446.2219543457031,75.72456359863281,509.08465576171875,165.87380981445312
-0.7250661131144661,-0.7877292282995947,0.0,35.529894112664124,446.5771179199219,77.44418334960938,509.60577392578125,165.43104553222656
-1.5301381127487657,-0.7786126952560354,0.0,35.27589571068125,445.4491271972656,77.66925048828125,509.1938781738281,165.5440216064453
-1.3886685987987757,-0.791368437929188,0.0,33.98288825512056,445.21868896484375,78.46721649169922,508.97186279296875,166.0077362060547
0.5551183523638227,-0.7850269187414912,2.0,34.61132337043975,443.8827209472656,79.09253692626953,509.0577697753906,166.26214599609375
1.742187787172472,-0.7704551665210138,1.0,34.560558993416336,442.7964782714844,79.35079193115234,508.5033264160156,166.80987548828125
1.667333785781397,-0.852811559018951,2.0,32.01441078366269,441.60125732421875,79.98808288574219,508.16058349609375,165.77760314941406
1.7666925976267271,-0.796344288109892,1.0,34.88915137500208,440.94927978515625,79.58824920654297,507.7925720214844,165.96136474609375
1.7988278972362772,-0.8298146303738989,2.0,32.69163438530308,440.5649108886719,79.66122436523438,507.52764892578125,166.4816131591797
1.6115197882877343,-0.7518037178266438,1.0,33.5767269466926,441.1714782714844,79.2125015258789,507.2476806640625,166.39492797851562
1.721284103144222,-0.7317061726603608,1.0,32.66820883083705,441.6958923339844,78.16902923583984,507.0766296386719,164.88296508789062
1.4170973108031535,-0.8284486950507972,1.0,34.991315374540115,442.00689697265625,77.32389831542969,507.584716796875,164.1964874267578
0.28035549532649456,-0.8337792782886998,3.0,34.999490983736514,441.8514404296875,76.84526824951172,507.6142272949219,163.55807495117188
1.3145629456740127,-0.7377147967117976,1.0,33.84195323468186,442.5371398925781,75.90412139892578,508.1029968261719,162.44326782226562
1.6151976137531334,-0.7052556567136937,1.0,33.76512638866527,443.62384033203125,74.18733978271484,510.05419921875,162.28878784179688
1.1561788966926023,-0.6760418448199605,1.0,34.04246477501461,444.0998229980469,72.89208984375,511.187744140625,161.10792541503906
1.4481465733201693,-0.7944715532313482,1.0,32.93266331658292,447.499267578125,70.22663879394531,514.2987060546875,161.3994903564453
1.0230919485897454,-0.6620525259298833,1.0,34.52698820372245,450.5873718261719,69.84960174560547,516.830810546875,161.06369018554688
1.3903138997202265,-0.7098272390409238,1.0,34.963896599728244,454.35107421875,71.58478546142578,519.2052001953125,162.1039581298828
1.3213580011953499,-0.46533280568900026,1.0,34.99657068477835,458.1343994140625,70.25017547607422,523.9171752929688,159.54763793945312
1.2791982969266324,-0.5088533852747481,1.0,35.34843581445523,462.5917663574219,68.65425109863281,528.1641845703125,160.95022583007812
1.5986987981678746,-0.5388059580548693,1.0,35.383325319093295,467.20587158203125,70.28591918945312,529.56591796875,160.2975311279297
1.586438669773586,-0.47278725989624104,1.0,35.53952786863021,468.99200439453125,68.73550415039062,530.7993774414062,159.1436309814453
1.5198276845885241,-0.42772657425210037,1.0,34.78931347096539,471.3401184082031,69.70145416259766,533.3884887695312,159.46966552734375
1.5658609566627617,-0.43943169987521663,1.0,35.65160182580091,472.8912353515625,68.73975372314453,536.5457153320312,160.4781494140625
1.5590858748496002,-0.5617054150040246,1.0,35.295190810788064,474.3646545410156,68.43852996826172,538.6577758789062,158.8520050048828
1.4467164558147967,-0.4631676557227658,1.0,34.67828588909375,475.4169921875,67.0926513671875,539.842529296875,159.70237731933594
1.5377827166578382,-0.5242813437856861,1.0,35.54013015184382,476.315185546875,67.7468032836914,541.2426147460938,159.97486877441406
1.47653427264376,-0.5038791329906981,1.0,33.62490981096378,476.8498840332031,68.2684097290039,541.5862426757812,160.40150451660156
1.209645584001469,-0.47787869126825455,1.0,34.98839643968401,475.9400634765625,69.45585632324219,542.502197265625,160.8560028076172
1.4101640372212412,-0.6876585534948862,1.0,35.26462526694581,477.6890869140625,67.22771453857422,544.6927490234375,159.10577392578125
1.4210158860310962,-0.7084748858393816,1.0,35.532603078591336,477.65399169921875,67.65684509277344,544.6867065429688,159.06243896484375
1.3332551407330608,-0.6261413965268189,1.0,33.59044095270129,477.7354431152344,67.46112060546875,544.586669921875,159.13433837890625
1.5087116501985334,-0.5624202074406018,1.0,36.77504318167869,477.3848876953125,69.01892852783203,542.9002685546875,160.3033447265625
1.5951274991460787,-0.5631096998468235,1.0,35.25306571858427,477.3530578613281,69.15902709960938,542.8462524414062,160.62135314941406
1.5688815139711294,-0.7384567533914935,1.0,33.721149362447946,476.862060546875,68.91893768310547,542.3499755859375,159.54344177246094
1.3749815486924224,-0.5761591891882117,1.0,33.867639934110656,475.90411376953125,71.10616302490234,542.0703735351562,159.4457550048828
1.4628136667076717,-0.5587703451666484,1.0,34.29156344787553,474.7906188964844,72.45247650146484,540.4503784179688,160.440185546875
1.6019936610685208,-0.6667844305547361,1.0,36.34641848212274,473.617431640625,73.37325286865234,539.7933959960938,161.3161163330078
0.5514011121142901,-0.6127789857573462,3.0,36.52874884603996,472.7767333984375,73.43350982666016,538.8590087890625,162.29991149902344
1.2435811805079129,-0.6448855232271236,1.0,36.77568806937247,472.8409118652344,73.89010620117188,538.6688842773438,162.56320190429688
1.4346395529035052,-0.5669981813544481,1.0,35.529593141947124,471.7603454589844,74.29798889160156,537.9712524414062,163.40200805664062
