yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.0951586855839437,-0.2744845567034149,3.0,19.73780829266686,699.2398071289062,270.1004943847656,802.9293823242188,397.9335632324219
1.0556642729341776,-0.2979901491166722,3.0,20.570094603806712,699.4794311523438,270.65631103515625,803.1641845703125,397.58367919921875
1.0267961393499367,-0.2799075516311432,3.0,20.323603519789124,699.140625,270.4071044921875,803.3509521484375,397.83990478515625
0.879262074965618,-0.32848254464975246,1.0,19.497327098111768,700.0035400390625,270.8633117675781,802.55908203125,397.5660705566406
0.9363754287551304,-0.3712364001576665,1.0,20.405174384945827,699.864013671875,271.070556640625,802.728515625,398.07281494140625
0.9142357716649746,-0.2711084673895214,1.0,21.26907435015872,700.0403442382812,271.69732666015625,803.0362548828125,398.6372985839844
1.0219667630291869,-0.2906118613166077,3.0,20.93091402678803,700.1275024414062,271.8904724121094,802.9550170898438,398.5857849121094
1.0076269721396554,-0.2686642181410467,3.0,20.531227819412695,700.332763671875,271.7624816894531,802.79345703125,398.3868408203125
1.0327459075412828,-0.29918431054946376,3.0,21.480060430696746,699.9052734375,271.5718688964844,802.5445556640625,398.26654052734375
0.944061577977208,-0.24077692678628193,1.0,21.349404458922937,700.6195068359375,271.75946044921875,803.2317504882812,398.7841491699219
0.9658606167639425,-0.1604282914341553,1.0,20.794145935172974,700.5101928710938,271.5360107421875,803.8885498046875,399.3941345214844
1.0084613405091771,-0.2545183053788728,3.0,21.165395018368255,700.712646484375,270.6417236328125,803.996826171875,399.15667724609375
0.9719347545781954,-0.24699061424165483,1.0,21.154293092317623,701.1965942382812,270.8768005371094,803.6357421875,398.67755126953125
1.0582731055380192,-0.2189810837928554,3.0,20.573928825448213,701.2705078125,271.03460693359375,803.8994750976562,399.14959716796875
1.0522194740641602,-0.21460231432854715,3.0,21.79119583119022,701.0944213867188,271.0909423828125,804.04052734375,399.29559326171875
1.029262759151568,-0.2798239283729147,3.0,21.48677281203254,701.801025390625,270.3726806640625,804.2376098632812,398.7271423339844
1.070869857494094,-0.27391037917239375,3.0,20.609817699375952,701.7825927734375,270.0398864746094,804.1783447265625,398.1595153808594
1.0095939829207878,-0.3338405584468829,1.0,21.735298385257966,701.1712036132812,270.0210876464844,804.5342407226562,398.782470703125
0.9758381497879245,-0.3079429147425164,1.0,21.645116010238628,701.410888671875,269.85369873046875,804.5423583984375,398.6706848144531
1.0272161198538423,-0.30507788604180913,1.0,20.577764476737624,701.2478637695312,269.8734130859375,804.7215576171875,398.97821044921875
1.0202351756884174,-0.3171366794576879,1.0,20.085257991140907,701.3768920898438,269.6909484863281,804.7349853515625,398.7228698730469
0.9869674999833656,-0.3379213201852113,1.0,20.72335779045925,701.782958984375,269.624755859375,804.4090576171875,398.590087890625
1.0534746218859143,-0.38170075902891487,1.0,21.857058734633682,701.9671020507812,269.4356994628906,804.3424072265625,398.5350646972656
1.013629470920585,-0.20735984774407668,3.0,21.715605212610086,702.038330078125,269.4678039550781,805.1223754882812,398.968505859375
0.9793761592960948,-0.1827628919161048,1.0,22.42979299133141,702.384033203125,270.2412414550781,804.8883666992188,398.6029052734375
0.9828310781782547,-0.23827035956829934,1.0,21.511347259476565,702.3131713867188,269.9671325683594,804.5175170898438,398.5998229980469
0.9301244570444963,-0.21101263949522936,1.0,20.61934164470838,702.5237426757812,269.9880065917969,804.7360229492188,398.6449279785156
0.8735171038620991,-0.22776818380957187,1.0,21.58452037875669,702.8458251953125,270.4229431152344,804.8489990234375,398.0866394042969
0.9181628690084055,-0.23712306977069322,1.0,20.611033032265674,702.6500244140625,270.19586181640625,804.5791015625,397.6113586425781
0.9823277407322296,-0.2236277672628257,1.0,20.758331931067932,702.4237670898438,270.18499755859375,804.9093017578125,397.9481201171875
1.0961131625186282,-0.18537784979045363,3.0,21.210241265442555,702.9930419921875,270.9743957519531,804.6580810546875,397.33673095703125
1.108412972013159,-0.22279552942217593,3.0,20.693809082117976,702.7652587890625,271.2273254394531,804.5614624023438,396.94171142578125
1.0948082135844892,-0.18065286938443503,3.0,20.950883379870827,702.6507568359375,270.9837341308594,804.5541381835938,397.3088073730469
1.099565950871916,-0.28460456884571594,3.0,21.32097070993585,702.7008666992188,270.5421142578125,804.7692260742188,397.5133361816406
1.0871801212741754,-0.295696901102005,3.0,22.005214973374255,702.965576171875,270.4643249511719,804.781005859375,397.5289611816406
0.8111743669561073,-0.24967721114932676,1.0,21.017232480645404,703.1024780273438,271.66778564453125,804.770263671875,397.1845703125
0.8833343145884582,-0.2537126991491238,1.0,22.50730602673421,703.8836059570312,272.2454528808594,804.4390869140625,396.0952453613281
0.9154818647390227,-0.2453431827913318,1.0,20.728171269298436,703.77392578125,272.5036315917969,804.7337646484375,396.152099609375
0.8995106213657086,-0.23489666709938697,1.0,20.300192629734674,703.7510986328125,272.54278564453125,804.5166015625,396.0574645996094
0.8392747111980784,-0.27131459605789354,1.0,21.125099473169946,703.73681640625,272.51104736328125,804.9423217773438,396.0044250488281
0.9575108077982173,-0.3097671800892206,1.0,21.66289117174628,703.28857421875,271.9285583496094,804.927490234375,396.2259216308594
0.998240660877671,-0.30108287809058126,1.0,20.85203782327265,702.9998779296875,271.95672607421875,805.2392578125,396.415771484375
1.0077052690757036,-0.33095182761247394,1.0,21.61633528144552,702.8815307617188,271.4683532714844,805.0145874023438,396.6905517578125
0.9814520933658116,-0.3020663834811475,1.0,21.113189501555436,702.1455078125,270.8712158203125,804.6124267578125,397.2389221191406
0.9587411882218339,-0.30708804003260093,1.0,20.57069991221058,702.4053955078125,270.6826171875,804.5509033203125,396.86419677734375
0.916833685308347,-0.27217426445777115,1.0,20.851001212988923,702.7755737304688,271.4644775390625,804.2035522460938,397.0110168457031
0.7461897742487567,-0.2938694399619926,1.0,23.709224107718224,702.1576538085938,271.6212463378906,804.7977294921875,397.4769287109375
0.9739531643683664,-0.2963291355447898,1.0,20.582611554674425,701.8848876953125,271.971923828125,804.634765625,397.26116943359375
0.9699440416633611,-0.34162231515209446,1.0,21.323680584858945,701.5784912109375,271.5364685058594,804.082763671875,397.3601989746094
1.0698709057692053,-0.3508003672168345,3.0,21.00123675000125,701.4866943359375,271.171142578125,803.8238525390625,397.0506286621094
1.0594917680528395,-0.34140553383936195,3.0,20.4389823157628,701.5292358398438,271.4028625488281,803.7718505859375,397.0223083496094
0.9808685947709752,-0.31491027678638167,1.0,20.961248987995884,701.3292846679688,271.21453857421875,803.6809692382812,397.1019592285156
0.9083704256801841,-0.29256129523454566,1.0,21.08495706903139,701.2094116210938,271.1531677246094,803.9533081054688,397.7269592285156
0.7241150982891988,-0.27406723936059946,1.0,20.87954560162484,701.13720703125,271.4399719238281,804.1211547851562,398.2508239746094
0.707344906588861,-0.3112705345245704,1.0,20.417093817388807,701.425048828125,271.55242919921875,803.9132690429688,398.09564208984375
0.7599884108047843,-0.31390120504935065,1.0,20.637908213725133,701.2635498046875,271.7701416015625,803.8742065429688,398.324462890625
0.8734308174427805,-0.30488134475336126,1.0,21.51057500974419,701.52734375,271.5773620605469,804.0277099609375,398.15423583984375
0.7350782672326192,-0.3102401574988187,1.0,20.424550536629074,701.2151489257812,271.3770446777344,803.548095703125,398.32513427734375
0.7551190870676834,-0.30860391132507403,1.0,21.367894441897192,701.2060546875,271.58489990234375,803.5401611328125,398.36407470703125
0.7148587492884104,-0.2971864070996863,1.0,21.32335536349771,701.273681640625,271.63946533203125,803.8861694335938,398.718017578125
0.6944354995208109,-0.2831504828905327,1.0,20.302649221400944,701.249267578125,271.5963439941406,803.53466796875,398.888427734375
0.8181119015957635,-0.30542649382850046,1.0,20.012233583189797,701.4024658203125,271.7295837402344,803.5716552734375,398.59552001953125
0.6625180464884292,-0.2808985138727617,1.0,21.233971892592443,701.3294677734375,271.7144775390625,803.5735473632812,398.5388488769531
0.6771108376815184,-0.28414410829324127,1.0,20.304418335584376,701.39306640625,271.5692443847656,803.8271484375,398.65728759765625
0.6907922951495824,-0.3019966086605874,1.0,21.08813739982101,701.4358520507812,271.5894470214844,803.670654296875,398.5198974609375
0.5575213226154012,-0.31481280509048476,3.0,21.510133749076886,701.6161499023438,271.7225646972656,803.8860473632812,398.9443054199219
0.812949097506536,-0.29337435831534686,1.0,19.58527428603448,701.7353515625,271.43658447265625,804.2615356445312,398.7088623046875
0.8793318497861781,-0.2917008278863411,1.0,18.447772485166762,701.755859375,271.807861328125,804.45556640625,398.9405212402344
1.0323690702470365,-0.2916611467860989,3.0,20.69064450090028,701.79736328125,271.1627197265625,804.65283203125,399.21234130859375
1.0845662286642626,-0.2711484148058726,3.0,21.114783808138217,702.3977661132812,271.95281982421875,804.0881958007812,398.6478271484375
1.0790739915481922,-0.2851382663281678,3.0,20.233307766151945,702.6730346679688,271.7550964355469,804.2698974609375,398.7676086425781
1.0679973719423346,-0.23156744942067892,3.0,19.796125073746314,702.9166259765625,271.40362548828125,804.2012939453125,398.73968505859375
1.010236071059606,-0.2798225967923697,1.0,20.246102159620786,703.0498657226562,271.6777038574219,804.5144653320312,398.6007080078125
1.0343488642014014,-0.28525677699667634,3.0,19.21225390950649,703.046875,271.232177734375,804.38427734375,398.75457763671875
1.0344503306389334,-0.24667849176189754,3.0,20.37909957534473,702.949951171875,271.37286376953125,804.442626953125,398.7835388183594
0.9959836318538289,-0.30033666035314105,1.0,21.052361066495344,703.001953125,271.3017578125,804.1649169921875,398.6710510253906
1.004123051093438,-0.2613719504441917,1.0,22.27316368579804,702.899169921875,271.5650939941406,804.3244018554688,398.8943176269531
0.9974731378515103,-0.28888879609132645,1.0,21.985606080461277,703.0510864257812,271.4301452636719,804.2362060546875,398.5805969238281
1.0012452392194984,-0.2658748232152977,1.0,22.34316702357742,703.1006469726562,271.36529541015625,804.3616943359375,398.8514709472656
0.9795687058429075,-0.25693965144197284,1.0,21.188490139023603,703.2042846679688,271.4794006347656,804.3093872070312,398.9491882324219
1.0815984019454783,-0.245518685107168,3.0,20.830704437999128,702.9052734375,271.6305236816406,804.0512084960938,398.7563781738281
1.103701307412591,-0.32704576924165474,3.0,21.432862362349574,703.2479248046875,271.36053466796875,804.080322265625,399.1019592285156
0.9239693591331052,-0.2717476260511404,1.0,21.60909638895615,702.96142578125,271.354248046875,804.0421142578125,398.5721435546875
1.1494307128064505,-0.3026277778389362,3.0,20.48430090302163,703.31298828125,270.967529296875,804.0302124023438,398.39422607421875
0.9791910696003343,-0.23679337042774143,1.0,21.53365609228921,703.4630126953125,270.8467102050781,803.903564453125,398.4784851074219
0.9162701604216862,-0.24834403270763308,1.0,21.606313490346377,703.5739135742188,270.8577880859375,803.8671264648438,398.4087219238281
0.8868291808869692,-0.23379145524700412,1.0,20.826050040467337,703.4424438476562,270.89532470703125,803.88818359375,398.3133239746094
0.7311176140594532,-0.24817838408783016,1.0,21.45555737436569,703.286865234375,270.7562255859375,803.833251953125,398.4273986816406
0.6142418601441268,-0.22619665245031612,1.0,21.885799264264655,703.0914306640625,270.85296630859375,803.7125244140625,398.5894775390625
0.6724511047222067,-0.2431894844177847,1.0,20.748165993084445,703.3108520507812,270.7355651855469,803.87109375,398.568359375
0.7634675644528637,-0.26611850245503993,1.0,21.90477284715295,703.43310546875,270.7991027832031,804.0231323242188,398.5459899902344
0.8048525551604772,-0.27803055569485535,1.0,21.457972230464634,703.4813842773438,270.5361022949219,804.1521606445312,398.74627685546875
0.8805486480882353,-0.2816524547773631,1.0,20.730835005585156,703.4794921875,270.63818359375,804.0527954101562,398.6041564941406
0.9175756419880431,-0.18265769705304669,1.0,20.489904787959023,702.9920043945312,271.0625,803.8760986328125,398.39764404296875
0.8665627913075753,-0.2237867579799034,1.0,20.102393037043427,702.7850952148438,270.88629150390625,803.734619140625,398.4928894042969
0.8251266679070324,-0.22335239640611151,1.0,19.176591075347478,702.1538696289062,270.7709655761719,803.6795654296875,398.3764343261719
0.9950091812109688,-0.2092288541970943,3.0,20.10865750640036,702.050537109375,270.68603515625,803.7291870117188,398.79180908203125
1.0321986279372715,-0.19290767145654367,3.0,21.030194241935,701.365234375,270.8102722167969,804.19873046875,399.322265625
0.9193168167087368,-0.207068497920822,1.0,21.467527216333384,701.76904296875,271.0107421875,803.8487548828125,398.9757080078125
1.0348905511671236,-0.17033258752816,3.0,20.24668854991311,701.7164306640625,270.5878601074219,803.827392578125,398.9451904296875
1.0417934647126088,-0.1808259748552902,3.0,21.512450569571886,701.97412109375,270.75323486328125,803.7890625,398.970703125
1.0027208967795114,-0.16375564490010028,3.0,21.728542417837456,701.6778564453125,270.5913391113281,804.0576171875,398.8482666015625
0.9551224849326341,-0.24814482825809517,1.0,20.405869302922977,701.8230590820312,270.5367736816406,803.882568359375,398.7837219238281
0.9931505610862026,-0.2354783014814603,1.0,20.158623507077117,701.5419921875,270.4749755859375,803.8505859375,398.7832336425781
0.8624423484690046,-0.23889114241839685,1.0,22.176948009030873,701.5477294921875,270.6466979980469,803.7225341796875,398.7397766113281
0.838494671314794,-0.27478336337772175,1.0,21.222690542571332,702.2149658203125,270.5000305175781,804.0241088867188,398.05950927734375
0.9158051724953583,-0.27358067982944195,1.0,21.61666950126526,701.9650268554688,270.36700439453125,804.041015625,398.1400146484375
0.9582506339490412,-0.3114431073632075,1.0,22.290445670312383,702.1130981445312,270.5113830566406,804.2593994140625,397.93389892578125
0.8661942098127082,-0.295227119485715,1.0,21.505722137905575,701.9873046875,270.48431396484375,804.3657836914062,398.1759948730469
0.8069348808168101,-0.2969898658112385,1.0,21.630716072303446,702.0885620117188,270.4701232910156,804.2677001953125,398.4393615722656
0.8004684593739886,-0.3007411945227241,1.0,22.391594951846077,702.2946166992188,270.5451354980469,804.4228515625,398.44390869140625
0.9564759033986124,-0.35817918764911705,1.0,20.82480921905178,703.19580078125,269.9942321777344,803.962646484375,397.6502685546875
0.8356264468207788,-0.267699088562002,1.0,21.53575682891764,702.6611938476562,270.3894958496094,804.4149780273438,397.9031677246094
0.930006479008206,-0.27760950992651384,1.0,21.250970258904594,703.3328247070312,270.1124572753906,804.4710693359375,398.03466796875
