yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.0262901387428216,-0.06409349900661,1.0,38.26954625498408,299.884765625,60.14542007446289,365.65484619140625,151.64190673828125
-0.9936007684684806,-0.10108187707061153,1.0,38.63012083701739,300.2676696777344,60.181190490722656,366.38995361328125,151.76370239257812
-1.0368828619786117,-0.12247957748107119,1.0,38.46291541339593,300.7488098144531,60.676658630371094,367.1528625488281,151.60574340820312
-1.0444353205139676,-0.09472571049691941,1.0,38.37809843625617,301.31011962890625,60.918846130371094,367.0412292480469,151.72914123535156
-0.99907582819552,-0.1308224622279624,1.0,36.92526565072322,301.43231201171875,61.41353225708008,367.1521301269531,151.54483032226562
-1.0444987037479114,-0.0914079444108987,1.0,34.399560399904864,301.04644775390625,61.83511734008789,366.8793029785156,153.2937469482422
-1.2386990735975796,-0.2066288100248499,1.0,34.11639729626406,302.7518615722656,65.65928649902344,366.3204650878906,154.51315307617188
-1.504392002910425,-0.5036389158603729,1.0,34.626467431684965,303.5454406738281,72.0319595336914,365.4365234375,158.58811950683594
-1.6681501778135606,-0.37142708249171624,1.0,30.546683368776765,303.0675964355469,80.38905334472656,366.066162109375,164.21144104003906
-1.5362688427361828,-0.3945672892034147,1.0,34.69607153788249,303.5389404296875,83.8153076171875,367.23876953125,169.77796936035156
-1.7448277787610675,-0.09446765018729072,1.0,35.707144316556565,302.3021240234375,87.5844955444336,367.9661560058594,173.1892547607422
-2.184014734132106,-0.1020454087530022,3.0,36.85582981116491,299.14056396484375,92.00576782226562,365.8828125,176.0001983642578
-2.2545426966484565,-0.11236089691931513,3.0,36.57238522910581,298.7549743652344,92.3404312133789,364.5994567871094,176.67349243164062
-2.4925424790500035,-0.06539285530245965,3.0,36.98289422636053,297.9440612792969,93.70975494384766,365.7757568359375,180.4840545654297
-2.3516468763149256,-0.108491856487648,3.0,36.027658715501765,298.98358154296875,93.89301300048828,365.1580810546875,175.82908630371094
-1.649428022192249,-0.171307570803238,1.0,35.098778242677824,299.1351623535156,94.01235961914062,364.4873046875,176.77305603027344
-2.1281072596841812,-0.16407948528865393,1.0,35.02989100931223,298.8509216308594,94.23905944824219,365.17022705078125,177.8096923828125
-2.0386878976592446,-0.2418384627967875,1.0,35.005040894675346,299.0704345703125,96.4541244506836,364.1707458496094,176.7422637939453
-2.111848794387302,-0.16773733704587776,1.0,35.85947933142393,298.7872314453125,96.52177429199219,364.2262878417969,175.08294677734375
-1.8266299674361595,-0.12091603560508567,1.0,35.39407441161827,300.4727478027344,97.22940826416016,363.1531066894531,173.58123779296875
-1.5549097719442468,-0.10010236642168038,1.0,34.69033223882819,299.47900390625,97.54469299316406,362.0048828125,175.38995361328125
-1.6387820357346574,-0.12617977349962728,1.0,34.79335373997296,300.1766052246094,96.63775634765625,362.8443298339844,176.0902862548828
-1.636388120230785,-0.15079324092635762,1.0,34.53665445263288,299.86614990234375,95.83563995361328,362.5960388183594,174.6524200439453
-1.4213118963862583,0.0379148918072401,1.0,34.41339021988841,300.4158935546875,95.1571044921875,363.8730163574219,175.47720336914062
-1.2208392495372355,0.05005943901021944,1.0,34.87986694386694,300.4879455566406,94.9794692993164,365.1429748535156,176.81072998046875
-1.226145464851164,0.03802354877971533,1.0,34.625895717068985,301.2773742675781,96.09220886230469,364.25482177734375,175.2855224609375
-1.3368830319280214,-0.08895437409860871,1.0,34.938266874359634,301.9259338378906,96.47900390625,364.17791748046875,175.4928436279297
-1.3981394654253698,-0.10489073006164286,1.0,34.22301277762366,302.25994873046875,96.81204223632812,364.7323913574219,174.99530029296875
-1.4452411977289472,-0.19237983292848995,1.0,34.48213948058568,302.467529296875,96.8651123046875,364.31854248046875,175.6459197998047
-1.4301420064545796,-0.029756830440000367,1.0,34.24424813441975,302.1436462402344,95.2131118774414,365.41070556640625,175.6266632080078
-1.2631078770945372,-0.09213924844623445,1.0,34.835543964851375,302.36444091796875,92.4395523071289,366.4615173339844,176.21958923339844
-1.2822588016513516,-0.06959452455427767,1.0,23.941594506504405,303.0953674316406,91.56169128417969,366.5403747558594,176.81199645996094
-1.3185678073212739,-0.1770014092138274,1.0,34.367709477065276,303.36285400390625,92.49179077148438,366.8823547363281,177.2637481689453
-2.062173383206272,-0.206665029015675,1.0,38.153969308020486,303.4386291503906,92.97663116455078,366.87945556640625,177.7413330078125
-2.1000737607855715,-0.18715790666306256,1.0,38.72284796336645,303.0723876953125,93.93506622314453,365.5331115722656,176.654296875
-2.1580563703548856,-0.07221614033135168,1.0,39.40718748531968,303.4133605957031,95.82862854003906,365.7042236328125,177.2906951904297
-2.0384719152948394,-0.2259633595388252,1.0,38.742520390537685,303.0552062988281,97.74842834472656,364.4214782714844,175.5765380859375
-1.767361317376446,-0.23498588299590462,1.0,39.2761869088866,302.56488037109375,98.19944763183594,363.9743347167969,173.31727600097656
-1.41119787635641,-0.05030658035937879,1.0,39.39645326119627,300.9992370605469,98.10689544677734,364.09881591796875,174.27354431152344
-1.5120681652784147,-0.027201527374069338,1.0,39.00154358297223,300.60125732421875,97.6795425415039,364.2166442871094,175.97386169433594
-1.8699606636361847,-0.2489935776975034,1.0,39.10627109478435,299.346923828125,98.67901611328125,361.1430358886719,175.3603973388672
-1.3729715278596852,-0.24234872446164668,1.0,38.93275906880036,297.5805969238281,98.29788208007812,360.0520324707031,174.7909393310547
-1.7893421169075785,-0.2488044932601078,1.0,38.610917794347785,297.0584716796875,99.09765625,359.13702392578125,178.12408447265625
-1.7697531023514463,-0.2199273049281606,1.0,38.32794794941151,295.0406799316406,98.363525390625,357.37005615234375,178.21163940429688
-1.7705162311618083,-0.14973809650246822,1.0,37.22413624785892,293.5158386230469,95.15219116210938,356.9595642089844,178.29446411132812
-1.3358739601909904,-0.28600059788913545,1.0,32.009524318301494,291.66571044921875,93.37229919433594,357.02752685546875,177.27871704101562
-1.4071466757061815,-0.2981067955724177,1.0,33.64432964882165,291.7776794433594,93.23684692382812,358.27130126953125,183.47256469726562
-1.7038142990255203,-0.13810247938380302,1.0,35.76651971109159,288.8777160644531,92.21070861816406,356.82769775390625,179.76779174804688
-2.1012866975040483,-0.02279878945995034,1.0,34.77373836192245,289.75994873046875,94.83490753173828,352.7840576171875,175.0118408203125
-1.4191744432953608,-0.12131630871692459,1.0,32.782342274745204,289.9561767578125,94.0915298461914,353.3910827636719,173.38792419433594
-1.3561719082293018,-0.07272320620290276,1.0,35.53410823816463,289.72528076171875,94.17117309570312,352.8768005371094,172.23623657226562
-1.64466695595346,-0.2677978918384439,1.0,34.67283909794326,289.6581726074219,94.56192779541016,354.4579162597656,172.6841583251953
-1.4053668851496814,-0.0193390768878284,1.0,36.710025819438975,289.9325866699219,94.9515609741211,353.4129333496094,172.36224365234375
-2.1375349831011166,-0.33905822365456617,3.0,36.04654600457209,289.4681701660156,95.6368179321289,352.82513427734375,172.83154296875
-1.8357901763215962,-0.38659618174469856,1.0,34.057391558536466,289.97161865234375,95.48587036132812,352.742919921875,171.9582977294922
-1.843182578875438,-0.28954127055839585,1.0,34.166420931729135,289.3254699707031,95.23912811279297,351.3385314941406,172.18446350097656
-1.4858147232524137,-0.23081377483218649,1.0,31.004383468484118,290.07208251953125,94.29817199707031,353.7861328125,171.82479858398438
-1.9527238539906315,-0.3373900195477405,1.0,30.310263840611654,288.7793273925781,93.2330322265625,353.6358642578125,174.44241333007812
-1.467295766822275,-0.22080588177177773,1.0,32.419239895808374,288.1594543457031,90.35375213623047,354.0179138183594,174.84217834472656
-1.2126082175561277,-0.23123881534216315,1.0,34.545187991599065,286.9184265136719,88.24974822998047,356.09991455078125,177.57554626464844
-1.4618449418611554,-0.17896176209223474,1.0,34.673699003844085,287.743896484375,88.09524536132812,356.1431884765625,176.5013427734375
-1.722523538315545,-0.4179578330575807,1.0,35.0140997921345,287.4508056640625,88.68643188476562,354.3832092285156,173.0125274658203
-1.7129915521419332,-0.3911595082725493,1.0,36.278199195606106,287.70965576171875,88.13336944580078,355.96209716796875,172.42222595214844
-1.4495408713088804,-0.27244697215339525,1.0,35.93598135645499,288.4936218261719,87.69025421142578,356.51739501953125,171.57740783691406
-1.5386048344863459,-0.2759908406159637,1.0,27.68590589850557,288.0069885253906,88.21546936035156,356.1575927734375,169.41261291503906
-1.508812983478011,-0.3022786374200268,1.0,35.5338071960487,288.55224609375,87.99037170410156,356.283935546875,169.6475830078125
-1.2850362123521952,-0.34774785197538566,1.0,34.333387904783734,289.78338623046875,87.72605895996094,356.7393798828125,169.07559204101562
-1.7193296092202128,-0.31648979762890767,1.0,35.61618151557352,292.6994323730469,86.473388671875,359.3845520019531,168.62591552734375
-1.596146957211361,-0.4840140817875791,1.0,34.703822604666556,292.95489501953125,85.53036499023438,361.3636474609375,170.2394256591797
-1.1697347861152692,-0.3387799233206529,1.0,33.93312568261802,295.1968688964844,83.18313598632812,364.4560852050781,169.4161834716797
-1.0198977531783044,-0.13223287234126838,1.0,33.10917975071242,295.5008239746094,83.60462951660156,368.2448425292969,170.69100952148438
-1.3079729535566116,-0.2547417445943304,1.0,33.49200290658213,297.4186096191406,84.73918151855469,370.8432922363281,171.3717803955078
-1.098983917015679,-0.16468109337890283,1.0,35.30440052523484,298.87451171875,84.16380310058594,372.83856201171875,169.82534790039062
-0.6949420327601439,-0.17160264905201877,3.0,35.24121764117731,302.3173522949219,83.61951446533203,373.845703125,167.69276428222656
-0.49166294675439565,-0.08704781707422098,3.0,35.6488746855239,302.8568420410156,83.92333984375,375.9029846191406,167.5411834716797
-0.5026881673512147,-0.08350874230161467,3.0,35.06855179217913,304.3144226074219,83.53858184814453,377.84429931640625,166.7897186279297
-0.524242994265989,-0.20039727939017352,3.0,34.17393713233497,305.3144226074219,84.17910766601562,379.66925048828125,166.44764709472656
-0.5499725925055716,-0.16337561181254598,3.0,35.70349688447002,306.0457763671875,83.98774719238281,380.31085205078125,165.88296508789062
-0.4814638387277192,-0.2061712789495743,3.0,34.782966372268525,308.849853515625,83.0191879272461,381.95050048828125,163.595458984375
-0.24555303988523006,-0.22696710495367603,3.0,35.255436290126,310.288330078125,81.91252136230469,383.95849609375,163.45266723632812
-0.20813908867903383,-0.019059444973370084,3.0,34.028103196495216,313.2620544433594,81.41275024414062,388.5432434082031,165.57550048828125
-0.4034635788248244,-0.12520851865007537,3.0,36.79407688123936,316.5291748046875,81.03056335449219,389.6471252441406,164.1688232421875
0.079755283061257,-0.13633520568442645,3.0,37.90090814620702,320.0101623535156,81.9275131225586,392.0921630859375,163.6134033203125
0.1939873169624618,-0.05573570055761433,3.0,38.17272040554438,321.12127685546875,82.43762969970703,393.7839660644531,164.0470733642578
0.3864164183711182,0.013350160228458212,3.0,37.98500271689911,325.0333251953125,81.477783203125,395.7493591308594,163.06552124023438
0.43131172171156495,0.032526251657573765,3.0,38.86457686641154,328.19873046875,82.5661849975586,399.788818359375,163.27151489257812
0.4136046299397371,-0.05410850913157591,3.0,38.81709901622352,328.2812805175781,81.99185180664062,403.07147216796875,170.2484588623047
0.4813139027583477,0.01757579793008694,3.0,38.714269891083624,329.51544189453125,82.2481689453125,404.8558349609375,169.78964233398438
0.46394183665165184,0.09471425890423207,3.0,38.6457818892124,331.7384948730469,82.60649108886719,406.3214416503906,168.2769012451172
0.7700314575915821,0.12187370833307816,3.0,39.065840823359565,332.8398132324219,82.84097290039062,407.73333740234375,166.9978790283203
0.5166596430619884,0.03699849807614383,3.0,38.91794790903102,335.3168640136719,81.9663314819336,409.950927734375,165.62655639648438
0.7145197288816434,-0.18918590383315792,3.0,38.650767614589284,337.2781677246094,82.64592742919922,410.73907470703125,166.8666534423828
1.6177723578950223,-0.4151327517732246,3.0,38.9334818527801,338.8744201660156,85.1796646118164,411.53472900390625,168.38121032714844
1.762124211092805,-0.5934146088391621,3.0,37.95338062834805,340.78302001953125,87.08926391601562,413.6042785644531,169.18528747558594
0.6914458348810879,-0.6220728853295048,3.0,34.5093754370953,338.4862976074219,85.96219635009766,413.4689636230469,173.53787231445312
0.7167653063127983,-0.5783685476285415,3.0,35.46920136657308,336.8988037109375,85.8276138305664,412.22772216796875,174.56248474121094
-0.9239038453702892,-0.5555231528495147,0.0,34.830915387106685,335.49505615234375,85.91730499267578,411.7392578125,175.02627563476562
1.3354021812038828,-0.23925120179777556,3.0,36.78794523431539,334.32098388671875,84.86090087890625,410.5859069824219,175.42250061035156
0.7807884978666301,-0.2175951747615782,3.0,35.54735914299275,331.3299255371094,83.88426208496094,409.05438232421875,177.29742431640625
0.5473616293728578,-0.2337011740860504,3.0,34.80576900735233,330.4353942871094,84.0569839477539,406.0052185058594,174.81350708007812
0.5952053183561313,-0.20668979641381272,3.0,35.311831215955685,329.4130554199219,81.14549255371094,406.06512451171875,173.44924926757812
0.5438856715180864,-0.1680116426381559,3.0,34.808079802154396,327.25634765625,80.27520751953125,404.51171875,172.33840942382812
0.4818713023745014,-0.19561557365293625,3.0,35.41768560426941,324.882568359375,80.39337158203125,400.6148681640625,169.19412231445312
0.6367753987595053,-0.3541005564396607,3.0,33.77790663026584,322.8956604003906,77.02704620361328,397.26702880859375,168.041748046875
-1.1030733340275503,-0.8426023309801323,3.0,33.539138153002234,321.0903625488281,75.61934661865234,395.9461364746094,169.71408081054688
0.6462448006475,-0.8333997778333635,3.0,34.5585656845297,321.912841796875,75.08328247070312,395.2651672363281,168.7679901123047
1.4792421748401525,-0.780582369198258,3.0,34.355886111202125,321.29620361328125,74.3070297241211,395.507080078125,169.87384033203125
-0.9503153460069866,-0.6501378095289778,0.0,34.669973052951775,321.90985107421875,74.62136840820312,394.2995910644531,169.9539794921875
-1.2258429297513311,-0.72996419899134,0.0,34.894666344977914,321.82354736328125,74.68682861328125,392.6344299316406,171.29742431640625
-1.0790730594418105,-0.5674860724661507,0.0,33.79260226073365,321.62664794921875,75.38646697998047,392.2875061035156,173.67910766601562
-1.126221530222519,-0.6094114185589411,0.0,34.596763284227194,321.84844970703125,76.1570816040039,393.08306884765625,175.69525146484375
-1.2555672696260325,-0.5322308796395727,1.0,35.103772084731716,321.44427490234375,76.69618225097656,392.7166748046875,175.61770629882812
-1.513032096434969,-0.4847949206191903,1.0,32.89856618454491,321.2685852050781,77.12125396728516,392.886474609375,176.61428833007812
-1.3353324063833227,-0.46574825881905263,1.0,34.12472439407376,320.8079833984375,77.43365478515625,392.55645751953125,177.9431915283203
