yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.6588316989075416,-0.6637090121279127,1.0,21.921258525622598,387.84930419921875,183.74935913085938,513.5988159179688,318.0233459472656
-0.5116656833858718,-0.6707751774482198,1.0,22.116490724824146,387.3107604980469,184.0635528564453,512.9140625,317.540771484375
-0.1891046774199105,-0.6598756580548526,1.0,21.43888775301574,384.693359375,185.56272888183594,513.3964233398438,319.7734069824219
-0.20303993413985913,-0.6365261268814738,1.0,21.728542417837456,383.7621765136719,185.79061889648438,513.4052124023438,320.2011413574219
-0.291530651892685,-0.6604780650934284,1.0,22.55317409960532,382.5484924316406,186.39404296875,512.1018676757812,321.6250305175781
-0.1855546836868349,-0.6369855221695124,1.0,21.511457585393373,381.58453369140625,186.3458709716797,510.5494689941406,322.0995788574219
-0.1311875816134123,-0.6685903200899189,1.0,21.613105022595754,380.2314758300781,186.12066650390625,510.0522155761719,322.560546875
-0.09204230938255556,-0.7076538332753101,1.0,22.45994023968385,379.1692199707031,185.67807006835938,509.711181640625,322.3119201660156
-0.4411148176841466,-0.6128743269243712,1.0,21.32563212137544,377.9908142089844,186.1116485595703,509.67120361328125,322.7215270996094
-0.28754523132138143,-0.5537311117520004,1.0,22.686261040766322,378.2772521972656,187.54046630859375,508.8826904296875,322.3099060058594
-0.3579853095217593,-0.46360947414761,1.0,22.516609761858746,377.4299621582031,187.46656799316406,508.2174072265625,323.34722900390625
-0.40719493382813443,-0.5375785071084518,1.0,21.337131752580465,377.20416259765625,188.7323760986328,507.7554626464844,324.0321044921875
-0.43177910648287393,-0.5402661692805597,1.0,22.092260368493683,377.1986389160156,188.3630828857422,507.9644470214844,322.64788818359375
-0.7717744965250389,-0.8556150686984775,1.0,22.35984262882366,376.691162109375,188.19259643554688,507.76092529296875,322.0661926269531
-1.0089098168367465,-0.9119385289086723,1.0,21.02376405367338,377.50518798828125,188.1233367919922,509.7445068359375,321.73028564453125
-1.0831566174992835,-0.8231495371137576,3.0,22.11159377504112,379.3721618652344,188.89332580566406,511.3354187011719,322.1792907714844
-1.0985459601744156,-0.8650413273768129,1.0,21.82623537737813,379.5674133300781,189.18870544433594,510.9635314941406,323.75726318359375
-0.9943340698746338,-0.7999123913383801,1.0,21.753560499974068,380.0347900390625,190.5672149658203,511.3474426269531,323.8463134765625
-0.7598296864038155,-0.7160739496938137,1.0,22.28677396557862,379.5151062011719,191.5182647705078,512.1287841796875,324.6907043457031
-0.8371263391467113,-0.6941585307674426,1.0,21.451606963850985,379.7874755859375,191.54800415039062,513.15869140625,326.8045959472656
-0.542828396565325,-0.4699227638277518,1.0,21.07446877999025,379.523681640625,189.96446228027344,512.6253051757812,327.9347839355469
-0.5984069706186246,-0.5069779872351143,1.0,21.42443250311587,379.8294372558594,190.73365783691406,513.2482299804688,327.55218505859375
-0.6318863676303378,-0.4823557313767867,1.0,20.920995795154703,378.3524169921875,189.96694946289062,513.1407470703125,329.47467041015625
-0.649505841402302,-0.5140950189322421,1.0,21.07182187211125,378.2008972167969,191.07260131835938,512.6508178710938,330.1244812011719
-0.6079109936007905,-0.5296811692119309,1.0,21.440093237710155,378.07275390625,191.3522491455078,512.7179565429688,329.8497314453125
-0.6666278366826395,-0.5390456425529765,1.0,20.615997129501743,377.6430358886719,191.9702911376953,512.1988525390625,331.3653564453125
-0.5617794508823288,-0.5599163033837093,1.0,21.236874750001267,378.0789489746094,192.8603057861328,510.9425048828125,329.6033630371094
-0.5118872583885664,-0.5222956908769231,1.0,21.23741240328918,379.008544921875,193.93563842773438,510.120361328125,328.98193359375
-0.47095207558906743,-0.4952560836971306,1.0,21.622575756013568,379.1822509765625,193.57388305664062,508.8449401855469,327.6627197265625
-0.4073523266485581,-0.4763678799818526,1.0,21.889796983455977,378.425537109375,192.56692504882812,508.72198486328125,327.324951171875
-0.3471763376054547,-0.544239871943067,1.0,22.475827108362715,377.6860046386719,193.319580078125,507.9332275390625,326.87420654296875
-0.424890041375057,-0.6400209931799848,1.0,21.672629566475482,377.2082214355469,194.10877990722656,507.7038879394531,326.414794921875
-0.48573182069068016,-0.7341706619331201,1.0,21.756945741259468,378.06048583984375,195.02919006347656,506.237548828125,325.8586120605469
-0.46300946395401515,-0.7788587713407588,1.0,22.50972184207843,377.623779296875,194.78240966796875,505.4103698730469,325.7711486816406
-0.493725032386444,-0.7443687046953605,1.0,21.45863092192776,377.6535949707031,194.1964569091797,505.722412109375,325.9395446777344
-0.5437759492811752,-0.7289391482877684,1.0,22.29139340341628,378.3664855957031,194.8304443359375,505.1639099121094,326.5447082519531
-0.4764222084680902,-0.6844126927582976,1.0,20.354968018713176,378.88055419921875,195.890869140625,504.45037841796875,325.8759460449219
-0.48573182069068016,-0.7249356182210522,1.0,19.75761230027133,378.8184509277344,195.80606079101562,505.2032470703125,326.7148742675781
-0.5011904055541542,-0.756217108385123,1.0,19.80491167762925,378.35003662109375,195.731201171875,505.60028076171875,327.2685241699219
-0.34316535068768633,-0.7735566839265199,1.0,21.50450926206016,377.18194580078125,195.8007049560547,505.15057373046875,326.8712463378906
-0.3886883610970648,-0.7848948259514233,1.0,18.87719013992592,376.6283874511719,195.47000122070312,505.6775817871094,327.5958251953125
-0.396223242769226,-0.7584938448010318,1.0,20.370785534585085,376.37353515625,195.42263793945312,505.85595703125,327.5773010253906
-0.3568052628427452,-0.7714658361546987,1.0,21.471043834817017,376.55914306640625,195.54405212402344,506.04388427734375,327.13751220703125
-0.32186458934090556,-0.7341200618724086,1.0,21.162832001291676,377.47607421875,195.85716247558594,506.4176330566406,327.87530517578125
-0.6707488121534281,-0.6514587374296572,1.0,21.17693628193477,378.12921142578125,194.2285919189453,507.01910400390625,328.5296630859375
-0.539737531804179,-0.5258086666708466,1.0,21.90534485099805,378.77789306640625,194.59828186035156,507.4293518066406,328.5693664550781
-0.29320870969554397,-0.39406075596408163,3.0,22.25921562383909,378.03424072265625,193.98214721679688,507.0506286621094,329.14642333984375
-0.22143412147292743,-0.37134878555566786,3.0,20.744266559836987,377.7159423828125,194.1644287109375,507.02081298828125,329.5069885253906
-0.20733561297815695,-0.38355165598651997,3.0,22.497527275067853,378.2308654785156,194.2261199951172,507.0835266113281,329.6312561035156
-0.18750012286313777,-0.3828049056168617,3.0,21.57830184796477,377.9539794921875,194.4063262939453,507.1268310546875,329.46142578125
-0.20109875602130037,-0.3823596250826005,3.0,21.971555341362095,377.3880920410156,194.83070373535156,507.76934814453125,329.74005126953125
-0.18680477150251806,-0.3748322002614915,3.0,22.069824832804517,376.5673828125,194.67196655273438,507.0768127441406,329.5027770996094
-0.1859855831512097,-0.36213398186788476,3.0,21.60019363576906,375.1972351074219,194.11175537109375,506.9975891113281,329.8930969238281
-0.21561378291055924,-0.37310940135231924,3.0,22.079583918973693,375.2138366699219,193.86947631835938,506.666748046875,329.7334899902344
-0.2649232757578124,-0.3429096872230388,3.0,21.74431287974618,375.3556213378906,194.14097595214844,506.18841552734375,329.4656066894531
-0.2649922516300454,-0.2884786692834542,3.0,21.259479651884778,374.2989196777344,194.37803649902344,505.86077880859375,330.014404296875
-0.2729266074657185,-0.3125328728812679,3.0,20.642275702544417,374.29486083984375,194.17433166503906,505.4158020019531,329.2576904296875
-0.2715950269206789,-0.3465180041839871,3.0,21.635179119490367,375.216796875,193.98585510253906,505.7644958496094,328.84283447265625
-0.26822239971620254,-0.3440071759082604,3.0,20.784356866417905,375.2763671875,194.26318359375,505.40753173828125,328.68304443359375
-0.29498477182651783,-0.33221070385975443,3.0,21.693478980470044,375.2877502441406,194.21615600585938,505.2984924316406,329.1092224121094
-0.28410362824467206,-0.3277720132709193,3.0,22.47185328454248,374.9652099609375,194.22256469726562,505.3084411621094,329.8317565917969
-0.37265719659922386,-0.2584038574092984,3.0,21.6854034826488,375.26690673828125,194.75994873046875,504.8117980957031,329.6788635253906
-0.45769033230879985,-0.2180519068885268,3.0,22.071334603281517,375.768798828125,194.97561645507812,504.74896240234375,329.9554443359375
-0.45138370053138316,-0.18620422867670522,3.0,22.43567195155872,376.319580078125,194.42308044433594,505.0388488769531,329.96783447265625
-0.5205851425087652,-0.15314055111115346,3.0,21.719316051658605,376.19769287109375,194.99559020996094,505.3252258300781,330.6398010253906
-0.523776142126898,-0.1669988424755988,3.0,22.478356637172883,375.44671630859375,194.611328125,505.13348388671875,330.6606750488281
-0.5014995985567123,-0.14003140696134742,3.0,21.819195755085055,375.87115478515625,195.01669311523438,505.3196716308594,330.4515075683594
-0.5118808668019502,-0.13460308571143892,3.0,21.868682708099794,376.2943115234375,194.62210083007812,505.0509033203125,330.0965881347656
-0.49911393885221933,-0.1646155796160869,3.0,22.25768004117956,375.7330627441406,193.3245391845703,506.50830078125,330.5907897949219
-0.5128081794935159,-0.14394838429263596,3.0,20.47990000048828,375.97235107421875,193.4172821044922,506.5284118652344,331.3951416015625
-0.49078117411747046,-0.1417107963447514,3.0,21.7426220925109,375.48028564453125,193.99325561523438,506.4579772949219,331.5551452636719
-0.51456533318075,-0.14318166021480214,3.0,22.503804015409212,376.31689453125,194.3744659423828,506.43218994140625,330.9415588378906
-0.5372464109205188,-0.15350567049660332,3.0,22.05891417421808,376.06036376953125,194.17030334472656,506.3693542480469,331.00103759765625
-0.5421402357396485,-0.18099987927447236,3.0,22.116490724824146,376.1993713378906,194.43453979492188,506.0972595214844,331.3319091796875
-0.5372291003734334,-0.16425844971390727,3.0,22.72424068395332,376.0735168457031,194.86094665527344,505.67266845703125,331.3891906738281
-0.5577247881226832,-0.165023575895087,3.0,21.585075779018602,376.8019104003906,194.5167694091797,505.74566650390625,330.4962463378906
-0.542661948997195,-0.19504618981187727,3.0,22.71009101787329,376.9962463378906,194.55299377441406,504.9975891113281,330.3158264160156
-0.6865509447975222,-0.5525199060882323,1.0,22.730767771689944,378.8974914550781,196.21270751953125,504.557861328125,329.7604675292969
-0.8116558664811935,-0.7294422194176845,1.0,21.416665390133932,378.236572265625,196.23062133789062,504.5086364746094,329.0972595214844
-0.8538110433760577,-0.633237921883553,3.0,22.55657018704355,378.2386169433594,196.61277770996094,504.58856201171875,329.33990478515625
-0.6808065063262213,-0.41001335720976534,3.0,21.527908803013894,379.3517150878906,195.81558227539062,505.0227355957031,329.02435302734375
-0.6039287688227949,-0.2969342057444558,3.0,20.67728227325163,379.1160583496094,195.6367950439453,504.67388916015625,329.17401123046875
-0.5936841207414781,-0.2603490302694923,3.0,21.53896400675804,378.9382629394531,195.3084716796875,505.03692626953125,329.55218505859375
-0.5610279068227085,-0.25259124201409144,3.0,21.417540276252968,378.1449890136719,195.6705322265625,505.144287109375,329.8060302734375
-0.5322263522657196,-0.2663147774273788,3.0,21.456654968845598,378.3871154785156,195.3669891357422,505.4934387207031,329.79766845703125
-0.5112896450399527,-0.24444862698117417,3.0,21.875297934149383,377.5577087402344,195.3744659423828,505.367919921875,329.85791015625
-0.5510591622303239,-0.19016514816598007,3.0,21.433629042148727,377.7243957519531,195.6001434326172,505.17926025390625,330.3865661621094
-0.5403615104475846,-0.1845272361382823,3.0,21.56787165115442,377.5379333496094,195.46176147460938,505.0392761230469,330.39947509765625
-0.5280686251718879,-0.19086982059041502,3.0,22.42499612376161,377.5526428222656,195.24530029296875,505.0389709472656,330.3456726074219
-0.5491771062879649,-0.18240150095618107,3.0,21.48578219688238,377.4462890625,195.46612548828125,504.8731689453125,330.581787109375
-0.5284129719008351,-0.1812771143439496,3.0,21.985029877345635,377.23272705078125,194.96817016601562,505.11358642578125,330.4156188964844
-0.5588379894583363,-0.15817179504253115,3.0,22.45476982049264,377.2273864746094,195.18408203125,505.1865539550781,330.3896179199219
-0.5555596381564487,-0.23780244216477245,3.0,21.254847112003,375.15496826171875,193.60523986816406,506.53558349609375,329.53265380859375
-0.5663310595013833,-0.25309724262120653,3.0,20.268017125571415,375.4001159667969,193.76620483398438,506.6399230957031,329.8069152832031
-0.5451858267622631,-0.20103750331622855,3.0,22.004868630907414,375.26861572265625,194.0670928955078,506.2029724121094,329.9234313964844
-0.5586475734403957,-0.19038965264587376,3.0,20.78878656608412,375.5107116699219,194.05352783203125,505.6811828613281,329.9842834472656
-0.5539377730525905,-0.1791093012166251,3.0,22.82577155202908,375.38134765625,194.25978088378906,505.4145202636719,330.1954650878906
-0.5812916332410124,-0.19095131331977144,3.0,22.801078542228407,375.7845764160156,194.21156311035156,505.43701171875,329.4670104980469
-0.5658085472955098,-0.20166148195963413,3.0,21.38510798849754,375.802734375,194.26048278808594,505.20501708984375,329.2387390136719
-0.5622084861339407,-0.19908673781774552,3.0,22.454649606509985,375.65582275390625,194.3076171875,505.3088684082031,329.2889709472656
-0.5628095615919715,-0.22450208304869868,3.0,22.343762152602054,375.06744384765625,194.16676330566406,505.156982421875,330.2536315917969
-0.5546823928933767,-0.22497133203277064,3.0,21.01481050964988,372.2196960449219,196.55303955078125,504.7705993652344,329.40716552734375
-0.544408450040069,-0.22227141931964833,3.0,22.063903881156037,371.8310241699219,196.2158203125,504.88568115234375,329.302490234375
-0.5709822703452067,-0.2359661925931628,3.0,21.819876810387882,372.10498046875,196.4791717529297,504.4683532714844,329.1847839355469
-0.5092390110005917,-0.32936857834442185,3.0,21.43888775301574,373.1595458984375,196.20310974121094,505.1316223144531,328.5858154296875
-0.5212032621977726,-0.19889791969645887,3.0,22.494752141244362,372.3977355957031,196.465576171875,504.7057189941406,329.5263671875
-0.5134547950061871,-0.24416846243449786,3.0,21.446670995914484,372.3704528808594,196.20584106445312,504.7310485839844,329.9302978515625
-0.5279591692510855,-0.3075317226702081,3.0,21.838508799333542,372.0777893066406,196.83798217773438,503.9720764160156,329.65142822265625
-0.4918576238300804,-0.33091587493775787,3.0,22.164994107730763,372.4211120605469,196.8176727294922,504.1703186035156,329.86041259765625
-0.53163566313594,-0.3357833344620957,3.0,21.48853413119659,373.09600830078125,196.89089965820312,503.97943115234375,329.1549987792969
-0.5244544492565413,-0.35843485111376466,3.0,21.749950736872673,372.9282531738281,197.0390167236328,503.6134033203125,328.9771423339844
-0.5033512944626444,-0.3534920241305776,3.0,22.203245017336755,373.4283447265625,197.64312744140625,503.59979248046875,329.313720703125
-0.5303791837336406,-0.34803174494758815,3.0,21.12158888905675,373.7568054199219,197.58331298828125,503.6925048828125,329.130126953125
-0.5334087957897148,-0.34912790205226474,3.0,22.268551799565703,373.76531982421875,197.50245666503906,503.7883605957031,329.2861633300781
