yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.1401489306172519,-0.5560262239794307,1.0,36.96301322781631,355.45184326171875,54.051353454589844,420.341552734375,139.47134399414062
-1.1525245070447956,-0.4998806629300532,1.0,36.65516578400014,355.5155029296875,53.59326934814453,420.4170837402344,139.94000244140625
-1.1477433339397762,-0.2828309035597232,1.0,36.57334193683403,355.6247253417969,53.03778839111328,420.83966064453125,141.1575469970703
-1.1121404654328884,-0.3298271746841335,1.0,36.03973191269978,356.6745300292969,51.78374099731445,422.2992858886719,140.98265075683594
-1.1203862779580462,-0.2809131612587571,1.0,35.97327501179296,356.30841064453125,50.78722381591797,423.1381530761719,142.1479034423828
-1.086277176506584,-0.24150476871220058,1.0,36.2681608688509,357.0143127441406,50.272377014160156,422.7672119140625,141.87020874023438
-1.0052213387269868,-0.2517600694378777,1.0,35.54374427985492,357.9384460449219,50.918373107910156,423.551513671875,141.6883544921875
-1.003954206680327,-0.17942621738634454,1.0,35.28806400861525,358.5791015625,49.762046813964844,423.5732116699219,140.58941650390625
-1.048588520233946,-0.3122356641036151,1.0,35.58868100632133,358.20703125,49.769927978515625,423.82318115234375,142.20938110351562
-1.0562455078420874,-0.2696522509054661,1.0,35.88033910194444,358.4020690917969,49.198326110839844,424.7145690917969,140.18955993652344
-0.9986712940259369,-0.28466448997024274,1.0,36.28102347629016,358.3683776855469,48.48310470581055,424.5827941894531,139.10980224609375
-0.9577116101444092,-0.23520905589525326,1.0,34.524430396417756,359.1437072753906,47.66375732421875,425.4993591308594,137.9503936767578
-1.0027866768584364,-0.2297684841043304,1.0,36.102083853364206,360.2433166503906,48.47025680541992,425.7645568847656,136.47067260742188
-1.0303450678185762,-0.16201713334049656,1.0,35.91905524488101,361.37860107421875,46.49078369140625,424.5296936035156,136.58494567871094
-1.000724591226388,-0.21230587052057182,1.0,34.761922127003594,361.8163757324219,46.9616584777832,426.5740966796875,134.2442169189453
-1.015507798437418,-0.21281666481764902,1.0,36.17088945997689,362.8356628417969,46.53608703613281,425.5587158203125,134.5014190673828
-1.037094849601382,-0.2443719279417799,1.0,36.293267109122844,362.81451416015625,45.109806060791016,426.4479675292969,133.72877502441406
-1.010550723542399,-0.19196677664341866,1.0,35.997665556661744,364.26763916015625,44.62382125854492,427.079345703125,131.70811462402344
-1.0657717682193555,-0.037129259285666724,1.0,36.37983554799986,365.1064758300781,42.55889129638672,427.92095947265625,130.5501251220703
-1.004461272551878,-0.12272139250805038,1.0,37.00997979334504,364.5384521484375,41.60755920410156,428.08575439453125,130.669677734375
-1.1216406268314736,-0.15745380681264579,1.0,36.6145277731705,365.4037170410156,43.19170379638672,427.31658935546875,130.0059356689453
-1.3129766337707072,-0.09362183022508155,1.0,36.76118356471743,365.7672424316406,43.03745651245117,427.7726745605469,129.0481719970703
-1.295344509983565,-0.21958242556699534,1.0,36.60589980799441,365.8008117675781,43.32445526123047,427.8630676269531,129.26406860351562
-1.217644122019413,-0.18914435852015268,1.0,36.70617063544155,365.2458801269531,42.92166519165039,427.5225830078125,130.0455780029297
-1.192285901593842,-0.11216621984363033,1.0,36.627637278189184,364.6339416503906,45.93879699707031,426.4798583984375,131.70077514648438
-1.261888681947499,-0.06814896071458267,1.0,36.69685728284455,361.2807312011719,45.94571304321289,428.69012451171875,137.68028259277344
-1.3625204847938872,-0.025477663200461048,1.0,36.95063914510488,358.9588317871094,47.203792572021484,426.72686767578125,141.3970489501953
42.0,42.0,4.0,58.629614615803966,-1.0,-1.0,-1.0,-1.0
-1.249975696601302,-0.19113959880884007,1.0,36.844821982308034,359.3274230957031,49.613704681396484,428.8083190917969,143.2739715576172
-1.1666018434088998,-0.1712646939096877,1.0,36.834144199525774,357.38946533203125,51.89356994628906,423.5578918457031,139.97052001953125
-1.2651810148451095,-0.18300470694308402,1.0,36.58291176778425,360.2646179199219,51.750343322753906,423.94085693359375,135.329833984375
42.0,42.0,4.0,58.20975643605579,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.20071190722241,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.51984560586925,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.32369664224492,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.99908567891857,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.61159011193248,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.45825182160982,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.598499488461975,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.17078817215616,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.65128585762786,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.46045772586625,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.35559832446508,-1.0,-1.0,-1.0,-1.0
-0.9946263518042701,-0.1795652343952467,1.0,36.97767746940791,346.1114501953125,55.40869140625,415.31219482421875,146.77894592285156
-0.9757493333655703,-0.14636040929192073,1.0,35.07148411696337,347.0011901855469,54.56185531616211,415.73919677734375,144.77084350585938
-1.0640923788359513,-0.23332620100456727,1.0,36.786654621679226,347.03094482421875,53.35331344604492,415.9930419921875,143.79373168945312
-1.104332609748994,-0.0725929776255979,1.0,35.99395853357133,345.8284912109375,53.514522552490234,416.32159423828125,144.4783935546875
-1.1243551869305914,-0.1912991221581358,1.0,37.32052034950973,347.1307678222656,53.4351692199707,415.51763916015625,143.7810821533203
-1.0912523608970155,-0.10818905507170598,1.0,34.486108712990145,346.6402587890625,52.94047546386719,415.4413757324219,144.92791748046875
-1.2134154216825306,-0.14543043343926507,1.0,36.439571514209014,346.2451171875,52.851234436035156,415.30120849609375,144.24952697753906
-1.1510179568161376,-0.10211172146414517,1.0,35.16380922039923,346.2236022949219,52.49215316772461,415.3036193847656,144.933837890625
-1.0481488323379742,-0.09158104988175385,1.0,35.461704304302614,344.3460998535156,51.562015533447266,415.3482360839844,145.70469665527344
-0.9580791263748402,-0.12094612932540356,1.0,36.41900527924423,343.9936828613281,51.427093505859375,415.58966064453125,145.4655303955078
-0.8552534114224447,-0.1532468112386476,3.0,36.05956188314591,344.23870849609375,50.85576629638672,413.13885498046875,145.47344970703125
-1.0607983148836324,-0.2937424071779958,1.0,36.489977728285076,345.1004943847656,51.57035446166992,411.5841979980469,144.1973419189453
-1.1524536669597993,-0.40344333880053984,1.0,36.42596355930731,343.43060302734375,49.29177474975586,411.7167663574219,144.97274780273438
-1.1668409952747891,-0.27117770957786347,1.0,36.40035755508691,344.185791015625,51.00735092163086,409.2662353515625,141.81944274902344
-1.1853053569025809,-0.3674509829842279,1.0,35.06444736116104,343.4989013671875,48.934593200683594,410.01458740234375,142.65126037597656
-1.2226612511970134,-0.38803002767559724,1.0,35.97420063126115,343.02362060546875,48.52758026123047,409.6135559082031,141.72007751464844
-1.2831132768871036,-0.42325113204022213,1.0,35.85334871992136,342.55841064453125,48.066192626953125,409.40179443359375,141.6346893310547
-1.2023720915902993,-0.35627769063080045,1.0,36.37920446857599,341.3772888183594,46.10103988647461,410.1456298828125,141.53265380859375
-1.1157402602783486,-0.27115001270252664,1.0,36.229314767947066,340.7784729003906,44.91815185546875,410.3319396972656,141.33132934570312
-1.1348602921665178,-0.2578840083645149,1.0,36.251547104580816,339.8160705566406,44.67430114746094,409.8945007324219,142.0320587158203
-1.2238141336329087,-0.20562479829389002,1.0,36.312748365871606,339.7139892578125,43.900020599365234,409.533447265625,141.54832458496094
-1.2384201074733938,-0.1077453724340988,1.0,36.235261593752156,339.3063049316406,44.265987396240234,409.3816833496094,141.4956817626953
-1.2875857896217826,-0.08839164816027495,1.0,36.34767838882438,338.88873291015625,43.487884521484375,409.2082824707031,141.99322509765625
-1.1118548414059775,-0.20012297379789534,1.0,36.02580201846683,338.9546203613281,44.129981994628906,409.3230285644531,141.48138427734375
-1.0956757383095825,-0.3233985701287912,1.0,36.48426436561646,339.91119384765625,44.22503662109375,409.49761962890625,140.84054565429688
-1.0110528625659332,-0.25789066626724017,1.0,35.406025510074876,339.9495544433594,45.158817291259766,408.9437255859375,141.00570678710938
-0.9346586219584108,-0.2693638305594105,3.0,36.096180657154164,340.298583984375,45.8551025390625,409.3530578613281,140.46128845214844
-1.1118824051232599,-0.262524300247869,1.0,36.53383969478947,340.7062072753906,46.43052673339844,409.9006652832031,140.26211547851562
-1.1806634671225729,-0.3257552013774023,1.0,35.88187386647504,340.69281005859375,45.996795654296875,410.4573974609375,140.88856506347656
-1.0832981645112212,-0.26453871529640494,1.0,31.900457100265438,341.5969543457031,46.4097785949707,411.1583557128906,140.2062530517578
-1.2588280440647255,-0.3535910937231285,1.0,36.45730875207524,341.99591064453125,46.24287033081055,411.2224426269531,141.0635986328125
-1.03157092086834,-0.47119628746102765,3.0,36.25342714401784,343.76483154296875,46.30965805053711,410.9268493652344,139.795654296875
-1.3172350283537437,-0.4752323080930428,1.0,35.17737539104107,343.9984130859375,46.528812408447266,410.9566955566406,139.3917999267578
-1.1722769065338041,-0.4657447967096355,1.0,35.88003216479324,344.05474853515625,46.43022918701172,410.3854675292969,139.136474609375
-1.2738634526309858,-0.42168066594540243,1.0,35.813856584182936,344.2962646484375,46.67998123168945,409.6241455078125,138.8166961669922
-1.2227384828686256,-0.34877183741452117,1.0,34.3651752136402,344.3874816894531,46.353851318359375,409.91009521484375,138.1343994140625
-1.1815873177047211,-0.31850101688413546,1.0,35.779334112448495,343.77410888671875,46.27415466308594,410.41424560546875,139.06422424316406
-1.237944866376869,-0.4311468720400891,1.0,35.86561203984779,343.8730163574219,46.44750213623047,409.15972900390625,137.8522186279297
-1.3788153022396459,-0.4799367821586678,1.0,34.975850567044695,344.5696716308594,46.58717727661133,409.87359619140625,138.80191040039062
-1.190519293684738,-0.460888788777985,1.0,31.537305913756157,345.50299072265625,46.757652282714844,409.8925476074219,138.2005615234375
-1.3447633255935658,-0.3514797396109137,1.0,28.984803775905796,346.0212097167969,47.36433792114258,409.9521789550781,138.42147827148438
-1.334874875308047,-0.4325082799893376,1.0,36.589932827357586,345.88543701171875,47.218955993652344,410.38427734375,138.8119354248047
-1.230419572084632,-0.5559521881011265,1.0,34.91209349170544,345.9393005371094,47.59440231323242,410.3554992675781,138.80780029296875
-1.335293391073353,-0.41909420389471747,1.0,35.88555783709788,346.4789733886719,47.75104522705078,410.5884704589844,138.78915405273438
-1.245150714496351,-0.48130032063678835,1.0,36.399409875900375,346.4215393066406,47.112159729003906,410.9008483886719,138.50131225585938
-1.0222610423296408,-0.45015278747554854,3.0,35.73970023091933,346.7247619628906,46.80374526977539,411.0904235839844,138.43812561035156
-1.2570264155872868,-0.4775322140104352,1.0,35.64826871100988,346.5609436035156,47.18549346923828,411.57269287109375,139.03985595703125
-1.1577546891096022,-0.554219002863703,1.0,36.53065774804905,346.58245849609375,47.4012451171875,411.9644470214844,138.4314422607422
-1.345845634260574,-0.5120126932759091,1.0,35.89292804819607,347.4143981933594,47.586585998535156,412.095703125,138.19810485839844
-1.3032323936582162,-0.5153035614349201,1.0,36.55294302197898,348.4154357910156,46.83855438232422,412.9131774902344,138.24136352539062
-1.3335185273648698,-0.43994142890785776,1.0,35.49771913640326,348.83026123046875,47.25821304321289,412.9496154785156,138.6782989501953
-1.3723026749519116,-0.4467623170917687,1.0,34.4388209212579,349.22802734375,47.63983917236328,413.1164245605469,137.8307342529297
-1.3689855746561634,-0.389165333248298,1.0,32.29766524979979,350.11077880859375,47.82265090942383,413.1171875,137.33799743652344
-1.405553306425987,-0.40142146690095165,1.0,33.22405202664702,350.3184814453125,47.569210052490234,413.29156494140625,137.10635375976562
-1.4143838159684718,-0.2935554532694723,1.0,34.67427229814076,350.87274169921875,47.786102294921875,413.169189453125,138.0579833984375
-1.4134671559212664,-0.4039698457480485,1.0,34.37587798021522,351.1233215332031,47.94026184082031,413.0233459472656,137.65699768066406
-1.3653282555311577,-0.2942041993110156,1.0,35.830989765757145,351.26318359375,48.10853958129883,412.5277099609375,136.6351776123047
-1.3816591588096871,-0.3116202075756978,1.0,35.52297307597842,351.2324523925781,48.137786865234375,412.46221923828125,136.5561065673828
-1.316964850661155,-0.36294464810370486,1.0,35.07911045689864,351.5809326171875,48.31821060180664,412.57037353515625,136.15814208984375
-1.2941423590675032,-0.4084428911149456,1.0,35.16528329728189,351.4814758300781,48.11680603027344,412.3883972167969,135.94338989257812
-1.3355222897690453,-0.32843141195682296,1.0,35.42127487079012,351.07623291015625,47.77163314819336,412.677490234375,136.22312927246094
-1.4747498215553523,-0.3875290870745533,1.0,35.327892187829015,350.2156982421875,47.39754104614258,411.9279479980469,137.6092071533203
-1.4372286781152805,-0.3467776623902698,1.0,34.20264044165015,349.8667907714844,46.821651458740234,412.6245422363281,136.61727905273438
-1.454589292629289,-0.3657926325734356,1.0,34.7769099381457,349.8107604980469,46.83497619628906,412.5968322753906,136.65187072753906
-1.4530212233794502,-0.34934628126165124,1.0,34.43175306817715,349.70166015625,46.70489501953125,412.6193542480469,136.70388793945312
-1.3665140280065156,-0.39240693292714246,1.0,34.87348676333644,349.7500305175781,46.918861389160156,412.55535888671875,136.74147033691406
-1.3551532491123464,-0.39101063756761384,1.0,35.085566104814085,349.7122802734375,46.69920349121094,412.52142333984375,136.93051147460938
-1.5812393803774243,-0.38005066441750185,1.0,34.66825365337565,349.8846740722656,46.627723693847656,412.39910888671875,138.09063720703125
-1.6250963172088493,-0.4110416037066449,1.0,34.487242947236865,349.42083740234375,46.308372497558594,412.32000732421875,138.13427734375
-1.5193087676501222,-0.40734646769416,1.0,33.97022758564834,349.61798095703125,47.09939193725586,412.1479187011719,137.7526092529297
-1.5183682723111607,-0.40734300558474285,1.0,34.56084377059987,349.31292724609375,46.61615753173828,412.40185546875,138.08358764648438
-1.3306379191717854,-0.46348270767972216,1.0,34.693201650992165,349.7486267089844,46.63071823120117,412.7022705078125,137.43043518066406
-1.2803072372045416,-0.37065236893061215,1.0,34.4184733551066,349.7605895996094,46.73772430419922,412.3302307128906,136.6638946533203
-1.5028319231438565,-0.29872651315807913,1.0,33.13088674386641,348.908935546875,46.997535705566406,411.50250244140625,137.4194793701172
-1.684434342614959,-0.3615800443611482,1.0,34.78238947813612,348.90618896484375,47.5657958984375,411.4174499511719,137.13685607910156
-1.5419734669491871,-0.3265158001847289,1.0,35.295784840911196,348.9653625488281,47.215667724609375,411.4346008300781,136.63467407226562
-1.413390456881872,-0.36145301157715143,1.0,35.48870857200877,349.27166748046875,47.33565139770508,411.5721130371094,136.5276641845703
-1.4829002929134854,-0.31858650435512703,1.0,34.65564993224708,349.5722961425781,47.28199768066406,411.834228515625,135.89808654785156
