,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1337,1337,1337,1337,-1.2877963125059535,-0.8515175290452816,3,21.86400884088492,430.0,204.0,543.8711547851562,299.1773376464844,823.0,651.0
1338,1338,1338,1338,-2.19074614010339,-0.9701917156447386,3,21.674981525407087,430.0,205.0,543.5055541992188,299.8878173828125,731.0,691.0
1339,1339,1339,1339,-2.2075233891806167,-1.0084533510259068,3,21.80104995062113,431.0,205.0,543.2572021484375,299.5296325683594,715.0,702.0
1340,1340,1340,1340,-0.0254555589634133,-0.956121702973632,3,21.758864512380487,431.0,204.0,543.0674438476562,299.6506652832031,495.0,686.0
1341,1341,1341,1341,-1.7364912856007926,-0.9002110327323993,1,21.917020253746628,432.0,203.0,542.6974487304688,298.0853576660156,813.0,667.0
1342,1342,1342,1342,-2.351590683615925,-0.9342917715182524,1,21.69561101771628,432.0,204.0,541.7785034179688,298.2887878417969,711.0,679.0
1343,1343,1343,1343,-2.301336034897803,-0.8643246707274725,1,21.61321639476044,431.0,203.0,541.9757690429688,298.1874389648437,743.0,655.0
1344,1344,1344,1344,-2.0168431856598152,-0.7248163086042168,1,21.6396440087708,430.0,204.0,543.896240234375,299.3112487792969,845.0,604.0
1345,1345,1345,1345,-1.839593303516284,-0.8083415625045899,1,21.763380603249225,428.0,205.0,544.0457153320312,300.6520690917969,840.0,637.0
1346,1346,1346,1346,-1.196837643370951,-0.8041308385050657,1,21.746905930968687,429.0,206.0,544.1290893554688,300.6842346191406,830.0,636.0
1347,1347,1347,1347,-1.6928716364224938,-0.832946507815832,1,21.726516446516445,429.0,206.0,544.024658203125,301.03936767578125,841.0,647.0
1348,1348,1348,1348,-2.040318418036646,-0.8579386767495717,1,21.561551866835966,428.0,205.0,544.2681884765625,301.3666076660156,796.0,655.0
1349,1349,1349,1349,-2.167596878643985,-0.831872454948203,1,21.653832254334063,429.0,206.0,544.5526123046875,300.4020080566406,782.0,646.0
1350,1350,1350,1350,-1.2142328789791306,-0.8780633861589735,1,21.75491447006712,430.0,207.0,544.4970092773438,300.5849609375,805.0,662.0
1351,1351,1351,1351,-1.192191492533199,-0.8808330736926557,1,21.531555765459604,430.0,207.0,544.313232421875,300.5799560546875,802.0,663.0
1352,1352,1352,1352,-1.2431205867973836,-0.8766561718389756,1,21.66960636918324,430.0,207.0,544.31591796875,300.2200012207031,809.0,662.0
1353,1353,1353,1353,0.0200544019566236,-0.7837475361538171,1,20.200468131423563,430.0,207.0,544.8890991210938,301.7963562011719,479.0,630.0
1354,1354,1354,1354,-0.8992829210925067,-0.8334581010612362,1,21.94155619958359,432.0,207.0,545.173095703125,301.4462280273437,768.0,648.0
1355,1355,1355,1355,-0.0336897867378293,-0.8705910887724291,1,21.850340703077787,431.0,206.0,544.8984985351562,301.59210205078125,499.0,660.0
1356,1356,1356,1356,-1.63696123249737,-0.9548982467688494,1,21.71391888673756,429.0,206.0,545.0496826171875,301.4564819335937,794.0,687.0
1357,1357,1357,1357,-0.9941894602274426,-1.0225111131559992,1,21.78383937011145,428.0,205.0,544.908447265625,302.0756225585937,718.0,707.0
1358,1358,1358,1358,-1.691907838423994,-1.021157694690021,1,21.71684201805981,430.0,206.0,543.87451171875,301.0068664550781,762.0,707.0
1359,1359,1359,1359,-1.501760666595372,-1.098088162783031,1,21.6660244125441,429.0,206.0,544.2318725585938,302.42388916015625,728.0,728.0
1360,1360,1360,1360,-1.6477437059608286,-1.1070449061611851,1,21.83975964467401,431.0,206.0,544.033203125,300.71551513671875,724.0,729.0
1361,1361,1361,1361,-1.6100427991471764,-1.011753273932624,1,21.69359118250984,428.0,206.0,544.022705078125,302.045166015625,768.0,705.0
1362,1362,1362,1362,-1.819569527912196,-1.0663139878172954,1,21.842830509004177,429.0,205.0,543.4107666015625,300.66583251953125,735.0,718.0
1363,1363,1363,1363,-1.58677848912868,-1.0155749100968878,1,21.83055223026076,428.0,204.0,543.512451171875,299.64666748046875,765.0,703.0
1364,1364,1364,1364,-1.8940960936472453,-0.865349455114935,1,21.837826580446304,429.0,197.0,541.140380859375,297.97857666015625,812.0,652.0
1365,1365,1365,1365,-2.109515865272393,-0.9321077131082784,1,21.900655301151343,427.0,198.0,540.8758544921875,298.16973876953125,755.0,675.0
1366,1366,1366,1366,-2.1882265233960663,-0.8897045959159278,1,21.78168995798734,427.0,197.0,540.320068359375,298.3244934082031,756.0,660.0
1367,1367,1367,1367,-2.3371544862949323,-0.7447625862205831,1,21.78927135391233,428.0,197.0,538.4342651367188,297.3213195800781,765.0,608.0
1368,1368,1368,1368,1.3444361562536495,-0.7673720249270289,1,21.79232803545543,427.0,198.0,539.02880859375,296.11383056640625,110.0,616.0
1369,1369,1369,1369,1.487088380043744,-0.8073055928405491,3,21.914729978264504,426.0,198.0,536.3766479492188,295.7301940917969,114.0,630.0
1370,1370,1370,1370,0.8712110726741996,-0.7526644514909574,3,21.71639225432329,424.0,201.0,531.5855102539062,295.3485107421875,180.0,612.0
1371,1371,1371,1371,0.5094853534014239,-0.8298383325076006,3,21.86218543460584,426.0,201.0,529.9249267578125,294.7237548828125,302.0,640.0
1372,1372,1372,1372,-0.6686547685882988,-0.7108280549785756,3,21.915646031016177,425.0,201.0,528.4324340820312,293.0150451660156,726.0,594.0
1373,1373,1373,1373,-1.0286808584533855,-0.8248742002356928,3,21.40398756882817,425.0,199.0,530.04638671875,291.9442749023437,786.0,636.0
1374,1374,1374,1374,0.7606997411319444,-0.6892037195593501,3,21.86685852219112,424.0,201.0,530.1425170898438,290.9179077148437,194.0,583.0
1375,1375,1375,1375,-0.0927208828283077,-0.8201524156229822,3,21.82862079553675,424.0,198.0,530.1661987304688,287.7807006835937,511.0,631.0
1376,1376,1376,1376,1.1611294468429505,-0.6738415411273371,3,21.970289354034403,426.0,190.0,528.8827514648438,282.1132507324219,96.0,568.0
1377,1377,1377,1377,1.0407282002765772,-0.8168735316888768,2,21.54549190433139,426.0,187.0,529.7280883789062,280.4536437988281,163.0,621.0
1378,1378,1378,1378,1.297566118964909,-0.8515729227959552,2,21.99390675553085,426.0,183.0,530.6209716796875,279.210205078125,141.0,631.0
1379,1379,1379,1379,1.4636179413568755,-0.8161725876899679,2,21.606313490346377,424.0,172.0,531.7198486328125,277.0284118652344,115.0,612.0
1380,1380,1380,1380,1.3427066994417522,-0.9264445010502248,2,21.59463313923256,421.0,163.0,537.7259521484375,266.7462463378906,168.0,639.0
1381,1381,1381,1381,1.3650106735711658,-0.9924032780843264,2,21.90294263557796,419.0,150.0,542.4713134765625,262.067626953125,195.0,651.0
1382,1382,1382,1382,1.4284152128037724,-0.8720989705816319,2,21.773774729924053,430.0,144.0,543.3290405273438,254.98651123046875,147.0,606.0
1383,1383,1383,1383,1.4372345370696786,-0.8279906313433035,2,21.68529136528847,437.0,135.0,549.006103515625,243.4472045898437,136.0,581.0
1384,1384,1384,1384,1.5998849701173958,-0.9137373610669663,2,21.5394064510828,443.0,130.0,551.9644165039062,237.1996154785156,172.0,604.0
1385,1385,1385,1385,1.4066017929471513,-0.8897322927912646,2,21.679462859682943,444.0,119.0,561.970458984375,232.7165069580078,172.0,588.0
1386,1386,1386,1386,1.5750957340587206,-0.9729792463577244,2,21.595411436397523,457.0,117.0,573.0092163085938,234.7145233154297,216.0,615.0
1387,1387,1387,1387,1.4155601342219597,-0.8878036315298292,2,21.65752200965585,465.0,115.0,575.8192138671875,230.0594024658203,188.0,585.0
1388,1388,1388,1388,1.4137683594405543,-0.8813521237891122,2,21.719428521124936,475.0,116.0,577.4647827148438,225.355224609375,192.0,580.0
1389,1389,1389,1389,1.3107919095704603,-0.8942868308875181,2,21.70021315784028,479.0,116.0,584.7476806640625,226.5926971435547,209.0,586.0
1390,1390,1390,1390,1.2835680116432346,-0.9235672218085031,2,21.69448884061344,484.0,116.0,587.8087158203125,226.00485229492188,227.0,595.0
1391,1391,1391,1391,1.2372455202746144,-0.90618104094803,2,21.524815379325563,486.0,116.0,589.3201904296875,222.98190307617188,227.0,588.0
1392,1392,1392,1392,1.5503810665105673,-0.8475614032459688,2,21.575415890783017,485.0,113.0,587.4700317382812,218.92950439453125,184.0,564.0
1393,1393,1393,1393,1.5538884496662015,-0.9490418223737108,2,21.6505907798087,481.0,110.0,588.3658447265625,214.9552001953125,224.0,594.0
1394,1394,1394,1394,1.6273884999590804,-0.8765760106901641,2,21.63250107019996,481.0,109.0,586.4356079101562,211.26095581054688,193.0,569.0
1395,1395,1395,1395,1.6456093155051843,-0.8517622735494598,2,21.592409742135093,481.0,107.0,586.4075927734375,208.86871337890625,184.0,557.0
1396,1396,1396,1396,2.0678684200393525,-0.9971599501073168,2,21.5978578784758,482.0,107.0,587.3590698242188,207.30877685546875,280.0,604.0
1397,1397,1397,1397,1.5012425486052972,-0.9257001475255476,2,21.5850757790186,486.0,107.0,585.4758911132812,208.01272583007807,216.0,582.0
1398,1398,1398,1398,-1.7905792883919749,-0.796646823209725,2,21.606981320640024,489.0,103.0,584.7933349609375,204.49903869628903,899.0,533.0
1399,1399,1399,1399,-2.5204055356388486,-0.6857450722516643,2,21.50043059257741,487.0,102.0,584.2301635742188,205.30783081054688,775.0,490.0
1400,1400,1400,1400,-2.577555907367513,-0.7482715672728716,2,21.580522340447427,488.0,100.0,584.2434692382812,205.3502197265625,744.0,514.0
1401,1401,1401,1401,-1.948721389188352,-0.579564839590205,2,21.61265954541473,489.0,99.0,585.0883178710938,205.8354949951172,951.0,443.0
1402,1402,1402,1402,0.0258515710175081,-0.5932007570036287,2,21.23418689185221,490.0,100.0,585.3012084960938,206.7522735595703,526.0,450.0
1403,1403,1403,1403,1.3209223080410128,-0.6257533739559943,2,21.720665762136072,488.0,102.0,584.7166748046875,208.3481292724609,118.0,467.0
1404,1404,1404,1404,0.7864501120280296,-0.6263009198761146,2,21.581854855308112,488.0,105.0,581.4488525390625,208.1521759033203,229.0,468.0
1405,1405,1405,1405,-0.2203337033105066,-0.530795169495911,2,21.72516600884689,488.0,106.0,578.7354736328125,207.65972900390625,633.0,425.0
1406,1406,1406,1406,0.4552348977837468,-0.7056303634790679,2,21.61265954541473,484.0,113.0,578.6522216796875,214.06808471679688,353.0,508.0
1407,1407,1407,1407,1.5109918487238592,-0.73782957895478,2,21.53653088784255,482.0,116.0,578.3162841796875,218.70797729492188,137.0,525.0
1408,1408,1408,1408,1.4572577800415485,-0.6994702055616057,2,21.677670103625605,480.0,118.0,578.9155883789062,222.96563720703125,125.0,513.0
1409,1409,1409,1409,0.9517618419530632,-0.5511094959749264,2,21.57119934169924,478.0,120.0,580.7710571289062,226.5729217529297,160.0,452.0
1410,1410,1410,1410,1.1408550677802862,-0.7311905846733214,2,21.75638146121327,480.0,127.0,578.0890502929688,229.62860107421875,169.0,533.0
1411,1411,1411,1411,1.2746637325385546,-0.6998659512995914,2,21.743298375850824,477.0,130.0,577.5961303710938,235.09048461914065,138.0,525.0
1412,1412,1412,1412,1.2356662657481974,-0.6044771136912422,2,21.51509897561901,475.0,134.0,575.5191650390625,235.6977081298828,112.0,486.0
1413,1413,1413,1413,1.2141210262133473,-0.5195137528022263,2,21.62424792357305,474.0,136.0,573.819091796875,235.2504425048828,90.0,449.0
1414,1414,1414,1414,1.2248287980082289,-0.5651004127616577,2,21.45358198725359,475.0,138.0,575.4852294921875,238.89328002929688,102.0,473.0
1415,1415,1415,1415,1.018804791866936,-0.6115006684341082,2,21.442723856752128,468.0,137.0,576.67041015625,239.6770477294922,151.0,493.0
1416,1416,1416,1416,1.6551711290830051,-0.6270031954555685,2,21.561108512267968,468.0,148.0,571.8896484375,244.4013519287109,90.0,508.0
1417,1417,1417,1417,1.3112600932900966,-0.6006195248522624,2,21.61588967109536,458.0,145.0,572.3758544921875,250.4150390625,91.0,498.0
1418,1418,1418,1418,1.2527571020437809,-0.5118158856713523,2,21.512229898498767,457.0,149.0,570.1133422851562,252.63491821289065,72.0,461.0
1419,1419,1419,1419,1.1484269673915997,-0.7521003939720785,2,21.716054943746343,459.0,151.0,568.1712646484375,250.84945678710932,159.0,563.0
1420,1420,1420,1420,-0.400324510847948,-0.682607868487551,2,21.81964978722961,451.0,154.0,564.7869873046875,254.73243713378903,668.0,540.0
1421,1421,1421,1421,-1.2527826683902457,-0.675888180425063,3,21.827484817102683,445.0,154.0,562.85595703125,256.4283752441406,897.0,538.0
1422,1422,1422,1422,-1.6856229114094614,-0.8595706618655721,3,21.730906528643445,446.0,158.0,559.8131713867188,260.1794128417969,847.0,612.0
1423,1423,1423,1423,-1.0437591439131964,-0.8029875434490947,3,21.79821739469376,437.0,159.0,554.8538208007812,263.6578674316406,814.0,594.0
1424,1424,1424,1424,-1.7655988373670315,-0.9186334495730224,3,21.51686494195382,434.0,161.0,550.6862182617188,264.7499389648437,809.0,635.0
1425,1425,1425,1425,-2.420990531094518,-0.7999877587972294,3,21.640983834933675,425.0,167.0,548.3803100585938,274.1893615722656,731.0,602.0
1426,1426,1426,1426,0.5994301571094331,-0.8681311268735229,3,21.73101911818041,413.0,165.0,543.0433349609375,276.3857421875,284.0,626.0
1427,1427,1427,1427,-0.0752971513964643,-0.7703060294999692,3,21.83305224144752,411.0,171.0,534.7111206054688,281.0660400390625,501.0,596.0
1428,1428,1428,1428,-2.2230955578645824,-0.7016753029441912,3,21.76631706772809,411.0,177.0,532.1506958007812,289.911376953125,794.0,576.0
1429,1429,1429,1429,1.59094207517691,-0.7361581790546462,3,21.87678120631741,409.0,183.0,527.9069213867188,292.2422790527344,74.0,594.0
1430,1430,1430,1430,-0.2282629991401085,-0.8496495878567001,3,21.803089846755245,402.0,180.0,528.22705078125,290.7442626953125,544.0,635.0
1431,1431,1431,1431,1.4739547348119093,-0.9149739999191444,3,21.4808304909402,400.0,181.0,527.8915405273438,296.7904968261719,140.0,660.0
1432,1432,1432,1432,0.8421117767073397,-0.8601600194148067,3,21.5585595772896,399.0,181.0,526.7412109375,295.6342468261719,203.0,641.0
1433,1433,1433,1433,1.2511626674991505,-0.894251943477238,3,21.603753856613803,398.0,181.0,527.2040405273438,296.08062744140625,146.0,653.0
1434,1434,1434,1434,1.24365441743789,-0.8774481959471652,3,21.499438717713453,399.0,182.0,527.5736083984375,296.7191162109375,141.0,648.0
1435,1435,1435,1435,1.1844882990801446,-0.9353011095713925,3,21.628039127722,400.0,181.0,528.78564453125,296.3740539550781,171.0,666.0
1436,1436,1436,1436,1.36442158233804,-0.9098866964468206,3,21.60397640938474,400.0,178.0,529.7980346679688,298.11700439453125,144.0,658.0
1437,1437,1437,1437,1.3154250109188714,-0.95468332966888,3,21.529455848308928,404.0,177.0,530.0927124023438,296.4996643066406,170.0,670.0
1438,1438,1438,1438,1.495899182194162,-0.895195235135344,3,21.71549278273656,406.0,178.0,532.6370849609375,296.18505859375,137.0,652.0
1439,1439,1439,1439,1.5466632936288165,-0.965887647849007,3,21.77784470001817,409.0,178.0,533.1593017578125,295.79541015625,169.0,674.0
1440,1440,1440,1440,1.6854379548717555,-0.9370940827752884,3,21.697631229081203,410.0,181.0,532.7608032226562,296.7532653808594,158.0,667.0
1441,1441,1441,1441,2.0413896745851305,-1.041259234597939,3,21.86617453093313,413.0,182.0,532.296142578125,293.8314514160156,232.0,696.0
