,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
739,739,739,739,-1.0786425594515994,-0.558992186485452,3,27.576325789951216,34.0,202.0,94.11320495605467,274.48455810546875,382.0,464.0
740,740,740,740,-1.4090855901378136,-0.6856912763976447,3,34.22831914737349,35.0,202.0,95.96556854248048,275.9429931640625,390.0,508.0
741,741,741,741,-1.303347575375362,-0.6396737169738385,3,33.98178695271737,35.0,202.0,95.79132843017578,275.94189453125,395.0,492.0
742,742,742,742,-1.1068145427268936,-0.767471893467907,3,29.93280237503925,35.0,202.0,97.1487274169922,276.6640319824219,340.0,535.0
743,743,743,743,0.0607110181061003,-0.8856989353203395,3,22.0499847543345,36.0,202.0,98.2981948852539,276.8981628417969,51.0,569.0
744,744,744,744,-1.4053232093078043,-0.5486111845563231,3,23.56059363449461,36.0,203.0,95.89274597167967,273.8134155273437,424.0,460.0
745,745,745,745,-1.5875675837596706,-0.4880173455381861,3,23.84522760479144,38.0,202.0,98.8550796508789,274.2752685546875,444.0,438.0
746,746,746,746,-1.640482464090673,-0.6813990596687639,3,31.85660251249412,39.0,202.0,100.82273864746094,274.6298217773437,399.0,506.0
747,747,747,747,-1.8421519355335767,-0.7352082294938149,3,31.52687557783808,39.0,197.0,103.20288848876952,272.124267578125,375.0,520.0
748,748,748,748,-2.208145769927368,-0.5811225225117924,3,30.79405308175177,41.0,193.0,106.13858032226562,269.1974792480469,359.0,465.0
749,749,749,749,-2.3039560527782226,-0.549788035442029,3,35.033109485149176,44.0,190.0,109.48546600341795,268.1628723144531,346.0,452.0
750,750,750,750,-1.7423776705581948,-0.5182756492114484,3,25.709844305504475,48.0,188.0,112.07186126708984,264.5223693847656,445.0,437.0
751,751,751,751,-1.572115390482813,-0.3487145794510844,3,29.52570817142536,53.0,182.0,119.2475357055664,260.6827697753906,486.0,367.0
752,752,752,752,-0.789660286406011,-0.556072562982398,3,26.60415080935708,57.0,179.0,122.23597717285156,257.5224609375,346.0,443.0
753,753,753,753,0.6500842799910672,-0.6862457465365991,3,26.56539528520578,64.0,177.0,126.7128677368164,253.33792114257807,-104.0,485.0
754,754,754,754,-0.4791487527921133,-0.5985662276518113,3,29.03335756065483,66.0,177.0,129.71302795410156,252.55825805664065,259.0,454.0
755,755,755,755,-1.550948586138863,-0.791338876841088,3,32.20343355548048,68.0,171.0,133.9935760498047,253.2113494873047,399.0,515.0
756,756,756,756,-1.0800045000330658,-0.7384162733429244,3,33.23300240077966,76.0,172.0,135.27328491210938,249.1727294921875,383.0,497.0
757,757,757,757,-0.3130029208136669,-0.5934726657509258,3,35.467401782543256,77.0,169.0,137.97976684570312,244.23036193847656,216.0,444.0
758,758,758,758,-1.828352500029223,-0.629471146837745,3,32.50944829403649,80.0,165.0,144.3193359375,240.74124145507807,445.0,453.0
759,759,759,759,-2.364268661985247,-0.6602026942367143,3,22.97845857164771,82.0,162.0,146.42893981933594,238.2384033203125,350.0,461.0
760,760,760,760,-1.9529888385190943,-0.636026517860975,3,27.0588037959576,88.0,157.0,150.28475952148438,233.93116760253903,437.0,448.0
761,761,761,761,-2.195846359907001,-0.5922382905856741,3,34.957776999883315,91.0,153.0,152.45205688476562,231.6574249267578,408.0,430.0
762,762,762,762,-2.229087404001152,-0.6919997723878244,3,34.99423479646579,95.0,147.0,156.5206756591797,230.0012359619141,384.0,460.0
763,763,763,763,-2.158765703311228,-0.6365945701214889,3,33.67296082209377,102.0,144.0,163.17332458496094,225.1778106689453,417.0,437.0
764,764,764,764,42.0,42.0,3,48.5997474015967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765,765,765,765,42.0,42.0,4,54.269906580752014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766,766,766,766,42.0,42.0,4,42.45332901475739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767,767,767,767,42.0,42.0,4,53.41769508017168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768,768,768,768,42.0,42.0,4,50.400797894711545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769,769,769,769,42.0,42.0,4,43.520212501037605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770,770,770,770,42.0,42.0,4,55.263106578652646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771,771,771,771,42.0,42.0,4,55.28787419427125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772,772,772,772,42.0,42.0,4,52.51742315156827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773,773,773,773,42.0,42.0,4,39.018596213777386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774,774,774,774,42.0,42.0,4,47.79833618233618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775,775,775,775,42.0,42.0,4,50.49667112122416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776,776,776,776,42.0,42.0,4,40.63027578924935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777,777,777,777,42.0,42.0,4,57.36192560175055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778,778,778,778,42.0,42.0,4,57.035872610079146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779,779,779,779,42.0,42.0,4,45.46375303503295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780,780,780,780,42.0,42.0,4,49.8698531597408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781,781,781,781,42.0,42.0,4,41.39823917249003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782,782,782,782,42.0,42.0,4,52.30196772825897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783,783,783,783,42.0,42.0,4,43.74808602958049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784,784,784,784,42.0,42.0,4,46.57698415342417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785,785,785,785,42.0,42.0,4,49.72264504350712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786,786,786,786,42.0,42.0,4,54.67028154327424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787,787,787,787,42.0,42.0,4,54.77594943321319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788,788,788,788,42.0,42.0,4,50.68032866118898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789,789,789,789,42.0,42.0,4,50.62588564738259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790,790,790,790,42.0,42.0,4,51.639999015045184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791,791,791,791,42.0,42.0,4,50.951214771622936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792,792,792,792,42.0,42.0,4,36.44273761219188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793,793,793,793,42.0,42.0,4,37.163778132199184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794,794,794,794,42.0,42.0,4,53.937707363493736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795,795,795,795,42.0,42.0,4,41.21436993947017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796,796,796,796,42.0,42.0,4,41.75015428719317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797,797,797,797,42.0,42.0,4,45.04531053665976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798,798,798,798,42.0,42.0,4,35.10494731291691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799,799,799,799,42.0,42.0,4,34.67025963612918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800,800,800,800,42.0,42.0,4,30.33481597199621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801,801,801,801,42.0,42.0,4,40.39548882318383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802,802,802,802,42.0,42.0,4,51.09397003289073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803,803,803,803,42.0,42.0,4,48.71093768146238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804,804,804,804,42.0,42.0,4,52.1472050925005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805,805,805,805,42.0,42.0,4,42.73840165479575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806,806,806,806,42.0,42.0,4,54.10399494343614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807,807,807,807,42.0,42.0,4,52.94902416239554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808,808,808,808,42.0,42.0,4,49.084891749561145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809,809,809,809,-2.7009087353700214,-0.3476855340058778,4,35.643118759294666,345.0,123.0,394.2678527832031,211.27005004882807,540.0,312.0
810,810,810,810,-2.106814354662617,-0.4690103648382906,4,31.85055472446028,344.0,128.0,397.7940368652344,219.3017425537109,697.0,366.0
811,811,811,811,-2.238691828156414,-0.6142240169648232,4,23.88936732508601,342.0,140.0,398.3896789550781,226.55548095703125,643.0,429.0
812,812,812,812,-2.196005883256297,-0.6228252283374521,4,32.80259648848395,343.0,141.0,400.5010986328125,226.74591064453125,652.0,431.0
813,813,813,813,-1.3134564022410848,-0.5888014811989268,4,33.515821773317136,342.0,144.0,401.1330871582031,227.62582397460932,714.0,422.0
814,814,814,814,-2.2380462779081784,-0.5676615747819869,4,34.136111337185646,342.0,144.0,402.5721435546875,228.2960357666016,654.0,415.0
815,815,815,815,-1.805104435293376,-0.469258837767995,4,27.496060101480246,343.0,145.0,403.1245727539063,229.4311981201172,743.0,380.0
816,816,816,816,-2.20365315032646,-0.4831781155214032,4,29.14411184301954,341.0,142.0,403.9889831542969,230.4658966064453,676.0,384.0
817,817,817,817,-2.204755699017752,-0.5263130693813076,4,27.27239861372104,340.0,142.0,402.8907775878906,229.3986358642578,668.0,399.0
818,818,818,818,-2.420884004650915,-0.5546589570757839,4,21.60553440717866,339.0,142.0,401.7505493164063,228.16098022460932,609.0,409.0
819,819,819,819,-1.9834681845628328,-0.5774375065114496,4,33.016136903918515,336.0,141.0,399.3027648925781,227.0785217285156,694.0,417.0
820,820,820,820,-2.57099600897043,-0.566084717100551,4,26.33256739619041,333.0,140.0,398.7824096679688,226.3135681152344,559.0,411.0
821,821,821,821,-2.4654378907396133,-0.5835169706478827,4,31.969024154147515,331.0,140.0,398.2242431640625,223.672592163086,586.0,416.0
822,822,822,822,-2.5781926691841512,-0.6598391727479185,4,34.29885433447546,327.0,139.0,395.481689453125,223.8680419921875,541.0,442.0
823,823,823,823,-0.6778325543369299,-0.6053061557385839,4,34.20403503335345,319.0,136.0,392.5404357910156,219.0917816162109,575.0,419.0
824,824,824,824,-1.0768626357370448,-0.716052111772875,4,33.488793963830894,313.0,135.0,384.9114074707031,218.61769104003903,631.0,456.0
825,825,825,825,0.647354806189845,-0.4731960551235681,4,32.86994819871006,303.0,135.0,378.00286865234375,216.0643615722656,111.0,369.0
826,826,826,826,0.6258907930682424,-0.4583744983928411,3,33.66404212114645,289.0,132.0,368.6450805664063,215.85313415527344,104.0,362.0
827,827,827,827,0.9154797342101506,-0.5000042336046329,3,34.20152485016512,279.0,127.0,358.8462219238281,213.45655822753903,22.0,374.0
828,828,828,828,-1.0037071984892223,-0.4193181757423931,3,33.36146926178981,266.0,123.0,346.3793334960937,207.2175750732422,634.0,338.0
829,829,829,829,-1.6372089064787476,-0.5271213387721467,3,26.205719355463504,254.0,119.0,335.0634155273437,205.56381225585932,661.0,376.0
830,830,830,830,-1.9442194485236275,-0.4638720618310917,3,20.95025549067696,245.0,117.0,327.15045166015625,203.99832153320312,641.0,351.0
831,831,831,831,-1.130969680130021,-0.7059336975272279,3,32.27902323397902,237.0,118.0,313.0831298828125,203.2450256347656,568.0,436.0
832,832,832,832,-1.3243402089840208,-0.6984094684994271,3,31.16796337992584,226.0,116.0,303.0165100097656,201.48081970214844,580.0,432.0
833,833,833,833,-0.2978165110135991,-0.5568344933702697,3,34.76163402647129,218.0,113.0,294.6856994628906,202.8173675537109,362.0,382.0
834,834,834,834,-1.8821845730396485,-0.6912721967780148,3,26.98221258692673,212.0,117.0,285.6421203613281,199.3282928466797,560.0,430.0
835,835,835,835,-2.126118277824056,-0.7721582580381193,3,34.2587927795475,204.0,114.0,276.9834289550781,202.55718994140625,499.0,455.0
836,836,836,836,-1.7670748944012082,-0.9025423639506548,3,34.31821826572191,204.0,113.0,275.7275695800781,198.2694091796875,498.0,489.0
837,837,837,837,-2.128823117385195,-0.8890502572360953,3,33.14109624759993,199.0,112.0,271.8052062988281,195.611083984375,463.0,484.0
838,838,838,838,-1.9311298786078333,-0.8600684066733079,3,28.999032052877567,194.0,112.0,268.062744140625,196.5998992919922,491.0,477.0
839,839,839,839,-1.7080829467787535,-0.8692320776681617,3,14.558601586959991,192.0,110.0,266.2645874023437,195.91000366210932,501.0,477.0
840,840,840,840,-1.9557345576029663,-0.797416743080867,3,29.21760452512644,194.0,109.0,265.353759765625,194.18701171875,505.0,456.0
841,841,841,841,-1.5795910168207197,-0.6935084531453543,3,19.382270712896087,193.0,105.0,265.2816162109375,193.48741149902344,557.0,421.0
842,842,842,842,-1.508662115402258,-0.5801739045315061,3,22.500785914692045,192.0,104.0,265.0849304199219,192.55763244628903,584.0,382.0
843,843,843,843,-1.840326604922437,-0.3734039469688821,3,30.557142961219867,192.0,102.0,262.8424987792969,190.5694732666016,609.0,301.0
844,844,844,844,-1.7790914767138089,-0.4635048119167698,3,26.152125251744284,190.0,100.0,262.01031494140625,191.72254943847656,599.0,335.0
845,845,845,845,-1.6811081875715046,-0.3134532613539993,3,23.74761635148907,191.0,100.0,262.2502746582031,192.4672698974609,629.0,277.0
846,846,846,846,-1.5724289777011695,-0.4119460132128358,3,31.96342076785905,191.0,96.0,263.4208374023437,191.4200897216797,617.0,314.0
847,847,847,847,-1.416613414433086,-0.4529829287659758,3,35.24003327143949,194.0,96.0,263.8710632324219,190.1861572265625,606.0,329.0
848,848,848,848,-1.338921149110259,-0.4326036211563625,3,27.751301781803505,195.0,96.0,264.2649841308594,189.88504028320312,605.0,321.0
849,849,849,849,-1.347205843787332,-0.4788254450357777,3,26.49173535449234,197.0,96.0,264.7016906738281,188.50930786132807,599.0,338.0
850,850,850,850,-1.3474001213888531,-0.4449183443529978,3,32.945597360772915,199.0,97.0,264.525146484375,186.6611785888672,606.0,324.0
851,851,851,851,-1.2771444670939636,-0.4873957637397617,3,25.16260318679209,199.0,97.0,265.0238647460937,186.98065185546875,592.0,341.0
852,852,852,852,-1.2775868181510257,-0.2582254256162631,3,32.86711489335026,200.0,96.0,264.9456481933594,187.0242156982422,626.0,250.0
853,853,853,853,-1.3267178792052434,-0.3635827415008878,3,31.39120152079872,202.0,95.0,266.50390625,186.72732543945312,620.0,291.0
854,854,854,854,-1.232436650294258,-0.3080739422681482,3,32.245769683177905,204.0,94.0,268.2899169921875,184.52394104003903,619.0,268.0
855,855,855,855,-1.1926792504868469,-0.2647285986821275,3,21.34332064564717,206.0,94.0,271.0809631347656,184.96714782714844,620.0,250.0
856,856,856,856,-1.3028446374035003,-0.2343917317567079,3,31.204368592557323,208.0,96.0,273.0047607421875,186.6065826416016,640.0,240.0
857,857,857,857,-1.351424690428181,-0.3720851495970748,3,33.99583390745439,209.0,97.0,275.64959716796875,186.8689117431641,629.0,296.0
858,858,858,858,-1.2739281674454748,-0.3718188334880669,3,33.396001369503075,213.0,97.0,277.0644226074219,187.7080535888672,625.0,297.0
859,859,859,859,-0.4300603023153367,-0.3547138824387059,3,29.953109712988024,215.0,97.0,278.6302490234375,188.49229431152344,413.0,290.0
860,860,860,860,0.0576901944816234,-0.3760503301440937,3,13.459027387809456,220.0,98.0,280.6605529785156,189.1334381103516,227.0,299.0
861,861,861,861,-0.2831219870668688,-0.4709265092426026,3,26.742054156066896,221.0,97.0,283.98077392578125,190.35647583007807,358.0,336.0
862,862,862,862,0.0968439888279684,-0.5366924734137825,3,30.43850329472553,223.0,101.0,286.8124694824219,190.6030120849609,219.0,363.0
863,863,863,863,-0.1937313871817051,-0.4345959319678507,3,32.427260427538755,226.0,103.0,290.2401733398437,191.5809631347656,332.0,326.0
864,864,864,864,0.1423840434683234,-0.5108861761348056,3,26.36003921667212,228.0,102.0,292.06268310546875,191.3038787841797,207.0,354.0
865,865,865,865,0.1408524595254188,-0.5952191667937998,3,29.589028726226086,232.0,103.0,294.4627990722656,191.524169921875,213.0,386.0
866,866,866,866,1.3220272535772868,-0.4982396230663463,3,31.238764839944587,235.0,102.0,298.3211364746094,192.080322265625,-97.0,351.0
867,867,867,867,1.270982711279847,-0.56171473606784,3,21.176508603279743,237.0,101.0,300.5833740234375,192.8134613037109,-76.0,373.0
868,868,868,868,0.9429891230062332,-0.5587290661697522,3,32.44281150653992,240.0,104.0,304.20245361328125,191.48455810546875,-20.0,373.0
869,869,869,869,-0.5124603706551514,-0.4513179204524582,3,25.97140504157972,243.0,103.0,307.0654296875,190.9335479736328,463.0,332.0
870,870,870,870,0.2805192797335344,-0.3707945817328224,3,16.608736972154464,246.0,104.0,309.8663330078125,190.8226776123047,167.0,301.0
871,871,871,871,0.248040964975582,-0.4471170501489673,3,31.360220118732524,251.0,105.0,312.9139404296875,192.0780334472656,187.0,332.0
872,872,872,872,-0.1048494510647466,-0.3567725059613372,3,27.70583999947156,253.0,106.0,316.0682678222656,194.79136657714844,326.0,299.0
873,873,873,873,0.50827574563431,-0.4432400202340299,3,29.826161777777777,257.0,106.0,320.12286376953125,193.877197265625,101.0,332.0
874,874,874,874,-0.1896695338871163,-0.3840259649766631,3,22.900547629577456,261.0,107.0,324.1141967773437,193.9991912841797,366.0,310.0
875,875,875,875,0.1864452447553574,-0.4563478328032909,3,25.65009784735812,263.0,109.0,325.8946533203125,194.4637908935547,223.0,339.0
876,876,876,876,-0.3987029120601987,-0.5168263569462274,3,21.930542629173768,266.0,108.0,328.7240905761719,194.322021484375,441.0,361.0
877,877,877,877,-0.5601818205443904,-0.3795023195490545,3,30.81396151839961,267.0,108.0,331.55181884765625,196.7818756103516,509.0,310.0
878,878,878,878,-0.7329093888408585,-0.4813272185637981,3,27.38439842260584,269.0,108.0,332.4507751464844,196.76622009277344,553.0,349.0
879,879,879,879,-0.4663093868607323,-0.4405347811987274,3,34.36601992658626,270.0,108.0,335.0118713378906,198.16343688964844,475.0,335.0
880,880,880,880,-0.1555363308277887,-0.5391423153005463,3,24.753772699641765,271.0,110.0,338.76422119140625,199.9754943847656,361.0,373.0
881,881,881,881,-1.451149154291179,-0.4947556757283046,3,22.03133748995425,273.0,111.0,341.5502624511719,201.4777374267578,679.0,358.0
882,882,882,882,-0.9546543012129984,-0.4864154541425035,3,30.467689446768944,275.0,113.0,341.0040283203125,200.3213348388672,615.0,355.0
883,883,883,883,-1.164708469031908,-0.4826598643732738,3,31.74761191092541,275.0,114.0,343.20574951171875,203.09060668945312,656.0,356.0
884,884,884,884,-1.1566334982906787,-0.2562453653457892,3,28.000480660106547,277.0,113.0,343.8081970214844,202.6176147460937,687.0,265.0
885,885,885,885,-1.1362123790519512,-0.3403093767346853,3,33.45113489544287,277.0,113.0,345.8055114746094,206.05679321289065,675.0,301.0
886,886,886,886,-0.7122413945690806,-0.2640915705493806,3,33.83048878851427,280.0,113.0,347.04705810546875,206.5751495361328,582.0,270.0
887,887,887,887,-1.5472579775002313,-0.2642287233455196,3,20.68788904124454,281.0,114.0,349.126220703125,206.588134765625,726.0,271.0
888,888,888,888,-1.5943490571594483,-0.4063959855011106,3,29.447557799105542,282.0,115.0,349.857666015625,206.691162109375,706.0,328.0
889,889,889,889,-1.7842767845142478,-0.40173598622569,3,26.12020401427353,284.0,115.0,351.9632263183594,206.8358459472656,700.0,327.0
890,890,890,890,-1.7324528681237965,-0.5007499187098551,3,27.204825685098104,284.0,116.0,352.9485168457031,207.57408142089844,687.0,366.0
891,891,891,891,-1.6525618970049998,-0.5114779305290212,3,30.361605559376017,284.0,117.0,354.10382080078125,207.6341094970703,689.0,371.0
892,892,892,892,-1.7676783667042195,-0.3748905234893642,3,28.86790141300682,286.0,117.0,356.1176147460937,206.8925628662109,710.0,317.0
893,893,893,893,-1.672778352313955,-0.4457662948440791,3,30.20788200046093,286.0,115.0,356.9242858886719,208.55746459960932,703.0,345.0
894,894,894,894,-1.7629951979273155,-0.5241362015062768,3,29.148770266795463,287.0,116.0,357.6896057128906,209.16094970703125,684.0,375.0
895,895,895,895,-1.74189031207871,-0.493018762065355,3,22.883430629057777,288.0,116.0,358.3567199707031,209.84197998046875,693.0,364.0
896,896,896,896,-1.6811582549999982,-0.5634718897550742,3,22.962230580145736,292.0,118.0,360.4598083496094,207.90533447265625,684.0,390.0
897,897,897,897,-1.848046176816195,-0.4705211761246926,3,23.248604575109056,299.0,124.0,361.4596862792969,206.82452392578125,695.0,358.0
898,898,898,898,42.0,42.0,3,32.9696817249267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899,899,899,899,42.0,42.0,4,38.744667682786016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900,900,900,900,42.0,42.0,4,52.94434556493859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901,901,901,901,42.0,42.0,4,44.283886225901135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902,902,902,902,42.0,42.0,4,53.86635844089129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903,903,903,903,42.0,42.0,4,53.95991251768944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904,904,904,904,42.0,42.0,4,43.284424309346655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
