,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1615,1615,-1.7958094704567815,-0.8176770073897537,0,20.432311304669764,447.0,213.0,560.2350463867188,326.3172607421875,858.0,657.0
1616,1616,-1.991373245626516,-0.7492486810768217,0,20.37870351475576,446.0,213.0,560.2412719726562,326.04461669921875,859.0,631.0
1617,1617,-2.1486179942935903,-0.6297326692567907,0,20.01719999045505,445.0,215.0,558.654296875,327.2997131347656,861.0,584.0
1618,1618,-2.174098453813196,-0.7467186780412465,0,19.88962390754888,446.0,213.0,560.9197387695312,325.2518920898437,825.0,630.0
1619,1619,-2.1361705125166144,-0.8646905890612495,0,20.104994727255296,445.0,215.0,559.7610473632812,327.9611511230469,793.0,676.0
1620,1620,-2.2322043677409806,-0.6276271740989741,0,20.82222464926477,444.0,211.0,561.7323608398438,326.32965087890625,842.0,580.0
1621,1621,-2.347325631130163,-0.7537440969968755,0,20.43270945175716,445.0,211.0,561.5322265625,325.6210632324219,780.0,632.0
1622,1622,-2.1743957957489037,-0.77335268578702,0,19.862779640469014,446.0,211.0,560.529296875,324.709228515625,816.0,639.0
1623,1623,-2.3203627229897648,-0.7629088332561652,0,20.17928141177376,445.0,211.0,561.4317016601562,326.6571960449219,784.0,636.0
1624,1624,-2.4129829383288675,-0.744012640057617,0,20.904937773192383,445.0,211.0,560.3416137695312,326.1011047363281,763.0,628.0
1625,1625,-2.389809974735761,-0.7793080466166551,0,20.52831370706448,445.0,210.0,561.6031494140625,326.4318542480469,761.0,642.0
1626,1626,-2.259548906865587,-0.8116651875450088,0,19.84135634271874,446.0,211.0,561.4963989257812,327.122802734375,786.0,655.0
1627,1627,-2.4335185734944687,-0.7578333808506922,0,20.185691047520045,446.0,212.0,561.2224731445312,326.94140625,754.0,635.0
1628,1628,-2.106230722909725,-0.7694434316228926,0,20.75237492083597,447.0,214.0,561.1815795898438,327.736572265625,833.0,640.0
1629,1629,-2.2063141808876665,-0.7697323846011661,0,20.78157639177914,448.0,214.0,561.32568359375,327.129638671875,811.0,640.0
1630,1630,-2.539868183201257,-0.826459846348726,0,19.998684016039743,449.0,214.0,561.5209350585938,326.8091735839844,709.0,661.0
1631,1631,-2.555325170168077,-0.7659690716647751,0,19.762732468560497,449.0,215.0,561.1180419921875,326.9120788574219,717.0,639.0
1632,1632,-1.9017750523343804,-0.6337697551532417,0,19.848586233821543,449.0,217.0,563.3148803710938,330.2453308105469,911.0,588.0
1633,1633,-1.703672352539419,-0.6709751808460848,0,19.866448786264066,451.0,217.0,563.892578125,330.661376953125,920.0,604.0
1634,1634,-1.7040334771832335,-0.6935353510723641,0,22.576239073332477,451.0,217.0,563.4360961914062,329.72320556640625,912.0,613.0
1635,1635,-1.86237571453553,-0.701835092609596,0,21.446670995914484,451.0,217.0,563.7967529296875,329.7919921875,896.0,616.0
1636,1636,-1.8134214873776933,-0.8703460779521418,0,22.572715579641898,454.0,215.0,564.6627197265625,328.3412780761719,842.0,678.0
1637,1637,-1.769028456218836,-0.791939153350792,0,22.794882664318862,453.0,217.0,564.8528442382812,329.4110717773437,874.0,652.0
1638,1638,-1.769028456218836,-0.791939153350792,0,22.795378210632723,453.0,217.0,564.8991088867188,329.52215576171875,874.0,652.0
1639,1639,-1.7303961088139284,-0.7476648991765517,0,22.447439122290607,452.0,217.0,564.78955078125,329.6563415527344,893.0,635.0
1640,1640,-1.7030909844734547,-0.7936297280107742,0,20.6228900438094,453.0,217.0,564.733642578125,328.9241943359375,878.0,651.0
1641,1641,-1.6909062235380152,-0.8736960682873524,0,21.8558059069971,453.0,216.0,565.1434326171875,329.3231506347656,848.0,680.0
1642,1642,-1.3742900589153837,-0.7957994053508617,0,20.95444212966432,452.0,216.0,565.3351440429688,329.6014404296875,873.0,652.0
1643,1643,-1.7023085477451894,-0.7944110994746034,0,21.575970822595,453.0,217.0,565.3250122070312,329.3226318359375,879.0,653.0
1644,1644,-1.9469840760512385,-0.7240431929397668,0,22.59022238499696,453.0,212.0,564.9818725585938,327.11444091796875,879.0,621.0
1645,1645,-1.8249383275117408,-0.7131900125493669,0,20.79651730686275,453.0,212.0,566.1895751953125,328.2976989746094,898.0,618.0
1646,1646,-2.051891051395531,-0.7678697697347647,0,20.99640073487082,455.0,212.0,567.9274291992188,328.3785400390625,850.0,640.0
1647,1647,-1.874233705605217,-0.7903122282408626,0,20.69503434120155,454.0,211.0,568.34130859375,328.3341369628906,868.0,647.0
1648,1648,-2.2145591944644973,-0.642886820829019,0,20.71046459379521,451.0,211.0,566.8761596679688,329.85614013671875,849.0,589.0
1649,1649,-2.0635759369943623,-0.6820573930902315,0,20.501221968052867,451.0,211.0,567.3187866210938,329.65594482421875,873.0,605.0
1650,1650,-2.4092555780671927,-0.6201538114479936,0,20.41431137112514,451.0,210.0,567.47412109375,328.9711608886719,798.0,578.0
1651,1651,-2.123386274019798,-0.6735222281126365,0,19.685375961552,452.0,211.0,567.6165771484375,329.0354919433594,863.0,602.0
1652,1652,-2.168795833766739,-0.7164156332616708,0,19.94732461751376,452.0,211.0,567.012939453125,328.0839538574219,841.0,618.0
1653,1653,-1.8660282399705737,-0.7601655110172745,0,19.687501173466515,454.0,211.0,567.5403442382812,327.9004821777344,879.0,636.0
1654,1654,-2.3313179024499147,-0.7096892872964577,0,22.54141698598922,455.0,213.0,566.8423461914062,327.2015991210937,802.0,617.0
1655,1655,-1.9619497097969387,-0.7095923482327788,0,21.26875079232271,454.0,212.0,566.8893432617188,327.0316162109375,883.0,616.0
1656,1656,-2.2050089656374188,-0.6604149481755935,0,22.4464780742596,452.0,212.0,565.6885986328125,325.9878845214844,846.0,594.0
1657,1657,-2.1564486200048045,-0.6656912029272586,0,22.743956532584296,453.0,212.0,565.4603271484375,325.4941711425781,858.0,597.0
1658,1658,-2.244291656980524,-0.7203951948785762,0,22.366877663006672,452.0,211.0,564.61376953125,325.47381591796875,821.0,619.0
1659,1659,-2.3631362858897456,-0.6892812175470715,0,20.844162169146514,451.0,212.0,563.3997802734375,324.89459228515625,795.0,606.0
1660,1660,-2.290093234039924,-0.7526093240563927,0,22.327348220702135,451.0,213.0,561.9378662109375,324.53912353515625,798.0,632.0
1661,1661,-1.8600427854206203,-0.8014170773542749,0,21.523379449074262,451.0,213.0,562.5873413085938,322.02606201171875,861.0,649.0
1662,1662,-1.8948381834849963,-0.7060383597580681,0,22.3963775390333,450.0,213.0,562.8661499023438,322.7977905273437,890.0,612.0
1663,1663,-2.153585988149078,-0.7170409434856214,0,22.428593582058426,450.0,211.0,563.1355590820312,322.2119445800781,841.0,616.0
1664,1664,-2.0624696598775434,-0.8277472184196702,0,22.254255273992957,448.0,211.0,562.4423217773438,322.0920104980469,822.0,658.0
1665,1665,-1.578402448026217,-0.862121171241541,0,22.25744381649818,447.0,211.0,561.3214721679688,323.2729797363281,850.0,671.0
1666,1666,-1.5713294916451304,-0.8691002511942026,0,22.03666206070413,446.0,211.0,560.4609375,322.7959289550781,846.0,672.0
1667,1667,-2.174670767131454,-0.7772406346624265,0,22.090864083090175,448.0,211.0,560.5081787109375,322.7131042480469,816.0,639.0
1668,1668,-2.0240212037459058,-0.7884171228091622,0,21.98445370443169,446.0,215.0,559.5084838867188,326.3683166503906,839.0,647.0
1669,1669,-2.2314669384351378,-0.781861485469823,0,22.023702381264933,446.0,214.0,559.4744873046875,326.3258361816406,800.0,645.0
1670,1670,-2.1342031022613184,-0.7859193440227769,0,21.996905762100305,445.0,212.0,559.372802734375,326.5833740234375,820.0,645.0
1671,1671,-2.398033816181926,-0.7954888807677585,0,21.7500635238357,444.0,212.0,559.165771484375,327.1014099121094,753.0,649.0
1672,1672,-2.175195942498417,-0.8015917807217842,0,21.84123810118936,443.0,211.0,559.4677124023438,327.0270690917969,805.0,651.0
1673,1673,-2.169397441856988,-0.8060658913531172,0,21.71099654222829,443.0,211.0,559.2894287109375,327.1180419921875,805.0,653.0
1674,1674,-2.1848098208755493,-0.7951272234917258,0,21.98318623031929,443.0,211.0,559.3917236328125,327.0517578125,805.0,649.0
1675,1675,-2.1950615263337547,-0.810832417072141,0,21.89573914950041,443.0,211.0,559.1401977539062,326.8201904296875,798.0,654.0
1676,1676,-2.1090402247017046,-0.7210545935644799,0,21.758525881120114,441.0,210.0,558.1690063476562,326.29010009765625,842.0,619.0
1677,1677,-2.039903897012975,-0.7507453776094462,0,21.78689452769914,442.0,210.0,559.258056640625,327.0008239746094,847.0,631.0
1678,1678,-2.071877942218521,-0.7736184692638098,0,21.72021584000497,441.0,208.0,559.4735717773438,326.5942687988281,834.0,639.0
1679,1679,-2.1167311676137444,-0.7193549641567912,0,21.736762731979333,443.0,210.0,559.081298828125,325.6361389160156,843.0,618.0
1680,1680,-1.7611929036596046,-0.7336691886998581,0,21.701448210562265,447.0,214.0,561.9837646484375,325.03533935546875,892.0,625.0
1681,1681,-1.8382493392721757,-0.750232719099606,0,21.81545071074518,447.0,215.0,561.308349609375,325.61181640625,879.0,633.0
1682,1682,-1.879275602180955,-0.7903732146298253,0,21.870279120455105,448.0,214.0,562.29345703125,325.6409912109375,862.0,647.0
1683,1683,-1.9027574924605104,-0.8131943746429322,0,21.765978204462897,447.0,214.0,561.6267700195312,325.4375915527344,850.0,655.0
1684,1684,-2.0319202726971355,-0.8118217814171055,0,21.786102367521632,447.0,214.0,561.3316650390625,324.8918762207031,832.0,655.0
1685,1685,-2.360900295838515,-0.810526952495109,0,21.666919790681938,448.0,208.0,559.6028442382812,320.9304504394531,761.0,650.0
1686,1686,-2.15745249857771,-0.8272348262259391,0,21.724378331062987,447.0,213.0,560.3890380859375,323.69073486328125,803.0,660.0
1687,1687,-2.436519689726879,-0.7953844848530275,0,21.79210158519034,448.0,208.0,559.4647216796875,321.57696533203125,744.0,644.0
1688,1688,-2.572137972445856,-0.7424088844491712,0,21.093334003872364,449.0,206.0,559.3386840820312,320.8885803222656,715.0,623.0
1689,1689,-2.6349241256733458,-0.7908328762339729,0,21.747018686355435,448.0,208.0,558.7559814453125,320.7403869628906,685.0,642.0
1690,1690,-2.563167114313924,-0.6867224523717234,0,21.7269666297152,447.0,208.0,558.4829711914062,321.9314880371094,727.0,601.0
1691,1691,-2.57364798478393,-0.746030250899461,0,21.713581652990968,448.0,207.0,558.4337768554688,321.6582946777344,713.0,625.0
1692,1692,-2.3045233060904096,-0.954211950155936,0,21.8523898342173,441.0,213.0,557.0850219726562,325.307373046875,727.0,703.0
1693,1693,-2.494751837490333,-0.9326507316545456,0,21.68618833663377,442.0,213.0,556.412353515625,324.0404357910156,690.0,695.0
1694,1694,-2.4669835894362957,-0.955888942694359,0,21.73101911818041,441.0,214.0,555.6162719726562,324.2021789550781,690.0,704.0
1695,1695,-2.6964173141916024,-0.7658377778230343,0,21.748710157477458,442.0,213.0,554.9265747070312,322.2192077636719,663.0,636.0
1696,1696,-2.6093955960960646,-0.7414280422196949,0,21.90179890864468,441.0,212.0,555.05615234375,322.4795227050781,697.0,626.0
1697,1697,-2.5535182153684577,-0.9373536078235164,0,21.984684169973217,442.0,211.0,555.5446166992188,324.0831298828125,673.0,696.0
1698,1698,-2.629748005778668,-0.9531300409630914,0,21.83794028063416,442.0,211.0,554.9221801757812,324.6861877441406,649.0,701.0
1699,1699,-2.6249782842663363,-0.9444549268702128,0,21.49348938983207,441.0,212.0,553.8399658203125,324.5013732910156,651.0,699.0
1700,1700,-2.6174745615789288,-0.9244607123542248,0,21.847722928028585,441.0,210.0,554.3956298828125,324.4732971191406,657.0,692.0
1701,1701,-2.5493690103901145,-0.9214952824804216,0,21.669046610388403,441.0,208.0,556.0647583007812,324.2532043457031,678.0,690.0
1702,1702,-2.5705075852265096,-0.8122670619513667,0,21.953270245373083,440.0,207.0,554.1370849609375,323.4178161621094,695.0,651.0
1703,1703,-2.6024042656023885,-0.815970986395449,0,21.87107741403944,439.0,205.0,552.9945678710938,324.7269287109375,682.0,652.0
1704,1704,-1.7333921650402675,-0.7058229100258806,0,21.95614324376672,437.0,201.0,552.7758178710938,322.9683532714844,894.0,606.0
1705,1705,-2.216350836087848,-0.7115031663149106,0,21.911638865525365,438.0,203.0,551.6328735351562,323.2782897949219,816.0,610.0
1706,1706,-0.8154977426697418,-0.7595540492309923,0,21.975469315687167,432.0,198.0,552.1325073242188,323.24774169921875,773.0,626.0
1707,1707,-1.9618225438548875,-0.7501054199995003,0,21.78791310400715,427.0,202.0,549.3843383789062,326.039306640625,848.0,627.0
1708,1708,-2.344640365803036,-0.7573902308453029,0,21.98445370443169,424.0,207.0,545.82861328125,329.6563415527344,760.0,633.0
1709,1709,-2.3162212411785825,-0.7551944545265326,0,21.844764459258872,423.0,208.0,543.5734252929688,331.2822265625,768.0,634.0
1710,1710,-2.078319196789041,-0.9054484053321492,0,21.66669593920954,414.0,213.0,539.2484130859375,335.718017578125,763.0,693.0
1711,1711,-1.9312820782641311,-0.8004831067599841,0,22.056826129712505,412.0,214.0,534.5049438476562,335.486572265625,820.0,656.0
1712,1712,-1.5476482637579825,-0.9196847324133312,0,17.177169207835234,408.0,213.0,532.170654296875,334.4243469238281,792.0,696.0
1713,1713,-1.9692714054238392,-0.819001930032068,0,20.75412058685272,410.0,214.0,530.9421997070312,334.2378845214844,805.0,663.0
1714,1714,-1.338537520755233,-0.8313233111314287,0,20.7702562172548,408.0,211.0,529.1635131835938,333.7189025878906,817.0,665.0
1715,1715,-1.4889480654329463,-0.8074206413996405,0,20.74395877226822,406.0,209.0,528.5098266601562,332.2526550292969,834.0,654.0
1716,1716,-1.4577234337581488,-0.8137259415965121,0,20.820777570390373,406.0,207.0,529.8441772460938,333.0482177734375,830.0,657.0
1717,1717,-1.2409526405120046,-0.847331039811677,0,20.360303683423624,403.0,204.0,530.1201782226562,335.4857177734375,799.0,668.0
1718,1718,0.8186751601663154,-0.932897074055378,0,19.829068233714537,400.0,205.0,533.34619140625,341.2616577148437,235.0,700.0
1719,1719,-1.2681138209955594,-0.92107157355099,1,20.912859429300813,399.0,209.0,532.8036499023438,347.7639465332031,772.0,702.0
1720,1720,-1.961166340962292,-0.9223586793058254,1,20.575038998498925,406.0,217.0,532.6592407226562,347.02325439453125,766.0,706.0
1721,1721,-0.5829382657430084,-0.8848888017167374,1,20.227648236116803,410.0,225.0,536.8057250976562,345.8756408691406,658.0,697.0
1722,1722,-0.6439672652832642,-0.6912652725591805,1,20.5033265384935,413.0,227.0,537.2113037109375,347.91070556640625,721.0,626.0
1723,1723,-1.4807999909197942,-0.6330477721817214,1,20.00631531750688,417.0,229.0,541.2274169921875,351.6968688964844,906.0,605.0
1724,1724,-1.1275740165821158,-0.7754427346105142,1,20.586854621399155,424.0,231.0,548.6624145507812,351.077392578125,829.0,663.0
1725,1725,-0.603390011334272,-1.020575660833784,1,20.43430219528593,429.0,232.0,552.8707275390625,351.22271728515625,648.0,744.0
1726,1726,-1.0421918736116849,-0.8138127606480487,1,20.582005545059744,433.0,229.0,556.8502197265625,350.7082824707031,809.0,676.0
1727,1727,0.1777191311276037,-0.915932471595464,1,19.96840707079844,442.0,228.0,561.5408325195312,346.11865234375,444.0,709.0
1728,1728,0.5923749107495951,-0.8954423764845035,1,20.552153311675266,442.0,227.0,568.331787109375,348.5583190917969,319.0,702.0
1729,1729,0.7313996428188926,-1.095893318570642,1,21.457423351801545,450.0,227.0,575.641845703125,348.4647216796875,350.0,760.0
1730,1730,-0.8636093456586773,-0.955991740712436,1,20.79847667407172,454.0,221.0,577.322509765625,349.6082458496094,748.0,720.0
1731,1731,-1.4711757262144116,-0.9902647597289927,1,21.085593058446197,453.0,219.0,584.5474243164062,349.06549072265625,808.0,729.0
1732,1732,-1.620505426963716,-0.9192390524049064,1,20.879857425900298,453.0,216.0,586.0247802734375,347.5262145996094,841.0,704.0
1733,1733,-1.5008610507791431,-0.8397817770696294,1,19.78613278485909,457.0,216.0,585.640869140625,347.6813659667969,875.0,677.0
1734,1734,-1.8795666856881008,-0.8409817974568191,1,20.405174384945827,456.0,217.0,587.2495727539062,348.6317138671875,859.0,678.0
1735,1735,-1.8637822630652556,-0.8374877301066351,1,20.58240954750443,459.0,216.0,587.8270263671875,345.7902526855469,864.0,675.0
1736,1736,-1.3854752023356616,-0.8843843990062764,1,20.601112006129785,451.0,208.0,588.7276000976562,347.2528381347656,850.0,689.0
1737,1737,-1.8385990123233025,-0.7802518709069791,1,20.699017435462142,448.0,204.0,585.1370239257812,344.8517761230469,881.0,648.0
1738,1738,-1.759308051398101,-0.7270261996767645,0,21.66927051043604,448.0,203.0,583.5972290039062,344.5423583984375,905.0,627.0
1739,1739,-1.6791640799757468,-0.8948993579382364,0,20.915049366709884,444.0,207.0,579.1223754882812,344.4398803710937,842.0,690.0
1740,1740,-1.7918665273048646,-0.8921717483497771,0,21.502194151663044,441.0,213.0,572.5132446289062,344.50958251953125,832.0,692.0
1741,1741,-1.910374266336192,-0.8777073215212298,0,22.56360819418144,440.0,213.0,570.9976806640625,347.8964233398437,825.0,689.0
1742,1742,-1.8326266072626909,-0.8229884158678077,0,21.138833870081697,433.0,215.0,568.6843872070312,350.1922912597656,849.0,672.0
1743,1743,-1.7439052597594642,-0.6822933491628126,0,16.15331053393721,432.0,216.0,566.8849487304688,349.0980834960937,906.0,617.0
1744,1744,-1.5543840639450652,-0.7477770182584439,0,21.41436915410693,432.0,216.0,564.4871826171875,350.2270812988281,888.0,645.0
1745,1745,-1.7399850866348676,-0.7722317612842056,0,20.20640449384072,428.0,218.0,563.6190795898438,349.05963134765625,871.0,654.0
1746,1746,-1.7257209295202942,-0.6656456628726183,0,20.72427934738569,426.0,215.0,561.2266845703125,349.4856262207031,906.0,611.0
1747,1747,-2.0571973998675137,-0.5164034469651229,0,20.956012550712472,425.0,219.0,560.8529052734375,351.9525756835937,901.0,548.0
1748,1748,-1.8974621961070517,-0.6246276557632178,0,20.10769348776559,426.0,225.0,561.1715698242188,356.0262756347656,902.0,601.0
1749,1749,-1.6738404209566786,-0.576741089886394,0,20.728683473112486,423.0,228.0,561.2002563476562,363.9318237304688,936.0,585.0
1750,1750,-1.7688111422738853,-0.5919298965314429,0,20.9953497219344,430.0,239.0,565.8856811523438,366.9613342285156,930.0,599.0
1751,1751,-1.9881909012819257,-0.7162300109336922,0,20.18132039974787,435.0,241.0,564.3150634765625,371.3024291992188,866.0,655.0
1752,1752,42.0,42.0,0,25.377728029042505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1753,1753,-2.5071307428692395,-0.43409951874066,0,21.34408093267993,435.0,241.0,562.9712524414062,376.0710754394531,784.0,532.0
1754,1754,-2.0359953086391203,-0.5856831858785531,0,21.444368321488827,436.0,253.0,568.8546752929688,386.4509887695313,898.0,613.0
1755,1755,-1.5175155281301171,-0.6294383899563369,0,22.599229505105203,427.0,273.0,582.3017578125,392.5039978027344,933.0,645.0
