,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1393,1393,0.456890851349558,-0.56161806332027,1,21.6136618948974,497.0,111.0,591.3029174804688,230.35595703125,345.0,453.0
1394,1394,0.5922428179595273,-0.5603440070547762,3,21.75593005825021,495.0,109.0,591.5914306640625,228.93862915039065,291.0,451.0
1395,1395,0.4709978819598168,-0.552709256841737,1,21.664457678858284,495.0,107.0,590.6729736328125,228.06704711914065,337.0,446.0
1396,1396,0.4297516419449966,-0.5440079106121212,1,21.631831661466254,495.0,104.0,590.8739624023438,227.15794372558597,352.0,440.0
1397,1397,0.5088528526425301,-0.5364509247029123,3,21.47324230649117,495.0,103.0,590.3565673828125,227.4875640869141,319.0,437.0
1398,1398,0.4338851342729086,-0.5456223188649272,1,21.567982557631293,494.0,102.0,590.2447509765625,226.4255523681641,351.0,440.0
1399,1399,0.510430242956184,-0.540340737791082,3,21.541508309879408,494.0,104.0,589.522705078125,226.130126953125,318.0,439.0
1400,1400,0.4595289787253905,-0.5299813074667827,1,21.376388803946757,494.0,104.0,589.1351928710938,226.4978790283203,337.0,434.0
1401,1401,0.4508494704167133,-0.4837988983715006,1,21.52426307578619,493.0,103.0,588.5859985351562,225.908203125,335.0,411.0
1402,1402,0.4311743025993169,-0.4495397277926123,3,21.470933923050147,492.0,103.0,588.0269165039062,225.16233825683597,340.0,395.0
1403,1403,0.3454431523680311,-0.4174861872285276,3,21.451606963850985,491.0,102.0,587.5518798828125,224.8046722412109,374.0,379.0
1404,1404,0.3426082173876417,-0.3993106454209548,3,21.46939527646113,491.0,102.0,587.6779174804688,226.26626586914065,374.0,371.0
1405,1405,0.274760193876238,-0.3994744298279947,3,21.47500140801081,490.0,101.0,588.2501220703125,227.0233917236328,406.0,371.0
1406,1406,0.2708032691285983,-0.4115667790736085,3,21.601862343173813,491.0,102.0,588.2034912109375,225.6195831298828,409.0,376.0
1407,1407,0.2962212775206416,-0.4116786318393919,3,21.333007817466974,491.0,102.0,588.1041259765625,225.54541015625,397.0,376.0
1408,1408,0.2675725884102232,-0.3881035309216834,3,21.341908827704817,491.0,102.0,588.5885009765625,226.5303497314453,409.0,365.0
1409,1409,0.341541621371065,-0.3909451238047979,3,21.460168025950903,490.0,102.0,588.8236694335938,227.79075622558597,374.0,367.0
1410,1410,0.3296972124229376,-0.3999785662223467,3,21.41098037213813,490.0,103.0,588.4180908203125,226.9196929931641,380.0,371.0
1411,1411,0.4115614527514283,-0.443076768459208,3,21.33908575207957,490.0,104.0,588.3363037109375,229.09646606445312,347.0,394.0
1412,1412,0.4223597720233726,-0.4519032832600577,3,21.100443711074668,490.0,106.0,587.3889770507812,228.10194396972656,342.0,399.0
1413,1413,0.3114817231990136,-0.3714664972758494,3,21.410215311737502,490.0,106.0,587.5974731445312,229.2307281494141,386.0,360.0
1414,1414,0.339019874134869,-0.3799438716577896,3,21.335937817930247,490.0,107.0,586.3831176757812,229.25125122070312,374.0,365.0
1415,1415,0.3196078266331724,-0.3346102120019157,3,21.316636342383184,489.0,106.0,585.8839111328125,230.39486694335935,379.0,343.0
1416,1416,0.3481774198592154,-0.3079032336422742,3,21.27597926325721,488.0,105.0,585.8170776367188,233.3053131103516,363.0,330.0
1417,1417,0.3033494944943476,-0.3372994720706778,3,21.33930288522689,487.0,104.0,583.4661865234375,233.03468322753903,385.0,344.0
1418,1418,0.3392747386511895,-0.3043918557450047,3,21.22226101387898,483.0,105.0,582.4143676757812,232.7017822265625,363.0,327.0
1419,1419,0.2906637929578642,-0.2712067380337453,3,21.33441845797007,480.0,106.0,578.9472045898438,230.56423950195312,382.0,311.0
1420,1420,0.2541454628262617,-0.2304712923160023,3,20.96523043087074,477.0,105.0,576.234619140625,230.95046997070312,396.0,289.0
1421,1421,0.2392301628251639,-0.2569159493082711,3,21.24935532081972,473.0,103.0,574.9776611328125,232.9533843994141,401.0,302.0
1422,1422,0.2974897411478464,-0.2334660169617964,3,21.334635496144376,472.0,102.0,573.102783203125,233.3697509765625,370.0,290.0
1423,1423,0.2428398113666573,-0.2128661996139244,3,21.29563963524848,469.0,101.0,571.1414184570312,232.5600433349609,395.0,278.0
1424,1424,0.2619368069113975,-0.2261377965902254,3,21.150772799475558,468.0,102.0,569.5657958984375,231.14035034179688,384.0,285.0
1425,1425,0.2911056113827084,-0.1852630675474711,3,20.993142937225343,468.0,102.0,568.6638793945312,229.42352294921875,368.0,263.0
1426,1426,0.2541305491241572,-0.2364274520939645,3,21.21979156126682,468.0,102.0,567.9559326171875,228.31272888183597,387.0,290.0
1427,1427,0.2389550582845587,-0.2382559784984129,3,20.55487272976761,467.0,100.0,568.1737670898438,229.1717071533203,395.0,290.0
1428,1428,0.2145064405293043,-0.2109242225470387,3,20.692992323328006,468.0,98.0,570.0499267578125,227.01780700683597,408.0,273.0
1429,1429,0.2475898254869226,-0.2363582099056224,3,21.27533173720732,468.0,98.0,570.3782348632812,226.62179565429688,392.0,287.0
1430,1430,0.2158606579436096,-0.1954001239207488,3,21.397545123407035,469.0,96.0,570.5037841796875,227.23858642578125,407.0,264.0
1431,1431,0.2283141318330381,-0.1882205079380042,3,21.319886952808897,471.0,96.0,570.0690307617188,223.8467254638672,402.0,259.0
1432,1432,0.2115319559077948,-0.2260890607422769,3,21.004812628015404,471.0,92.0,569.1604614257812,222.0432281494141,411.0,276.0
1433,1433,0.2302430594105825,-0.172520906995878,3,21.36898308538822,471.0,92.0,568.3947143554688,222.98580932617188,399.0,248.0
1434,1434,0.206395517113359,-0.1703099506588943,3,21.466208781366596,470.0,92.0,567.179443359375,218.7542724609375,411.0,245.0
1435,1435,0.2479549448723725,-0.1649218431414459,3,21.22784624338892,470.0,91.0,566.150146484375,216.4838409423828,389.0,240.0
1436,1436,0.2718517556497625,-0.1572676518524492,3,21.425636362707586,469.0,93.0,564.4842529296875,213.8590850830078,375.0,236.0
1437,1437,0.2914496917955466,-0.1347349121853978,3,20.834222473897015,469.0,92.0,563.7560424804688,213.7247009277344,365.0,223.0
1438,1438,0.2910550113219968,-0.1493005391353682,3,21.38456283108236,468.0,91.0,563.080322265625,210.26292419433597,364.0,229.0
1439,1439,0.3264079421605808,-0.1270966998629415,3,21.42202518974024,468.0,88.0,563.0899658203125,208.54168701171875,346.0,215.0
1440,1440,0.448016133332978,-0.2436850986966484,3,21.503406766366066,467.0,87.0,562.8731689453125,204.84300231933597,290.0,273.0
1441,1441,0.3560308155977501,-0.1640312820729234,3,21.280405079732315,468.0,87.0,563.185546875,204.5532073974609,332.0,232.0
1442,1442,0.3060760388183708,-0.233217810348201,3,21.48182064952957,467.0,85.0,563.7455444335938,203.7017364501953,359.0,267.0
1443,1443,0.2122850978640692,-0.1968840372801409,3,21.42257225891138,468.0,84.0,565.7969360351562,204.0376892089844,406.0,248.0
1444,1444,0.217221000628422,-0.1473172830715861,3,21.36430270523576,470.0,84.0,567.8190307617188,204.6392059326172,405.0,222.0
1445,1445,0.2112083818353501,-0.1845160508617039,3,21.39929184396077,471.0,84.0,568.1400146484375,202.56594848632807,409.0,241.0
1446,1446,0.1316770706217688,-0.1749126919708782,3,21.369962959377595,471.0,85.0,568.0624389648438,202.4341735839844,450.0,236.0
1447,1447,0.2520918993097015,-0.1848217817548451,3,21.305267007675237,471.0,83.0,568.4592895507812,202.94923400878903,389.0,240.0
1448,1448,0.1423321118270668,-0.1760048543339197,3,21.3544044721863,470.0,82.0,568.1561279296875,203.9057159423828,445.0,235.0
1449,1449,0.2302308088695681,-0.1616378992012692,3,21.55401731801948,470.0,81.0,567.8043212890625,202.11782836914065,398.0,227.0
1450,1450,0.1427198680817824,-0.2093324511634983,3,21.493048829856463,468.0,80.0,567.1506958007812,201.30755615234372,443.0,251.0
1451,1451,0.0728315968592689,-0.259533836659819,3,21.382273473424483,469.0,79.0,565.3001098632812,200.19549560546875,480.0,276.0
1452,1452,0.1577614019185499,-0.7119657573962574,1,21.432971884677094,468.0,81.0,564.1384887695312,199.9629821777344,453.0,488.0
1453,1453,-0.1745925800078507,-0.6744972113877146,1,21.39110655507785,468.0,80.0,563.2060546875,199.455810546875,587.0,471.0
1454,1454,-0.0734928597579356,-0.7970739942485737,1,21.466208781366596,468.0,81.0,561.89404296875,197.81439208984372,541.0,520.0
1455,1455,-0.0136428416322579,-0.7415180570645397,1,21.22043571088873,469.0,81.0,560.9332275390625,197.1859893798828,519.0,498.0
1456,1456,-0.0598769160526875,-0.7870903359540845,1,21.245050018994554,468.0,81.0,560.4690551757812,197.62095642089844,536.0,516.0
1457,1457,0.3801193739736258,-0.7048737594133764,1,21.282888661112068,467.0,80.0,560.3671264648438,196.85777282714844,363.0,483.0
1458,1458,0.2930388000179968,-0.7481240281484812,1,21.6505907798087,468.0,78.0,561.7432250976562,194.9110412597656,401.0,498.0
1459,1459,0.2129974934556654,-0.7138523407124696,1,21.46236427087491,467.0,75.0,562.9237060546875,191.95513916015625,429.0,481.0
1460,1460,0.5401324785938378,-0.4139303345410538,3,21.29801862552937,468.0,73.0,563.8696899414062,189.18325805664065,265.0,345.0
1461,1461,0.303631789569896,-0.4589769054314171,3,21.572752615390947,467.0,71.0,565.8208618164062,190.34642028808597,373.0,366.0
1462,1462,0.1431712738865508,-0.3800653118034972,3,21.430781650776133,469.0,70.0,568.3753051757812,189.9647521972656,448.0,326.0
1463,1463,0.1596756821100989,-0.4708961492061757,3,21.266917483850687,470.0,70.0,569.4119873046875,190.7831573486328,444.0,371.0
1464,1464,0.3567381511832752,-0.4411534335199528,3,21.397545123407035,472.0,71.0,571.1312255859375,191.3851776123047,353.0,358.0
1465,1465,0.3252241670560405,-0.4541951996941798,3,21.491507012159197,473.0,69.0,570.4384765625,188.8669586181641,368.0,361.0
1466,1466,0.3543916399468064,-0.4311279635963495,3,21.534319438525877,473.0,70.0,570.6401977539062,189.7006683349609,353.0,351.0
1467,1467,0.2824420820405716,-0.4108882056278563,3,21.60453281137324,473.0,71.0,570.6060180664062,191.3813934326172,385.0,343.0
1468,1468,0.3711317379268264,-0.4037416128426286,3,21.53509339412423,473.0,72.0,570.7896728515625,192.3520355224609,344.0,341.0
1469,1469,0.4229837506667782,-0.4128301826947421,3,21.56221693287614,473.0,73.0,570.8784790039062,193.5754547119141,321.0,346.0
1470,1470,0.4053885116607337,-0.4292887845475407,3,21.39219756511805,473.0,74.0,570.610595703125,195.2655792236328,330.0,355.0
1471,1471,0.4867797745796264,-0.4054273938126488,3,21.441956526184487,473.0,77.0,569.7347412109375,196.02554321289065,292.0,346.0
1472,1472,0.4674814440564762,-0.3951851425763131,3,21.54704147787401,472.0,79.0,569.05517578125,200.8255615234375,299.0,344.0
1473,1473,0.4391233058209854,-0.4207240584818459,3,21.31392825745603,471.0,81.0,568.8844604492188,203.5554351806641,313.0,359.0
1474,1474,0.5375414891692997,-0.3850821746649885,3,21.50958219870049,471.0,81.0,568.97509765625,204.003662109375,267.0,342.0
1475,1475,0.4834042178979509,-0.4095869851192436,3,21.429248753372026,471.0,83.0,568.166259765625,203.14285278320312,292.0,355.0
1476,1476,0.4182963208321297,-0.4519107401111099,3,21.565542878590783,472.0,87.0,567.23779296875,206.59825134277344,325.0,378.0
1477,1477,0.5343688653626882,-0.4477346372057566,3,21.569757216396763,472.0,90.0,565.4480590820312,206.5037841796875,274.0,378.0
1478,1478,0.4688849299509479,-0.4639703324753156,3,18.684533143264435,470.0,89.0,563.7865600585938,205.63232421875,301.0,385.0
1479,1479,0.5148572156362228,-0.5417242499773782,3,20.61528782636049,468.0,92.0,562.6224975585938,207.39341735839844,291.0,423.0
1480,1480,0.5303815805786216,-0.4990894377701906,3,20.885991863319703,467.0,96.0,559.68408203125,213.0795745849609,277.0,409.0
1481,1481,0.6582948056317814,-0.5723814951819344,3,21.627593034707864,466.0,100.0,557.2972412109375,217.39642333984372,237.0,446.0
1482,1482,0.5386464347055735,-0.5142031432724993,3,21.50892037558397,465.0,103.0,558.3499145507812,221.43618774414065,273.0,424.0
1483,1483,0.4061504420486054,-0.4597726579651328,3,21.31143742696001,465.0,104.0,558.2902221679688,221.7938995361328,323.0,398.0
1484,1484,0.4487655468637263,-0.435748281771528,3,21.479840423625088,465.0,103.0,559.213134765625,220.9001007080078,303.0,386.0
1485,1485,0.3475710180790044,-0.3910782818593019,3,21.484681620505786,464.0,102.0,557.8265380859375,220.2399444580078,342.0,364.0
1486,1486,0.2438166588544983,-0.4062961169602327,3,21.340714358400326,465.0,99.0,558.7838745117188,218.7405548095703,393.0,368.0
1487,1487,0.3543117451141039,-0.3555003139086063,3,21.581965905641056,466.0,99.0,558.4468994140625,216.66549682617188,339.0,342.0
1488,1488,0.30235293961444,-0.3986563067411224,3,21.506714592637792,466.0,97.0,560.343994140625,216.73947143554688,367.0,363.0
1489,1489,0.2719529557711855,-0.4087190609199868,3,21.461485718963942,467.0,97.0,561.4189453125,217.2752227783203,383.0,368.0
1490,1490,0.2970218237443194,-0.3539546152119243,3,21.4680766120364,468.0,97.0,562.2481079101562,218.27224731445312,369.0,341.0
1491,1491,0.2798742621175172,-0.3365258237740098,3,21.536641472231352,469.0,98.0,563.0934448242188,218.9872589111328,377.0,334.0
1492,1492,0.1775865057053178,-0.3714515835737449,3,21.73304592936495,468.0,93.0,566.3562622070312,219.83053588867188,429.0,349.0
1493,1493,0.184383425439418,-0.3093519932752773,3,21.767220754687607,469.0,93.0,566.62158203125,218.6971740722656,424.0,317.0
1494,1494,0.2845305329674117,-0.2901748365817257,3,21.765752301481044,469.0,94.0,568.031005859375,218.2895965576172,375.0,308.0
1495,1495,0.3210366125579999,-0.2854336108930576,3,21.56687354418729,471.0,94.0,568.539306640625,216.90216064453125,358.0,305.0
1496,1496,0.2872136677656666,-0.1999653146613626,3,21.72089073019161,471.0,93.0,570.422119140625,217.41493225097656,372.0,261.0
1497,1497,0.2544783579625216,-0.1719882747778622,3,21.613884651853077,474.0,93.0,570.5494995117188,212.59637451171875,390.0,243.0
1498,1498,0.1989796787419243,-0.1579430295048933,3,21.711446082491303,474.0,92.0,570.3688354492188,211.10073852539065,418.0,235.0
1499,1499,0.2146369354227182,-0.1483700306504945,3,21.435929410682437,475.0,90.0,570.8403930664062,209.8797607421875,410.0,228.0
1500,1500,0.1152277898327854,-0.2175530968163549,3,21.597413029597742,476.0,88.0,570.6353149414062,207.6673583984375,463.0,262.0
1501,1501,0.0427908734470661,-0.2151405391848521,3,21.610209749135706,475.0,86.0,570.5114135742188,206.01173400878903,500.0,260.0
1502,1502,0.0449349844406889,-0.2059409155152824,3,21.603753856613803,474.0,83.0,571.2020874023438,205.06549072265625,499.0,253.0
1503,1503,0.1401363355082965,-0.2159144537976292,3,21.732595494207136,475.0,82.0,571.534912109375,204.5225524902344,450.0,257.0
1504,1504,0.1223983510678237,-0.2126664625321685,3,21.74386197743862,474.0,82.0,569.2315673828125,203.60470581054688,458.0,254.0
1505,1505,0.1494885583083278,-0.2299623622316881,3,21.589742269898544,473.0,81.0,569.0828857421875,203.23080444335935,444.0,263.0
1506,1506,0.1147875693045953,-0.2831068070486554,3,21.71448096626061,473.0,81.0,568.8345336914062,203.14698791503903,461.0,291.0
1507,1507,0.0531803974916833,-0.233148834475968,3,21.806377149155416,474.0,82.0,569.8679809570312,204.3140106201172,493.0,266.0
1508,1508,0.0771744136488612,-0.2268973301331159,3,21.65282617561575,473.0,82.0,570.0556640625,203.3412628173828,481.0,262.0
1509,1509,0.0454132881724671,-0.2035262273549076,3,21.5463773476349,473.0,84.0,568.5625610351562,204.6843414306641,496.0,252.0
1510,1510,0.0722254613951669,-0.21063393798822,3,21.722240636393767,471.0,84.0,566.541259765625,205.32733154296875,480.0,255.0
1511,1511,0.046113699539158,-0.1951633688998407,3,21.586186665294253,472.0,85.0,566.529541015625,206.15301513671875,495.0,248.0
1512,1512,0.0837068814867165,-0.1956224978717704,3,21.72032831879029,472.0,86.0,566.0643310546875,206.7858428955078,475.0,249.0
1513,1513,0.1030598068122133,-0.2020167476490506,3,21.74555295752303,472.0,86.0,566.6550903320312,207.1161956787109,465.0,253.0
1514,1514,0.1577283787210329,-0.2027954559517898,3,21.893224762501305,473.0,86.0,568.65380859375,208.3990173339844,438.0,254.0
1515,1515,0.0905251065095374,-0.2701739641630126,3,21.78168995798734,475.0,86.0,570.367431640625,205.2041473388672,476.0,287.0
1516,1516,0.0999273967380621,-0.2019746697038274,3,21.648914535825995,477.0,88.0,572.3591918945312,206.5418701171875,472.0,254.0
1517,1517,0.0828541373056731,-0.2688298667608496,3,21.65472662501936,478.0,88.0,574.5582885742188,206.1842498779297,484.0,288.0
1518,1518,0.1997658438957157,-0.2970210247959924,3,21.74273480347941,480.0,87.0,577.0626220703125,206.88433837890625,427.0,302.0
1519,1519,0.292099236785417,-0.3560545177314518,3,21.52547818098772,482.0,87.0,579.2366333007812,208.35275268554688,386.0,332.0
1520,1520,0.3716007205947894,-0.4234018669579206,3,21.39699933171108,484.0,86.0,580.8912353515625,210.01712036132807,356.0,367.0
1521,1521,0.4679930373018804,-0.4835387075329999,3,21.554792690196724,487.0,87.0,582.053466796875,209.4982147216797,322.0,395.0
1522,1522,0.4766296687170073,-0.4902663850787581,3,21.65908774031634,488.0,87.0,582.9027709960938,211.4159240722656,320.0,399.0
1523,1523,0.4308672401256308,-0.4522441678795878,3,21.809892258413413,491.0,89.0,584.4010009765625,209.1571044921875,337.0,381.0
1524,1524,0.2579686968871794,-0.4601633436970474,3,21.75119145780502,493.0,92.0,585.1641845703125,212.87274169921875,417.0,388.0
1525,1525,0.2917101489501563,-0.4797626114233765,3,21.6867489814068,493.0,93.0,586.6486206054688,212.5023193359375,403.0,398.0
1526,1526,0.303728994949684,-0.4817575853959549,3,21.643105565703788,494.0,95.0,587.4217529296875,213.62677001953125,399.0,400.0
1527,1527,0.2381534467964449,-0.4324693978374224,3,21.529787386943443,494.0,95.0,587.431640625,216.1197967529297,426.0,378.0
1528,1528,0.2602680701723538,-0.4174595556176268,3,21.81964978722961,492.0,96.0,587.7792358398438,219.8006134033203,414.0,373.0
1529,1529,0.2074951363274526,-0.4213885171738207,3,21.772531431359724,492.0,97.0,588.0318603515625,224.4608154296875,440.0,378.0
1530,1530,0.2144425246631424,-0.3820461710222982,3,21.797084578407173,494.0,100.0,587.924560546875,228.43983459472656,435.0,362.0
1531,1531,0.2583553878774589,-0.4006888312850708,3,21.7853102649471,492.0,100.0,587.677734375,232.6190948486328,414.0,374.0
1532,1532,0.2735412650453088,-0.4405158727549879,3,21.61043243493897,490.0,101.0,587.40771484375,233.4971618652344,408.0,394.0
