,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1278,1278,0.889645207423619,-0.5410704439297637,1,31.638171244088078,586.0,83.0,651.0133056640625,180.93544006347656,334.0,350.0
1279,1279,0.5761946092307098,-0.5026764494424184,3,27.032121680845577,587.0,84.0,650.8674926757812,180.36862182617188,415.0,337.0
1280,1280,0.8750084740725435,-0.4686609581032722,1,31.23411226784624,587.0,84.0,651.5740356445312,180.2496032714844,327.0,324.0
1281,1281,0.9039490456384346,-0.4581806202654834,1,35.16498847201844,588.0,83.0,651.5770874023438,180.47415161132807,319.0,319.0
1282,1282,0.8007598091972434,-0.4660611802471369,1,33.22378885333164,588.0,83.0,651.8468017578125,180.59214782714844,346.0,322.0
1283,1283,0.743440859371577,-0.4114008641376965,1,31.143200819732996,588.0,83.0,652.3976440429688,180.1870574951172,356.0,301.0
1284,1284,0.8275352307969,-0.4243251849078511,1,30.32231572250658,589.0,83.0,652.5770263671875,180.0712127685547,334.0,306.0
1285,1285,0.8407634182474325,-0.4180904584798666,1,30.78456039399033,589.0,84.0,652.9512939453125,179.80699157714844,330.0,304.0
1286,1286,0.92090778914395,-0.4517669294122456,1,31.12840836561725,589.0,84.0,653.6561279296875,178.34597778320312,316.0,317.0
1287,1287,0.84635845338158,-0.4283590750109942,1,30.493384127722685,589.0,83.0,654.009033203125,178.31320190429688,331.0,307.0
1288,1288,0.9582399813046808,-0.4661477329825644,1,32.5235650811867,590.0,84.0,654.2061157226562,178.4021759033203,311.0,322.0
1289,1289,0.873713645150547,-0.4381211583027886,1,31.89124004896631,590.0,83.0,654.346435546875,178.4365997314453,326.0,311.0
1290,1290,0.8523481689892773,-0.4410466407602406,1,31.480733146193916,590.0,83.0,654.320556640625,178.54830932617188,332.0,312.0
1291,1291,0.8603640175543068,-0.4418258816951978,1,32.46742268839262,590.0,83.0,654.3372802734375,178.44314575195312,330.0,312.0
1292,1292,0.849786208020621,-0.4659373432564482,1,29.899302115040527,590.0,83.0,652.858642578125,180.15963745117188,335.0,322.0
1293,1293,0.8720797958217833,-0.4798949705295535,1,24.381944484813253,590.0,84.0,652.9517211914062,180.281982421875,332.0,329.0
1294,1294,0.8701029313446175,-0.4819282940218289,1,27.774640425926417,590.0,84.0,652.875732421875,180.24850463867188,332.0,329.0
1295,1295,0.841618292957348,-0.4371440444988386,1,29.06615292927333,590.0,83.0,654.2013549804688,178.65338134765625,334.0,310.0
1296,1296,0.6694883380094936,-0.4366079501714056,3,18.7101212010367,589.0,83.0,654.3465576171875,179.0843505859375,381.0,311.0
1297,1297,0.7722559960501253,-0.4311061256754109,1,34.778351754960575,589.0,83.0,654.2147827148438,178.97332763671875,351.0,308.0
1298,1298,0.7916011982084609,-0.4544050567880781,1,33.61197570240251,589.0,83.0,653.7721557617188,178.9478302001953,349.0,317.0
1299,1299,0.785622667877342,-0.4665325597600809,1,32.99457996711794,589.0,83.0,653.8047485351562,178.96299743652344,352.0,322.0
1300,1300,0.741829646912079,-0.4952789868825052,3,30.62005124873156,589.0,83.0,653.3204345703125,180.3727569580078,368.0,333.0
1301,1301,0.7115878548375751,-0.4877153430705712,3,34.10835163047898,589.0,83.0,653.080078125,180.3701629638672,375.0,331.0
1302,1302,0.7174388197524794,-0.4947495504577974,3,34.15751712231153,589.0,83.0,653.06298828125,180.2416076660156,375.0,333.0
1303,1303,0.7563257653575983,-0.4853062475484855,1,24.9708515907792,589.0,83.0,652.7191162109375,180.0721893310547,361.0,330.0
1304,1304,0.8329281320043105,-0.4728125599265967,1,33.19433980182975,589.0,83.0,653.0134887695312,180.34483337402344,340.0,325.0
1305,1305,0.7582712045339011,-0.4331016322802072,1,26.283888028976605,588.0,82.0,653.1306762695312,180.64077758789065,354.0,310.0
1306,1306,0.7610680563107024,-0.4866751123487863,1,17.20627158832651,588.0,83.0,653.0874633789062,180.66856384277344,360.0,330.0
1307,1307,0.7762565966396423,-0.4246274536915751,1,24.342181932143976,588.0,82.0,653.003173828125,180.660888671875,348.0,307.0
1308,1308,0.900634209029613,-0.4415712834949862,1,26.13876096047064,589.0,83.0,652.3374633789062,179.38340759277344,318.0,313.0
1309,1309,0.9054345568944808,-0.4394687178143687,1,28.56474273844792,588.0,83.0,652.9796752929688,178.64881896972656,317.0,311.0
1310,1310,0.9084085088837724,-0.4332401166568913,1,30.607761577418746,589.0,83.0,652.2767944335938,179.6722412109375,315.0,310.0
1311,1311,0.918314402874431,-0.448557287666482,1,33.376335871788136,589.0,83.0,652.3817749023438,179.7941131591797,315.0,316.0
1312,1312,0.9700234038638454,-0.4732980541933182,1,34.18062097628555,589.0,83.0,652.5285034179688,179.86679077148438,307.0,325.0
1313,1313,0.9573456918106322,-0.4374124911367185,1,33.85533824633341,589.0,83.0,652.481201171875,179.74803161621094,304.0,311.0
1314,1314,0.9594120385004248,-0.4412668841823902,1,34.486108712990145,589.0,83.0,652.502197265625,179.71124267578125,305.0,313.0
1315,1315,0.979116234773703,-0.446503990466031,1,34.39758561868521,589.0,83.0,652.2796020507812,179.28016662597656,301.0,315.0
1316,1316,0.960498874541286,-0.50743818147148,1,28.200034961743786,589.0,84.0,652.4661865234375,179.7353973388672,315.0,338.0
1317,1317,0.9288232365358836,-0.47275263880207,1,23.666281097124028,589.0,84.0,652.3972778320312,179.66795349121094,316.0,325.0
1318,1318,0.9038553023680638,-0.4666326946170679,1,25.94923129272744,589.0,84.0,652.3045654296875,179.79188537597656,321.0,323.0
1319,1319,0.9400415363117334,-0.4567454427540397,1,31.165647453949667,589.0,84.0,652.2035522460938,179.16738891601562,311.0,319.0
1320,1320,0.898519126491872,-0.4708436849327012,1,29.67338997799772,589.0,84.0,652.4032592773438,179.90599060058594,323.0,324.0
1321,1321,0.8991247293237561,-0.468485189471327,1,31.671378518787,589.0,84.0,652.3177490234375,179.74827575683594,322.0,323.0
1322,1322,0.9024129343216768,-0.4747931528292887,1,19.79649881295694,589.0,84.0,652.0491943359375,179.97103881835938,323.0,326.0
1323,1323,0.9052185745300754,-0.4586392166051951,1,32.39545229856648,589.0,84.0,652.0149536132812,179.93807983398438,320.0,320.0
1324,1324,0.9338877699808874,-0.4977607867023501,1,28.296872997132738,589.0,84.0,651.7067260742188,180.2102508544922,319.0,335.0
1325,1325,0.8857237027184772,-0.4519552149013142,1,21.344732650392107,589.0,84.0,651.7382202148438,179.91748046875,323.0,317.0
1326,1326,0.8854677729377207,-0.4518566779409813,1,31.49893734463829,589.0,84.0,651.7667846679688,179.90798950195312,323.0,317.0
1327,1327,0.9404356841530652,-0.4884719471362627,1,32.689596046981066,589.0,84.0,651.8040161132812,180.09324645996094,316.0,332.0
1328,1328,1.0645491109629,-0.5975656780302686,2,25.823496816933663,589.0,85.0,651.3854370117188,180.3279266357422,312.0,372.0
1329,1329,1.012485376916287,-0.5730851023419332,2,24.78434338659355,589.0,85.0,651.3943481445312,180.36692810058597,316.0,363.0
1330,1330,0.977534317086196,-0.56830499450135,2,18.57037102629948,589.0,85.0,651.3078002929688,180.58343505859372,322.0,361.0
1331,1331,0.9592421288228776,-0.5454721165794466,1,23.73028418831224,589.0,84.0,650.96435546875,180.6791839599609,321.0,353.0
1332,1332,0.9528843643525317,-0.5239527097071703,1,26.9169319231954,588.0,84.0,651.623779296875,182.75889587402344,318.0,346.0
1333,1333,1.263280849407338,-0.7417862373863107,2,28.088800787554497,588.0,85.0,651.3277587890625,182.0043487548828,320.0,421.0
1334,1334,1.596893707581019,-0.9120423921911852,1,30.64555583969605,588.0,84.0,651.20703125,183.03440856933597,358.0,470.0
1335,1335,1.4939891630603572,-0.8566774036573102,1,36.9679000158649,588.0,84.0,651.1583251953125,182.78033447265625,341.0,455.0
1336,1336,1.5995307696924157,-0.9333813698996088,3,29.08691461105833,587.0,83.0,651.2374877929688,183.28929138183597,366.0,475.0
1337,1337,1.535410905391014,-0.9175516735382324,1,27.516443721339115,587.0,84.0,650.9154663085938,183.4961395263672,359.0,471.0
1338,1338,1.5282336862532504,-0.952013111201912,3,31.5496415757129,587.0,84.0,650.8445434570312,183.86227416992188,371.0,480.0
1339,1339,1.4739643221918337,-0.910887645542527,1,33.77845068494254,586.0,85.0,650.8895874023438,183.16726684570312,358.0,471.0
1340,1340,1.554946257251181,-0.963453918086838,3,30.232268481144043,586.0,85.0,650.96337890625,184.4211883544922,375.0,484.0
1341,1341,1.4834419798792071,-0.9655189331960856,3,34.72307170117474,587.0,86.0,650.9837036132812,184.09136962890625,377.0,485.0
1342,1342,1.6041028846518637,-1.0168401779307843,3,20.58079363287978,587.0,86.0,651.161865234375,184.5009307861328,395.0,497.0
1343,1343,1.5011456095416182,-1.016725395687802,3,33.8670930026,586.0,86.0,650.8687133789062,185.02218627929688,394.0,497.0
1344,1344,1.4014815994353649,-1.0455136344393403,3,28.839715336748377,586.0,86.0,650.6217041015625,185.4107666015625,407.0,504.0
1345,1345,1.475364612292997,-1.0001614658138906,3,25.11514164416208,586.0,86.0,650.4856567382812,185.6566619873047,389.0,494.0
1346,1346,1.3903852724374408,-1.0306302923713238,3,25.125071134619645,585.0,86.0,650.087890625,185.7370147705078,401.0,500.0
1347,1347,1.3365372204604746,-1.0405865201065851,3,27.293162237434604,585.0,86.0,650.1630859375,185.65817260742188,407.0,503.0
1348,1348,1.4289510408150965,-0.9706726825376067,3,22.639606183608254,585.0,86.0,649.8892822265625,185.75054931640625,379.0,487.0
1349,1349,1.5001139009353217,-1.0090179411770035,3,22.437712310959657,585.0,87.0,650.0221557617188,185.7041015625,391.0,497.0
1350,1350,1.7338616803404483,-1.089478828769077,3,36.93046762874979,585.0,87.0,649.9722900390625,186.1076202392578,422.0,514.0
1351,1351,1.8370575746843647,-1.1631587755935908,3,32.87664704452997,585.0,88.0,649.4473876953125,186.1182403564453,454.0,528.0
1352,1352,1.6267828971271965,-1.0928804844294353,3,33.24064035504834,585.0,88.0,649.5419921875,186.4821319580078,421.0,515.0
1353,1353,1.644892925171953,-1.1219112039982255,3,34.496319507842124,585.0,87.0,649.6304931640625,186.61227416992188,433.0,520.0
1354,1354,1.6049726730638836,-1.0294150919659206,3,33.577264539887125,585.0,87.0,649.7828369140625,186.4501800537109,398.0,501.0
1355,1355,1.6364847929783548,-1.0378394694421684,3,33.04370844231557,585.0,87.0,649.5371704101562,187.0603485107422,401.0,504.0
1356,1356,1.5919993501296712,-1.0539092497758151,3,32.249240729207514,585.0,89.0,649.1799926757812,187.5699462890625,407.0,508.0
1357,1357,1.5452086750414151,-1.055200882904504,3,25.093354392514417,584.0,89.0,649.0099487304688,187.56283569335935,406.0,509.0
1358,1358,1.4952728067057757,-1.0251436478935425,3,33.786885774125984,584.0,89.0,648.8487548828125,187.55908203125,396.0,502.0
1359,1359,1.4461305603749792,-0.9940997116987068,3,33.60416616592557,584.0,89.0,648.8965454101562,187.63772583007807,386.0,495.0
1360,1360,1.4891501993596832,-0.978006229231358,3,33.39121573747522,584.0,89.0,648.8148193359375,187.3013610839844,379.0,491.0
1361,1361,1.4203112136066611,-0.9897716754531648,3,35.04803924026305,584.0,89.0,648.5982055664062,187.4430084228516,385.0,494.0
1362,1362,1.3366671827216705,-0.967687545271737,3,36.73639126588598,584.0,89.0,648.5546875,187.7433013916016,381.0,489.0
1363,1363,1.3090784317251036,-0.8800873885874335,1,26.40900132853968,584.0,89.0,648.6558227539062,187.63601684570312,354.0,466.0
1364,1364,1.420709622505737,-0.9282249573969974,1,32.94300973923971,584.0,89.0,648.0914916992188,187.18362426757807,364.0,479.0
1365,1365,1.3606766452131709,-0.9584517026113422,3,34.11473236435212,583.0,89.0,648.0897827148438,187.17083740234372,376.0,487.0
1366,1366,1.3832144448862933,-0.9622507019063402,3,25.715834263221787,583.0,89.0,647.9658203125,187.12277221679688,376.0,488.0
1367,1367,1.30771302903422,-0.9322641738223204,3,27.16535728858348,583.0,89.0,648.1376342773438,187.0447540283203,370.0,480.0
1368,1368,1.413182996632955,-0.9944587058136496,3,32.99951220279775,583.0,89.0,648.95166015625,186.9706573486328,386.0,494.0
1369,1369,1.339836877051083,-0.9845629318351332,3,33.05542726993309,583.0,89.0,648.7537231445312,186.7494964599609,386.0,492.0
1370,1370,1.3529614675352113,-0.9888333106430752,3,27.745794441982152,583.0,89.0,648.608154296875,186.66409301757807,386.0,493.0
1371,1371,1.4097650956899472,-0.9937130207084274,3,28.409764556070336,583.0,89.0,648.5709228515625,186.70140075683597,386.0,494.0
1372,1372,1.418391607092932,-0.9930682694085192,3,30.889757922567625,583.0,89.0,648.5023193359375,186.60153198242188,385.0,494.0
1373,1373,1.3646245152131042,-1.0142582432539526,3,30.49094570329822,583.0,89.0,648.480224609375,186.79592895507807,395.0,499.0
1374,1374,1.3637366173056715,-1.016047088558159,3,26.01344612865613,583.0,89.0,648.4526977539062,186.8214569091797,395.0,499.0
1375,1375,1.4007353816979249,-1.0149115166693492,3,23.5363990909346,583.0,89.0,648.3219604492188,186.3955078125,393.0,499.0
1376,1376,1.3263626135158268,-0.9788164959930146,3,23.320604490308806,583.0,89.0,648.294189453125,186.14886474609372,384.0,491.0
1377,1377,1.2949391768656549,-0.9946499207799172,3,32.23684756627136,583.0,89.0,648.1948852539062,186.25413513183597,392.0,494.0
1378,1378,1.3157403291919367,-0.9860756073342982,3,27.322320079212048,583.0,90.0,648.1866455078125,186.27561950683597,387.0,493.0
1379,1379,1.302842373716574,-0.9531261793795108,3,33.311392083359806,582.0,89.0,647.852783203125,186.24696350097656,376.0,484.0
1380,1380,1.1570747840833049,-0.7700652797374261,1,34.75356914994987,583.0,89.0,647.8649291992188,186.86749267578125,335.0,434.0
1381,1381,1.25477870762726,-0.8261024501304374,1,27.44891494987042,582.0,89.0,647.5935668945312,186.8419342041016,340.0,450.0
1382,1382,1.321592093055168,-0.8540621794668523,1,34.20710353545651,582.0,89.0,647.2481689453125,186.9730529785156,343.0,458.0
1383,1383,1.3351550398547234,-0.7999619261346556,1,32.59180057812451,582.0,89.0,647.2024536132812,186.52951049804688,325.0,443.0
1384,1384,1.1371543391295122,-0.6976872192117975,2,33.80022725258077,582.0,88.0,647.1839599609375,186.0417938232422,318.0,411.0
1385,1385,1.1386497040815915,-0.717530432493978,2,32.13681290895996,582.0,88.0,647.3171997070312,186.30860900878903,323.0,417.0
1386,1386,1.126048957383882,-0.6797766619326876,2,33.64190094245037,582.0,88.0,647.298095703125,186.28323364257807,315.0,405.0
1387,1387,1.197606231661548,-0.7788435913225453,1,31.16101663434893,582.0,88.0,647.0558471679688,186.07716369628903,332.0,436.0
1388,1388,1.1809260548060545,-0.7031690699996166,2,28.741889947234977,582.0,88.0,647.1810913085938,185.91802978515625,313.0,411.0
1389,1389,1.1850598134500756,-0.718307276583954,2,26.52507494023753,582.0,88.0,647.4347534179688,186.0908660888672,317.0,417.0
1390,1390,1.130520138538016,-0.7063941580797026,2,30.73200468933177,582.0,88.0,647.40966796875,185.89288330078125,321.0,413.0
1391,1391,1.2486561002811678,-0.7608187844326709,1,34.12666796849574,582.0,89.0,647.535888671875,185.67860412597656,321.0,431.0
1392,1392,1.1789132376541729,-0.8296087680216356,1,30.663030843574315,582.0,89.0,647.33447265625,185.83981323242188,348.0,451.0
1393,1393,1.148539885421819,-0.8478551499142046,1,21.53951706500416,582.0,89.0,647.557861328125,185.60678100585935,357.0,456.0
1394,1394,1.3133184504966189,-0.8012333192390595,1,26.727399014841108,583.0,89.0,647.89453125,186.03538513183597,328.0,443.0
1395,1395,1.361087304653261,-0.7625871233964836,1,27.121442751003887,583.0,89.0,648.0575561523438,186.02735900878903,314.0,431.0
1396,1396,1.1097155241023169,-0.8196085981283882,1,30.482081991874946,584.0,88.0,648.1702270507812,185.8770904541016,356.0,447.0
1397,1397,1.2977583991956128,-0.8514280468326548,1,29.875662430907745,584.0,88.0,648.1675415039062,186.0216522216797,346.0,457.0
1398,1398,1.1790013882862544,-0.8439299167835368,1,36.350513498288336,584.0,88.0,648.1866455078125,185.83079528808597,354.0,454.0
1399,1399,1.1732300518879435,-0.8217489806964847,1,29.59905154406368,584.0,88.0,648.40673828125,185.65972900390625,349.0,448.0
1400,1400,1.1167923420669843,-0.800845562984344,1,23.52662960864712,584.0,88.0,648.2031860351562,185.49298095703125,350.0,442.0
1401,1401,1.1701599597833003,-0.7598515243247541,1,24.659176558430488,583.0,88.0,648.4797973632812,185.60574340820312,331.0,429.0
1402,1402,1.1701599597833003,-0.7598515243247541,1,32.42600695786626,583.0,88.0,648.44970703125,185.58416748046875,331.0,429.0
1403,1403,1.1731299170309566,-0.7601090520021649,1,32.33900291446283,583.0,88.0,648.5167846679688,185.5460662841797,330.0,430.0
1404,1404,1.2230455453423117,-0.7425977025704579,2,24.311000597008004,583.0,88.0,648.2127075195312,185.548095703125,320.0,424.0
1405,1405,1.2269089931356898,-0.746534653609922,2,31.86071632040716,583.0,88.0,648.3142700195312,185.4468994140625,321.0,425.0
1406,1406,1.2373512477698905,-0.7425455046130922,2,35.22227727345253,583.0,88.0,648.390625,185.38607788085935,318.0,424.0
1407,1407,1.239185899444846,-0.7383907069964596,2,27.77500827759751,583.0,88.0,648.2833862304688,185.30946350097656,317.0,423.0
1408,1408,1.2089992348049068,-0.7382703321151881,2,25.456589161401528,583.0,88.0,648.3001098632812,185.4293670654297,320.0,423.0
1409,1409,1.208298823438216,-0.7394064366362159,2,30.3216581000094,583.0,88.0,648.2675170898438,185.4730529785156,321.0,423.0
1410,1410,1.1836336906863385,-0.7309881844304753,2,30.11418724870764,583.0,87.0,648.2296142578125,185.5217742919922,321.0,420.0
1411,1411,1.1677700390210632,-0.7305812534159113,2,33.10525983456463,583.0,87.0,648.2373657226562,185.4813995361328,323.0,420.0
1412,1412,1.1603312974642537,-0.7336681234354221,2,37.490315256933954,583.0,87.0,648.2543334960938,185.56748962402344,325.0,421.0
1413,1413,1.2290041019652551,-0.756011778665078,1,18.701862024684317,583.0,88.0,648.3010864257812,185.6288604736328,323.0,428.0
1414,1414,1.1700454438564267,-0.7061632620131928,2,23.78910113889015,583.0,87.0,648.4017333984375,185.7831878662109,317.0,412.0
1415,1415,1.2246242672365106,-0.7491413556848915,1,33.086979158449424,583.0,88.0,648.3756103515625,185.4806060791016,322.0,426.0
1416,1416,1.2199477563623315,-0.7433116960587081,2,34.170039430377685,583.0,87.0,648.4757080078125,185.63717651367188,320.0,424.0
1417,1417,1.2126597497232208,-0.7294613941775329,2,32.39770436340885,584.0,87.0,648.516845703125,185.5189666748047,319.0,420.0
1418,1418,1.2050692079842769,-0.789455223002075,1,37.2462836337803,583.0,87.0,648.7408447265625,185.7237548828125,335.0,438.0
1419,1419,1.239919866641272,-0.7619708679202393,1,24.685590521985297,584.0,87.0,648.5997314453125,185.5418243408203,325.0,430.0
1420,1420,1.2338185645839004,-0.7598019895284787,1,24.460719305305272,584.0,87.0,648.6901245117188,185.61607360839844,325.0,429.0
