,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1971,1971,0.5607884886407104,-0.777859286983652,2,20.676466818500003,470.0,128.0,579.8787841796875,250.23611450195312,322.0,562.0
1972,1972,0.5621040902192096,-0.7630209523380574,2,20.317794947562188,470.0,128.0,579.9852294921875,250.3109130859375,319.0,557.0
1973,1973,0.5773940969856814,-0.8182493207080117,2,20.048775124877512,471.0,129.0,579.3997802734375,251.88079833984372,327.0,578.0
1974,1974,0.6501745611520209,-0.7893417723396376,2,21.379875624426543,470.0,130.0,578.5277099609375,252.017333984375,297.0,569.0
1975,1975,0.5188458320008345,-0.7801735739709309,2,20.257249386627517,471.0,131.0,579.0994262695312,252.2988128662109,337.0,565.0
1976,1976,0.5924449518862643,-0.8049968984915594,2,20.24092385350764,471.0,130.0,580.8526611328125,252.035400390625,319.0,574.0
1977,1977,0.5130225639612672,-0.8235860292164215,2,21.27371309450748,473.0,130.0,583.2709350585938,251.50558471679688,351.0,580.0
1978,1978,0.5014455363865837,-0.8233402194478071,2,20.7626477634992,473.0,130.0,583.4097290039062,251.7709503173828,354.0,580.0
1979,1979,0.4865201163733437,-0.8268699731565982,2,20.817160753016385,472.0,127.0,584.1660766601562,251.51600646972656,360.0,580.0
1980,1980,0.9807370346131252,-0.9804147921212256,2,19.897927330863272,473.0,126.0,584.5653686523438,248.9578399658203,282.0,629.0
1981,1981,1.067341701681957,-1.0412493809019057,3,21.67565360743761,473.0,126.0,585.755126953125,247.90960693359372,294.0,645.0
1982,1982,1.19125965246778,-1.0634497580649154,3,20.25891274422199,474.0,125.0,585.9907836914062,246.3417816162109,289.0,650.0
1983,1983,1.2982180607997604,-1.1429083649807374,3,21.17223276662763,476.0,126.0,586.05615234375,246.0394287109375,318.0,670.0
1984,1984,1.299779738462983,-1.134488781194452,3,20.874661570313744,476.0,126.0,586.035888671875,246.2095642089844,314.0,668.0
1985,1985,1.2544287682600237,-1.0491958541205386,3,22.300756596961914,476.0,127.0,586.152587890625,245.80715942382807,279.0,647.0
1986,1986,1.2808244230882349,-1.0699562600821424,3,20.33966820714504,477.0,128.0,586.7032470703125,246.6251220703125,286.0,654.0
1987,1987,1.2470957541984904,-1.037801918870798,3,20.4807000239266,477.0,128.0,587.395263671875,247.68060302734372,276.0,645.0
1988,1988,1.2836220738133632,-1.036315342350316,3,20.727966394860392,475.0,130.0,588.6318359375,250.51754760742188,271.0,648.0
1989,1989,1.2056891918860475,-0.9745090992459204,2,22.367951192977596,474.0,131.0,588.53369140625,250.96165466308597,252.0,630.0
1990,1990,1.206149386122413,-0.9673503890777329,2,20.486502063643247,474.0,131.0,588.52685546875,250.9198455810547,249.0,628.0
1991,1991,1.2256474537273192,-0.9836316244019324,2,20.400906641244397,474.0,134.0,589.278564453125,252.3457794189453,254.0,636.0
1992,1992,1.2370399242384602,-1.0512604697556225,3,20.73257704950446,474.0,139.0,584.4008178710938,252.14735412597656,279.0,657.0
1993,1993,1.1896894526890691,-1.0599482338636792,3,20.613666745301565,474.0,141.0,585.0365600585938,255.10276794433597,288.0,662.0
1994,1994,1.211994492082919,-1.0339588442597594,3,20.470704221227667,474.0,143.0,584.0682373046875,256.3418884277344,274.0,656.0
1995,1995,1.278706144757186,-1.0038633928871554,3,20.708828510346255,472.0,143.0,583.91845703125,256.3018493652344,253.0,648.0
1996,1996,1.2774829548685125,-0.9928171333177248,3,21.072245332690255,472.0,143.0,583.8906860351562,256.231201171875,249.0,645.0
1997,1997,1.284130471265459,-1.0653332787458738,3,20.47570090264251,472.0,143.0,583.6915893554688,255.6257781982422,280.0,664.0
1998,1998,1.2327522348834326,-1.0485144843556418,3,20.65569443213269,472.0,143.0,583.5816040039062,255.4152374267578,277.0,660.0
1999,1999,1.291718616159422,-1.0421210335266886,3,20.808072589807065,472.0,143.0,583.7671508789062,255.31610107421875,269.0,658.0
2000,2000,1.274612866161734,-0.9975638184866276,3,20.66424271088908,473.0,143.0,584.3021240234375,255.45664978027344,252.0,646.0
2001,2001,1.2582911507889654,-0.9919898223250916,3,21.05796293785992,474.0,143.0,584.26611328125,255.0357208251953,252.0,644.0
2002,2002,1.2337490560794493,-0.9644472771734376,2,20.80776290593033,474.0,143.0,584.170166015625,255.01300048828125,243.0,636.0
2003,2003,1.2748618717236564,-1.032622869498921,3,20.64034565398186,475.0,142.0,585.1171264648438,254.2282257080078,269.0,655.0
2004,2004,1.2741473456031882,-1.068851714020032,3,9.569525756448808,475.0,141.0,585.385498046875,252.5771484375,285.0,662.0
2005,2005,1.291244307169279,-1.0920007091633277,3,20.663835489560444,476.0,140.0,586.5101318359375,251.4388427734375,295.0,667.0
2006,2006,1.350095373570068,-1.1626158902053785,3,20.72417694812414,476.0,138.0,588.61572265625,250.7972717285156,326.0,682.0
2007,2007,1.298485708489313,-1.083205087031123,3,22.708861444837275,477.0,138.0,588.934814453125,250.8135528564453,292.0,664.0
2008,2008,1.3023206604590274,-1.075871007705154,3,20.448847458949256,477.0,138.0,589.0278930664062,250.8932037353516,289.0,662.0
2009,2009,1.244830469375269,-1.006580083515145,3,19.868048581768573,478.0,136.0,592.1016235351562,251.25665283203125,265.0,643.0
2010,2010,1.2951580887072591,-1.0610270804212705,3,20.317893370278156,478.0,135.0,592.3663330078125,250.6011657714844,285.0,656.0
2011,2011,1.2578472018352491,-1.0454446585671076,3,20.69064450090028,478.0,134.0,592.2471313476562,250.3894195556641,281.0,652.0
2012,2012,1.2264629136531016,-1.0503086559820285,3,21.980075777028976,478.0,134.0,591.9866943359375,250.1813507080078,285.0,654.0
2013,2013,1.2402330543854652,-1.061679954362503,3,20.150391544559213,478.0,134.0,591.6144409179688,249.74745178222656,289.0,656.0
2014,2014,1.227659471930874,-1.0540075204200394,3,20.983900501295764,478.0,134.0,591.5922241210938,249.65367126464844,286.0,654.0
2015,2015,1.1505628225858433,-0.9938642882583438,2,20.37217073691982,478.0,134.0,591.2828369140625,249.7801513671875,269.0,637.0
2016,2016,1.0408080951092795,-0.9406022648792496,2,20.67707840353368,478.0,135.0,589.8984985351562,248.4436798095703,263.0,621.0
2017,2017,1.221607704669778,-0.988632774612992,2,20.360402518409927,477.0,136.0,590.4904174804688,248.70388793945312,258.0,636.0
2018,2018,1.3309887906454034,-1.0802439182150638,3,20.105380220117343,476.0,139.0,587.875732421875,248.20411682128903,288.0,662.0
2019,2019,1.4897020063375477,-1.2041847721862615,3,20.175204671611493,475.0,141.0,588.660888671875,252.7212829589844,341.0,693.0
2020,2020,1.480296786631824,-1.18206681985899,3,20.04015384982919,475.0,142.0,588.3320922851562,252.8104553222656,330.0,689.0
2021,2021,1.5529920296432809,-1.1584447141480416,3,20.33868191229882,481.0,156.0,588.976318359375,258.0642395019531,321.0,694.0
2022,2022,1.7969849897619423,-1.2651874064317257,3,20.200468131423563,479.0,163.0,583.35205078125,266.3868103027344,375.0,721.0
2023,2023,42.0,42.0,4,26.41864918148435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024,2024,42.0,42.0,4,26.49173535449234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025,2025,42.0,42.0,4,27.745060295158527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026,2026,42.0,42.0,4,28.8563821370338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2027,2027,42.0,42.0,4,28.96738815144274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2028,2028,42.0,42.0,4,28.84745109906737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2029,2029,42.0,42.0,4,28.937210666114733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2030,2030,42.0,42.0,4,29.047633558181086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2031,2031,42.0,42.0,4,29.14208690577102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2032,2032,42.0,42.0,4,29.093774494502828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2033,2033,42.0,42.0,4,28.807032967032967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2034,2034,42.0,42.0,4,27.840826269639503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2035,2035,42.0,42.0,4,28.858963244299492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2036,2036,42.0,42.0,4,28.964187556108005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2037,2037,42.0,42.0,4,28.874658368844617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2038,2038,42.0,42.0,4,28.922245207557577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2039,2039,42.0,42.0,4,28.762782532367787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2040,2040,42.0,42.0,4,29.02371412952468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2041,2041,42.0,42.0,4,28.849435296383422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2042,2042,42.0,42.0,4,28.837137671195205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2043,2043,42.0,42.0,4,28.95698880189995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2044,2044,42.0,42.0,4,29.008257832491875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2045,2045,42.0,42.0,4,28.902713653716287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2046,2046,42.0,42.0,4,28.29019290435721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2047,2047,42.0,42.0,4,28.385923118570656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2048,2048,42.0,42.0,4,28.15441517033059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2049,2049,42.0,42.0,4,26.223578252388336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2050,2050,42.0,42.0,4,27.85413830430134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2051,2051,42.0,42.0,4,28.13911550021469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2052,2052,42.0,42.0,4,25.602812809024428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2053,2053,42.0,42.0,4,22.405470085470085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2054,2054,42.0,42.0,4,28.09576249614833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2055,2055,42.0,42.0,4,28.84189679832765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2056,2056,42.0,42.0,4,27.78199931113054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2057,2057,42.0,42.0,4,27.6139073414488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2058,2058,42.0,42.0,4,28.50320756768512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2059,2059,42.0,42.0,4,26.5581622121333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2060,2060,42.0,42.0,4,27.998050825395342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2061,2061,42.0,42.0,4,27.840456672529957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2062,2062,42.0,42.0,4,28.09783285881762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2063,2063,42.0,42.0,4,28.753317977404848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2064,2064,42.0,42.0,4,25.65605999437247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2065,2065,42.0,42.0,4,28.160275002685573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2066,2066,42.0,42.0,4,27.61845310997853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2067,2067,42.0,42.0,4,27.89285239273269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2068,2068,42.0,42.0,4,28.76475509896169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2069,2069,42.0,42.0,4,25.2090322813302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2070,2070,42.0,42.0,4,28.262551800815334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2071,2071,42.0,42.0,4,27.725436277102062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2072,2072,-1.3921012802858332,-0.2788185850614098,0,21.879862491327454,439.0,229.0,567.5274047851562,327.97418212890625,1006.0,424.0
2073,2073,-1.356332896317197,-0.2511158507701875,0,21.743298375850824,437.0,229.0,566.333984375,328.7878112792969,1005.0,410.0
2074,2074,-1.3283988664853017,-0.2376082977213056,0,21.88659869128252,436.0,229.0,566.090087890625,328.4926147460937,1003.0,403.0
2075,2075,-1.4385679818274812,-0.210128736329432,0,21.87826467964801,438.0,229.0,565.0214233398438,327.4573059082031,1017.0,389.0
2076,2076,-1.4614272250441764,-0.1411683104307022,3,21.72122819101281,429.0,228.0,556.8466796875,329.9891662597656,1016.0,353.0
2077,2077,-1.561118266235494,-0.1076111491151588,3,21.763267678130383,431.0,228.0,556.2079467773438,329.8509521484375,1022.0,335.0
2078,2078,-1.5276885371781108,-0.1350297241180696,3,22.179176140870396,433.0,228.0,557.9657592773438,328.76177978515625,1022.0,350.0
2079,2079,-1.589094640328722,-0.2206998879603925,0,22.07900277941548,430.0,228.0,558.1375732421875,330.0892028808594,1013.0,395.0
2080,2080,-1.445512174369863,-0.1828329330527739,3,22.09004966477593,434.0,230.0,565.730712890625,328.5394897460937,1018.0,376.0
2081,2081,-1.3127091192392086,-0.1337942836883818,3,22.002098283604013,436.0,230.0,570.5098266601562,329.5560302734375,1013.0,350.0
2082,2082,-1.398019223702153,-0.1660978950788249,3,21.922404285900956,439.0,230.0,572.6566162109375,328.90777587890625,1022.0,367.0
2083,2083,-1.402301853051109,-0.2678668677106769,0,22.01688153529585,438.0,229.0,573.1292114257812,327.7454528808594,1011.0,419.0
2084,2084,-1.3128452067709115,-0.3428798598188298,0,22.116957214119235,441.0,231.0,572.2149047851562,327.0848693847656,990.0,458.0
2085,2085,42.0,42.0,4,27.585575512834847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2086,2086,42.0,42.0,4,27.84304405839048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2087,2087,-1.5115017109145548,-0.2779562535004421,0,21.37148738643717,441.0,230.0,570.2659912109375,327.12030029296875,1016.0,424.0
2088,2088,-1.3477836165858246,-0.3058560617123302,0,21.95395969641455,443.0,229.0,573.4249877929688,326.6815185546875,1003.0,437.0
2089,2089,-1.4301089832570626,-0.338986318305134,0,20.71066912240333,444.0,229.0,571.16748046875,325.3467102050781,1004.0,454.0
2090,2090,-1.4790873120227643,-0.1931489538513048,3,20.479600007812348,440.0,230.0,569.5111083984375,325.3489074707031,1024.0,379.0
2091,2091,-1.209066612780486,-0.316503379750467,0,20.85307453663193,445.0,231.0,568.7439575195312,322.6578369140625,979.0,442.0
2092,2092,-1.213170277704189,-0.2982924179003962,0,20.80569858229908,445.0,231.0,569.103759765625,322.5917053222656,983.0,432.0
2093,2093,-1.4464243070432152,-0.2612023070827536,0,20.86500415379488,444.0,232.0,565.4246215820312,322.1516418457031,1014.0,414.0
2094,2094,42.0,42.0,4,25.229351507094865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2095,2095,42.0,42.0,4,28.16859637340497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2096,2096,42.0,42.0,4,27.772249627545108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2097,2097,-1.5658678808815958,-0.5337070698318036,0,22.335790056660844,434.0,232.0,553.9508666992188,323.751708984375,951.0,548.0
2098,2098,42.0,42.0,4,27.633737860879418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2099,2099,-1.6907248622677808,-0.4594000817286307,0,21.384017701461183,441.0,231.0,557.2734375,321.4892578125,972.0,512.0
2100,2100,-1.8056437254141169,-0.4355781057778719,0,21.735073118658477,440.0,231.0,558.4456176757812,321.3515625,968.0,500.0
2101,2101,-1.7316533871645543,-0.4613034429597104,0,21.770610249196768,440.0,231.0,558.6415405273438,321.8297119140625,969.0,513.0
2102,2102,-1.7662430560347218,-0.4168872422993688,0,21.98180369795816,442.0,231.0,559.9605712890625,322.2026062011719,977.0,491.0
2103,2103,42.0,42.0,4,28.319226510384315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2104,2104,42.0,42.0,4,28.2155907757716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2105,2105,42.0,42.0,4,28.834164014216675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2106,2106,-1.393838193948783,-0.4196020687145955,0,22.109029571451163,451.0,229.0,567.7361450195312,323.0999755859375,987.0,493.0
2107,2107,42.0,42.0,4,28.79714383796773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2108,2108,-1.3354168285898782,-0.3806373588056462,0,22.626538131638718,451.0,228.0,565.0750122070312,324.2308349609375,988.0,474.0
2109,2109,42.0,42.0,4,27.578501637231568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2110,2110,42.0,42.0,4,25.299659197152938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2111,2111,42.0,42.0,4,28.89713805409725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2112,2112,42.0,42.0,4,27.924607692358904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2113,2113,42.0,42.0,4,27.78954621648303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2114,2114,42.0,42.0,4,28.799516609676047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2115,2115,-1.333311200274007,-0.4837485646268981,0,18.766292919079024,451.0,227.0,565.2047729492188,325.9515380859375,966.0,523.0
2116,2116,42.0,42.0,4,26.50630063575121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2117,2117,42.0,42.0,4,28.11534903674706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2118,2118,42.0,42.0,4,29.02853504419021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2119,2119,42.0,42.0,4,25.937998206610803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2120,2120,42.0,42.0,4,28.69646485724646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2121,2121,42.0,42.0,4,28.780347891721277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2122,2122,42.0,42.0,4,29.22941406032224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2123,2123,-1.414862386016359,-0.4223768162543491,0,22.032031853256505,452.0,229.0,567.2796020507812,325.2243957519531,988.0,495.0
2124,2124,42.0,42.0,4,28.186011504757808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2125,2125,42.0,42.0,4,28.83495692944404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2126,2126,42.0,42.0,4,29.048639439292465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2127,2127,42.0,42.0,4,29.1366209804589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2128,2128,42.0,42.0,4,28.80446114014545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2129,2129,42.0,42.0,4,28.937410310188763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2130,2130,42.0,42.0,4,29.07965473012792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2131,2131,42.0,42.0,4,28.830001924610265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2132,2132,42.0,42.0,4,28.95319090187416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2133,2133,42.0,42.0,4,28.9635875232196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2134,2134,42.0,42.0,4,27.870981460562163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2135,2135,42.0,42.0,4,27.33620970580184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2136,2136,42.0,42.0,4,29.1887317670638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2137,2137,42.0,42.0,4,28.221665993809715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2138,2138,42.0,42.0,4,28.646291072757943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2139,2139,42.0,42.0,4,27.37242463992273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2140,2140,42.0,42.0,4,29.0802595817849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2141,2141,42.0,42.0,4,28.423048513556555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2142,2142,42.0,42.0,4,28.992016368173303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2143,2143,42.0,42.0,4,29.20092455930268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2144,2144,42.0,42.0,4,29.019497142540857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2145,2145,42.0,42.0,4,28.21388259193736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2146,2146,42.0,42.0,4,28.612288612534197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2147,2147,42.0,42.0,4,27.777399550984452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2148,2148,42.0,42.0,4,28.86035326255238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2149,2149,42.0,42.0,4,28.98720757455337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2150,2150,42.0,42.0,4,28.036041817063715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2151,2151,42.0,42.0,4,26.14201928410713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2152,2152,42.0,42.0,4,28.88479973555176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2153,2153,42.0,42.0,4,25.554767562298174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2154,2154,42.0,42.0,4,28.280274016937263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2155,2155,42.0,42.0,4,27.691023846621068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2156,2156,42.0,42.0,4,27.29973509330313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2157,2157,42.0,42.0,4,28.40360809383211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2158,2158,42.0,42.0,4,25.630035197497065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2159,2159,42.0,42.0,4,28.16708303113332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2160,2160,-1.300887879792565,-0.4108929993178185,0,21.874499332443257,446.0,232.0,563.78466796875,322.9305114746094,974.0,489.0
2161,2161,42.0,42.0,4,27.38761704517258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2162,2162,42.0,42.0,4,28.38400216552751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2163,2163,42.0,42.0,4,28.30603939882708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2164,2164,42.0,42.0,4,24.508314927134823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2165,2165,42.0,42.0,4,28.493138773402897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2166,2166,42.0,42.0,4,27.83805453049088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2167,2167,42.0,42.0,4,28.297827553636488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2168,2168,42.0,42.0,4,28.883009564995834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2169,2169,42.0,42.0,4,25.686698879886336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2170,2170,42.0,42.0,4,28.532680272108845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2171,2171,42.0,42.0,4,27.4847088889617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2172,2172,42.0,42.0,4,28.37286576291365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2173,2173,42.0,42.0,4,28.34199839177236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2174,2174,42.0,42.0,4,25.540762391913287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2175,2175,42.0,42.0,4,28.33395707655829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2176,2176,42.0,42.0,4,27.48182753356353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2177,2177,42.0,42.0,4,27.996368879158435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2178,2178,42.0,42.0,4,28.43480265209551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2179,2179,42.0,42.0,4,26.12638673468752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2180,2180,-2.267769019886226,-0.521450403546932,0,22.00740872886781,461.0,208.0,565.3807983398438,301.6972961425781,867.0,519.0
2181,2181,-1.3175054723624413,-0.6779193733884664,0,20.43798636591772,464.0,201.0,570.8965454101562,297.4492492675781,918.0,583.0
2182,2182,-1.63619757105479,-0.5113114829608912,0,19.85065288485657,463.0,201.0,571.768310546875,297.7173156738281,980.0,509.0
2183,2183,-1.8662314391617467,-0.688760569553961,0,20.27624747411268,467.0,195.0,577.0210571289062,292.02197265625,915.0,581.0
2184,2184,-2.07268354844827,-0.7513560404474015,0,19.97106928420762,468.0,176.0,580.251708984375,283.4495544433594,865.0,592.0
2185,2185,0.1675272136358705,-0.940097196378516,1,19.6369901494438,475.0,169.0,582.017578125,277.54864501953125,476.0,653.0
2186,2186,1.3767648013583391,-1.1914061263277345,3,22.290208749627997,478.0,169.0,587.2406005859375,275.1703796386719,339.0,716.0
2187,2187,1.7101020223591974,-1.2071416799445769,3,22.269142960296477,486.0,174.0,592.6036987304688,276.6761779785156,352.0,722.0
2188,2188,1.7396098472372754,-1.211660797998332,3,21.91976921629701,486.0,174.0,592.5274658203125,276.7423095703125,355.0,723.0
