,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2156,2156,1.003313450122054,-0.3227349103851434,1,21.608539751885587,807.0,306.0,895.3082275390625,425.00103759765625,339.0,568.0
2157,2157,0.9944379331571468,-0.4083470173157027,1,20.230380027685733,807.0,307.0,894.1393432617188,423.8893737792969,358.0,619.0
2158,2158,1.0814284922679311,-0.4335972465590709,1,20.10123694640538,807.0,308.0,893.80322265625,424.42572021484375,337.0,635.0
2159,2159,1.1094577301087971,-0.4533174217988897,1,21.15856168529804,808.0,309.0,894.0154418945312,424.6329956054688,336.0,646.0
2160,2160,1.0319648023935624,-0.4215773352951073,1,21.530008418372585,808.0,308.0,895.0949096679688,425.68109130859375,350.0,628.0
2161,2161,1.3456287197897872,-0.7358870692556762,1,20.204749747097644,810.0,309.0,896.7717895507812,429.0323791503906,391.0,799.0
2162,2162,1.3509917935929887,-0.6248324528510449,1,20.00555192528749,810.0,309.0,896.6416015625,428.8884887695313,346.0,742.0
2163,2163,1.4873818603958708,-0.792851818656362,1,20.94920909231668,809.0,311.0,896.45458984375,431.14544677734375,404.0,827.0
2164,2164,1.6205958412827244,-0.9959008075439276,0,20.97403688442613,809.0,313.0,894.7534790039062,434.6667785644531,503.0,910.0
2165,2165,1.660084128661983,-0.8395556746930816,0,21.00155221967413,808.0,313.0,895.4479370117188,431.9859008789063,425.0,848.0
2166,2166,1.7307894577069327,-0.8663510700009139,0,18.09059305585508,810.0,313.0,895.7610473632812,432.9680480957031,443.0,860.0
2167,2167,1.6471523510407764,-0.935521352993542,0,21.124993074687605,811.0,314.0,894.7008666992188,434.8143310546875,473.0,889.0
2168,2168,1.689822583290462,-0.8725911227510786,0,16.132683046909857,811.0,313.0,895.1281127929688,434.6121520996094,444.0,863.0
2169,2169,1.7284586591208957,-0.9145638731112724,0,20.272817350031172,811.0,314.0,895.2958984375,435.446044921875,467.0,881.0
2170,2170,1.7957753819948286,-0.9431731474375576,0,19.215422534566013,812.0,316.0,895.577880859375,438.1662292480469,487.0,895.0
2171,2171,1.6844238231286532,-1.0104517871079024,0,15.767408114702024,813.0,317.0,895.3702392578125,438.7306823730469,516.0,919.0
2172,2172,1.7435332161551802,-0.932954997809087,0,18.41513145185367,812.0,317.0,895.1956787109375,439.1353759765625,478.0,892.0
2173,2173,1.7352827430981146,-1.0045608747766472,0,18.312939070447747,812.0,317.0,895.0189208984375,438.5640869140625,514.0,917.0
2174,2174,1.6400971046809385,-1.0142627706278058,0,15.69965451285564,812.0,316.0,895.4970703125,439.014404296875,516.0,920.0
2175,2175,1.5703164251664643,-0.934315207335845,0,20.48580164304344,812.0,317.0,894.997314453125,440.2696228027344,473.0,893.0
2176,2176,1.658430305625044,-0.920151584552422,0,20.983900501295764,812.0,317.0,895.252685546875,439.8869018554688,467.0,887.0
2177,2177,1.7154805424967214,-0.8820099245783619,0,21.73653743502573,812.0,317.0,895.0809326171875,440.3526306152344,450.0,872.0
2178,2178,1.6675947755682248,-0.9248328891165634,0,21.49701451993993,812.0,316.0,895.384033203125,440.2593688964844,470.0,889.0
2179,2179,1.768264395302092,-0.8939422178424619,0,21.696621076372363,812.0,317.0,895.8495483398438,441.7675476074219,460.0,878.0
2180,2180,1.7434432013103356,-0.8906718560238446,0,21.672405597007213,812.0,317.0,895.9616088867188,441.547607421875,456.0,877.0
2181,2181,1.7196308127395008,-0.8926761510602381,0,21.34462402800961,812.0,317.0,896.1255493164062,441.6403503417969,457.0,877.0
2182,2182,1.8614132481175756,-0.9310885213591052,0,21.33800015262127,812.0,316.0,896.1884765625,441.7452392578125,488.0,891.0
2183,2183,1.7802161296421497,-0.9387036973381322,0,21.594855504126613,811.0,317.0,894.954345703125,440.6598205566406,482.0,894.0
2184,2184,1.721785310061375,-0.8351204462136638,0,21.266054859808342,811.0,316.0,895.8387451171875,440.5716552734375,428.0,852.0
2185,2185,1.702720272449716,-0.953304611172546,0,21.23042503328086,812.0,316.0,895.4818115234375,438.7588806152344,486.0,899.0
2186,2186,1.6450447253540876,-0.954139778490395,0,17.387085407762683,812.0,315.0,896.0413208007812,439.2697448730469,485.0,899.0
2187,2187,1.5714695739184683,-0.9182017511603208,0,20.45054243155611,815.0,311.0,900.4025268554688,436.8818054199219,468.0,881.0
2188,2188,1.5934182823584655,-0.8096137545573208,0,21.74555295752303,821.0,308.0,904.5126342773438,435.4584045410156,421.0,834.0
2189,2189,1.6025550554263095,-0.7987134362156264,0,21.435929410682437,822.0,306.0,908.1871337890624,433.198974609375,419.0,828.0
2190,2190,1.56681170517192,-0.8385852187918569,0,20.391285958063307,826.0,309.0,910.3702392578124,433.6387939453125,440.0,847.0
2191,2191,1.6466165230294527,-0.8400997585037848,0,20.787756234883627,832.0,306.0,916.1861572265624,429.6716003417969,448.0,844.0
2192,2192,1.64733664178821,-0.8332090954993138,0,21.21378138339841,832.0,306.0,916.4464721679688,429.8640441894531,445.0,841.0
2193,2193,1.7058159309008238,-0.8263421346285446,0,21.563658050054496,838.0,307.0,921.3033447265624,427.9132385253906,449.0,838.0
2194,2194,1.9141869809108036,-0.8522501646611624,0,16.443350217190172,846.0,305.0,929.452392578125,427.4870300292969,490.0,848.0
2195,2195,1.8786268561394115,-0.67797210397805,0,20.44207037722975,852.0,302.0,936.9854736328124,420.445068359375,419.0,762.0
2196,2196,1.83985336119673,-0.7367121165613827,0,19.766457894464,860.0,300.0,946.476318359375,425.1576232910156,446.0,792.0
2197,2197,1.7964853807414436,-0.7484638475035753,0,18.758319655451547,867.0,301.0,953.6465454101562,421.8074645996094,453.0,797.0
2198,2198,1.7972225437311775,-0.7485314917952633,0,7.632099075443854,867.0,301.0,953.5171508789062,421.71044921875,453.0,797.0
2199,2199,1.6692997312980933,-0.7728586694048101,0,16.854341466550938,871.0,297.0,958.296875,422.2554931640625,458.0,806.0
2200,2200,1.7028731378962862,-0.8233942816179358,0,20.39832701099115,877.0,297.0,961.9847412109376,423.0389404296875,488.0,829.0
2201,2201,1.790686081151687,-0.8759975721013988,0,19.441836318463302,881.0,298.0,963.2354736328124,420.2687072753906,522.0,851.0
2202,2202,1.6890252328600923,-0.9312227446780452,0,19.10905586966327,883.0,295.0,966.3509521484376,418.3845520019531,545.0,870.0
2203,2203,1.7827519916321228,-0.9148750634846482,0,15.168011340828793,883.0,294.0,965.8464965820312,418.5929260253906,542.0,863.0
2204,2204,1.7676055292484063,-0.9687733160481624,0,22.767907936163283,882.0,293.0,965.6737670898438,418.3240051269531,568.0,882.0
2205,2205,1.7690457667659212,-0.9277498494585272,0,18.266760737585688,881.0,289.0,964.9439086914062,417.6613159179688,546.0,865.0
2206,2206,1.717081634944077,-0.9810254549591808,0,17.11255360035251,876.0,289.0,961.8905639648438,421.4356384277344,566.0,887.0
2207,2207,1.794587612148653,-0.883794775140933,0,22.185159130218608,872.0,291.0,958.271728515625,418.235107421875,519.0,849.0
2208,2208,1.7863419327815495,-0.8995364540282823,0,15.85250753071815,869.0,291.0,954.33837890625,418.1626586914063,522.0,855.0
2209,2209,1.8464255101348277,-0.8663920826817011,0,20.912755158006004,866.0,292.0,948.85986328125,416.3015747070313,508.0,842.0
2210,2210,1.837268497042699,-0.866318046803397,0,21.18228372304429,865.0,292.0,948.662353515625,416.2173767089844,506.0,842.0
2211,2211,1.7929140817196472,-0.8452617636446855,0,21.20091388827109,860.0,290.0,946.2744140625,420.7859497070313,489.0,834.0
2212,2212,1.7804600751980009,-0.835027235575511,0,21.158134748481608,855.0,293.0,939.7321166992188,418.88714599609375,477.0,829.0
2213,2213,1.8079364407965663,-0.8482245303573985,0,20.88422394391444,852.0,296.0,935.9346923828124,419.5011901855469,482.0,837.0
2214,2214,1.8667480924132225,-0.8786455531732646,0,20.787447155438592,850.0,299.0,933.42333984375,421.7194213867188,500.0,853.0
2215,2215,1.7350483849221876,-1.041757778354002,0,14.519241620193922,847.0,306.0,928.3616943359376,425.94287109375,568.0,918.0
2216,2216,1.767693946196597,-1.0316588051843123,0,19.39822681423173,846.0,306.0,928.2762451171876,425.6572265625,565.0,914.0
2217,2217,1.6775794991271498,-1.080748587241634,0,20.5021238739069,844.0,308.0,925.769287109375,428.0631408691406,584.0,933.0
2218,2218,1.853670906196497,-1.0805584375398023,0,20.49170668790276,842.0,308.0,925.7500610351562,431.8483581542969,594.0,934.0
2219,2219,1.8492852125133543,-1.0094935817476918,0,20.271053738080624,842.0,310.0,925.6517333984376,432.7757263183594,555.0,913.0
2220,2220,1.7384412521509487,-0.9530348329541212,0,19.76794845812694,842.0,308.0,924.36865234375,430.5286254882813,518.0,891.0
2221,2221,1.8463642574297556,-0.957536107828573,0,18.96759372314928,842.0,308.0,923.4097900390624,427.7734069824219,528.0,890.0
2222,2222,1.8030431486096543,-0.9793592482231728,0,17.421968199112765,842.0,308.0,923.2545166015624,427.377685546875,535.0,898.0
2223,2223,1.819757147610992,-0.8984392316591696,0,18.55041286493324,842.0,307.0,922.76220703125,424.9552917480469,496.0,866.0
2224,2224,1.7728205312949996,-0.9697345840436264,0,19.270688989763475,841.0,305.0,921.9617309570312,422.6323852539063,526.0,891.0
2225,2225,1.8095103690008032,-0.9543941103744976,0,20.22189437550021,841.0,304.0,921.8284912109376,422.2926940917969,522.0,885.0
2226,2226,1.710057813885102,-0.9149967699464648,0,19.589207567966447,840.0,303.0,921.0204467773438,422.0625,494.0,869.0
2227,2227,1.684640071809168,-0.96277694253774,0,20.201343768813967,839.0,301.0,920.8572998046876,419.0623779296875,516.0,885.0
2228,2228,1.6698201129750947,-0.9559403417033976,0,21.34951312996605,839.0,301.0,920.9833984375,419.2045593261719,512.0,883.0
2229,2229,1.6117663970046756,-0.9085074453182688,0,17.166904737542207,839.0,302.0,921.071533203125,419.5358581542969,487.0,865.0
2230,2230,1.749350625240349,-0.9431771421791928,0,21.848633387334544,839.0,300.0,921.480712890625,419.85986328125,510.0,877.0
2231,2231,1.678063129181108,-0.969115399090183,0,21.22150938050232,838.0,300.0,921.3804931640624,421.6239318847656,519.0,888.0
2232,2232,1.7271893965453635,-1.0129182737514792,0,20.638923743867576,837.0,300.0,920.6951293945312,421.8889465332031,543.0,903.0
2233,2233,1.6439016966142257,-0.989533189377548,0,13.264970239789497,837.0,301.0,919.47802734375,421.3882446289063,528.0,896.0
2234,2234,1.6462458110057134,-0.9931830516515016,0,15.773752933389494,837.0,302.0,919.67431640625,422.18597412109375,530.0,898.0
2235,2235,1.6488360014819243,-0.9798062598121424,0,21.38859765425803,837.0,302.0,918.849365234375,420.3133850097656,521.0,892.0
2236,2236,1.780977261081694,-0.9584244052101688,0,21.232252055238327,836.0,303.0,916.864990234375,420.5482177734375,516.0,885.0
2237,2237,1.697617123168906,-1.0363020265448657,0,21.139579658283356,834.0,303.0,916.5914306640624,423.2999267578125,552.0,914.0
2238,2238,1.6775944128292544,-1.0283223969706612,0,21.219147450750256,832.0,303.0,916.8612060546876,426.7449951171875,545.0,912.0
2239,2239,1.7080535188487085,-0.9311282024593472,0,21.10108063509951,831.0,305.0,915.996337890625,425.9219055175781,495.0,878.0
2240,2240,1.767633758755961,-0.9275353318327212,0,21.24020863928698,832.0,305.0,915.9902954101562,425.75140380859375,497.0,877.0
2241,2241,1.7324001375342128,-0.9964339723941612,0,21.242252508217227,831.0,305.0,915.77392578125,426.5755615234375,530.0,902.0
2242,2242,1.6882150992564902,-1.0788436281139002,0,20.258227799190504,829.0,306.0,914.2578125,427.7960205078125,571.0,930.0
2243,2243,1.6788508922315537,-1.07268293756422,0,20.959887262569275,828.0,305.0,912.8750610351562,426.8577270507813,566.0,927.0
2244,2244,1.758761703900471,-0.9971277258581268,0,21.260988356473383,828.0,306.0,910.8404541015624,426.8825378417969,528.0,904.0
2245,2245,1.724112380221886,-0.9772425677887778,0,21.34212601830792,828.0,306.0,910.8594360351562,424.577880859375,515.0,896.0
2246,2246,1.7998122015751703,-0.987835291024568,0,16.7577769787047,827.0,306.0,911.2982177734376,424.17578125,526.0,899.0
2247,2247,1.7728871103222514,-0.9858399175778262,0,18.03241644382153,829.0,305.0,913.4893798828124,426.8546752929688,525.0,899.0
2248,2248,1.3107367821358955,-0.6619705005683089,0,16.909584225315772,830.0,303.0,913.961181640625,422.9595031738281,383.0,755.0
2249,2249,1.3052237723633229,-0.5979028342242726,0,17.038795589896086,831.0,302.0,915.2093505859376,420.8120727539063,363.0,721.0
2250,2250,1.2439452346289266,-0.5613378987735937,0,17.96891440322166,833.0,299.0,918.3009033203124,419.689697265625,362.0,700.0
2251,2251,1.179668776455428,-0.6268077194315567,0,20.93498844516319,834.0,298.0,919.3831787109376,418.7164306640625,397.0,733.0
2252,2252,1.1446684481451708,-0.5883926859715997,0,20.793424320693266,833.0,298.0,919.2266845703124,418.8143310546875,391.0,713.0
2253,2253,1.0473339050444097,-0.4590538707869204,0,21.70099908421592,834.0,299.0,920.495361328125,419.9788818359375,380.0,643.0
2254,2254,1.326427062014207,-0.5246957316513025,0,13.527656472743455,833.0,300.0,921.0999755859376,418.9598388671875,340.0,680.0
2255,2255,1.140138144814837,-0.3892841102329155,0,16.49943157008603,834.0,300.0,923.2606201171876,422.0203247070313,340.0,604.0
2256,2256,1.304282078601871,-0.558894182157337,2,20.574130666182683,836.0,301.0,923.3190307617188,422.19970703125,356.0,700.0
2257,2257,1.276654978085607,-0.5302012845728233,2,21.49899791381546,836.0,300.0,923.6759033203124,422.4856872558594,351.0,685.0
2258,2258,1.251489171048794,-0.5220397610961665,2,21.439983642590605,836.0,300.0,923.7206420898438,422.3012390136719,352.0,680.0
2259,2259,1.2970468025523436,-0.4723212067054772,2,20.87175302056172,836.0,299.0,924.1891479492188,422.631591796875,331.0,651.0
2260,2260,1.1217029448009816,-0.5157331293187498,2,21.033674508171647,837.0,298.0,924.5595703125,421.2317810058594,378.0,675.0
2261,2261,1.1605235776949574,-0.4388559244475414,2,19.216478975195404,837.0,297.0,924.0679931640624,419.2572021484375,349.0,630.0
2262,2262,0.9260586090082724,-0.3721988665756212,2,19.26272377400777,836.0,295.0,924.4756469726562,420.9967041015625,403.0,590.0
2263,2263,0.9170624508459848,-0.3396742128147015,2,21.860704140932427,835.0,294.0,924.279541015625,421.2087097167969,400.0,570.0
2264,2264,0.9154182151889698,-0.3087064430270421,2,21.26422201605094,835.0,294.0,924.1256713867188,420.9335632324219,396.0,551.0
2265,2265,0.914820601840356,-0.2785022015239083,2,18.87549109171996,834.0,293.0,924.186767578125,421.0905151367188,391.0,533.0
2266,2266,0.9490017417993052,-0.3071013558380513,2,19.65005387678613,834.0,294.0,924.0945434570312,419.625244140625,383.0,549.0
2267,2267,1.0069159081286043,-0.3362248865708308,2,19.40711264933695,836.0,295.0,924.7099609375,418.8171997070313,369.0,567.0
2268,2268,1.0564706781122537,-0.3855245257220506,2,16.28413246884342,838.0,294.0,927.063232421875,419.0294494628906,366.0,597.0
2269,2269,1.058701341841304,-0.3994411403143688,2,19.256886799382944,841.0,292.0,929.3466796875,419.4971008300781,371.0,604.0
2270,2270,1.0593229236397284,-0.4043589335833091,2,19.92022986868039,841.0,292.0,929.263427734375,419.2720642089844,372.0,607.0
2271,2271,1.1232254739961798,-0.4842907842248383,2,15.9586641960559,845.0,292.0,933.3038330078124,417.1981201171875,378.0,652.0
2272,2272,0.9703967790486746,-0.4880623529606085,2,18.46596547458142,846.0,291.0,934.7335815429688,416.2263488769531,424.0,653.0
2273,2273,1.1592111719097664,-0.4958347886020047,2,22.542628492806124,848.0,292.0,936.8740234375,416.4870300292969,376.0,658.0
2274,2274,1.0719862546230552,-0.4167796505913296,2,18.300793675033923,850.0,290.0,939.830078125,416.455810546875,380.0,612.0
2275,2275,1.103638456810865,-0.477324753761518,2,14.972812428604067,852.0,291.0,940.6854858398438,416.2765197753906,388.0,647.0
2276,2276,1.1025841113353023,-0.4776619099555221,2,18.71847121250664,852.0,291.0,940.7388916015624,416.3493957519531,389.0,647.0
2277,2277,1.1512547118370458,-0.4502260244055257,2,18.992243358403933,853.0,291.0,942.1600952148438,418.9666748046875,371.0,633.0
2278,2278,1.1254742472206427,-0.532443399894561,2,15.8652797216023,853.0,290.0,943.808837890625,419.0507507324219,400.0,679.0
2279,2279,1.1944099057212347,-0.486363788817356,2,21.498336741859266,854.0,289.0,943.9561767578124,418.6179809570313,372.0,652.0
2280,2280,1.1586630933574282,-0.484010353362053,2,20.234283867295105,853.0,290.0,943.0828857421876,417.3136901855469,379.0,651.0
2281,2281,1.2529267454052189,-0.5211625158330944,2,20.209422671073806,852.0,289.0,941.9780883789062,414.5965576171875,369.0,670.0
2282,2282,1.2608813412651765,-0.5364884752742823,2,21.27597926325721,852.0,289.0,942.0947265625,414.7681274414063,373.0,678.0
2283,2283,1.2788635375776096,-0.526257675630634,2,21.13798160514048,852.0,289.0,941.1703491210938,413.9264221191406,366.0,672.0
2284,2284,1.5891907804440737,-0.7662710741323902,2,21.081671734814407,852.0,291.0,938.47412109375,412.010986328125,434.0,795.0
2285,2285,1.563069963840359,-0.873078214914454,0,21.456435440965823,851.0,292.0,937.520263671875,413.339599609375,483.0,842.0
2286,2286,1.5755069261310288,-0.8815055218679008,0,21.1784332932753,850.0,293.0,936.397216796875,413.6259460449219,486.0,847.0
2287,2287,1.8027416787742576,-0.8519223295309737,0,20.644206112092768,851.0,295.0,936.043701171875,416.4394226074219,483.0,837.0
2288,2288,1.8022356781671425,-0.853684809540388,0,20.719058274920098,851.0,295.0,936.1259765625,416.2566833496094,484.0,837.0
2289,2289,1.8009760029715352,-0.8999487113650265,0,21.36071217584388,850.0,297.0,933.6306762695312,417.3978271484375,504.0,858.0
2290,2290,1.830617518536335,-0.8929645714062938,0,21.10256694070176,848.0,298.0,931.862548828125,419.5734558105469,501.0,857.0
2291,2291,1.8065553254552515,-0.8197526751433614,0,21.201342553277527,849.0,298.0,932.8209228515624,418.03125,465.0,826.0
2292,2292,1.7435151066597676,-0.830896939040907,0,17.871144496947128,850.0,297.0,932.711181640625,418.9183044433594,466.0,830.0
2293,2293,1.7609476265232082,-0.8617232949746833,0,17.7991733362756,848.0,297.0,931.166748046875,418.6968688964844,480.0,843.0
2294,2294,1.7683618669979886,-0.8651382664404919,0,20.1238047259206,848.0,297.0,931.386474609375,418.7662048339844,482.0,844.0
2295,2295,1.6772668440151743,-0.9579150756516912,0,19.80874657598942,845.0,301.0,928.1812133789062,422.5182189941406,520.0,885.0
2296,2296,1.7055043410532846,-0.986472684652829,0,13.730298090206167,844.0,303.0,926.8646850585938,423.15234375,535.0,897.0
2297,2297,1.7662276097003993,-0.964295743307412,0,20.027713978751343,842.0,303.0,924.1832275390624,423.4757080078125,525.0,889.0
2298,2298,1.7932586947647038,-0.8720992368977409,0,20.7543259786336,841.0,306.0,923.2691650390624,423.25048828125,480.0,854.0
2299,2299,1.4260428689047295,-0.9086756239411072,0,21.753334854677096,840.0,307.0,922.3226928710938,425.4059143066406,492.0,871.0
2300,2300,1.1114447145981052,-0.9164431327344869,0,21.11733519955291,839.0,307.0,922.0146484375,425.09619140625,531.0,874.0
2301,2301,1.705587431679295,-0.8690634995711596,0,20.255879767803503,838.0,309.0,922.1251220703124,427.4459228515625,471.0,857.0
2302,2302,1.7539946455492292,-0.938480391280729,0,21.057434332074862,838.0,311.0,920.29296875,428.75885009765625,507.0,885.0
2303,2303,1.8299890125190763,-0.969370396764558,0,20.5361535448492,836.0,310.0,919.1092529296876,428.9851379394531,527.0,897.0
2304,2304,1.717747425216597,-0.9655755253692496,0,21.021656651112902,836.0,309.0,918.0005493164062,430.1707458496094,517.0,895.0
2305,2305,1.8729149082334096,-0.8858664481529055,0,20.56162402506042,835.0,310.0,916.4278564453124,428.8471984863281,488.0,865.0
2306,2306,1.8707476277383035,-0.9170624508459848,0,21.24429677053365,835.0,311.0,916.4090576171876,428.8626403808594,503.0,877.0
2307,2307,1.8674096216279976,-0.9135123239548548,0,21.328451638164687,833.0,309.0,914.9122314453124,429.21282958984375,499.0,876.0
2308,2308,1.760032031740439,-0.9442413413507884,0,21.149279695843564,832.0,312.0,913.161376953125,429.3529968261719,503.0,888.0
2309,2309,1.860122680253323,-0.9605100598178644,0,21.012389096793264,830.0,312.0,911.7322387695312,429.0935363769531,518.0,894.0
2310,2310,1.7301742674951246,-0.934840249544754,0,20.978757671396632,828.0,312.0,910.0418090820312,430.1483154296875,494.0,886.0
2311,2311,1.9159622440934505,-0.9708599027622392,0,20.796826656088854,828.0,313.0,909.6322021484376,431.3333740234375,528.0,900.0
2312,2312,1.956288894583866,-0.9477359413331904,0,19.54384231862448,829.0,312.0,909.9619140625,430.7049255371094,523.0,891.0
2313,2313,1.8694378851142024,-0.9046694307133012,0,21.79368683588371,829.0,313.0,910.6690063476562,431.0135192871094,491.0,875.0
2314,2314,1.9075647645442129,-0.9600659777060936,0,16.042532195571603,827.0,314.0,907.8057861328124,431.4194641113281,521.0,896.0
2315,2315,1.891067546855608,-0.9153496387909004,0,19.066144817648315,827.0,314.0,907.215576171875,431.3782043457031,497.0,879.0
2316,2316,1.8380855548651351,-0.8681859879919784,0,17.077854551525046,827.0,313.0,908.8914794921876,429.39544677734375,468.0,859.0
2317,2317,1.8964082501056525,-0.8403764609410441,0,16.873597991728754,828.0,314.0,909.0640869140624,429.85455322265625,463.0,848.0
2318,2318,1.9081661063183528,-0.8608258096873265,0,20.688195167185395,828.0,314.0,909.3588256835938,430.0965576171875,474.0,857.0
2319,2319,1.923437204641085,-0.920666773065298,0,16.348238228874337,827.0,314.0,909.024658203125,430.2783508300781,504.0,881.0
2320,2320,1.8777576003596093,-0.960729770607796,0,19.7942565893485,827.0,314.0,909.4808959960938,430.9126281738281,518.0,897.0
2321,2321,1.9538920496027952,-0.9067397721447288,0,17.830575051757634,828.0,313.0,910.21630859375,431.1986999511719,503.0,876.0
2322,2322,1.917832315810904,-0.8991692041139604,0,20.21965223176193,829.0,313.0,911.7163696289062,432.3144226074219,495.0,873.0
2323,2323,2.013243257656301,-0.8844874633404626,0,18.241100823268983,829.0,313.0,912.05322265625,431.9972839355469,503.0,867.0
2324,2324,2.03189497266678,-0.905139212329591,0,14.5873105856412,829.0,313.0,911.715576171875,431.7210388183594,516.0,875.0
2325,2325,1.8924475969324868,-0.9373377620150304,0,21.52172284452016,830.0,314.0,911.9823608398438,432.3726196289063,511.0,889.0
2326,2326,1.8684051112434696,-0.9243303506188656,0,17.892338078398083,830.0,314.0,912.69580078125,432.5978698730469,502.0,884.0
2327,2327,1.858379907635975,-0.9062561420907702,0,19.68269700041296,831.0,314.0,913.2451171875,432.5368041992188,494.0,877.0
2328,2328,1.8031086623724704,-0.834256783072151,0,19.649777702819826,831.0,314.0,913.3196411132812,431.4032287597656,454.0,846.0
2329,2329,1.884209374416436,-0.8845519118388424,0,21.633393679628224,828.0,312.0,910.8525390625,430.07171630859375,483.0,866.0
2330,2330,1.9312983235467809,-0.9459500255061832,0,16.506379327986398,828.0,312.0,910.9630126953124,430.26177978515625,519.0,890.0
2331,2331,1.7937583037852023,-0.8434119319515163,0,17.031738297112042,828.0,311.0,909.8529052734376,428.7772521972656,453.0,847.0
2332,2332,1.7844968947783428,-0.8067681669325711,0,19.280787724443545,825.0,312.0,908.0254516601562,428.43365478515625,433.0,832.0
2333,2333,1.817140858156098,-0.8922082336567112,0,19.71767316353106,825.0,313.0,907.7381591796876,430.9404296875,476.0,869.0
2334,2334,1.8030958791992384,-0.8429376229613733,0,19.19774440564081,825.0,314.0,906.9760131835938,431.4422912597656,451.0,850.0
2335,2335,1.837634948008694,-0.8214381897972726,0,18.920704806070063,825.0,313.0,907.6299438476562,429.6407165527344,445.0,840.0
2336,2336,1.843522664546641,-0.8192296303052699,0,17.244897623550695,825.0,313.0,907.436767578125,429.3223571777344,445.0,839.0
2337,2337,1.873918919964369,-0.7949847443734066,0,20.29685261894623,825.0,314.0,907.678955078125,432.0676574707031,438.0,830.0
2338,2338,1.7932885221689123,-0.7742871890135287,0,16.646639757740285,825.0,315.0,907.1041259765624,432.2447204589844,420.0,820.0
2339,2339,1.8138614415897747,-0.7659927737984769,0,18.947286632605586,824.0,315.0,906.5176391601562,432.7810363769531,417.0,817.0
2340,2340,1.7449558768095004,-0.8957273347211421,0,16.653579823391144,823.0,313.0,905.63037109375,432.27252197265625,470.0,872.0
2341,2341,1.7797239774727027,-0.8822291027360752,0,16.772989206719906,822.0,313.0,904.6639404296876,432.3636474609375,465.0,866.0
2342,2342,1.7531365750460055,-0.8747727843160714,0,22.144982629539285,822.0,313.0,904.6708984375,432.4429321289063,459.0,863.0
2343,2343,1.8648194311517867,-0.8496439952184107,0,22.21771143435285,821.0,312.0,904.2698974609376,432.4659423828125,458.0,853.0
2344,2344,1.8945211341572223,-0.880906576938742,0,19.266617056656468,821.0,311.0,904.64794921875,432.67431640625,476.0,865.0
2345,2345,1.8615224377222688,-0.9164115742755694,0,21.24149945811261,822.0,312.0,904.3546142578124,432.2999877929688,490.0,880.0
2346,2346,1.7769793236532672,-0.8714214624003157,0,21.79232803545543,822.0,312.0,905.618408203125,432.640625,460.0,862.0
2347,2347,1.6670919707544176,-0.8428247049311538,0,20.222576865775988,822.0,311.0,906.6329956054688,432.174072265625,440.0,849.0
2348,2348,1.6603765437496738,-0.8377393988296475,0,19.716097492185117,822.0,311.0,906.5886840820312,432.1504821777344,437.0,847.0
2349,2349,1.6138394015971933,-0.7475285453287395,0,19.02368490280209,822.0,310.0,905.389404296875,431.0789794921875,394.0,805.0
2350,2350,1.613121945999526,-0.7037461770078368,0,20.39059203298039,823.0,307.0,905.464599609375,426.5282287597656,376.0,780.0
2351,2351,1.579385021310402,-0.6732615046419178,0,21.15802801696959,824.0,305.0,907.7904663085938,422.8284912109375,365.0,762.0
2352,2352,1.6065817549945094,-0.6722399160477635,0,21.086335094590044,827.0,305.0,911.2781982421876,423.0340881347656,369.0,763.0
2353,2353,1.3029579549078834,-0.6990398387294489,0,20.145552353506243,829.0,303.0,914.6131591796876,423.4384765625,399.0,775.0
2354,2354,1.3211382904054183,-0.7087004555837113,0,21.387070785359537,829.0,303.0,914.83837890625,423.8800964355469,400.0,780.0
2355,2355,1.4598064252047545,-0.7883476143047111,0,21.30104720018689,833.0,300.0,916.9500122070312,419.3843078613281,426.0,813.0
2356,2356,1.355069625854118,-0.732855060354621,0,21.13276298154922,834.0,301.0,919.2955932617188,418.4393615722656,411.0,787.0
2357,2357,1.2567105646820034,-0.6482440356778224,0,18.321738560663974,836.0,299.0,922.015869140625,418.0157470703125,394.0,744.0
2358,2358,1.2715936404339112,-0.5932183338668233,0,21.60275242588434,839.0,299.0,924.1136474609376,417.6831970214844,374.0,716.0
2359,2359,1.136207052729771,-0.530792240018712,0,21.6268124162112,840.0,296.0,926.8385009765624,416.9000854492188,382.0,680.0
