,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
716,716,-0.3079543663352037,-0.1451561278469869,3,19.747844797144914,183.0,345.0,330.9005126953125,443.1603698730469,416.0,471.0
717,717,42.0,42.0,4,25.596875381423168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718,718,42.0,42.0,4,27.38761704517258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
719,719,42.0,42.0,3,26.09241794610197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720,720,-0.8252699459736785,-0.2323469566717451,3,22.48257378402427,188.0,339.0,325.8964538574219,432.5395202636719,636.0,507.0
721,721,-0.7405601180204382,-0.0647648819174189,3,22.150245303844063,188.0,340.0,330.4601745605469,432.3671875,617.0,420.0
722,722,-0.6581816212854531,-0.1477013109007756,3,21.894939054628978,189.0,338.0,328.4208984375,430.6446228027344,580.0,462.0
723,723,-0.445835004400203,-0.1267030846538278,3,21.907061041789625,187.0,337.0,331.2456970214844,432.811279296875,487.0,451.0
724,724,-0.9537589464545136,-0.0477912247097989,3,21.728880116459184,189.0,339.0,328.7147521972656,430.4352111816406,691.0,409.0
725,725,-0.9992037930858982,-0.0647614198080018,3,21.84749532505821,190.0,339.0,328.8091735839844,428.1686706542969,705.0,417.0
726,726,-0.3828400593432508,-0.3032427017346355,3,21.7015604950536,192.0,339.0,329.11785888671875,430.1047973632813,450.0,543.0
727,727,0.3448743011591902,-0.2427604491661729,3,21.68618833663377,188.0,339.0,331.2033996582031,430.1564636230469,84.0,512.0
728,728,-0.0625222339634632,-0.2837576836190708,1,21.63618355893034,190.0,340.0,329.9473571777344,427.63385009765625,291.0,532.0
729,729,-0.3193508315879798,-0.3602218322052078,1,21.60419896674101,190.0,340.0,332.3258361816406,427.6179809570313,417.0,571.0
730,730,-0.7910312817351839,-0.4220732158900801,1,21.40977815891295,191.0,338.0,333.0904846191406,426.1156921386719,607.0,600.0
731,731,-0.8875674091411392,-0.6008341756361228,1,21.65908774031634,199.0,341.0,331.7441101074219,422.9498596191406,605.0,682.0
732,732,-0.4237805684649299,-0.4144017140539979,1,21.64545112064116,187.0,326.0,332.7366943359375,423.8953247070313,459.0,588.0
733,733,-0.4782009337601541,-0.3334456116572241,1,21.42640252561889,191.0,324.0,323.5792541503906,419.5407409667969,488.0,545.0
734,734,-0.2690588986145964,-0.5776857131250451,1,21.74758248082836,195.0,318.0,322.1573791503906,415.915771484375,376.0,657.0
735,735,-0.8990203334090249,-0.5815371766935177,1,21.12052530603407,199.0,316.0,323.65399169921875,413.2631530761719,609.0,656.0
736,736,-1.2461229014522843,-0.4826486790966954,1,21.04222186546797,199.0,311.0,321.7797546386719,416.5477600097656,707.0,610.0
737,737,-0.2925498436418584,-0.7064434265598691,1,20.13626761915735,204.0,306.0,331.6820678710937,418.41546630859375,384.0,707.0
738,738,-1.012038631643426,-0.6964741493352665,1,20.78940481383084,207.0,302.0,333.8871154785156,414.4582824707031,616.0,699.0
739,739,-0.6585012006162627,-0.8595059470510833,1,20.270661865983616,212.0,303.0,336.6628723144531,415.2275695800781,487.0,762.0
740,740,-0.8430097946269145,-0.8078091966026831,1,21.615555475389225,215.0,305.0,334.7627258300781,415.13134765625,549.0,745.0
741,741,0.1527631811846892,-0.6800672128076154,1,21.622129888340154,213.0,306.0,334.8712463378906,413.8921813964844,210.0,694.0
742,742,0.8959523718332537,-0.620027044980106,3,21.463462561919187,217.0,310.0,336.086669921875,411.6901245117188,-62.0,669.0
743,743,0.1461058110917091,-0.6738314211151948,3,21.64277052792355,217.0,308.0,336.20263671875,409.2413940429688,215.0,690.0
744,744,0.0120377544432671,-0.7251478721599316,3,21.64522771255322,218.0,304.0,337.964599609375,411.0276184082031,272.0,710.0
745,745,-0.4777231626605939,-0.6801795982056167,3,21.617895062364703,220.0,303.0,339.99249267578125,410.6705017089844,469.0,691.0
746,746,-0.7648641261285014,-0.714371923441144,1,21.528350793267872,214.0,297.0,344.12310791015625,411.8743591308594,557.0,703.0
747,747,-0.0354048624798404,-0.5805896239776676,1,21.844309381331083,216.0,295.0,343.8316345214844,409.1995239257813,295.0,644.0
748,748,-0.3775158676919644,-0.6335455169894572,1,21.694601053099817,213.0,294.0,341.932861328125,408.10595703125,435.0,666.0
749,749,0.3858417082078791,-0.5101290394368961,1,21.3829275255924,218.0,294.0,338.1198425292969,400.55572509765625,103.0,607.0
750,750,0.0903488052453741,-0.440119061752566,3,21.59463313923256,218.0,294.0,337.0053100585937,396.7406005859375,234.0,572.0
751,751,0.4933420698216906,-0.5486519309210013,3,21.718528798007465,218.0,296.0,335.7460021972656,394.7629089355469,61.0,622.0
752,752,0.4870745865122981,-0.4142371306986309,3,21.55534656162152,214.0,289.0,336.7763366699219,399.1670837402344,47.0,558.0
753,753,0.3668515054228511,-0.433428668462069,3,21.63852761369206,214.0,288.0,335.6225280761719,396.9938354492188,101.0,565.0
754,754,0.6371796666129792,-0.5546123517567076,3,21.62313311646466,216.0,291.0,337.4105224609375,396.9448852539063,7.0,623.0
755,755,0.8654091099233528,-0.5616731907548347,3,21.736312142742392,218.0,290.0,340.0414428710937,399.0599060058594,-64.0,627.0
756,756,-0.2294110878860417,-0.973085905959382,3,21.682937168498437,215.0,283.0,353.10076904296875,406.9353332519531,352.0,784.0
757,757,-1.2596795898232782,-0.934352491591106,1,21.74059349488143,218.0,277.0,357.4941711425781,409.0299377441406,588.0,771.0
758,758,-1.2299528531035957,-0.6792184633682071,1,21.81749330281672,223.0,273.0,372.5780334472656,417.3372497558594,687.0,679.0
759,759,-0.8259511825805208,-0.3757720298101805,1,21.72786705208301,233.0,274.0,378.4033508300781,412.3118591308594,669.0,538.0
760,760,-1.176604276989074,-0.163109828335756,1,21.78383937011145,238.0,270.0,390.2593688964844,418.6737365722656,799.0,430.0
761,761,-1.1641585262668066,-0.2681177374853624,2,21.446780659412585,239.0,271.0,389.15966796875,432.4064331054688,785.0,492.0
762,762,-1.3372373655110563,-0.3045180895806744,2,21.58085545373624,241.0,270.0,389.0111999511719,420.10736083984375,809.0,505.0
763,763,-1.2109322902821409,-0.1144605331227335,2,21.703244901866427,243.0,273.0,403.7887878417969,415.1485900878906,818.0,405.0
764,764,-1.4723477834101553,-0.6629580007005103,2,21.45841135361349,249.0,277.0,400.47894287109375,414.4587097167969,741.0,672.0
765,765,-1.384565067033127,-0.5540147384080938,2,21.4680766120364,236.0,284.0,397.9129943847656,409.99066162109375,761.0,626.0
766,766,-1.444384725122378,-0.5717388744108982,2,21.63573712988755,245.0,291.0,404.2764892578125,420.3338623046875,768.0,643.0
767,767,-1.3318756232884,-0.3337319014744077,2,21.688655390486435,246.0,293.0,412.3338623046875,425.7122497558594,817.0,533.0
768,768,-1.514875403383467,-0.4448728042983575,2,21.36647937117619,257.0,298.0,411.7110290527344,431.7729797363281,813.0,593.0
769,769,-1.543485609816134,-0.2725665480863398,2,21.728767549085635,257.0,300.0,418.0222473144531,430.4791259765625,849.0,508.0
770,770,-1.4783710548475877,-0.4800326559579106,2,21.640872176416565,261.0,303.0,420.5970764160156,441.571044921875,810.0,618.0
771,771,-1.4638126184325604,-0.2846242762377826,2,21.622464287371315,246.0,315.0,415.8474731445313,456.9587097167969,838.0,534.0
772,772,-1.4728750893059912,-0.2051624735286522,2,19.57183987158369,235.0,316.0,396.07421875,470.6085205078125,833.0,501.0
773,773,-0.0767360573334341,-0.7127351446351813,2,21.500871455227703,220.0,323.0,379.0880432128906,463.719482421875,330.0,741.0
774,774,-1.3395516524983353,-0.7148278566197656,1,20.60961515782853,232.0,335.0,358.2809143066406,440.9533081054688,686.0,736.0
775,775,-1.554211224790319,-0.7956436104270921,1,20.34618015299762,234.0,337.0,353.6362609863281,438.168701171875,665.0,767.0
776,776,42.0,42.0,1,25.57596009610108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777,777,42.0,42.0,4,27.57288140050093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778,778,42.0,42.0,4,24.876805276299947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779,779,42.0,42.0,4,27.76434453358752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780,780,42.0,42.0,4,27.773536929372657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781,781,42.0,42.0,4,28.313873737646485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782,782,42.0,42.0,4,24.895705594301827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783,783,42.0,42.0,4,27.40766104264412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784,784,42.0,42.0,4,25.560529699621554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785,785,42.0,42.0,4,27.535049827343983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786,786,42.0,42.0,4,28.03229428433941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787,787,42.0,42.0,4,28.445408983323272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788,788,42.0,42.0,4,24.583874522307926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789,789,42.0,42.0,4,28.044289917090133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790,790,42.0,42.0,4,27.687733519929235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791,791,42.0,42.0,4,27.858578478582864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792,792,42.0,42.0,4,28.20117261040288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793,793,42.0,42.0,4,25.331899935980285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794,794,42.0,42.0,4,27.69797266063528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795,795,42.0,42.0,4,25.321347717682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796,796,42.0,42.0,4,27.528001837692383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797,797,42.0,42.0,4,27.958857996093776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798,798,42.0,42.0,4,28.26540872026417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799,799,42.0,42.0,4,25.513418817976103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800,800,42.0,42.0,4,28.274745350240323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801,801,42.0,42.0,4,25.812213449194733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802,802,42.0,42.0,4,27.07469854630897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803,803,42.0,42.0,4,27.97116391354509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804,804,42.0,42.0,4,28.49720416080661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805,805,42.0,42.0,4,27.78494395717957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806,806,42.0,42.0,4,25.6928354405567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807,807,42.0,42.0,4,27.525833951318116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808,808,42.0,42.0,4,27.7133455790044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809,809,42.0,42.0,4,28.31005156726693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810,810,42.0,42.0,4,26.615123960124627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811,811,42.0,42.0,4,28.25950505656208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812,812,42.0,42.0,4,27.833436191462116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813,813,42.0,42.0,4,27.80741742577933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814,814,42.0,42.0,4,28.18828463130729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815,815,42.0,42.0,4,25.24985551916779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816,816,42.0,42.0,4,28.6721400006836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817,817,42.0,42.0,4,25.166377660308527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818,818,42.0,42.0,4,27.309333593775435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819,819,42.0,42.0,4,25.95180022150861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820,820,42.0,42.0,4,27.717740976196456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821,821,42.0,42.0,4,27.773169116673287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822,822,42.0,42.0,4,24.91670676575597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823,823,42.0,42.0,4,27.709866878076173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824,824,42.0,42.0,4,27.894336410310977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825,825,42.0,42.0,4,28.24485178251559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826,826,42.0,42.0,4,28.15403720037321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827,827,42.0,42.0,4,27.59719179118717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828,828,42.0,42.0,4,27.88302476317101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829,829,42.0,42.0,4,28.183359987098683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830,830,42.0,42.0,4,24.556239900704902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831,831,42.0,42.0,4,28.60214261846798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832,832,42.0,42.0,4,27.852103697407564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833,833,42.0,42.0,4,27.54843286130888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834,834,42.0,42.0,4,28.385731011565976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835,835,42.0,42.0,4,24.170483489886475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836,836,42.0,42.0,4,28.511926692815432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837,837,42.0,42.0,4,27.46599087152689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838,838,42.0,42.0,4,27.89878941066915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839,839,42.0,42.0,4,28.536756951673368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840,840,42.0,42.0,4,23.194991926029157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841,841,42.0,42.0,4,27.70730418353933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842,842,42.0,42.0,4,24.476421122659183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843,843,42.0,42.0,4,27.55150917988636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844,844,42.0,42.0,4,27.28215535521472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845,845,42.0,42.0,4,27.843413724201568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846,846,42.0,42.0,4,27.311111834608496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847,847,42.0,42.0,4,25.358395656616345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848,848,42.0,42.0,4,27.598826114993354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849,849,42.0,42.0,4,26.99958158187799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850,850,42.0,42.0,4,28.253413538291586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851,851,42.0,42.0,4,27.760853018459564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852,852,42.0,42.0,4,25.400473574884785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853,853,42.0,42.0,4,27.616452787453003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854,854,42.0,42.0,4,27.751118168585418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855,855,42.0,42.0,4,28.32305115877046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856,856,42.0,42.0,4,27.794886747690555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857,857,42.0,42.0,4,26.438299347599987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858,858,42.0,42.0,4,27.67147616691407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859,859,42.0,42.0,4,26.182816977021467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860,860,42.0,42.0,4,28.122512471168804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861,861,42.0,42.0,4,28.0502915841849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862,862,42.0,42.0,4,27.463113439188085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863,863,42.0,42.0,4,27.51716581925537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864,864,42.0,42.0,4,28.616778560122263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865,865,42.0,42.0,4,25.05542977640516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866,866,42.0,42.0,4,28.524918389553864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867,867,42.0,42.0,4,27.70218021623835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868,868,42.0,42.0,4,27.615180005793896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869,869,42.0,42.0,4,28.496816931073138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870,870,42.0,42.0,4,23.369590532491628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871,871,42.0,42.0,4,28.428057285771413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872,872,42.0,42.0,4,27.858023379383635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873,873,42.0,42.0,4,27.75809717938876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874,874,42.0,42.0,4,28.19662256641928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875,875,42.0,42.0,4,24.595263086909863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876,876,42.0,42.0,4,28.40880243292852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877,877,42.0,42.0,4,25.903717290744137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878,878,42.0,42.0,4,27.67878047975715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879,879,42.0,42.0,4,27.730752193373927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880,880,42.0,42.0,4,24.892750526721866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881,881,42.0,42.0,4,28.93321836305315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882,882,42.0,42.0,4,27.46239417530397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883,883,42.0,42.0,4,27.90324383299183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884,884,42.0,42.0,4,28.54841102920657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885,885,42.0,42.0,4,26.954815076636358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886,886,42.0,42.0,4,27.42683764148908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887,887,42.0,42.0,4,27.589748987002054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888,888,42.0,42.0,4,27.17750275383917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889,889,42.0,42.0,4,28.668612400292545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890,890,42.0,42.0,4,22.30040088897396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891,891,-1.1026474945692466,-0.6774836802341295,4,21.950053379665487,193.0,331.0,323.29412841796875,427.6092224121094,628.0,712.0
892,892,-1.2239520853773749,-0.6676795189971118,1,21.00123675000125,190.0,331.0,324.9790344238281,427.7081604003906,650.0,708.0
893,893,-1.1329864920235382,-0.711884264666901,1,20.9427237548371,191.0,336.0,325.123046875,426.2505187988281,623.0,729.0
894,894,-0.9594037827010454,-0.754466079968396,1,21.497785796293257,194.0,321.0,320.03448486328125,428.185791015625,574.0,738.0
895,895,-1.0562851889423297,-0.7412368272534274,1,21.44338161238043,197.0,323.0,323.6986999511719,429.11767578125,602.0,735.0
896,896,-1.0287463722162018,-0.8226446017710785,1,21.500871455227703,196.0,320.0,322.5044250488281,424.3900451660156,569.0,762.0
897,897,-1.1982053097487613,-0.6382973953224855,1,21.434395776799995,194.0,317.0,315.3970947265625,419.83245849609375,652.0,685.0
898,898,-1.1926191962042654,-0.6553565400010971,1,21.26195835107569,192.0,314.0,312.75128173828125,418.6685485839844,644.0,690.0
899,899,-1.174435798071477,-0.7231153476159831,1,21.500651021642625,193.0,315.0,311.9324035644531,416.1509399414063,620.0,717.0
900,900,-0.3616716571026469,-0.79614614892479,1,21.1634726973651,189.0,312.0,309.8788452148437,414.7192993164063,381.0,743.0
901,901,-1.0060743492241393,-0.9486712435080262,1,21.538079172636195,191.0,311.0,313.94439697265625,422.2030334472656,514.0,798.0
902,902,-0.4125793129200567,-0.7374788406392165,1,21.545934616886186,190.0,315.0,308.6952209472656,413.7619018554688,407.0,722.0
903,903,0.8311257045785448,-0.8795126784241946,1,21.528019298875943,183.0,309.0,311.1495666503906,419.3167114257813,-4.0,774.0
904,904,0.5466505653618068,-0.7467703433663939,3,21.28861390410159,179.0,306.0,308.9811096191406,418.5472412109375,40.0,723.0
905,905,0.6982201177459224,-0.6543003303127717,3,21.47313237221494,178.0,305.0,305.0600891113281,417.4576721191406,-30.0,685.0
906,906,0.2809515107784542,-0.7235752755362398,3,21.21785934701889,180.0,302.0,302.0899353027344,410.1649169921875,130.0,708.0
907,907,-1.6602420541146248,-0.7116440475365758,3,21.46840626295612,180.0,300.0,300.7265625,407.61273193359375,641.0,700.0
908,908,-1.385641516745737,-0.6619547879178774,1,21.116272044867568,181.0,303.0,301.0711669921875,405.1355285644531,653.0,681.0
909,909,-1.189589184674028,-0.6360361052408993,1,21.38717984019417,181.0,302.0,301.60107421875,406.4981384277344,638.0,670.0
910,910,-1.0076946164313434,-0.5514109658103233,1,21.286345043188764,179.0,299.0,301.0820617675781,405.5612487792969,623.0,631.0
911,911,-0.963895736511682,-0.6305625102524595,1,21.44173729896633,180.0,293.0,297.5924377441406,401.9793090820313,591.0,661.0
912,912,-0.0571077611512231,-0.5740699393130445,1,21.50539134001589,175.0,284.0,301.2676086425781,402.8052368164063,263.0,632.0
913,913,0.2301072381949885,-0.6351058630721346,1,21.555568118161588,183.0,288.0,298.20880126953125,400.6897277832031,142.0,660.0
914,914,-1.4051856570375016,-0.3894500251688275,1,21.38456283108236,179.0,288.0,302.492431640625,403.353759765625,725.0,547.0
915,915,-1.2774493990387774,-0.4778975997119941,1,19.426798145463472,178.0,286.0,302.1937255859375,403.39654541015625,692.0,589.0
