,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2055,2055,-0.6488562964124317,-0.3894939673268137,0,19.55468527817018,562.0,246.0,659.9100341796875,361.302734375,968.0,546.0
2056,2056,-0.6377527788795643,-0.4420043134882331,0,19.23084047445473,562.0,247.0,659.649658203125,360.9691467285156,954.0,577.0
2057,2057,-0.6550790386155109,-0.3881501362407598,0,19.10705369995809,562.0,247.0,659.8076171875,360.52630615234375,971.0,545.0
2058,2058,-0.6257195518101503,-0.3185420295649227,1,15.518538388394129,562.0,247.0,659.8318481445312,360.5838928222656,966.0,503.0
2059,2059,-0.5881538004218196,-0.3226326449992844,1,21.880433194916847,562.0,247.0,659.7333984375,360.18719482421875,947.0,506.0
2060,2060,-0.6859762346342831,-0.2769549049305723,1,21.31511973004838,564.0,247.0,658.9765625,358.7505187988281,1001.0,477.0
2061,2061,-0.6039484762148616,-0.3082071003226522,1,21.36647937117619,563.0,247.0,658.4717407226562,358.2182922363281,956.0,496.0
2062,2062,-0.6484483001334316,-0.4048702605126043,0,21.003865953568496,563.0,246.0,657.9906616210938,357.1984558105469,965.0,553.0
2063,2063,-0.645237593123232,-0.3694669959294179,0,20.49621282459758,563.0,246.0,658.0590209960938,357.15313720703125,969.0,532.0
2064,2064,-0.6909361058484467,-0.3714518498898539,0,17.778275115185888,563.0,245.0,658.431884765625,357.7182312011719,990.0,533.0
2065,2065,-0.7259239173015808,-0.4282030137711154,0,22.179176140870396,563.0,244.0,659.4423828125,357.4051818847656,997.0,566.0
2066,2066,-0.6995554267164882,-0.3668965128452734,0,21.879405949890717,564.0,243.0,659.330322265625,356.0117492675781,996.0,529.0
2067,2067,-0.6606825958651465,-0.3306279872239203,1,21.221402008651875,563.0,243.0,659.39697265625,355.280029296875,982.0,507.0
2068,2068,-0.6003390939894772,-0.2573545719398071,1,19.223348671787637,564.0,242.0,658.7136840820312,354.0417175292969,961.0,461.0
2069,2069,-0.5697550857148982,-0.2574038404199736,1,17.588835212023618,563.0,242.0,658.6414184570312,353.87646484375,944.0,460.0
2070,2070,-0.6017974410024045,-0.2430342221262331,1,14.46351623493062,563.0,241.0,658.7822265625,353.34674072265625,962.0,451.0
2071,2071,-0.5967185264875144,-0.2486233983059824,1,21.611991364074346,563.0,242.0,657.7850341796875,353.89532470703125,959.0,454.0
2072,2072,-0.6807822715603016,-0.3504653415517025,1,21.160269604875488,563.0,242.0,657.0123901367188,353.9551696777344,988.0,517.0
2073,2073,-0.66459824161589,-0.3394315988393953,1,20.885055868703567,563.0,242.0,657.2216186523438,354.4382019042969,982.0,511.0
2074,2074,-0.6481297860670581,-0.3576177932913283,0,21.08569906041213,563.0,242.0,656.9549560546875,354.5398254394531,971.0,522.0
2075,2075,-0.6714388371918676,-0.3783981729611076,0,20.571708838719488,563.0,242.0,656.8176879882812,354.4231872558594,979.0,534.0
2076,2076,-0.7712802138267203,-0.4723587572768473,0,20.4492462507557,563.0,244.0,655.4177856445312,354.02215576171875,1006.0,590.0
2077,2077,-0.7633226884895634,-0.4615204905885518,0,20.28939068516476,563.0,244.0,654.8602905273438,354.2996826171875,1004.0,584.0
2078,2078,-0.7612406291493395,-0.3589083611555807,0,19.949316997070127,563.0,244.0,654.5397338867188,353.88543701171875,1021.0,523.0
2079,2079,-0.7877260325062865,-0.3821106195206781,0,20.809311417500584,563.0,244.0,654.22265625,353.9219055175781,1029.0,537.0
2080,2080,-0.8136537699309709,-0.3898558909189555,0,21.02840182694188,562.0,245.0,653.9016723632812,353.74835205078125,1037.0,542.0
2081,2081,-0.7709494492193324,-0.3970783837952504,0,20.65254149658524,562.0,244.0,653.9895629882812,353.9266357421875,1018.0,546.0
2082,2082,-0.7512620308609216,-0.3211870811595894,3,20.392574801388577,562.0,245.0,653.1472778320312,354.1839294433594,1022.0,501.0
2083,2083,-0.683284844036649,-0.276674474067787,1,20.7055571188089,560.0,244.0,653.008544921875,356.0142517089844,995.0,475.0
2084,2084,-0.5960849604641846,-0.2716919659843577,1,20.880273206089388,560.0,244.0,652.6577758789062,355.7991943359375,952.0,471.0
2085,2085,-0.5572076022389898,-0.1766477414210648,1,20.87331107140902,560.0,244.0,652.6282958984375,355.7056884765625,939.0,411.0
2086,2086,-0.5818809907902469,-0.2192194367104175,1,16.51905618986479,560.0,244.0,652.900634765625,355.8363647460937,949.0,438.0
2087,2087,-0.5697031540736416,-0.1503287856322477,1,16.593164618056516,560.0,243.0,653.2110595703125,355.7080383300781,947.0,395.0
2088,2088,-0.6320999531497621,-0.1922043306126537,1,16.3847040302513,560.0,243.0,652.8580322265625,355.58453369140625,977.0,421.0
2089,2089,-0.6806344661198023,-0.2826700486298824,1,19.09748390445576,561.0,244.0,652.8009033203125,355.2221984863281,993.0,478.0
2090,2090,-0.6991199998782602,-0.3584692058918267,0,15.638017687500932,561.0,244.0,652.7257690429688,354.9181213378906,992.0,524.0
2091,2091,-0.7043347356087444,-0.3411802304111413,1,16.917973539851566,561.0,244.0,652.8958740234375,354.6353454589844,997.0,513.0
2092,2092,-0.7219869662621166,-0.3325257558167108,1,18.1666760510917,562.0,244.0,652.656494140625,354.6962890625,1007.0,508.0
2093,2093,-0.7079792715605179,-0.3227932336130162,1,19.83375655521036,562.0,244.0,652.6990966796875,354.4861755371094,1002.0,502.0
2094,2094,-0.7226189343887924,-0.3385626093757024,1,19.496058307303286,562.0,244.0,652.6171875,354.0315246582031,1006.0,512.0
2095,2095,-0.7479312152855595,-0.3520025181328963,0,20.843437079148632,561.0,243.0,652.4602661132812,353.9051208496094,1015.0,519.0
2096,2096,-0.7191315249413336,-0.36490020729215,0,20.58766302293733,561.0,243.0,652.5542602539062,354.2568664550781,1000.0,526.0
2097,2097,-0.7151399790995228,-0.3803707763805293,0,21.024290970335542,561.0,243.0,652.865234375,354.1856384277344,996.0,536.0
2098,2098,-0.6974286262699508,-0.3507084881592268,0,20.871026009762996,561.0,243.0,652.9312133789062,354.0539245605469,992.0,518.0
2099,2099,-0.7001953843264341,-0.3102409564471457,1,20.308252474192862,561.0,243.0,652.838134765625,353.8909912109375,999.0,493.0
2100,2100,-0.7370364895821543,-0.3443384731478662,1,20.9990287276332,561.0,243.0,652.990234375,353.647216796875,1011.0,514.0
2101,2101,-0.8721250695603148,-0.4448778643044286,0,21.019865691089507,560.0,244.0,652.164794921875,354.9121398925781,1048.0,574.0
2102,2102,-0.9078005092069072,-0.4499242882540197,0,20.82346516269325,559.0,243.0,650.8969116210938,355.0278625488281,1058.0,577.0
2103,2103,-0.8165550176225034,-0.4086964240507211,0,20.88484788129264,558.0,244.0,650.2327880859375,358.0815734863281,1032.0,555.0
2104,2104,-0.7981893261130989,-0.3731269782155138,0,20.4933086428198,556.0,244.0,648.5418090820312,358.2923278808594,1029.0,534.0
2105,2105,-0.6967071759306485,-0.372730433529201,0,20.946698162677222,556.0,244.0,648.63818359375,358.38055419921875,984.0,534.0
2106,2106,-0.7703313295303249,-0.4259664910876669,0,19.904159449519515,555.0,246.0,647.3514404296875,359.3843688964844,1007.0,566.0
2107,2107,-0.8036293652718037,-0.3861245359156455,0,17.742702922215265,553.0,246.0,649.5816650390625,362.7686462402344,1028.0,545.0
2108,2108,-0.7704983097306729,-0.4333096251613424,0,21.26066504460665,552.0,247.0,649.0035400390625,363.5792541503906,1005.0,574.0
2109,2109,-0.6566074267651073,-0.3771848367684675,0,20.996821169509257,551.0,247.0,647.33203125,363.5751037597656,962.0,541.0
2110,2110,-0.7193682799622416,-0.3733839732607065,0,20.80177749563561,551.0,247.0,646.804931640625,364.8680725097656,991.0,538.0
2111,2111,-0.741258931490475,-0.391654323603086,0,20.81685079856665,551.0,247.0,646.8602905273438,364.9624328613281,997.0,549.0
2112,2112,-0.8175270714203822,-0.4864780384281204,0,20.81561107306276,551.0,248.0,646.0421752929688,365.0296020507813,1011.0,605.0
2113,2113,-0.7326433390479596,-0.4209498945422847,0,20.79455830879218,551.0,249.0,645.7684326171875,364.9381103515625,989.0,568.0
2114,2114,-0.8887732884827271,-0.4542085154996302,0,20.00440694618661,552.0,249.0,645.2972412109375,365.6538391113281,1044.0,588.0
2115,2115,-0.8228454041172705,-0.4088508873939457,0,19.900193104233583,552.0,249.0,644.9462890625,365.4206237792969,1029.0,561.0
2116,2116,-0.735481203505548,-0.3883176490733258,0,20.94136443521329,552.0,249.0,645.0753784179688,365.6497192382813,995.0,549.0
2117,2117,-0.7812809163521858,-0.4366122112291497,0,20.913902199440543,551.0,250.0,644.7672119140625,365.7225036621094,1005.0,578.0
2118,2118,-0.5686567980813495,-0.4458893328864407,0,20.762339430240328,551.0,249.0,645.77392578125,366.4500122070313,909.0,583.0
2119,2119,-0.7583473709410774,-0.5737293210096234,0,19.744405215835805,552.0,250.0,645.5333862304688,368.8757629394531,968.0,656.0
2120,2120,-0.7409481405912628,-0.5400784164237091,0,17.799702086666468,552.0,251.0,645.140380859375,366.6100463867188,969.0,637.0
2121,2121,-0.7436858701918643,-0.5813542175266293,0,17.766828338451763,552.0,252.0,645.212646484375,369.0626831054688,960.0,661.0
2122,2122,-0.867563607245227,-0.5224911669009349,0,18.998351240193504,553.0,252.0,645.580810546875,368.4411010742188,1022.0,629.0
2123,2123,-0.8923621643677179,-0.4981320313583071,0,18.471902194975865,553.0,253.0,645.5951538085938,368.5186462402344,1037.0,616.0
2124,2124,-0.7964548092951302,-0.5836133770793435,0,21.637411333797623,553.0,254.0,646.1589965820312,369.4290161132813,981.0,664.0
2125,2125,-0.9365250984083928,-0.5238176874399034,0,19.83741498529092,554.0,255.0,646.1089477539062,368.142578125,1046.0,631.0
2126,2126,-0.8812730279047369,-0.6356635290043972,0,21.563990642914064,554.0,254.0,647.6270751953125,369.1765441894531,997.0,691.0
2127,2127,-0.8135672171955435,-0.6174831935068622,0,20.306777634146226,554.0,253.0,648.5740966796875,368.4165954589844,980.0,681.0
2128,2128,-0.8424169749682628,-0.5257604634551162,0,20.913172249424107,555.0,253.0,648.828369140625,367.8713989257813,1014.0,631.0
2129,2129,-0.8402595481691896,-0.5301930287734441,0,20.34489716724874,555.0,253.0,648.88671875,367.8074951171875,1012.0,634.0
2130,2130,-0.7551177554871384,-0.5665329271120113,0,18.035440468870267,555.0,253.0,650.0809326171875,369.2418518066406,972.0,654.0
2131,2131,-0.8783235769974741,-0.6424282244893074,0,20.25392349072366,555.0,253.0,651.0224609375,368.2436218261719,997.0,693.0
2132,2132,-0.9841813008509248,-0.6829657973380575,0,20.890464995816235,555.0,253.0,651.990966796875,368.6063232421875,1016.0,714.0
2133,2133,-0.8946817776771768,-0.6075892837411089,0,19.42553851711537,555.0,252.0,652.219482421875,368.3020629882813,1013.0,675.0
2134,2134,-0.998550519670502,-0.7396146958334601,0,21.481380567776167,557.0,254.0,652.8455200195312,368.9054870605469,1001.0,742.0
2135,2135,-0.9509943189269024,-0.7015482701601944,0,21.03441289455472,556.0,254.0,652.6929931640625,368.7468872070313,1002.0,724.0
2136,2136,-0.989051290378298,-0.66721559633522,0,20.75381250680363,557.0,255.0,652.7730712890625,369.154052734375,1024.0,708.0
2137,2137,-0.9961431552031246,-0.7079981800042574,0,20.89910460255216,559.0,254.0,654.449951171875,369.4251403808594,1014.0,727.0
2138,2138,-1.0004066097922326,-0.6230433412307297,0,20.71199865682992,560.0,254.0,656.4952392578125,369.6119995117188,1045.0,684.0
2139,2139,-0.9228023619434323,-0.5910017848915503,0,20.87383047338456,562.0,254.0,658.4115600585938,369.94146728515625,1034.0,668.0
2140,2140,-0.9938740087963228,-0.6304200311341401,0,20.10085161240853,564.0,257.0,659.5587768554688,371.76275634765625,1044.0,691.0
2141,2141,-0.9918425495168102,-0.6546127191086379,0,20.75822919502116,564.0,257.0,659.6453247070312,371.68701171875,1036.0,704.0
2142,2142,-0.9531477509843403,-0.708018420028542,0,19.80594040704538,566.0,258.0,661.8828125,372.7067260742188,1009.0,731.0
2143,2143,-0.8672267173673319,-0.6908391667847678,0,21.09832090866105,566.0,257.0,663.4564819335938,374.7267456054688,990.0,723.0
2144,2144,-0.8188589182815308,-0.6361434306328294,0,20.839708841577025,567.0,257.0,664.5034790039062,374.7908020019531,991.0,695.0
2145,2145,-0.999218573629948,-0.6690896627943087,0,20.8030155738518,570.0,256.0,662.42529296875,374.4823913574219,1038.0,712.0
2146,2146,-0.8801568970918846,-0.6660232991151915,0,20.720184166065625,570.0,256.0,663.477783203125,376.2633666992188,1004.0,711.0
2147,2147,-0.9742216110062464,-0.6620517269815562,0,20.853696614130165,571.0,256.0,663.6589965820312,376.11126708984375,1035.0,709.0
2148,2148,-0.8805955197234208,-0.621438520357848,0,20.794042844323695,571.0,257.0,664.740234375,376.4538269042969,1018.0,689.0
2149,2149,-0.8447709430557838,-0.557347684512328,0,20.82429225376588,572.0,257.0,665.1309814453125,376.0366821289063,1024.0,655.0
2150,2150,-0.7311999057371367,-0.5830056437185874,0,20.74672918923464,572.0,255.0,665.0127563476562,374.4947509765625,975.0,666.0
2151,2151,-0.859565335543392,-0.6085898333626516,0,20.842712039595305,573.0,256.0,665.0317993164062,373.7171630859375,1017.0,680.0
2152,2152,-0.9026595430386182,-0.5958125190846695,0,20.803634668227406,573.0,258.0,664.2918701171875,371.5074157714844,1034.0,673.0
2153,2153,-0.9150064904844436,-0.6080233789987918,0,20.81323534519976,573.0,258.0,664.4246826171875,371.7661743164063,1034.0,680.0
2154,2154,-0.8091642129653154,-0.555534870758311,0,20.006124463990155,573.0,257.0,663.6959228515625,372.0418701171875,1012.0,652.0
2155,2155,-0.8303773563122326,-0.5952479289335726,0,18.70486451774024,571.0,254.0,663.7901611328125,370.7072143554688,1008.0,671.0
2156,2156,-0.7077720776277097,-0.5850205913993414,0,17.731376851112042,568.0,255.0,664.57080078125,370.9308776855469,963.0,665.0
2157,2157,-0.6267632446413524,-0.568238415474098,0,16.983875800743448,567.0,254.0,663.9013671875,370.0613403320313,931.0,656.0
2158,2158,-0.7223347751004809,-0.609574936649872,0,19.146914758124524,566.0,252.0,662.3790893554688,368.3210754394531,961.0,676.0
2159,2159,-0.7223347751004809,-0.609574936649872,0,20.12544624006756,566.0,252.0,662.3795166015625,368.3218383789063,961.0,676.0
2160,2160,-0.6203191937516876,-0.5404206326237844,0,7.652987532409713,565.0,251.0,662.927978515625,367.2091064453125,932.0,638.0
2161,2161,-0.7282733580152486,-0.5453693185613696,0,17.752014627209316,564.0,250.0,662.327880859375,365.5211486816406,977.0,639.0
2162,2162,-0.7700876502905828,-0.5959510034613535,0,21.693703385710297,563.0,248.0,663.182861328125,363.8608703613281,982.0,664.0
2163,2163,-0.7156707471047756,-0.5459919656242301,0,14.194402517851705,563.0,248.0,663.116943359375,363.1335144042969,972.0,637.0
2164,2164,-0.7189341847045587,-0.5322697617914879,0,15.634695026260957,563.0,246.0,661.3177490234375,360.2349548339844,975.0,628.0
2165,2165,-0.7406232349382731,-0.5496335720988045,0,18.346341932831187,563.0,247.0,661.1563110351562,360.2828063964844,980.0,637.0
2166,2166,-0.6549211131628692,-0.4354942162035344,0,21.069704824482088,563.0,246.0,660.7197265625,358.3157653808594,964.0,572.0
2167,2167,-0.6735177007387835,-0.3883149859122357,0,17.019920060056403,563.0,245.0,658.9439697265625,356.0793151855469,979.0,542.0
2168,2168,-0.6015055585469319,-0.332602987488323,1,21.732482888335053,562.0,243.0,657.2124633789062,354.5938415527344,951.0,507.0
2169,2169,-0.6114090556926095,-0.3653153941060933,0,20.905979753472863,561.0,243.0,655.5636596679688,354.5328369140625,951.0,527.0
2170,2170,-0.5166535177914812,-0.2834950959355889,1,21.70290799958605,561.0,241.0,655.429931640625,354.2193908691406,912.0,476.0
2171,2171,-0.5225193964084898,-0.2825358253109424,1,20.4884034467262,561.0,241.0,655.3516235351562,354.2210998535156,915.0,475.0
2172,2172,-0.4758419056665619,-0.3303656658565475,1,20.237700963078765,561.0,241.0,655.2954711914062,353.915771484375,885.0,505.0
2173,2173,-0.4605676115505214,-0.2801581550897196,1,20.684726270262807,560.0,240.0,655.2645874023438,353.1547546386719,880.0,473.0
2174,2174,-0.5227143398002835,-0.3093163069166702,1,20.475800861151523,560.0,238.0,655.7451782226562,351.90338134765625,911.0,489.0
2175,2175,-0.5417668605548195,-0.3097181779251631,1,21.245050018994554,561.0,237.0,657.469482421875,351.04864501953125,923.0,489.0
2176,2176,-0.6833610104438254,-0.2804220743537465,1,21.147466924814456,562.0,237.0,658.7528076171875,350.7870483398437,998.0,470.0
2177,2177,-0.7315285398156525,-0.2718847788472795,3,20.98610534321353,562.0,237.0,658.6849975585938,350.8740234375,1022.0,465.0
2178,2178,-0.6599558192036639,-0.1979349206462862,1,20.860956928280117,562.0,236.0,659.3358154296875,351.1419372558594,995.0,419.0
2179,2179,-0.6863914214482265,-0.2613719504441917,1,20.79827040750548,563.0,236.0,658.53076171875,350.819580078125,1002.0,458.0
2180,2180,-0.7097081957401973,-0.2984069338272696,1,20.83473993234416,563.0,236.0,658.92578125,350.8285217285156,1009.0,481.0
2181,2181,-0.7084589068728411,-0.2901982723993184,1,21.05405188338286,563.0,235.0,659.2120361328125,350.6577453613281,1010.0,475.0
2182,2182,-0.7618962994097169,-0.3149006894064574,3,21.02882354415783,564.0,235.0,659.92578125,349.9167785644531,1031.0,490.0
2183,2183,-0.7256615959342079,-0.3070401031329795,3,20.970156939798912,564.0,235.0,659.6856689453125,349.976806640625,1016.0,485.0
2184,2184,-0.7434203530311834,-0.2531007047306236,3,20.880481102393563,565.0,235.0,660.3438720703125,349.8221130371094,1031.0,452.0
2185,2185,-0.7528348938007223,-0.2951056793400074,3,20.886407887856983,566.0,234.0,661.1141357421875,350.00592041015625,1032.0,478.0
2186,2186,-0.7253851598130577,-0.2660772234581437,3,20.96554481972638,566.0,234.0,661.9900512695312,350.54296875,1023.0,460.0
2187,2187,-0.7343264568568897,-0.2540991238232943,3,20.85224515769797,567.0,234.0,662.51416015625,350.5057067871094,1029.0,453.0
2188,2188,-0.7227547556043864,-0.2362636676869246,3,20.81406162381583,568.0,234.0,663.4764404296875,351.0528564453125,1027.0,442.0
2189,2189,-0.7339573427298047,-0.2211739306344267,3,20.78888960482164,568.0,234.0,663.4453125,351.04010009765625,1033.0,432.0
2190,2190,-0.6953601490512864,-0.2776971279263774,1,20.94167810869511,569.0,235.0,664.4613647460938,351.3924865722656,1010.0,468.0
2191,2191,-0.7623727389287321,-0.2667470084722986,3,21.303535602362825,569.0,235.0,665.6705322265625,351.6515197753906,1043.0,462.0
2192,2192,-0.6921374578161815,-0.3156873871924668,1,21.11595311933626,570.0,234.0,666.3955078125,351.8506164550781,1006.0,491.0
2193,2193,-0.7358545786903772,-0.2840458376490173,3,20.908897850936444,570.0,235.0,667.7689208984375,352.5205993652344,1030.0,472.0
2194,2194,-0.6627377572783607,-0.3349183397400379,1,20.978337959836946,572.0,235.0,668.6486206054688,352.3303527832031,992.0,503.0
2195,2195,-0.6781036641359,-0.3451105235478802,1,20.6759571919412,572.0,236.0,668.7054443359375,352.415283203125,998.0,511.0
