,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
617,617,617,617,-1.615514529922853,-0.2216612891139111,1,34.9989068849559,342.0,46.0,408.3887023925781,138.16041564941406,790.0,186.0
618,618,618,618,-1.4665326380119128,-0.2812838732824961,1,32.89289019244946,344.0,47.0,408.5901794433594,136.58792114257812,783.0,209.0
619,619,619,619,-1.5822403294731306,-0.1955884094098174,1,33.34688101257772,343.0,46.0,408.3077087402344,137.18521118164062,793.0,174.0
620,620,620,620,-1.2687027790706302,-0.1137569259627346,1,29.42916883007536,344.0,46.0,409.1981506347656,137.22140502929688,780.0,139.0
621,621,621,621,-1.240131587947933,0.0153051867846853,1,31.66516178713253,343.0,45.0,408.7232055664063,137.7246551513672,778.0,84.0
622,622,622,622,-1.18288427715559,-0.2388277591844529,1,31.86628375195636,345.0,47.0,409.4685668945313,136.03939819335938,760.0,192.0
623,623,623,623,-1.2366926480323135,-0.3262569409267732,1,30.51002014941116,346.0,48.0,409.2571105957031,136.59019470214844,758.0,229.0
624,624,624,624,-1.5078551775919635,-0.4325258568525321,1,30.39020396333732,345.0,48.0,408.4474792480469,138.5942840576172,762.0,272.0
625,625,625,625,-1.574158168196958,-0.4623665768668699,1,32.0244327031732,347.0,50.0,408.7300720214844,136.76492309570312,758.0,283.0
626,626,626,626,-1.6959630338158576,-0.4686026348753995,1,32.98653579967283,347.0,52.0,408.513916015625,137.16983032226562,754.0,286.0
627,627,627,627,-1.6540245050756712,-0.4031669026793895,1,33.741494847434176,346.0,51.0,407.7505187988281,136.89894104003906,766.0,260.0
628,628,628,628,-1.6213037095004672,-0.3626785983108059,1,25.426958867569944,346.0,50.0,408.2843017578125,138.64837646484375,775.0,245.0
629,629,629,629,-1.5745910650321504,-0.4313713765199828,1,23.10414841989876,347.0,52.0,408.5616455078125,139.75765991210938,764.0,273.0
630,630,630,630,-1.470793562597985,-0.4198625258692053,1,30.473444833548875,346.0,51.0,408.09478759765625,140.16102600097656,764.0,269.0
631,631,631,631,-1.5077362674492918,-0.4289108819888585,1,33.10343085799074,346.0,51.0,407.4125671386719,140.2146453857422,763.0,272.0
632,632,632,632,-1.4856902204714524,-0.3855431678496812,1,35.537721141462754,345.0,51.0,407.1321411132813,139.69126892089844,769.0,255.0
633,633,633,633,-1.5407591986501652,-0.391082010284828,1,35.77079015820221,345.0,52.0,406.7870788574219,138.4473876953125,769.0,257.0
634,634,634,634,-1.481032884357122,-0.4299393948018472,1,34.192881483051536,344.0,52.0,406.4243774414063,139.20767211914062,761.0,273.0
635,635,635,635,-1.5159835447130494,-0.4321266490051292,1,32.87664704452997,344.0,52.0,406.41009521484375,139.326416015625,761.0,273.0
636,636,636,636,-1.5612195995149718,-0.3820581552472035,1,32.6047216672756,344.0,51.0,405.151611328125,139.64154052734375,769.0,254.0
637,637,637,637,-1.5487125960876325,-0.3901200764990914,1,26.17089089388891,343.0,51.0,405.3030395507813,139.87606811523438,768.0,257.0
638,638,638,638,-1.6242857841310836,-0.3820506983961513,1,23.237012537326663,343.0,50.0,405.4192504882813,139.76608276367188,769.0,253.0
639,639,639,639,-1.5242461351530747,-0.4061126251611262,1,32.62501069531195,343.0,51.0,405.1441040039063,139.42408752441406,765.0,263.0
640,640,640,640,-1.4982596750263537,-0.3957683748550404,1,31.587658058637025,343.0,51.0,405.2651672363281,139.77877807617188,766.0,259.0
641,641,641,641,-1.5058233188382877,-0.4003966825134891,1,35.011177054900294,343.0,51.0,405.0963745117188,139.61607360839844,765.0,261.0
642,642,642,642,-1.4547955544557156,-0.3478570415800789,1,24.394707302178148,343.0,51.0,405.4099731445313,139.53549194335938,772.0,240.0
643,643,643,643,-1.466648618677386,-0.3797997946428164,1,25.413555337429266,343.0,52.0,405.28814697265625,139.39376831054688,767.0,253.0
644,644,644,644,-1.4902391659294163,-0.4433681182824627,1,28.97799517759308,343.0,52.0,405.7563171386719,140.8737335205078,758.0,279.0
645,645,645,645,-1.3007665728049118,-0.5217148554431768,1,33.12120661744383,343.0,52.0,405.7795104980469,140.78878784179688,730.0,308.0
646,646,646,646,-1.2314503485845474,-0.5056043287448515,1,33.225631154099034,343.0,52.0,405.7552795410156,140.49293518066406,725.0,302.0
647,647,647,647,-1.419297081863559,-0.3528904160403286,1,27.06858297139096,343.0,52.0,405.9948120117188,141.1451873779297,769.0,243.0
648,648,648,648,-1.5932552968997526,-0.4677376401533418,1,31.208547873448616,344.0,51.0,407.3152770996094,142.92910766601562,755.0,288.0
649,649,649,649,-1.5901977216522327,-0.416323717412708,1,33.03980401269821,345.0,51.0,407.8342895507813,142.17092895507812,766.0,268.0
650,650,650,650,-1.7723789791862643,-0.4581534560223646,1,34.761922127003594,348.0,51.0,410.6228637695313,143.1630859375,753.0,285.0
651,651,651,651,-1.6927432720579518,-0.4577127028619565,1,34.68602901043648,350.0,50.0,411.7876586914063,144.03155517578125,759.0,285.0
652,652,652,652,-1.701017447248719,-0.3608822961555474,1,31.62982067176448,353.0,50.0,416.5565490722656,141.16949462890625,779.0,245.0
653,653,653,653,-1.8873023697064537,-0.212951687084916,1,31.14158221034265,360.0,51.0,421.87896728515625,143.53369140625,786.0,187.0
654,654,654,654,-1.6085462357726064,-0.2295791333508257,1,30.7380856412098,366.0,56.0,427.2036743164063,142.7241668701172,811.0,196.0
655,655,655,655,-1.648346246157459,-0.1531389532144994,1,24.881084864807143,373.0,56.0,435.0952758789063,143.9930877685547,824.0,164.0
656,656,656,656,0.5663379837202175,-0.1665889819838356,1,29.18182703680512,382.0,58.0,442.6436767578125,145.69493103027344,187.0,172.0
657,657,657,657,-1.3207446751963048,-0.3095258976944594,1,36.11638380133123,393.0,58.0,455.1058654785156,149.6495361328125,817.0,233.0
658,658,658,658,-1.4143409390749215,-0.3473731452100115,1,20.610222794413925,403.0,62.0,468.8841857910156,154.9625244140625,831.0,253.0
659,659,659,659,0.848739053080002,-0.3940591580674276,1,24.346279538185595,421.0,70.0,483.0094909667969,157.8715057373047,157.0,277.0
660,660,660,660,-1.590474157773383,-0.3192512293632108,1,27.67896313698576,432.0,74.0,498.0382995605469,163.35313415527344,869.0,252.0
661,661,661,661,-1.4949139457488874,-0.4559110743845179,1,31.14227587947907,448.0,80.0,512.6635131835938,170.3839874267578,861.0,313.0
662,662,662,662,-1.8994852664291304,-0.4460754878466372,1,27.099188504677727,458.0,86.0,522.474853515625,175.17648315429688,854.0,314.0
663,663,663,663,-2.013034465826838,-0.4646920491307271,1,28.093127930341595,468.0,86.0,530.9536743164062,180.2633514404297,843.0,324.0
664,664,664,664,-2.019225782729055,-0.4690074353610916,1,31.552726999172496,477.0,90.0,543.0823364257812,180.95751953125,852.0,328.0
665,665,665,665,-2.046046611225297,-0.5018434126534416,1,24.574368108367803,483.0,90.0,551.3156127929688,187.2424774169922,849.0,343.0
666,666,666,666,-2.4489926046922648,-0.4711310400143207,1,31.12517438926653,493.0,94.0,559.3448486328125,189.03662109375,768.0,334.0
667,667,667,667,-1.9966475030073632,-0.4398636646040274,1,26.77038748508077,497.0,96.0,569.1136474609375,190.3609313964844,884.0,324.0
668,668,668,668,-2.2374713014288306,-0.5415010770780295,1,29.62392908853339,504.0,98.0,571.671142578125,193.0886383056641,824.0,365.0
669,669,669,669,-1.7983746272187455,-0.4352715759364038,1,23.662542664522864,507.0,97.0,576.1361083984375,194.24884033203125,917.0,325.0
670,670,670,670,-1.697149472081488,-0.4599598781897653,1,30.610665518424184,512.0,99.0,578.1431274414062,194.6468963623047,924.0,335.0
671,671,671,671,-1.6687750885633477,-0.4437119323791919,1,29.6519925627956,517.0,102.0,581.3121337890625,194.1573486328125,932.0,331.0
672,672,672,672,-1.5971236715411474,-0.602049376041526,1,36.15187167619097,520.0,101.0,585.1085815429688,194.0390625,903.0,388.0
673,673,673,673,-1.548735765589116,-0.5623435084012076,1,35.09084976616162,522.0,104.0,585.6893920898438,195.62570190429688,913.0,376.0
674,674,674,674,-1.66237205035447,-0.6148344134866695,1,33.75724553115116,524.0,105.0,586.3464965820312,197.30062866210932,902.0,397.0
675,675,675,675,-1.6568919306213596,-0.703648438995831,1,34.33591748188777,524.0,106.0,586.5678100585938,196.94412231445312,879.0,427.0
676,676,676,676,-1.559650198684588,-0.715988195906713,3,34.12888946751725,524.0,106.0,586.3577880859375,197.51080322265625,876.0,431.0
677,677,677,677,-1.5522267703040464,-0.6773734253650002,3,34.15417939008998,523.0,105.0,585.6170654296875,195.996826171875,886.0,417.0
678,678,678,678,-1.579350133900122,-0.70976651896807,3,34.69406256720764,522.0,104.0,584.662109375,195.0474395751953,876.0,427.0
679,679,679,679,-1.5865614414998388,-0.5960998741662891,3,32.741142031926934,517.0,103.0,581.5276489257812,195.8778533935547,901.0,388.0
680,680,680,680,-1.6527568403967936,-0.5480908028793215,3,33.47142287127923,515.0,103.0,580.0547485351562,195.09280395507807,909.0,371.0
681,681,681,681,-1.7125880832367864,-0.490869591065661,3,34.76797334151214,511.0,102.0,576.9346313476562,196.04464721679688,915.0,350.0
682,682,682,682,-1.6579192450118578,-0.4350017977179788,3,31.571489864585136,510.0,102.0,575.3031616210938,194.9082489013672,927.0,328.0
683,683,683,683,-1.6315980255361142,-0.5552866641447157,3,26.067930813740297,507.0,103.0,572.5435180664062,191.7667236328125,900.0,372.0
684,684,684,684,-1.669067903125202,-0.4949929633814308,3,31.801049343402177,501.0,100.0,570.5159912109375,193.2572021484375,908.0,348.0
685,685,685,685,-1.778218492508481,-0.4017205398913676,3,32.861964680257614,498.0,97.0,568.7872314453125,194.2167053222656,917.0,312.0
686,686,686,686,-1.7791002651454062,-0.4390167793773822,3,32.73143285236026,495.0,96.0,564.5040893554688,189.71871948242188,906.0,323.0
687,687,687,687,-1.671617879868953,-0.5391010363036501,3,35.70684033541906,494.0,95.0,559.54150390625,184.0916290283203,890.0,358.0
688,688,688,688,-1.7222921096168171,-0.4596187272541262,3,33.2664773718691,490.0,93.0,557.4943237304688,180.7128143310547,900.0,325.0
689,689,689,689,-1.795692557684927,-0.4858828219244877,3,31.98096835684331,485.0,90.0,552.1784057617188,180.7029571533203,885.0,334.0
690,690,690,690,-1.7615863857106635,-0.4691112986436047,3,29.412865267424493,481.0,89.0,549.6571655273438,175.70777893066406,888.0,325.0
691,691,691,691,-1.9369913630090432,-0.4469924142099515,3,29.890139961802685,477.0,86.0,544.8108520507812,175.06448364257812,869.0,314.0
692,692,692,692,-2.280037936712112,-0.2803395163599541,3,28.112522369752742,473.0,85.0,542.1483154296875,171.61563110351562,818.0,246.0
693,693,693,693,-1.9905994641717928,-0.3738015569196308,3,22.48486375503246,468.0,81.0,537.5962524414062,170.78756713867188,864.0,281.0
694,694,694,694,-1.6635343870122354,-0.4705802983008924,3,29.70912104491461,465.0,77.0,535.0488891601562,167.27296447753906,878.0,315.0
695,695,695,695,-1.8275499564347275,-0.4645437110580097,3,29.38257628828425,461.0,75.0,530.3743896484375,167.01278686523438,863.0,312.0
696,696,696,696,-1.8834639556273225,-0.4160992129328144,3,36.35807595287836,459.0,77.0,527.2494506835938,164.74041748046875,864.0,292.0
697,697,697,697,-1.854234963715376,-0.3944333322005837,3,34.06651992755094,457.0,76.0,525.536376953125,163.12322998046875,869.0,283.0
698,698,698,698,-1.8119516887720788,-0.4465399431407471,3,29.52903407490848,453.0,73.0,523.3370971679688,163.04933166503906,861.0,302.0
699,699,699,699,-1.7210603976126555,-0.484079595550395,3,26.28141761491804,452.0,74.0,520.8871459960938,162.34474182128906,859.0,316.0
700,700,700,700,-1.7192650275637786,-0.4326709991319414,3,27.294760748892084,445.0,73.0,515.0819091796875,162.3672332763672,862.0,296.0
701,701,701,701,-1.7282919452366567,-0.5053784926844127,3,32.96139065925862,441.0,72.0,511.8520812988281,161.7710723876953,844.0,322.0
702,702,702,702,-1.388650755619472,-0.5144034129864732,3,25.516988799863725,435.0,70.0,510.2279357910156,159.52435302734375,837.0,324.0
703,703,703,703,-1.32604636313638,-0.4523088826940767,3,27.75589290204746,430.0,69.0,505.0955810546875,157.78622436523438,839.0,299.0
704,704,704,704,-1.4677868537272856,-0.4681467016967779,3,26.368490868512872,425.0,66.0,497.0725402832031,154.83251953125,839.0,302.0
705,705,705,705,-1.3371449538212306,-0.4397550076315522,3,31.640319246842985,420.0,64.0,493.3106384277344,152.361083984375,831.0,289.0
706,706,706,706,-1.583924512546497,-0.4669464149934793,3,24.91685478696861,415.0,60.0,486.0390930175781,151.6278076171875,830.0,297.0
707,707,707,707,-1.6658725092912705,-0.541112255558878,3,26.833756645575694,409.0,58.0,479.726806640625,148.8762664794922,807.0,322.0
708,708,708,708,-1.5189788019910613,-0.5256938844278641,3,26.1477233055708,402.0,56.0,477.76800537109375,148.02084350585938,807.0,316.0
709,709,709,709,-1.751501127820588,-0.4720980338061285,3,32.83906579081293,400.0,54.0,473.0650634765625,145.10911560058594,809.0,293.0
710,710,710,710,-1.6872118864738572,-0.5581184033317969,3,32.52961888659666,394.0,55.0,466.379150390625,146.07489013671875,789.0,326.0
711,711,711,711,-1.7652124126928612,-0.6389586582211522,3,18.4940562277329,389.0,57.0,461.7339172363281,145.1441650390625,761.0,355.0
712,712,712,712,-2.04123414597747,-0.605412682182187,1,33.759690920798455,385.0,56.0,459.08349609375,142.8702392578125,734.0,341.0
713,713,713,713,-2.0907633496146545,-0.6080151231994125,1,27.23379498866964,381.0,56.0,454.1648864746094,144.2460174560547,720.0,343.0
714,714,714,714,-2.0170823375257045,-0.5040407868688659,1,37.14172872740797,377.0,54.0,450.9528198242188,143.49560546875,749.0,304.0
715,715,715,715,-1.5030114202013278,-0.5839702406654141,1,27.44891494987042,375.0,53.0,446.2384643554688,139.87826538085938,765.0,331.0
716,716,716,716,-2.1339600888118486,-0.4450246044804919,1,29.3696143854465,372.0,52.0,442.9429321289063,138.88955688476562,732.0,278.0
717,717,717,717,-2.0630411742474744,-0.3684038620222582,1,29.81238183239747,370.0,50.0,440.1560974121094,138.9860382080078,755.0,247.0
718,718,718,718,-1.8960896028812249,-0.3493801034074952,1,36.55676608503146,368.0,48.0,439.5767822265625,140.8439178466797,782.0,240.0
719,719,719,719,-1.821145986119468,-0.4790230515886616,1,32.82441696666145,367.0,47.0,436.40283203125,138.3858184814453,767.0,288.0
720,720,720,720,-1.2611796153072654,-0.542158345235061,1,35.68405649140718,365.0,48.0,434.5390930175781,138.4642333984375,747.0,313.0
721,721,721,721,-1.000657479566918,-0.3857008269862139,1,36.10270535476041,365.0,47.0,434.3182678222656,137.00558471679688,731.0,252.0
722,722,722,722,-1.2718772670900047,-0.4415880614098537,1,34.692053829166014,364.0,47.0,433.80609130859375,136.5934600830078,766.0,273.0
723,723,723,723,-0.5659249274351462,-0.642443138191412,1,26.75382397591437,363.0,47.0,433.8414306640625,135.18324279785156,581.0,346.0
724,724,724,724,-0.0278574639505558,-0.5662799268084537,1,22.85412886527721,363.0,46.0,430.8151550292969,133.16024780273438,406.0,318.0
725,725,725,725,-0.9949041195059652,-0.6342770873409019,1,26.392549710546188,362.0,46.0,429.4906311035156,130.93035888671875,683.0,340.0
726,726,726,726,-1.124779162176132,-0.6213607560540175,1,15.4333990756822,361.0,45.0,428.3536987304688,130.1014862060547,706.0,335.0
727,727,727,727,-1.5017619981759172,-0.5322532501927294,1,19.12116487504217,361.0,44.0,427.1588134765625,129.2431640625,760.0,302.0
728,728,728,728,-1.2920965187181042,-0.6132953726927126,1,28.087107920606435,360.0,43.0,426.7236633300781,128.01235961914062,728.0,330.0
729,729,729,729,-1.5316201618953948,-0.5021110603429946,1,23.59465586589036,359.0,41.0,426.908203125,128.4315643310547,765.0,289.0
730,730,730,730,-1.5343957083834754,-0.5855689362677887,1,26.49089875576328,358.0,41.0,426.964111328125,127.58610534667967,747.0,319.0
731,731,731,731,-1.857862189120064,-0.5398294108617867,1,25.225102992031275,358.0,40.0,426.5523681640625,126.91909790039062,742.0,302.0
732,732,732,732,-1.32447057071938,-0.6713094075628897,1,27.596828634404712,358.0,39.0,425.9848327636719,125.48369598388672,714.0,347.0
733,733,733,733,-1.7997325730585771,-0.6114969400085821,1,27.662533635836017,357.0,40.0,424.65631103515625,125.98664855957033,730.0,327.0
734,734,734,734,-2.138775483536876,-0.5435149594943474,1,32.0376418827052,356.0,40.0,423.5337524414063,126.58234405517578,696.0,303.0
735,735,735,735,-1.8573964022454088,-0.5957861537898776,1,29.473838067263504,356.0,41.0,422.5084228515625,128.5286407470703,727.0,323.0
736,736,736,736,-1.831040694833549,-0.6004554741291136,1,25.9579034663729,355.0,42.0,421.8717346191406,128.77313232421875,728.0,326.0
737,737,737,737,-1.7208345615522167,-0.5547790656409466,1,35.05389752032962,354.0,43.0,419.9647216796875,129.25973510742188,744.0,310.0
738,738,738,738,-1.4946052853785472,-0.533181361832622,1,29.48792868291174,353.0,44.0,419.2260437011719,130.3380584716797,752.0,304.0
739,739,739,739,-1.4491678955982148,-0.5385359135203353,1,36.25029385328079,352.0,44.0,419.2100524902344,131.29983520507812,748.0,305.0
740,740,740,740,-1.2911963702696576,-0.4993512265053453,1,24.33187337204648,352.0,45.0,419.9208068847656,131.10781860351562,744.0,292.0
741,741,741,741,-1.7132629282570124,-0.5920683809081271,1,24.6170604876102,351.0,45.0,418.9490966796875,132.1076202392578,734.0,326.0
742,742,742,742,-1.770553115942906,-0.5597165663019535,1,21.27716649672546,351.0,45.0,418.07623291015625,130.666015625,738.0,313.0
743,743,743,743,-1.7777685514423125,-0.7680340867740226,1,32.16392135210577,351.0,44.0,418.4427490234375,129.58749389648438,684.0,382.0
744,744,744,744,0.0545258264743913,-0.6920937819743042,1,36.15062530705119,352.0,43.0,418.6588745117188,129.03680419921875,367.0,358.0
745,745,745,745,-0.3062030716023676,-0.7264323147536769,1,35.00737822588722,352.0,44.0,417.4559326171875,128.62283325195312,480.0,369.0
746,746,746,746,-1.050279760684201,-0.7676292862883306,1,34.68086654539441,351.0,42.0,417.1908264160156,128.49632263183594,650.0,381.0
747,747,747,747,-1.403164450928186,-0.7386522294155053,1,34.626753296072785,350.0,43.0,416.9348449707031,128.50787353515625,694.0,372.0
748,748,748,748,-0.5508061619267663,-0.6944810395754512,1,33.43113796319175,349.0,44.0,415.5132141113281,128.41610717773438,553.0,359.0
749,749,749,749,-1.5861486515308765,-0.5870288811773702,1,30.589903292151057,349.0,44.0,414.4820861816406,128.29078674316406,736.0,322.0
