,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1619,1619,-0.8455214218509681,0.2052442325741177,3,26.314394699859463,208.0,56.0,261.3572082519531,143.7681884765625,546.0,12.0
1620,1620,-0.7270493691782481,0.2548541299923318,3,30.10683779088965,208.0,57.0,261.448974609375,144.76951599121094,508.0,-7.0
1621,1621,-0.7610755131617546,0.2439450232190402,3,27.376891244468236,208.0,57.0,261.2956237792969,145.30262756347656,519.0,-2.0
1622,1622,-0.778129331518186,0.2628345585148632,3,30.49072404768828,207.0,57.0,260.88250732421875,145.4930419921875,522.0,-10.0
1623,1623,-0.7502827865280994,0.2032588459814636,3,20.51455821574429,208.0,57.0,260.7187805175781,144.7796173095703,518.0,14.0
1624,1624,-0.7000329314999394,0.2089028832796685,3,24.017407636455257,208.0,57.0,260.593017578125,144.7775115966797,502.0,12.0
1625,1625,-0.7655384385165094,0.1866601618553268,3,31.979505321906736,207.0,57.0,260.72222900390625,144.37338256835938,523.0,21.0
1626,1626,-0.7565020666217616,0.2345142371668516,3,29.75168999198451,207.0,57.0,260.0710144042969,144.748046875,517.0,1.0
1627,1627,-0.7812936995254182,0.2364705953036238,3,31.9213364283268,208.0,57.0,260.4257202148437,144.3385467529297,526.0,0.0
1628,1628,-0.8163153331243962,0.2296848608461019,3,31.16981636854113,208.0,58.0,259.8614807128906,144.2506866455078,535.0,4.0
1629,1629,-0.8466958758916932,0.188953942502212,3,33.12016045609962,208.0,58.0,260.0343933105469,145.16714477539062,547.0,21.0
1630,1630,-0.8269820922384906,0.2857585165460473,3,33.05152007060566,207.0,57.0,259.8747863769531,145.501953125,534.0,-19.0
1631,1631,-0.8271229734601557,0.2896291548743684,3,31.715683531573497,207.0,57.0,259.5303649902344,145.93417358398438,533.0,-21.0
1632,1632,-0.7652300444622782,0.2279601977241666,3,29.35029565095693,208.0,58.0,260.0966186523437,144.14517211914062,521.0,5.0
1633,1633,-0.7170180403002466,0.2440824423312883,3,32.397954612164185,208.0,57.0,260.1399841308594,144.31715393066406,506.0,-3.0
1634,1634,-0.7559526564888781,0.2220794054050536,3,32.24899277256651,208.0,58.0,260.0537414550781,144.7201690673828,519.0,7.0
1635,1635,-0.7775130760419416,0.2775221582427592,3,28.499721410613574,208.0,58.0,259.9059753417969,144.8944091796875,520.0,-16.0
1636,1636,-0.7552919262224295,0.2622252272574531,3,29.146744682181748,208.0,58.0,259.97100830078125,143.94461059570312,515.0,-10.0
1637,1637,-0.7534143976539236,0.260675001186918,3,33.380585908588074,208.0,58.0,259.8642883300781,143.8580322265625,515.0,-10.0
1638,1638,-0.7143370360308641,0.2560552156439575,3,32.397454118519434,209.0,58.0,259.6450500488281,143.88807678222656,504.0,-8.0
1639,1639,-0.7674460608053331,0.263163991541706,3,34.53466390014162,209.0,59.0,259.54205322265625,143.44039916992188,520.0,-10.0
1640,1640,-0.7751961258935727,0.2638308470786618,3,30.01763426084965,208.0,59.0,259.56134033203125,143.6515350341797,521.0,-10.0
1641,1641,-0.7732991562491093,0.2484958328897676,3,32.989649205600124,208.0,59.0,259.7315368652344,143.5153350830078,521.0,-4.0
1642,1642,-0.7206487278143517,0.2156697092934509,3,27.888215855369456,209.0,58.0,259.5263977050781,143.61033630371094,509.0,9.0
1643,1643,-0.818392598774658,0.2375632902988833,3,37.59077954435463,209.0,58.0,259.7610168457031,144.19700622558594,536.0,1.0
1644,1644,-0.7880501392109492,0.219908929116639,3,32.336011101688385,207.0,58.0,259.79913330078125,143.9799346923828,528.0,7.0
1645,1645,-0.8319992214160908,0.2236810304846272,3,33.20195999271731,207.0,59.0,259.49591064453125,144.1048583984375,540.0,7.0
1646,1646,-0.7932638096769973,0.2122576673048413,3,27.695412165552945,207.0,58.0,259.2834777832031,144.5331268310547,530.0,11.0
1647,1647,-0.7733276520727731,0.2012505562034348,3,32.27554577424146,207.0,58.0,259.5022277832031,143.9591522216797,525.0,15.0
1648,1648,-0.7579609462669069,0.1591031024757318,3,25.169398054523743,207.0,59.0,259.4192199707031,143.02748107910156,522.0,34.0
1649,1649,-0.7633826096140903,0.1216100553851603,3,25.60421944534317,207.0,59.0,259.214111328125,143.39125061035156,525.0,49.0
1650,1650,-0.7718559892543954,0.1839168396164361,3,23.76416596316085,208.0,59.0,259.752197265625,142.1399383544922,525.0,22.0
1651,1651,-0.7715808847137902,0.1817365096319882,3,24.117392704356227,208.0,59.0,259.6177062988281,142.56777954101562,525.0,23.0
1652,1652,-0.7882408215449987,0.1441675624503494,3,24.11656067802068,207.0,58.0,259.9087219238281,143.04953002929688,532.0,39.0
1653,1653,-0.7584448426369743,0.1398228814479942,3,24.86795562749388,208.0,59.0,259.43963623046875,142.89036560058594,523.0,41.0
1654,1654,-0.777225720960322,0.1713595024444945,3,24.968621824827512,208.0,59.0,259.4259948730469,142.63894653320312,527.0,27.0
1655,1655,-0.7890264540665722,0.1991067115259211,3,33.96390078789891,208.0,59.0,258.675537109375,142.80162048339844,529.0,16.0
1656,1656,-0.7951035213580241,0.2183760135931894,3,33.607935833847485,208.0,59.0,259.28204345703125,142.2924346923828,530.0,8.0
1657,1657,-0.7567907532839262,0.2502449970937316,3,34.26467008144826,208.0,59.0,259.11688232421875,141.8072967529297,516.0,-5.0
1658,1658,-0.76044860504115,0.2743524639133469,3,35.06063696397225,208.0,59.0,259.0036926269531,141.77548217773438,516.0,-15.0
1659,1659,-0.7070634104616396,0.2599005539419229,3,32.77901169924272,208.0,58.0,259.12823486328125,141.87594604492188,500.0,-10.0
1660,1660,-0.7764406210709668,0.2538807446139078,3,32.51826984951505,207.0,58.0,258.9736328125,141.93443298339844,521.0,-8.0
1661,1661,-0.7490571997944451,0.2511749729463873,3,33.001070057279534,207.0,58.0,259.0928649902344,141.8223419189453,514.0,-7.0
1662,1662,-0.754098563737965,0.3185785148718568,3,32.670244502776846,208.0,58.0,259.18292236328125,140.84422302246094,510.0,-34.0
1663,1663,-0.7804239111133983,0.3421187283792852,3,31.33281041064372,208.0,58.0,259.0300598144531,140.9146270751953,515.0,-44.0
1664,1664,-0.8110039246463422,0.2994522245551257,3,35.24625210084034,208.0,58.0,258.9943542480469,140.7097625732422,528.0,-27.0
1665,1665,-0.7755585821179325,0.3735110060447032,3,33.30213502505022,208.0,58.0,259.1343078613281,141.55332946777344,511.0,-56.0
1666,1666,-0.7775090813003066,0.3268513584820789,3,31.43307653107108,207.0,58.0,258.7771911621094,141.98338317871094,515.0,-38.0
1667,1667,-0.7388306612085407,0.3444431353787063,3,36.09959806174529,206.0,57.0,258.9267272949219,142.12542724609375,502.0,-45.0
1668,1668,-0.7118632256942893,0.3064691213952665,3,33.23168586686104,206.0,57.0,258.5563659667969,142.4218292236328,497.0,-30.0
1669,1669,-0.6846899278277748,0.3412478747028293,3,26.621543226723706,206.0,57.0,258.5110778808594,142.36181640625,486.0,-44.0
1670,1670,-0.7264448316108002,0.3181034069333867,3,21.05278374525669,206.0,57.0,258.58795166015625,142.5241241455078,501.0,-34.0
1671,1671,-0.7593891995595163,0.3090438655371551,3,23.990207854307517,207.0,57.0,259.1387634277344,142.5335693359375,512.0,-31.0
1672,1672,-0.7781346578403662,0.2211249284703692,3,26.12915363626169,206.0,57.0,259.0643920898437,143.1927490234375,524.0,7.0
1673,1673,-0.7356684237301806,0.2956918410959339,3,30.878160107189657,206.0,57.0,258.9397277832031,142.8782501220703,505.0,-25.0
1674,1674,-0.6829751184018729,0.3222190560819951,3,37.163778132199184,206.0,57.0,258.8672790527344,143.43704223632812,487.0,-35.0
1675,1675,-0.6908831089427542,0.3957851527699079,3,33.16022326581598,207.0,57.0,258.984130859375,142.89093017578125,482.0,-65.0
1676,1676,-0.7402125754981829,0.3173902123934634,3,34.54547251552539,206.0,57.0,258.8750305175781,143.2705078125,505.0,-33.0
1677,1677,-0.7337402951009633,0.3071178674368098,3,26.779788280062828,206.0,57.0,258.8343811035156,143.48716735839844,504.0,-29.0
1678,1678,-0.7771061450273775,0.2723468372964082,3,33.267796663943464,207.0,58.0,258.6045227050781,143.28323364257812,520.0,-15.0
1679,1679,-0.83825418786836,0.2477618656933417,3,31.33538535098467,206.0,57.0,259.0285949707031,143.20083618164062,539.0,-4.0
1680,1680,-0.8280678630149159,0.2759399742391431,3,33.267005076142134,206.0,57.0,259.1220703125,143.56138610839844,534.0,-16.0
1681,1681,-0.8162242530151155,0.2368231978319503,3,31.16680537391511,206.0,57.0,259.7314147949219,143.15728759765625,534.0,0.0
1682,1682,-0.8121650628816166,0.2048077404714537,3,35.95230707250799,206.0,58.0,259.69659423828125,143.09335327148438,535.0,13.0
1683,1683,-0.8087884409355053,0.2045355654080476,3,36.26063576868878,206.0,58.0,259.4697265625,143.47357177734375,534.0,13.0
1684,1684,-0.7609812372591658,0.2621583819140921,3,36.11016504093738,207.0,58.0,259.4329833984375,143.6787109375,517.0,-10.0
1685,1685,-0.812746430947581,0.2650612275022784,3,30.403201020615267,207.0,58.0,259.5037536621094,144.62789916992188,532.0,-11.0
1686,1686,-0.8110233657222998,0.2706895521500519,3,27.35314564461748,206.0,57.0,259.7142028808594,146.37843322753906,530.0,-13.0
1687,1687,-0.8219292767022832,0.2725638849252497,3,24.28088294035579,207.0,57.0,259.9002380371094,146.51126098632812,534.0,-14.0
1688,1688,-0.7959741087183709,0.2514721817240402,3,28.85280905832743,206.0,56.0,260.135009765625,146.84475708007812,528.0,-5.0
1689,1689,-0.7968721266379456,0.2416453836177567,3,36.24622138493048,207.0,56.0,260.1200561523437,145.71018981933594,529.0,-2.0
1690,1690,-0.8266012602026092,0.221353960324116,3,32.54173326092017,207.0,56.0,260.1304016113281,146.0502471923828,539.0,7.0
1691,1691,-0.8113181776549715,0.2354170487763884,3,27.07522286702859,206.0,56.0,260.54132080078125,145.70455932617188,533.0,1.0
1692,1692,-0.7270256670445465,0.2799648095945799,3,30.50425094000684,207.0,58.0,259.35418701171875,143.5658721923828,505.0,-18.0
1693,1693,-0.7294566004875708,0.272103158056666,3,25.112134256958623,208.0,58.0,259.39520263671875,143.50909423828125,506.0,-14.0
1694,1694,-0.7323325481487474,0.2751588690914229,3,31.638171244088078,208.0,58.0,259.4625244140625,143.28744506835938,507.0,-16.0
1695,1695,-0.7212008011083252,0.2995209341112497,3,29.324645179333007,208.0,58.0,259.4552001953125,143.70852661132812,502.0,-26.0
1696,1696,-0.7654193952157828,0.3229634096066723,3,31.46750693975542,208.0,58.0,259.7377319335937,143.7523193359375,513.0,-35.0
1697,1697,-0.7740807940290476,0.2896557864852692,3,34.631041828360054,209.0,58.0,260.0838928222656,142.76190185546875,519.0,-22.0
1698,1698,-0.7512601666481585,0.3318799392523666,3,34.907154033090315,208.0,58.0,260.3629150390625,143.6819610595703,509.0,-39.0
1699,1699,-0.7700405123392884,0.3205849404371225,3,29.99359267734554,209.0,58.0,260.7380065917969,142.86277770996094,515.0,-34.0
1700,1700,-0.851767866187749,0.3284793488564444,3,24.3616932298685,208.0,57.0,260.8663024902344,142.64883422851562,537.0,-38.0
1701,1701,-0.7486481382510087,0.3193215368159889,3,32.20392807235761,209.0,57.0,261.17529296875,143.40882873535156,510.0,-34.0
1702,1702,-0.8227042565794963,0.2963831977149184,3,32.99665651821608,209.0,58.0,261.2341613769531,142.90072631835938,534.0,-24.0
1703,1703,-0.8330061626242499,0.3372856236330094,3,26.103135385419648,209.0,57.0,260.9901123046875,142.2750701904297,531.0,-42.0
1704,1704,-0.865816573570135,0.2035768274156191,3,33.91666194962196,209.0,57.0,261.2393798828125,142.53680419921875,553.0,13.0
1705,1705,-0.7870498559055155,0.2774646339632135,3,33.85670465919731,210.0,57.0,261.313720703125,142.2318878173828,525.0,-18.0
1706,1706,-0.8127688015007376,0.3297994778087967,3,34.5338108764563,210.0,56.0,261.9570617675781,143.02056884765625,528.0,-39.0
1707,1707,-0.8522853183875513,0.2059896513632309,3,34.08534533900027,210.0,55.0,262.0458374023437,143.8035430908203,550.0,12.0
1708,1708,-0.777187904072843,0.2490060945546267,3,21.157814557175936,211.0,55.0,263.0073547363281,145.06268310546875,527.0,-5.0
1709,1709,-0.7841206450225373,0.3148588777773431,3,23.75905061319285,211.0,56.0,263.4079895019531,145.62156677246094,523.0,-32.0
1710,1710,-0.7656614765588711,0.3327534560899126,3,34.346320771712605,212.0,56.0,263.7565612792969,145.5906524658203,516.0,-39.0
1711,1711,-0.7401989933766234,0.2843531664388125,3,25.67915021275293,212.0,56.0,264.0292358398437,145.85580444335938,514.0,-20.0
1712,1712,-0.8265874117649408,0.2733918617081553,3,36.85582981116491,212.0,55.0,264.0443725585937,146.1914520263672,540.0,-15.0
1713,1713,-0.89969544474536,0.2564214002938434,3,36.15997517091549,212.0,56.0,264.0339660644531,146.5867156982422,561.0,-7.0
1714,1714,-0.8708025437629814,0.3185974233155964,3,35.47670159946544,212.0,56.0,263.7138366699219,145.4547576904297,546.0,-33.0
1715,1715,-0.9072801275299056,0.233891590103991,3,32.98679522772137,212.0,56.0,263.84326171875,146.52197265625,563.0,2.0
1716,1716,-0.7912587156922767,0.2799517601052385,3,33.74556689086989,213.0,56.0,263.3278503417969,144.36166381835938,529.0,-18.0
1717,1717,-0.7375150596300416,0.29583245600149,3,26.604657063297243,212.0,56.0,263.8696594238281,144.2841033935547,511.0,-24.0
1718,1718,-0.7962880954108913,0.2753775146169184,3,21.184530453712075,217.0,57.0,267.9114685058594,144.08729553222656,535.0,-16.0
1719,1719,-0.8327560917978912,0.25573510368093,3,36.23181845667441,217.0,58.0,268.1431579589844,145.4581298828125,547.0,-7.0
1720,1720,-0.7996913489679035,0.2321948901735016,3,34.11584230090367,217.0,57.0,268.4710388183594,145.44522094726562,539.0,3.0
1721,1721,-0.8389649855633021,0.2762949736124507,3,27.36296025677827,213.0,58.0,264.405517578125,146.5157928466797,543.0,-14.0
1722,1722,-0.8320106730087782,0.2449562254849432,3,29.725965456877795,214.0,58.0,264.1927185058594,147.5199737548828,545.0,-1.0
1723,1723,-0.8568225459367194,0.2433074624540752,3,22.956449397122167,213.0,58.0,265.2210998535156,147.67095947265625,551.0,-1.0
1724,1724,-0.8438636040723938,0.1882641837798815,3,31.142738342738344,216.0,57.0,268.390625,148.16233825683594,555.0,22.0
1725,1725,-0.8259399973039425,0.2247662686288345,3,32.66719108999572,217.0,57.0,268.9823608398437,146.88082885742188,547.0,6.0
1726,1726,-0.8008495577259791,0.2609288004388025,3,23.415383584739235,218.0,57.0,268.978515625,146.9710693359375,538.0,-9.0
1727,1727,-0.9030805888069596,0.1768368258584605,3,17.389680548933434,217.0,57.0,269.0019226074219,148.73648071289062,572.0,27.0
1728,1728,-0.869175884969161,0.3178639887513885,3,25.494034196242424,217.0,58.0,268.9361877441406,147.898681640625,551.0,-31.0
1729,1729,-0.9156443175655176,0.2306350767230421,3,37.07737595360802,217.0,57.0,269.21710205078125,148.22171020507812,572.0,5.0
1730,1730,-0.9096822988331572,0.2369084189868328,3,25.05557945041816,217.0,56.0,269.19696044921875,148.11407470703125,570.0,2.0
1731,1731,-0.8786391615866486,0.231234021652201,3,30.6661694925168,217.0,56.0,269.35406494140625,147.46865844726562,562.0,3.0
1732,1732,-0.8736388103239157,0.2004039372928986,3,34.91877851410303,217.0,56.0,269.3961486816406,147.55001831054688,563.0,16.0
1733,1733,-0.8620910775212232,0.2214194740869319,3,35.18947580374522,217.0,56.0,269.3719482421875,147.92166137695312,559.0,7.0
1734,1734,-0.8921222135535016,0.1917904753792554,3,24.51977691777058,217.0,56.0,269.83807373046875,147.57565307617188,569.0,20.0
1735,1735,-0.8903189871794089,0.2221672897210262,3,30.520676732763324,217.0,56.0,269.56201171875,148.3224639892578,566.0,8.0
1736,1736,-0.8555681970632921,0.241585995125448,3,27.576507097444395,217.0,56.0,269.59423828125,148.26589965820312,555.0,0.0
1737,1737,-0.8529857297542423,0.1901912471446628,3,23.82842956238176,217.0,57.0,269.302490234375,147.638427734375,558.0,21.0
1738,1738,-0.8896606537579415,0.2445660723852467,3,28.21331324328688,216.0,57.0,268.2921447753906,148.60169982910156,563.0,-1.0
1739,1739,-0.8194424168763672,0.2202961527391365,3,32.02589985186995,213.0,59.0,263.7855224609375,147.82569885253906,542.0,10.0
1740,1740,-0.9865166268108152,0.2133852497103809,3,32.53946112848044,213.0,60.0,263.8753662109375,147.3475799560547,585.0,13.0
1741,1741,-0.9509969820879924,0.1802757657740798,3,29.91166926966332,213.0,59.0,263.6629333496094,147.54847717285156,579.0,27.0
1742,1742,-0.8361952980296197,0.139042575248601,3,33.05152007060566,212.0,57.0,263.4613342285156,147.92581176757812,550.0,43.0
1743,1743,-0.8587032702985333,0.1529298950689281,3,29.466383779910355,212.0,57.0,263.47955322265625,147.22503662109375,556.0,37.0
1744,1744,-0.8271139187124494,0.1985397245298432,3,35.37616288386765,212.0,57.0,262.86767578125,145.51795959472656,544.0,17.0
1745,1745,-0.9537618759317128,0.1612821008796346,3,23.38887742640621,212.0,55.0,262.8882141113281,145.71392822265625,580.0,32.0
1746,1746,-0.8734539869442642,0.1642877444858981,3,23.798279657747216,211.0,56.0,263.07000732421875,146.13888549804688,559.0,31.0
1747,1747,-0.9362065843420194,0.2169964961485283,3,23.61724147639292,210.0,56.0,262.9262390136719,148.03453063964844,571.0,10.0
1748,1748,-0.8649521114802953,0.2473107262046823,3,24.79811751350968,212.0,57.0,263.00933837890625,147.68588256835938,551.0,-2.0
1749,1749,-0.7548943162716807,0.2805150186757902,3,31.55605043787053,212.0,58.0,263.0943298339844,147.3345184326172,517.0,-16.0
1750,1750,-0.7453831027545716,0.2679741931026071,3,36.8986284980338,213.0,59.0,263.0809326171875,146.09832763671875,517.0,-11.0
1751,1751,-0.792781511203584,0.2802742689132471,3,29.506183608863875,212.0,58.0,263.2271728515625,146.6065673828125,529.0,-16.0
1752,1752,-0.8031276257224328,0.2243364344288957,3,34.212404972429766,212.0,58.0,263.4068298339844,147.9348907470703,536.0,7.0
1753,1753,-0.8088291873001835,0.2314271008312317,3,23.95855253762888,211.0,59.0,263.93603515625,148.7936248779297,537.0,5.0
1754,1754,-0.8836403117977083,0.1838657069235066,3,33.131410155139186,211.0,58.0,264.2010803222656,148.04257202148438,561.0,25.0
1755,1755,-0.8922279410487778,0.2435990785934389,3,34.30109830796784,212.0,59.0,263.9312438964844,148.12940979003906,559.0,0.0
1756,1756,-0.8308095873571525,0.2516042745141081,3,24.97798951881849,211.0,60.0,264.2831115722656,147.95765686035156,542.0,-3.0
1757,1757,-0.8721884527942586,0.2337483120373448,3,26.839423064617275,212.0,60.0,263.7769470214844,147.2910919189453,554.0,4.0
1758,1758,-0.8559567522663346,0.2494108950403188,3,30.530451809202145,212.0,61.0,263.7957458496094,147.62594604492188,549.0,-1.0
1759,1759,-0.9216915574527604,0.2654556416597192,3,27.86024390891941,212.0,62.0,263.8692626953125,148.6841278076172,564.0,-7.0
1760,1760,-0.9368715756662122,0.2711817043194985,3,23.56231426500907,212.0,61.0,263.2616271972656,148.01217651367188,568.0,-10.0
1761,1761,-0.8716957679925939,0.2554392264838221,3,25.34276720059455,212.0,60.0,263.5181579589844,147.42379760742188,552.0,-5.0
1762,1762,-0.9274783401853935,0.2664482017979918,3,29.2628582591466,212.0,60.0,263.9358825683594,147.8175048828125,566.0,-9.0
1763,1763,-0.832310012315303,0.2370421096735548,3,24.373726631915996,212.0,59.0,263.7880249023437,148.24281311035156,543.0,3.0
