,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1150,1150,0.1440716886511066,0.0056629457419444,3,25.19252807976455,369.0,148.0,428.2146911621094,223.51048278808597,337.0,183.0
1151,1151,-0.0042211103277755,0.1487671079690253,3,27.23591711634491,370.0,148.0,427.690673828125,222.49981689453125,400.0,122.0
1152,1152,0.358279056189995,-0.0234850860728637,3,31.65894749554663,370.0,146.0,427.1893005371094,221.6564178466797,249.0,193.0
1153,1153,0.2779903419623952,0.0384911998671332,3,32.6526951701803,371.0,148.0,427.8448486328125,222.224365234375,282.0,169.0
1154,1154,0.511234517605388,-0.0207068764236931,3,24.06978238912864,371.0,147.0,427.0260620117188,222.3397674560547,191.0,193.0
1155,1155,0.2446246619292284,0.1458703876513461,3,31.500829897333062,370.0,146.0,426.3247985839844,222.9576873779297,296.0,122.0
1156,1156,0.0222989141233424,0.2004859626544731,3,24.99853381173189,369.0,146.0,425.1583557128906,222.1942443847656,388.0,99.0
1157,1157,0.3614964211029197,0.0116023276050392,3,30.812603307302957,368.0,144.0,424.8143005371094,222.76254272460935,245.0,178.0
1158,1158,0.5067521511746756,0.142033571468869,3,32.95310376254115,367.0,144.0,423.8373718261719,222.02923583984372,190.0,123.0
1159,1159,0.5240962540899257,-0.0681881091826068,3,27.153046889667184,366.0,145.0,422.5740356445313,221.7335968017578,181.0,212.0
1160,1160,0.8394307724379569,-0.6154035310116194,2,34.61046655554272,366.0,147.0,422.088134765625,221.46836853027344,135.0,430.0
1161,1161,0.3982363262372169,-0.7827685581371041,2,25.432817720429064,366.0,147.0,421.88616943359375,222.4403533935547,276.0,484.0
1162,1162,0.4345445329588122,-1.0179565750597457,2,37.59583374416249,366.0,148.0,421.6629333496094,222.1487579345703,299.0,548.0
1163,1163,0.1531362900534093,-1.0995768698323851,2,30.98033770109169,365.0,149.0,422.0410461425781,223.8364715576172,364.0,566.0
1164,1164,0.7283335454558844,-1.0304960690523837,2,19.618344675974647,366.0,150.0,422.0880126953125,225.70452880859372,248.0,552.0
1165,1165,0.8780402166574898,-0.988592294564423,2,33.624640248839576,365.0,151.0,422.498046875,226.58245849609372,213.0,544.0
1166,1166,0.693599533254635,-1.0197302403457384,2,33.053343315339454,365.0,152.0,423.4181213378906,228.41769409179688,251.0,553.0
1167,1167,0.7753495239723613,-1.0451362645128763,2,31.562224396117088,367.0,153.0,423.6782836914063,229.10780334472656,245.0,559.0
1168,1168,0.7922723148031607,-1.0062755510444945,2,32.37969660709461,367.0,158.0,422.3268127441406,229.470947265625,232.0,553.0
1169,1169,1.0035563304134694,-0.9088090483117202,2,32.4699361331527,367.0,160.0,423.1904602050781,231.65042114257807,174.0,531.0
1170,1170,0.8957342589399762,-0.9399334119714764,2,31.508875784096457,368.0,163.0,425.3759460449219,233.566162109375,200.0,542.0
1171,1171,0.7325674389568924,-0.6846161582655796,2,33.50350666986181,368.0,165.0,426.2114562988281,236.9796905517578,176.0,469.0
1172,1172,0.9750706267617636,-0.8264811516374466,2,22.680004758454366,369.0,166.0,428.3307495117188,238.88201904296875,159.0,515.0
1173,1173,0.2398461519852992,-0.5912718294260844,2,32.07807086644284,370.0,169.0,429.12255859375,237.90382385253903,315.0,440.0
1174,1174,1.1956362914032164,-0.4079451463072097,2,30.66594528199804,374.0,174.0,427.5569458007813,236.14747619628903,36.0,374.0
1175,1175,1.1335122000227198,-0.4380162297558395,3,36.36501096766922,375.0,175.0,427.47119140625,237.31735229492188,52.0,387.0
1176,1176,1.161750762325266,-0.4835075485482459,3,32.36071012491224,373.0,176.0,428.7392883300781,241.1640625,54.0,406.0
1177,1177,1.058898948394188,-0.1752330702500147,3,32.1543049454551,373.0,176.0,430.7005920410156,244.0940399169922,35.0,284.0
1178,1178,1.04596211076691,0.0841857178507128,3,26.991589067718625,373.0,175.0,428.2086486816406,240.46600341796875,33.0,171.0
1179,1179,0.3648376230065331,0.1684950063760053,3,33.69000056226255,371.0,171.0,428.4148559570313,240.7696990966797,249.0,134.0
1180,1180,0.554052022663355,0.1942768025729533,3,32.656762901367216,370.0,171.0,428.8478698730469,241.96893310546875,179.0,124.0
1181,1181,1.0899636572455262,0.059121377251432,3,29.821708402656316,369.0,170.0,427.7922973632813,241.91433715820312,21.0,180.0
1182,1182,0.9540825205269584,0.0212008928059028,3,32.52507832128788,369.0,170.0,423.6542053222656,239.21910095214844,49.0,195.0
1183,1183,1.046798609665304,0.0573319993150078,3,34.546610658100654,368.0,169.0,423.1116638183594,238.16595458984372,27.0,179.0
1184,1184,0.8944301089541644,0.0108782141046466,3,29.82488924916981,370.0,170.0,420.1869812011719,233.94178771972656,63.0,196.0
1185,1185,1.1735701375591467,-0.0215273963555465,3,31.660142362185702,369.0,170.0,418.4239807128906,233.8685607910156,0.0,210.0
1186,1186,1.1710454608457517,-0.0252180049941783,3,32.44481918391027,369.0,169.0,418.653076171875,234.32000732421875,1.0,212.0
1187,1187,0.9520662412656592,0.0600068783138834,3,32.88902132064079,367.0,167.0,420.401123046875,235.7812957763672,47.0,175.0
1188,1188,0.9723470119149396,-0.1511506371446462,3,32.3639562338925,367.0,164.0,422.5734252929688,238.0670928955078,46.0,265.0
1189,1189,1.0149876830765252,-0.2201560704657983,3,33.76757292027276,366.0,163.0,423.7122802734375,239.90538024902344,41.0,294.0
1190,1190,0.7785615625631059,0.0074813521342505,3,33.667825235392804,366.0,162.0,424.8979187011719,240.7893524169922,96.0,198.0
1191,1191,0.996013991890256,-0.4248008254785392,3,31.09702101158084,367.0,160.0,424.4975280761719,239.78858947753903,69.0,375.0
1192,1192,0.8713516875797557,-0.4095132155570484,3,23.59385951589404,371.0,161.0,423.4954833984375,236.69862365722656,98.0,368.0
1193,1193,-0.4628829638022363,-0.1762605177985673,3,26.92194229596585,371.0,161.0,423.9311218261719,235.43858337402344,584.0,273.0
1194,1194,-0.7523014626343796,-0.3174000660894967,3,28.606434276126883,369.0,160.0,425.2529296875,237.8112945556641,674.0,331.0
1195,1195,-0.2660479286861528,-0.4206180646704608,3,33.08384735521936,373.0,158.0,426.1463012695313,233.78517150878903,501.0,369.0
1196,1196,-0.4327743297822365,-0.5851159325663662,0,24.598724993988583,372.0,155.0,425.6295166015625,230.89596557617188,547.0,427.0
1197,1197,-1.720723907208924,-0.3345201971570711,3,33.028096258032,373.0,154.0,424.4461059570313,228.0759735107422,796.0,331.0
1198,1198,-1.3470215530398986,-0.3715751542483246,1,32.902437302415336,371.0,151.0,423.7996826171875,229.5014495849609,784.0,345.0
1199,1199,0.2750001446904542,-0.3032930354792379,1,30.974618014784618,369.0,148.0,422.6498718261719,232.2322998046875,285.0,317.0
1200,1200,42.0,42.0,1,49.18504620291758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1201,1201,1.1251288352272597,-0.2765224075695435,3,34.547464314248764,359.0,149.0,419.8060302734375,224.70989990234372,19.0,302.0
1202,1202,1.1988358131368375,-0.5552014429898331,3,27.893965391112356,359.0,147.0,416.3362731933594,224.73426818847656,50.0,410.0
1203,1203,-1.990217566871476,-0.3785614247359295,3,34.092271677992,360.0,146.0,415.2432861328125,219.0790863037109,749.0,339.0
1204,1204,-1.7156262174083483,-0.2932736908261419,3,31.996338309672204,360.0,143.0,416.4373168945313,214.4421539306641,792.0,301.0
1205,1205,-2.3086602605277387,-0.207440807841215,3,30.358748679048624,360.0,138.0,411.8074645996094,207.59164428710935,693.0,260.0
1206,1206,-0.9238244831698048,-0.0505454659091589,3,29.934297765438885,362.0,135.0,415.0754699707031,205.89532470703125,727.0,192.0
1207,1207,0.3536347695650058,0.0093588807027564,3,29.715435461816945,364.0,133.0,419.4222717285156,204.8597412109375,243.0,164.0
1208,1208,-0.556879234476583,0.1097651138048148,3,29.132168779301963,371.0,132.0,422.294189453125,201.6249237060547,620.0,119.0
1209,1209,-1.850749551638735,-0.050280481380696,3,31.74953446474801,374.0,132.0,426.786376953125,199.961669921875,809.0,186.0
1210,1210,0.5029646034723649,-0.3602652417309761,3,32.10483451210924,378.0,132.0,432.6796569824219,201.47866821289065,213.0,316.0
1211,1211,0.4460219583087266,-0.0825161821633421,1,34.88305790966325,381.0,131.0,437.1269836425781,202.50909423828125,226.0,201.0
1212,1212,0.2300537086570778,0.1053312169059419,1,34.77950529449323,380.0,130.0,437.3792724609375,202.68960571289065,311.0,121.0
1213,1213,0.2932462602669141,-0.0552462115492577,1,26.96729311464448,380.0,131.0,437.624267578125,202.94598388671875,285.0,190.0
1214,1214,0.4211184726392867,0.1258167846430494,1,30.27329156682161,379.0,132.0,436.9668884277344,203.72129821777344,234.0,114.0
1215,1215,0.4268727648066209,0.1266365056265758,1,31.013324263172684,378.0,133.0,436.7254028320313,204.8531951904297,232.0,114.0
1216,1216,0.4762688103893016,0.1015066512644791,1,30.18005986645176,378.0,134.0,436.7066650390625,206.2346343994141,213.0,127.0
1217,1217,0.4941269033949369,-0.0658623706026406,1,29.47280252404944,377.0,134.0,436.29193115234375,206.6806488037109,204.0,198.0
1218,1218,0.3792096381452548,0.1359482483780379,1,23.14954493523123,375.0,135.0,433.8460388183594,207.1317901611328,248.0,113.0
1219,1219,0.3079045652228192,0.0655630312961157,1,30.67962812607433,374.0,135.0,432.8579711914063,207.65945434570312,274.0,143.0
1220,1220,0.4015165417518675,-0.0491331915830898,1,35.93259485808768,373.0,135.0,430.4655151367188,207.71311950683597,235.0,192.0
1221,1221,0.4637604753814175,-0.1027090684966499,1,30.51823394161646,371.0,134.0,428.5120544433594,208.11767578125,209.0,215.0
1222,1222,0.4332169471554076,0.0358908893787798,1,28.367876418629187,370.0,134.0,428.4114379882813,209.9814300537109,220.0,156.0
1223,1223,0.3392297312287672,-0.125364047257736,1,20.92924292928285,369.0,135.0,427.493896484375,209.962890625,257.0,225.0
1224,1224,0.3526533947033116,-0.2188577794343847,1,29.21434840147663,368.0,135.0,426.1995239257813,210.062255859375,253.0,264.0
1225,1225,0.3572657233952198,-0.1924450803751969,1,30.86906987355933,368.0,135.0,426.07415771484375,210.27354431152344,251.0,253.0
1226,1226,0.3968227203306028,-0.1266527509092253,1,35.390789273841065,366.0,133.0,425.28369140625,211.14312744140625,232.0,226.0
1227,1227,0.4230162412320771,-0.1620235249271127,1,30.811924246653835,366.0,133.0,424.4935302734375,211.31619262695312,222.0,241.0
1228,1228,0.4221368654401329,-0.1688793005213037,1,30.82347234980709,365.0,134.0,423.8208312988281,211.4201812744141,222.0,244.0
1229,1229,0.5278680891418049,-0.229050495874445,1,31.39590101351857,365.0,135.0,423.7377014160156,212.55471801757807,185.0,270.0
1230,1230,0.5090643076330824,-0.3704574255388184,1,33.76485457370332,364.0,136.0,422.99615478515625,212.38560485839844,199.0,328.0
1231,1231,0.4416911257440398,-0.3419405629023589,1,32.550067128677526,363.0,136.0,421.8277587890625,212.1531982421875,220.0,317.0
1232,1232,0.5785754752452406,-0.3021931499490353,1,24.732461804265657,363.0,137.0,421.3631286621094,211.72201538085935,170.0,301.0
1233,1233,0.351087189666236,-0.2093034227076165,1,23.16117774390917,363.0,137.0,420.7125244140625,212.4528350830078,248.0,263.0
1234,1234,0.4495280098838159,-0.026217755667394,1,30.574517250679747,363.0,138.0,420.8041687011719,212.89157104492188,206.0,186.0
1235,1235,0.2920976388887629,-0.1261672566425039,1,35.54615410691888,363.0,139.0,420.3753356933594,214.8408203125,269.0,230.0
1236,1236,0.4276868931518581,-0.117028619361897,1,31.247608546651964,363.0,140.0,420.0800476074219,215.75628662109372,216.0,227.0
1237,1237,0.5343507558672758,-0.1773289780279071,1,30.083516231297786,363.0,140.0,419.8772888183594,216.77377319335935,177.0,253.0
1238,1238,0.6314839639896268,-0.1849623966604013,1,32.0276116952634,363.0,140.0,419.7326354980469,217.19406127929688,144.0,256.0
1239,1239,0.5912039188182873,-0.1848111291104847,1,29.733130117321803,363.0,141.0,418.68499755859375,217.80435180664065,157.0,257.0
1240,1240,0.4198430847932477,-0.1136309584431739,1,22.70505061441022,363.0,141.0,418.188232421875,217.8831329345703,217.0,227.0
1241,1241,0.3828192866867481,-0.0892108365115833,1,32.94611493386119,362.0,141.0,417.7112121582031,218.31173706054688,231.0,217.0
1242,1242,0.4395073336501748,-0.0328868436691704,1,27.58430557565076,361.0,141.0,417.1082153320313,218.38096618652344,208.0,193.0
1243,1243,0.4423278875606777,-0.065942265435343,1,22.99055011072376,360.0,141.0,416.6414489746094,218.2321014404297,206.0,207.0
1244,1244,0.5921173830721845,-0.1938653441845361,1,27.467789572950707,360.0,141.0,416.2167663574219,218.47886657714844,155.0,261.0
1245,1245,0.5587786009660276,-0.1785108889196843,1,32.79438923508761,360.0,141.0,416.34771728515625,218.54981994628903,166.0,255.0
1246,1246,0.6253672155979328,-0.1439473190281999,1,33.26885217294742,359.0,141.0,416.0025329589844,218.1528167724609,140.0,240.0
1247,1247,0.557617196414644,0.0079745695681332,1,34.2587927795475,359.0,139.0,415.8238525390625,217.37615966796875,162.0,175.0
1248,1248,0.4903915536499918,0.2004108615117329,1,34.39758561868521,358.0,138.0,415.2990112304688,217.68167114257807,189.0,92.0
1249,1249,0.4580924696334018,0.1990534483041195,1,33.748825233344064,358.0,138.0,415.2463073730469,217.64892578125,201.0,93.0
1250,1250,0.4337780751970874,0.1819801888717305,1,29.811534251638307,358.0,138.0,415.1134948730469,217.2017517089844,210.0,100.0
1251,1251,0.3898982351802877,0.188717986429631,1,35.43953156289343,358.0,138.0,415.1160888671875,217.07730102539065,227.0,97.0
1252,1252,0.361236762896637,0.2146103038118174,1,33.57699574113804,358.0,138.0,415.2319641113281,217.18116760253903,239.0,86.0
1253,1253,0.4602541574902191,0.1492142527160496,1,29.25183769684628,359.0,139.0,415.42962646484375,217.1580352783203,200.0,115.0
1254,1254,0.4443926363538162,0.1055618466563428,1,26.465825340737,359.0,139.0,415.82568359375,217.5634765625,205.0,133.0
1255,1255,0.5189779247909023,0.1319931878431612,1,28.75982418968863,359.0,140.0,415.8006591796875,217.9549560546875,178.0,122.0
1256,1256,0.6060595640109673,0.0510440096652217,1,32.80772810825609,360.0,140.0,415.97650146484375,218.3321533203125,145.0,157.0
1257,1257,0.551903384295879,0.0719679337177562,1,31.99560607216416,360.0,140.0,415.9453430175781,217.7648162841797,164.0,147.0
1258,1258,0.5412547346771972,0.0457741465001729,1,31.012865635444086,360.0,140.0,415.8587951660156,217.2793884277344,168.0,159.0
1259,1259,0.6091440371854971,-0.0139962431089114,1,25.9392814956369,360.0,141.0,415.9229431152344,217.38394165039065,143.0,185.0
1260,1260,0.5299754485123845,-0.008237423567724,1,38.2134110787172,359.0,141.0,415.57415771484375,217.913818359375,172.0,183.0
1261,1261,0.5825257420901552,-0.0050176618098182,1,27.268320590835803,359.0,141.0,415.5911865234375,217.92852783203125,153.0,181.0
1262,1262,0.5972037544381269,0.004268780911288,1,30.5140154959805,358.0,141.0,415.3901062011719,218.46450805664065,146.0,177.0
1263,1263,0.547430338928982,-0.0340008439531506,1,28.115914438359287,358.0,140.0,414.9138488769531,217.9737548828125,164.0,192.0
1264,1264,0.5475549748679976,0.0324143988917904,1,32.68602956647782,357.0,140.0,414.6507263183594,218.3988800048828,163.0,165.0
1265,1265,0.5584140142127957,0.0416300015279006,1,27.582128812489312,357.0,140.0,414.6255493164063,218.2993927001953,159.0,161.0
1266,1266,0.5698741290156247,0.0515486786917917,1,17.039280128374397,357.0,140.0,414.5333557128906,218.0129852294922,155.0,157.0
1267,1267,0.5599573160644967,0.0516341661627832,1,35.230265257782186,357.0,140.0,414.0797119140625,218.0547637939453,159.0,157.0
1268,1268,0.5895383778725518,0.0049177932689403,1,25.47901201569695,357.0,140.0,414.0366821289063,218.02793884277344,148.0,177.0
1269,1269,0.5591040392512352,0.072463015364402,1,29.48171057440886,357.0,140.0,414.1535949707031,218.0658721923828,160.0,148.0
1270,1270,0.4652177571299088,0.0915131392739568,1,29.85545993579477,357.0,140.0,414.1174926757813,217.7890472412109,195.0,139.0
1271,1271,0.4660569191893928,0.0167925622534946,1,17.99250152286006,357.0,140.0,413.80267333984375,217.710205078125,194.0,171.0
1272,1272,0.435614058452588,-0.1044808695698796,1,34.38376849612657,356.0,140.0,412.9757995605469,217.9170379638672,205.0,222.0
1273,1273,0.3513172867844189,-0.0454234081846095,1,35.32908247066652,356.0,140.0,412.9937744140625,217.9334259033203,238.0,197.0
1274,1274,0.4338403931665953,-0.0683015598450442,1,31.925466973161413,356.0,140.0,412.5469970703125,217.59173583984372,205.0,207.0
1275,1275,0.4218476461457504,-0.0877506252858928,1,36.19305012641625,356.0,140.0,412.6481323242188,217.60580444335935,210.0,215.0
1276,1276,0.546020461447894,-0.0871362340224116,1,29.37290521376799,356.0,140.0,412.1163330078125,217.69549560546875,164.0,215.0
1277,1277,0.4803873890151091,-0.1548694752908329,1,33.76675737034473,356.0,141.0,411.9161682128906,217.4278717041016,188.0,245.0
1278,1278,0.3773795138441523,-0.1393491050900691,1,30.172027076604348,355.0,141.0,411.8721618652344,217.3916778564453,228.0,238.0
1279,1279,0.471442363545751,-0.1318557687309131,1,34.92226736828082,355.0,140.0,411.5311584472656,217.18655395507807,191.0,234.0
1280,1280,0.3834232916219781,-0.0993614750064203,1,35.061516212895086,355.0,140.0,411.7455139160156,217.2915954589844,224.0,220.0
1281,1281,0.37699894812438,-0.0883253354491319,1,23.97142383594996,355.0,140.0,411.7007141113281,217.17816162109372,227.0,216.0
1282,1282,0.403549865244143,-0.0749123246189479,1,23.92971085602136,356.0,141.0,411.5651245117188,216.8563690185547,216.0,210.0
1283,1283,0.4389941425081166,-0.0911956904720193,1,20.64146300652565,355.0,141.0,411.3314514160156,216.92996215820312,203.0,217.0
1284,1284,0.4553150589325582,-0.142572062641283,1,33.15602915368927,355.0,141.0,411.2729187011719,217.13856506347656,198.0,240.0
1285,1285,0.3490890199003496,-0.2723082214606021,1,36.51888936292478,355.0,140.0,411.1519165039063,216.93875122070312,243.0,293.0
1286,1286,0.4749619972423998,-0.1669690150713899,1,24.599157800898503,355.0,141.0,410.8773193359375,217.58770751953125,190.0,250.0
1287,1287,0.476584927610694,-0.1245714905173284,1,24.08318835087477,355.0,142.0,410.2565002441406,217.42588806152344,188.0,232.0
1288,1288,0.3224880353520931,-0.2222668919457952,1,33.30795314671431,355.0,142.0,409.7606506347656,218.0261383056641,250.0,274.0
