,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1202,1202,-1.4161722617985146,-0.6487862552757626,0,36.80893038930039,155.0,90.0,223.1568145751953,183.6835021972656,524.0,393.0
1203,1203,-1.352701143538656,-0.6875469670452119,0,34.58563736363411,156.0,87.0,224.00299072265625,184.4547576904297,511.0,405.0
1204,1204,-1.4198005524676385,-0.7023442890100191,0,28.05291812137994,155.0,86.0,223.81675720214844,183.5063018798828,510.0,409.0
1205,1205,-1.391684229259127,-0.6728652262717141,0,27.02619946647422,155.0,86.0,221.67181396484372,181.14019775390625,516.0,398.0
1206,1206,-1.428391910144234,-0.7211089220507175,0,26.370480280158187,154.0,86.0,222.2852478027344,176.12318420410156,505.0,412.0
1207,1207,-1.3789599118868372,-0.6351727084154956,0,36.9555226615916,153.0,84.0,221.99456787109372,175.72337341308594,524.0,382.0
1208,1208,-1.3953596578795453,-0.6218057702721699,0,32.87922425078586,153.0,82.0,222.71676635742188,176.1561279296875,528.0,377.0
1209,1209,-1.3420172070355307,-0.6226878092252041,0,33.71328901785212,152.0,81.0,222.75054931640625,176.0561065673828,524.0,376.0
1210,1210,-1.3415207938083398,-0.6045660632716509,0,20.896397451163068,152.0,80.0,222.63031005859372,176.5865478515625,528.0,370.0
1211,1211,-1.3450552080490386,-0.59838673059434,0,29.981586321267223,152.0,80.0,223.0490264892578,175.35357666015625,530.0,367.0
1212,1212,-1.3051549296491445,-0.640732589823254,0,33.63299868492799,153.0,81.0,222.8921813964844,175.12301635742188,517.0,383.0
1213,1213,-1.350886199255767,-0.6202100041469945,0,27.36313876946563,153.0,80.0,222.89743041992188,175.67874145507812,525.0,375.0
1214,1214,-1.295161683974731,-0.601713551428067,0,26.65334731357036,154.0,79.0,222.16590881347656,176.18948364257812,526.0,368.0
1215,1215,-1.3556525918167364,-0.6468410824155687,0,33.83840388540633,155.0,78.0,222.1962432861328,175.67556762695312,520.0,383.0
1216,1216,-1.318766878612757,-0.6104596387639962,0,30.731104012191903,156.0,79.0,222.64488220214844,175.64085388183594,527.0,371.0
1217,1217,-1.308552990042031,-0.5764326958321628,0,30.19070447069324,157.0,78.0,222.0233612060547,174.21923828125,534.0,358.0
1218,1218,-1.2677226026314266,-0.4699722986240273,0,23.38835574043818,156.0,77.0,222.1703643798828,175.3817901611328,552.0,319.0
1219,1219,-1.0637391105173524,-0.5225857091196328,0,33.94905582490874,156.0,76.0,222.3360290527344,174.9561309814453,512.0,338.0
1220,1220,-1.1386758030602744,-0.5137988754190252,0,29.192591716141067,155.0,75.0,222.03468322753903,174.7543182373047,525.0,333.0
1221,1221,-1.2547886944813478,-0.4853288844177512,0,23.84902398944669,156.0,74.0,221.52786254882807,174.52288818359375,546.0,323.0
1222,1222,-1.2701898882233305,-0.503805629744612,0,35.44132831974312,156.0,74.0,221.4769744873047,174.03732299804688,544.0,330.0
1223,1223,-1.2324025618323051,-0.4423997929101099,0,24.10741217583226,156.0,74.0,221.587890625,174.0208282470703,551.0,306.0
1224,1224,-1.256708833627295,-0.3718832819864467,0,32.412726134633665,156.0,76.0,221.59033203125,172.6953582763672,565.0,279.0
1225,1225,-1.2908995609661682,-0.3443808174091985,3,35.700457926901926,156.0,76.0,221.38739013671875,172.70571899414062,573.0,268.0
1226,1226,-1.3264474351965458,-0.3885916883494949,3,32.85964761091482,156.0,76.0,221.33636474609372,172.6518096923828,571.0,285.0
1227,1227,-1.2493257521372685,-0.4385792220102822,3,28.280464699179426,155.0,75.0,221.32061767578125,173.3584747314453,554.0,305.0
1228,1228,-1.3276252181886332,-0.4321548785126841,3,32.71815593431881,156.0,76.0,221.27523803710935,171.4266357421875,563.0,301.0
1229,1229,-1.3581691458888068,-0.4532433859205855,3,33.205114198630405,156.0,76.0,221.16217041015625,171.36419677734375,562.0,310.0
1230,1230,-1.345445760622899,-0.4561984294661375,3,31.21876860783613,156.0,75.0,221.2685089111328,170.98675537109375,561.0,310.0
1231,1231,-1.3243762948167912,-0.4809407938896277,3,24.415155625149165,156.0,75.0,220.6944580078125,171.58636474609375,554.0,320.0
1232,1232,-1.37760889026584,-0.4820148467572566,3,37.43176382393889,156.0,74.0,220.5301818847656,171.3837432861328,558.0,319.0
1233,1233,-1.2880141590831218,-0.5115237368997706,3,28.32534644371809,155.0,74.0,220.0525360107422,172.15252685546875,544.0,332.0
1234,1234,-1.302074051742086,-0.4567153490337218,3,34.08589934254903,155.0,74.0,219.92271423339844,171.45269775390625,556.0,310.0
1235,1235,-1.2784664602590787,-0.4916099498487031,3,31.76347994668605,155.0,74.0,219.6474609375,173.3035888671875,547.0,324.0
1236,1236,-1.3091783002659816,-0.5586236049905849,3,24.34797550285897,154.0,73.0,219.0614776611328,175.42123413085938,535.0,350.0
1237,1237,-1.3356356072734283,-0.4506582554504456,3,24.09107304913212,150.0,72.0,218.80430603027344,178.56092834472656,557.0,311.0
1238,1238,-1.3149785319621197,-0.395988085644972,3,26.553118214220145,150.0,71.0,218.52993774414065,179.6803436279297,564.0,289.0
1239,1239,-1.290702753361611,-0.4818814223866435,3,33.40610887658795,149.0,72.0,218.3709259033203,179.21304321289062,546.0,322.0
1240,1240,-1.3135960850402597,-0.4749566709202196,3,28.22299529650838,149.0,72.0,217.902099609375,178.16354370117188,549.0,320.0
1241,1241,-1.3263405092787792,-0.4777841490495567,3,27.59464989440581,149.0,72.0,218.29904174804688,177.95481872558594,550.0,320.0
1242,1242,-1.2954981743784626,-0.4942595288172229,3,26.411662101319227,148.0,72.0,217.6275634765625,178.1810760498047,543.0,327.0
1243,1243,-1.3103562164161235,-0.5201108335186221,3,24.11434222176228,148.0,72.0,217.762451171875,178.79483032226562,539.0,337.0
1244,1244,-1.3170731081594669,-0.5474231483940387,3,22.147087399146702,147.0,72.0,217.54356384277344,177.75025939941406,534.0,346.0
1245,1245,-1.3423493032234637,-0.554421403106549,3,33.68161377360915,147.0,72.0,217.38330078125,176.896728515625,535.0,348.0
1246,1246,-1.3413466230730486,-0.5721665780819649,3,33.26964384865551,147.0,72.0,217.09913635253903,176.37742614746094,531.0,355.0
1247,1247,-1.312695803433758,-0.5053111147088337,3,33.75072622371714,147.0,72.0,216.970458984375,175.74819946289062,541.0,329.0
1248,1248,-1.3713500622299903,-0.4035898126604942,3,34.252637768268386,146.0,71.0,216.54217529296875,176.9651641845703,565.0,290.0
1249,1249,-1.364504539805996,-0.4200635945315062,3,34.2341859971596,146.0,71.0,216.52801513671875,177.0567169189453,562.0,298.0
1250,1250,-1.3646364994380096,-0.4838961037512886,3,34.017615857515935,146.0,71.0,216.2890167236328,177.33201599121094,550.0,322.0
1251,1251,-1.3676827562508969,-0.401802565252942,3,33.88460357725679,146.0,71.0,216.2112274169922,176.44935607910156,565.0,290.0
1252,1252,-1.4093726789033243,-0.4708396901910661,3,33.46314454169027,146.0,71.0,216.1247711181641,177.23550415039062,556.0,317.0
1253,1253,-1.3282039230935077,-0.5435855332632346,3,33.3914815699387,146.0,70.0,216.26844787597656,177.71035766601562,535.0,343.0
1254,1254,-1.3462562937006644,-0.4488046953317505,3,26.410664248698136,146.0,71.0,215.9589385986328,176.7632293701172,554.0,308.0
1255,1255,-1.3593755578626123,-0.4969322772872264,3,30.88566358126965,146.0,71.0,215.8872833251953,176.50013732910156,546.0,326.0
1256,1256,-1.3750719630114303,-0.4312733721918679,3,21.54527055487636,146.0,71.0,215.8775329589844,175.76925659179688,560.0,301.0
1257,1257,-1.3440099173211824,-0.4466145116512692,3,37.05772068243464,146.0,71.0,216.1457672119141,176.3968505859375,555.0,307.0
1258,1258,-1.338286251506384,-0.4142949212942857,3,31.46939571735118,146.0,71.0,216.09503173828125,175.98541259765625,560.0,294.0
1259,1259,-1.311129731554737,-0.4609359267292794,3,31.993897648306216,145.0,71.0,215.49046325683597,175.22572326660156,549.0,312.0
1260,1260,-1.3037116294963758,-0.2741090509897136,3,35.29281489023333,145.0,70.0,215.16424560546875,176.02664184570312,576.0,238.0
1261,1261,-1.280705246629454,-0.297715310892176,3,34.36939919368055,145.0,70.0,214.615234375,175.98046875,569.0,247.0
1262,1262,-1.2951057575918392,-0.3621387755578468,3,34.79624022100731,144.0,69.0,214.12652587890625,174.94517517089844,562.0,272.0
1263,1263,-1.26075430848118,-0.2791008801369582,3,29.080864458604022,144.0,70.0,214.3703765869141,174.6934814453125,569.0,239.0
1264,1264,-1.2623649883084596,-0.2858224324122092,3,27.156914669757263,143.0,69.0,214.04107666015625,174.3770294189453,567.0,241.0
1265,1265,-1.2581561285216984,-0.2840120155031733,3,29.28144874721623,144.0,69.0,213.4877777099609,173.98272705078125,567.0,240.0
1266,1266,-1.3204183048047151,-0.3201572367660557,3,27.230258843998936,144.0,69.0,213.3510589599609,174.2689666748047,570.0,255.0
1267,1267,-1.238150462413023,-0.2028636328756959,3,33.48906135224043,144.0,68.0,212.4044952392578,173.1489715576172,572.0,206.0
1268,1268,-1.3182444995649385,-0.3578241882758095,3,33.96830178899714,144.0,68.0,212.42112731933597,173.5843048095703,564.0,269.0
1269,1269,-1.325425447128228,-0.3043207493438996,3,32.38794767648376,143.0,68.0,211.34300231933597,172.97499084472656,571.0,248.0
1270,1270,-1.4368192170976808,-0.3798456010135657,3,22.29210425613334,141.0,68.0,210.3291778564453,172.47854614257812,567.0,278.0
1271,1271,-1.33184872536139,-0.342617005819239,3,27.759383169529105,141.0,67.0,210.5067443847656,172.44618225097656,565.0,262.0
1272,1272,-1.2674120780483231,-0.3595065071364125,3,28.560269103487723,141.0,69.0,209.92547607421875,171.0334930419922,556.0,270.0
1273,1273,-1.3781231466723345,-0.295159475194027,3,36.39909399380375,140.0,69.0,209.46109008789065,169.82481384277344,574.0,243.0
1274,1274,-1.2749830455532551,-0.3639198976948918,3,24.10727361554157,141.0,68.0,209.1537170410156,169.94070434570312,556.0,270.0
1275,1275,-1.249279146818192,-0.3679226288132809,3,23.89848722258625,140.0,68.0,209.4322662353516,170.2394256591797,551.0,272.0
1276,1276,-1.3440562563241498,-0.3556995183581443,3,24.408477752301582,140.0,68.0,208.6892242431641,170.47499084472656,563.0,267.0
1277,1277,-1.333796028750456,-0.4024537081394663,3,21.77490512457105,140.0,68.0,208.6734313964844,170.0236358642578,555.0,286.0
1278,1278,-1.3451036775808778,-0.407079618952934,3,26.83873609849115,140.0,68.0,208.4144592285156,170.24649047851562,555.0,288.0
1279,1279,-1.3682920875083069,-0.4209203334541848,3,35.043939609147195,140.0,68.0,208.1951141357422,170.57252502441406,555.0,293.0
1280,1280,-1.3409619294535868,-0.3916391435848725,3,24.258694382269415,140.0,67.0,208.37533569335935,170.7918701171875,557.0,281.0
1281,1281,-1.3358752917715353,-0.4203054095584855,3,23.50079282812719,140.0,67.0,208.5034637451172,170.55662536621094,552.0,292.0
1282,1282,-1.3242091814583887,-0.2210897747439801,3,24.402797332992005,140.0,67.0,208.31585693359372,169.93972778320312,577.0,211.0
1283,1283,-1.317793892708497,-0.1873832100912832,3,27.416260311401043,140.0,67.0,208.17855834960935,169.81661987304688,579.0,197.0
1284,1284,-1.3709916007472658,-0.2624215022297919,3,31.05212736816388,140.0,68.0,207.2425537109375,170.67198181152344,576.0,230.0
1285,1285,-1.2893619849108109,-0.1542074134438392,3,26.173013921736256,140.0,68.0,207.14105224609372,171.02734375,577.0,184.0
1286,1286,-1.2775191738593374,-0.1221903581866885,3,32.64684958163067,140.0,68.0,207.00146484375,169.68063354492188,578.0,170.0
1287,1287,-1.3544769393535208,0.016973124575402,3,36.06855452458142,140.0,69.0,207.19937133789065,170.04238891601562,589.0,112.0
1288,1288,-1.2948748615253294,0.0251953681249126,3,26.65639637234901,140.0,69.0,207.4973602294922,170.12112426757812,583.0,108.0
1289,1289,-0.9481179717915624,0.0477406246490874,3,22.885678117770308,140.0,69.0,207.76710510253903,170.12728881835938,519.0,99.0
1290,1290,-1.1675117123953256,0.0796136028912647,3,31.841608211108078,140.0,69.0,208.1422576904297,169.96971130371094,565.0,85.0
1291,1291,-1.1664339311021703,0.0924670835764232,3,34.40972000032816,140.0,69.0,208.31781005859372,169.45718383789062,564.0,80.0
1292,1292,-1.263052350185809,0.0098758002703408,3,34.8471207929347,140.0,69.0,209.11077880859372,169.70303344726562,580.0,115.0
1293,1293,-1.1389297354702137,0.0514778386067956,3,34.379822785432665,140.0,70.0,209.0271148681641,169.97926330566406,560.0,97.0
1294,1294,-0.8793723298347473,0.0574374604941749,3,32.44783116591755,140.0,70.0,209.22157287597656,169.42376708984375,502.0,95.0
1295,1295,-1.044441046310311,0.0383114364935529,3,31.12101740691825,140.0,70.0,209.8933868408203,169.86563110351562,542.0,103.0
1296,1296,-1.1270725433488538,-0.0786620554337794,3,34.07454586813115,140.0,70.0,210.14877319335935,170.43482971191406,559.0,153.0
1297,1297,-1.200493897231521,-0.0871580719433502,3,23.66054041857054,140.0,70.0,210.04335021972656,170.5296630859375,571.0,157.0
1298,1298,-1.2208598890356837,-0.0970045774417002,3,30.90068147493277,140.0,70.0,210.4273834228516,169.91036987304688,573.0,160.0
1299,1299,-1.2429976819130764,-0.0988560070315233,3,36.33476848442847,140.0,70.0,210.2254943847656,170.6513214111328,576.0,162.0
1300,1300,-1.0038322339024015,-0.0117858194041456,3,23.420090457311964,140.0,70.0,210.28875732421875,170.7467498779297,534.0,125.0
1301,1301,-1.0477624076638037,0.0103650229625883,3,22.504649228705567,140.0,70.0,210.80108642578125,169.68942260742188,544.0,115.0
1302,1302,-1.0069402760525783,0.0110872722502178,3,24.758594635436346,140.0,70.0,210.87869262695312,169.67543029785156,535.0,114.0
1303,1303,-1.0927991248581337,-0.1165689577577493,3,22.930219335651337,141.0,68.0,211.8347320556641,172.32278442382812,552.0,170.0
1304,1304,-1.2032835584733788,-0.2180748100739014,3,32.66337512654778,141.0,69.0,211.7896423339844,172.04092407226562,564.0,212.0
1305,1305,-1.2109944750935944,-0.3111464312177726,3,29.84908587573034,141.0,69.0,212.26890563964844,173.04551696777344,556.0,251.0
1306,1306,-1.24170551615217,-0.3206757542302942,3,33.539674543200995,141.0,69.0,212.3101806640625,172.03147888183594,559.0,254.0
1307,1307,-1.2350923545332853,-0.2679275877835307,3,35.55820814541016,141.0,70.0,212.8553771972656,172.4888153076172,564.0,234.0
1308,1308,-1.273436814224355,-0.3711064378964707,3,34.80057084066244,143.0,70.0,212.85076904296875,171.43328857421875,557.0,274.0
1309,1309,-1.229575616335186,-0.4803061626018617,3,34.29156344787553,144.0,70.0,212.89132690429688,171.5453338623047,534.0,317.0
1310,1310,-1.2401341179509688,-0.4030190972388902,3,33.67593477265976,144.0,70.0,212.95574951171875,172.20806884765625,549.0,288.0
1311,1311,-1.2658963399139047,-0.5572696538923887,3,34.568534528941015,145.0,70.0,213.1129913330078,171.94960021972656,524.0,345.0
1312,1312,-1.3073499070195875,-0.4867131955523743,3,30.20766444122752,144.0,70.0,213.8373107910156,172.0218048095703,542.0,320.0
1313,1313,-1.30204342538955,-0.4928818755853249,3,33.715186006880806,145.0,70.0,214.0049285888672,172.25343322753906,541.0,323.0
1314,1314,-1.2838777372780106,-0.3126766835801322,3,34.108074261411225,144.0,70.0,213.92333984375,172.66485595703125,567.0,252.0
1315,1315,-1.287301364017362,-0.2542527882181918,3,33.5689337793927,144.0,70.0,213.91363525390625,172.552978515625,574.0,228.0
1316,1316,-1.2797732734059806,-0.2874347101361432,3,22.37403647653137,145.0,70.0,214.56005859375,171.84373474121094,570.0,241.0
1317,1317,-1.244717684503104,-0.2378959191190342,3,33.03902323749508,145.0,70.0,214.1066131591797,171.9749755859375,571.0,220.0
1318,1318,-1.1836062601271102,-0.2860637148069703,3,31.803219520332416,145.0,69.0,214.11346435546875,172.0635528564453,557.0,240.0
1319,1319,-1.2208516332363044,-0.1257363571781291,3,32.839580022079375,145.0,69.0,214.5277557373047,172.46998596191406,576.0,173.0
1320,1320,-1.154523742075118,-0.1262154598582343,3,32.1809490927226,146.0,69.0,214.1817169189453,171.47471618652344,567.0,174.0
1321,1321,-1.2630566112435533,-0.1495727141987743,3,23.511068011233373,147.0,70.0,214.46592712402344,170.754638671875,581.0,183.0
1322,1322,-1.284393591581159,-0.1171780226990504,3,34.26942937446892,146.0,69.0,214.3876495361328,171.15451049804688,586.0,170.0
1323,1323,-1.258411259354128,-0.1196345224885395,3,29.044214083414698,146.0,70.0,214.0803680419922,171.11895751953125,582.0,171.0
1324,1324,-1.233435335703038,-0.1627556279107755,3,36.50998859689592,146.0,69.0,214.2910614013672,171.3357391357422,577.0,189.0
1325,1325,-1.2812225656712015,-0.2821379490440845,3,35.501324643446615,146.0,70.0,214.8652191162109,171.18605041503906,572.0,239.0
1326,1326,-1.2935575288921215,-0.3222997498630245,3,25.44948394808536,148.0,69.0,215.08631896972656,171.252685546875,570.0,255.0
1327,1327,-1.3628097040882698,-0.3057276973477884,3,34.44249735171666,147.0,69.0,215.3427734375,172.67869567871094,578.0,248.0
1328,1328,-1.28049552269361,-0.3539146677955732,3,30.10489294660609,147.0,70.0,215.5202178955078,174.52134704589844,564.0,270.0
1329,1329,-1.3325410140867562,-0.3683394135238784,3,29.963380744529616,146.0,70.0,215.49505615234372,174.276611328125,566.0,275.0
1330,1330,-1.305803276216524,-0.3340562744951793,3,34.02423868780116,145.0,70.0,215.4259185791016,174.0053253173828,568.0,262.0
1331,1331,-1.330765884062164,-0.3084180226809865,3,34.86247194746904,146.0,70.0,215.1835784912109,173.9998016357422,574.0,250.0
1332,1332,-1.2736526634307062,-0.2823949440892772,3,32.49710615416799,146.0,69.0,214.6615753173828,174.2283935546875,571.0,240.0
1333,1333,-1.2889732965497138,-0.343626876504597,3,26.058213582340844,145.0,69.0,214.83273315429688,174.0120086669922,564.0,265.0
1334,1334,-1.3262515596983706,-0.3689865616687676,3,26.839423064617275,145.0,69.0,214.412353515625,173.5863037109375,565.0,275.0
1335,1335,-1.2340579827658984,-0.3498908977045725,3,26.384580544512104,145.0,69.0,214.8836975097656,174.23220825195312,557.0,267.0
1336,1336,-1.2465211771933058,-0.3679122424850296,3,24.274980756208656,145.0,69.0,214.7540283203125,174.02272033691406,556.0,274.0
1337,1337,-1.221680275809483,-0.3244747535252922,3,27.03525802168336,145.0,69.0,214.45681762695312,174.29629516601562,558.0,257.0
1338,1338,-1.2476849785896704,-0.2767844626208073,3,31.510769531279347,145.0,69.0,214.54721069335935,174.87591552734375,568.0,237.0
1339,1339,-1.2693189013888202,-0.3042259408090927,3,36.81151483236791,145.0,69.0,214.2963409423828,174.36427307128906,567.0,249.0
1340,1340,-1.2772081166440163,-0.3321579732701708,3,23.81314226668332,145.0,69.0,214.4251708984375,174.46360778808594,564.0,260.0
1341,1341,-1.2862769791040631,-0.3472410524199436,3,24.322419771986592,145.0,69.0,214.41162109375,174.48214721679688,563.0,266.0
1342,1342,-1.2908821172610283,-0.417330658620867,3,29.417816337838502,145.0,70.0,214.32122802734372,174.32284545898438,553.0,295.0
