,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2063,2063,2063,2063,0.8532017121186477,0.0119477395984224,3,21.36582632482464,697.0,180.0,779.1162109375,295.2723693847656,256.0,229.0
2064,2064,2064,2064,0.8338591731214022,0.0310191687966979,3,21.31273691805811,697.0,180.0,779.3634033203125,295.1922912597656,264.0,217.0
2065,2065,2065,2065,0.7636201635833253,0.0687979730722349,3,21.142883067260144,696.0,180.0,778.5321044921875,295.5145874023437,295.0,193.0
2066,2066,2066,2066,0.8481518260596395,0.0806423820203623,3,21.31392825745603,694.0,181.0,777.5884399414062,296.8103332519531,257.0,186.0
2067,2067,2067,2067,0.8663279004994302,0.1017295578477188,3,21.417759008951503,694.0,181.0,777.19189453125,296.01080322265625,250.0,173.0
2068,2068,2068,2068,0.8733133720387081,0.0176738022582018,3,20.331386302272936,690.0,180.0,775.1575317382812,295.8165588378906,242.0,226.0
2069,2069,2069,2069,0.9044395999112272,0.0366134049825183,3,21.274252614707283,689.0,180.0,775.2844848632812,296.1720886230469,229.0,215.0
2070,2070,2070,2070,0.755376348428985,0.0901826239933532,3,20.766554110925167,690.0,181.0,774.9439697265625,295.9078674316406,295.0,180.0
2071,2071,2071,2071,0.7935554258163611,0.0312527280242978,3,21.153652951916,689.0,180.0,774.138671875,295.07147216796875,275.0,217.0
2072,2072,2072,2072,0.8752044827287733,0.0567466365074084,3,21.249140014286656,689.0,181.0,773.8927001953125,293.8515014648437,240.0,201.0
2073,2073,2073,2073,0.8438103408505923,0.0648269335708178,3,21.263359610656256,689.0,180.0,774.204345703125,293.456787109375,254.0,195.0
2074,2074,2074,2074,0.9556117076248816,-0.0020112192552278,3,21.108939194153944,693.0,181.0,773.76953125,291.70184326171875,210.0,237.0
2075,2075,2075,2075,0.9079397925319184,-0.0147752177277596,3,20.588774678722547,695.0,182.0,776.0087890625,290.48846435546875,231.0,245.0
2076,2076,2076,2076,0.9842100629906976,-0.0168194601805044,3,21.328885476152944,695.0,181.0,776.3492431640625,290.761474609375,202.0,246.0
2077,2077,2077,2077,1.0456702283114372,-0.0290609464471626,3,21.42651198193642,697.0,178.0,778.528076171875,288.2689208984375,183.0,252.0
2078,2078,2078,2078,0.9882319688689352,-0.048398958070555,3,21.415790575488508,700.0,175.0,780.9680786132812,287.6633605957031,206.0,262.0
2079,2079,2079,2079,0.8974911463111015,0.0344072423354967,3,21.359950703543948,698.0,170.0,783.0941772460938,287.6522827148437,240.0,206.0
2080,2080,2080,2080,0.9815045576392862,-0.0831369650134396,3,21.28937029855746,701.0,170.0,786.4979248046875,287.7992553710937,213.0,281.0
2081,2081,2081,2081,0.90591525747124,0.0673239134088761,3,21.34831780933476,703.0,168.0,787.9635620117188,286.09002685546875,242.0,184.0
2082,2082,2082,2082,0.9400947995335348,-0.0416193488835403,3,21.302778201025955,702.0,166.0,786.7537841796875,284.6610717773437,228.0,252.0
2083,2083,2083,2083,1.0186154411134312,-0.0486298541370649,3,21.30093902197484,704.0,167.0,789.6936645507812,283.4504699707031,202.0,256.0
2084,2084,2084,2084,1.0095135554558674,-0.049374207661742,3,21.32270495053532,705.0,168.0,790.4398193359375,282.3985290527344,206.0,257.0
2085,2085,2085,2085,0.927958774446044,0.002454901892835,3,10.61639473724176,705.0,167.0,790.5349731445312,282.04364013671875,235.0,222.0
2086,2086,2086,2086,0.9305231322596812,-0.0124534738894285,3,15.667985311861456,705.0,167.0,790.845947265625,282.3516845703125,234.0,232.0
2087,2087,2087,2087,0.9599835528703556,-0.0113546536236618,3,21.82589464591432,705.0,167.0,791.07421875,282.3587646484375,224.0,231.0
2088,2088,2088,2088,0.9202177641055106,0.0189513206331128,3,21.552466741003755,705.0,167.0,791.1544799804688,282.4994506835937,239.0,212.0
2089,2089,2089,2089,1.0582885518723415,-0.0199252386437548,3,21.28710127642297,704.0,168.0,790.0322265625,283.49468994140625,189.0,238.0
2090,2090,2090,2090,0.9300522853789552,0.0251706007267749,3,21.251185602529286,703.0,168.0,789.8388671875,284.1076965332031,233.0,210.0
2091,2091,2091,2091,0.9756842190769178,0.074379159768714,3,21.590075667884904,702.0,170.0,787.5523681640625,284.34405517578125,215.0,179.0
2092,2092,2092,2092,1.0873297909274378,0.0236510010087757,3,21.567095337752026,701.0,168.0,787.245361328125,283.5630187988281,178.0,210.0
2093,2093,2093,2093,1.088501581807073,0.1103086649833,3,17.44022353802142,700.0,169.0,786.16357421875,283.7316589355469,179.0,156.0
2094,2094,2094,2094,1.0720544315469611,0.1559059775870917,3,19.150149300070314,700.0,171.0,786.53759765625,285.8021545410156,188.0,129.0
2095,2095,2095,2095,1.065218895977055,0.1495921552747318,3,16.101284093744603,698.0,170.0,785.081298828125,285.0544128417969,187.0,132.0
2096,2096,2096,2096,1.0872680055901478,0.1015327502431619,3,18.63812050355716,698.0,170.0,784.0662841796875,285.2499389648437,177.0,162.0
2097,2097,2097,2097,1.030512846967251,0.1961849574939952,3,18.85360075876422,698.0,172.0,783.392333984375,286.5014343261719,202.0,104.0
2098,2098,2098,2098,1.1946642376053374,-0.0549066585102726,3,22.632520693711484,699.0,174.0,782.2128295898438,286.38916015625,146.0,265.0
2099,2099,2099,2099,1.1735214017111983,0.0037353497449451,3,20.616706481454173,699.0,174.0,781.6884765625,286.6011047363281,150.0,228.0
2100,2100,2100,2100,1.1449688527161317,0.0135885131460203,3,16.6851141697828,699.0,174.0,781.9146118164062,285.8368835449219,157.0,220.0
2101,2101,2101,2101,1.1552060439463965,0.0243045407402811,3,22.46571468360668,699.0,174.0,781.2928466796875,285.5730895996094,155.0,213.0
2102,2102,2102,2102,1.2122474923864766,-0.0215662785074616,3,20.60900755707112,699.0,174.0,780.9185791015625,286.3246459960937,140.0,244.0
2103,2103,2103,2103,1.0985693959920082,0.1385759894256191,3,14.969712976379975,698.0,172.0,780.400634765625,285.5006408691406,175.0,140.0
2104,2104,2104,2104,1.1363756308267732,0.0152481951373576,3,20.40179974219909,697.0,172.0,780.1567993164062,284.9979248046875,158.0,218.0
2105,2105,2105,2105,1.2710338439727766,-0.2672929564957649,3,20.06613594611145,698.0,174.0,779.5950317382812,285.8104553222656,148.0,398.0
2106,2106,2106,2106,1.2718301291387104,-0.2247068801365258,3,19.75277385325421,698.0,175.0,779.523681640625,285.7005920410156,142.0,373.0
2107,2107,2107,2107,1.2059288763841545,-0.4273366874685128,3,19.9188108467493,699.0,179.0,780.038818359375,284.5277404785156,195.0,496.0
2108,2108,2108,2108,1.0956159503431104,-0.4172552911620177,3,21.66848688051165,699.0,177.0,780.8563842773438,284.93603515625,219.0,489.0
2109,2109,2109,2109,1.1979377952172627,-0.4970819469404888,3,17.471170908485025,700.0,178.0,781.0241088867188,285.085693359375,216.0,536.0
2110,2110,2110,2110,1.107603903673993,-0.3894646725548229,3,19.831037058751217,699.0,176.0,781.682861328125,285.02801513671875,210.0,473.0
2111,2111,2111,2111,1.1383082868298435,-0.2951994226103782,3,21.286345043188764,699.0,175.0,782.3218994140625,285.1490783691406,184.0,416.0
2112,2112,2112,2112,1.083509752659828,-0.2918022943238731,3,20.640447226487147,699.0,174.0,782.7990112304688,285.51251220703125,198.0,413.0
2113,2113,2113,2113,1.0438203966182682,-0.3389599530103422,3,19.078112704629085,700.0,175.0,783.0846557617188,285.4455871582031,219.0,443.0
2114,2114,2114,2114,1.0441295896208265,-0.3399021794040122,3,21.3775872701974,700.0,175.0,782.9969482421875,285.84796142578125,219.0,443.0
2115,2115,2115,2115,1.024152685651924,-0.2898488656643,3,20.180834889047134,700.0,175.0,782.892333984375,285.8055419921875,217.0,413.0
2116,2116,2116,2116,1.0016503060212996,-0.2837544878257627,3,20.36396121708817,700.0,174.0,782.7974853515625,286.70904541015625,223.0,409.0
2117,2117,2117,2117,1.1879125916097684,-0.3782253338063615,3,21.68529136528847,700.0,175.0,782.0971069335938,287.9378967285156,189.0,467.0
2118,2118,2118,2118,1.1846443603200232,-0.3811782468230413,3,21.515209340022366,700.0,175.0,782.1951293945312,287.989501953125,191.0,469.0
2119,2119,2119,2119,1.1026030197790422,-0.3065157267143429,3,20.343713016316475,699.0,177.0,780.17138671875,287.4984741210937,194.0,425.0
2120,2120,2120,2120,1.1033774670240373,-0.2532232101407672,3,20.99293279144728,698.0,177.0,779.5217895507812,287.1339111328125,185.0,392.0
2121,2121,2121,2121,0.999546142444028,-0.2675102704407153,3,20.737292283656103,696.0,177.0,777.7806396484375,288.46453857421875,217.0,401.0
2122,2122,2122,2122,1.2153788371961918,-0.3118574952288238,3,21.00565418805559,696.0,180.0,777.2476196289062,288.8495483398437,165.0,430.0
2123,2123,2123,2123,1.1006242910891133,-0.2691603650521284,3,21.635179119490367,694.0,182.0,775.034912109375,289.9809875488281,184.0,405.0
2124,2124,2124,2124,1.0229729052890189,-0.2452640869069564,3,21.3300786216296,694.0,180.0,777.6630859375,289.4762268066406,205.0,389.0
2125,2125,2125,2125,1.1165979313074086,-0.321107452642996,3,21.06007762641909,693.0,181.0,776.8511962890625,290.76708984375,188.0,437.0
2126,2126,2126,2126,1.1516155701647517,-0.3060760388183708,3,20.433804436259823,693.0,184.0,773.3367919921875,289.72198486328125,176.0,429.0
2127,2127,2127,2127,1.1907073128576977,-0.3880675782469673,3,21.361364909600205,693.0,184.0,773.79931640625,290.9869689941406,183.0,479.0
2128,2128,2128,2128,1.2018979157582106,-0.3202725516412562,3,20.91630096545121,692.0,185.0,772.783935546875,290.6483459472656,165.0,438.0
2129,2129,2129,2129,1.2011804601605431,-0.3708696828755626,3,21.209812240522268,691.0,185.0,772.7708740234375,291.06671142578125,175.0,470.0
2130,2130,2130,2130,1.1131254355620543,-0.2404946317107335,3,21.19373632537152,691.0,186.0,772.44775390625,291.2251892089844,173.0,390.0
2131,2131,2131,2131,1.1222427675539406,-0.2622068514459315,3,21.33246531309761,690.0,186.0,774.2293701171875,292.2533264160156,175.0,405.0
2132,2132,2132,2132,1.3289429502960046,-0.3018123179131539,3,21.02850725466013,689.0,187.0,774.9195556640625,294.2278137207031,138.0,430.0
2133,2133,2133,2133,1.210006442329175,-0.3454335649881068,3,21.35614415625413,690.0,187.0,775.5614013671875,294.4186096191406,169.0,457.0
2134,2134,2134,2134,1.3734454373756646,-0.3517567083642819,3,21.170629773015207,688.0,187.0,774.51953125,293.6703491210937,142.0,461.0
2135,2135,2135,2135,1.369123126926466,-0.3115584222384079,3,21.25398546685449,689.0,187.0,773.9830932617188,294.2895202636719,134.0,436.0
2136,2136,2136,2136,1.3624817358000263,-0.3074590183724489,3,21.38957932796508,688.0,187.0,774.391845703125,294.6465759277344,134.0,434.0
2137,2137,2137,2137,1.5848460994417186,-0.27808568312942,3,20.45952049950001,690.0,191.0,773.254638671875,293.9717102050781,116.0,418.0
2138,2138,2138,2138,1.4820651255956363,-0.2795464269873284,3,20.72315301116124,691.0,191.0,773.8701782226562,295.0521240234375,119.0,420.0
2139,2139,2139,2139,1.5632910062108352,-0.277716835318444,3,16.43639099630071,692.0,192.0,774.2022705078125,294.9906921386719,118.0,418.0
2140,2140,2140,2140,1.497976447844424,-0.3789558388933702,3,20.67167732046663,693.0,192.0,774.490234375,295.2664489746094,140.0,480.0
2141,2141,2141,2141,1.550618087847584,-0.311663883417575,3,21.812841288497346,693.0,192.0,774.37890625,295.35711669921875,124.0,439.0
2142,2142,2142,2142,1.401859768310156,-0.3871602392635773,3,21.61923219661045,693.0,190.0,777.4547729492188,296.03472900390625,151.0,485.0
2143,2143,2143,2143,1.4703354988904918,-0.321072298916607,3,19.749890521775573,694.0,192.0,774.639404296875,295.5101318359375,130.0,445.0
2144,2144,2144,2144,1.4252588342798105,-0.3285629721146729,3,19.55897110667587,695.0,192.0,774.8959350585938,295.50213623046875,135.0,450.0
2145,2145,2145,2145,1.4118823087565604,-0.3164213543888926,3,19.217007239072665,695.0,192.0,775.3509521484375,295.6321716308594,134.0,442.0
2146,2146,2146,2146,1.3762247122892717,-0.2828165224898367,3,19.25600271786537,697.0,190.0,779.97705078125,297.18902587890625,135.0,422.0
2147,2147,2147,2147,1.3547798739275174,-0.2985342329273754,3,21.08728921780576,697.0,191.0,780.0509033203125,297.88311767578125,141.0,432.0
2148,2148,2148,2148,1.290443760945601,-0.2284896341488743,3,21.085169061240084,697.0,190.0,780.0762329101562,297.87322998046875,139.0,388.0
2149,2149,2149,2149,1.2824484187209653,-0.2875367092058932,3,21.051093132039107,697.0,191.0,779.9895629882812,298.5435791015625,150.0,425.0
2150,2150,2150,2150,1.3396557820969572,-0.2533465144992379,3,21.13926002832476,697.0,191.0,779.4091796875,299.2577209472656,135.0,405.0
2151,2151,2151,2151,1.3468383275569011,-0.236781119886727,3,20.88318413112534,697.0,191.0,779.1018676757812,299.3021545410156,131.0,395.0
2152,2152,2152,2152,1.3693196682149138,-0.2523222627439934,3,21.219147450750256,697.0,191.0,779.5492553710938,299.7213134765625,131.0,405.0
2153,2153,2153,2153,1.3772420398256815,-0.2488846544089191,3,21.02576647751198,697.0,191.0,779.7279052734375,300.3553161621094,129.0,403.0
2154,2154,2154,2154,1.3268539667369463,-0.2214623509804822,3,20.838155802861685,697.0,191.0,779.446533203125,300.2289428710937,132.0,386.0
2155,2155,2155,2155,1.2765473863775676,-0.2171781237348717,3,21.093334003872364,697.0,191.0,779.470947265625,300.5340576171875,140.0,383.0
2156,2156,2156,2156,1.308115432674931,-0.2364056141730258,3,20.55829820605823,697.0,192.0,779.0048217773438,300.9828186035156,137.0,396.0
2157,2157,2157,2157,1.203695016861796,-0.212648885668974,3,21.186670640352784,697.0,192.0,779.0963134765625,300.87091064453125,154.0,381.0
2158,2158,2158,2158,1.1470652931262422,-0.2010833096869779,3,21.38728889614098,698.0,191.0,779.7425537109375,300.9868469238281,166.0,373.0
2159,2159,2159,2159,1.23820772037646,-0.2529675466761196,3,17.75517080811074,697.0,191.0,779.0679321289062,301.428955078125,152.0,406.0
2160,2160,2160,2160,1.18943964817882,-0.1404098421522476,3,21.63473273189628,698.0,191.0,781.658447265625,300.2147827148437,151.0,335.0
2161,2161,2161,2161,1.1212254400175303,-0.1105203862899613,3,21.27673476013413,698.0,191.0,782.1192626953125,299.98419189453125,167.0,316.0
2162,2162,2162,2162,1.1098753137677215,-0.1122405220380435,3,21.41513451140373,698.0,191.0,781.7005615234375,300.0078125,169.0,317.0
2163,2163,2163,2163,1.1511188906214518,-0.1686396160231966,3,21.159522356134254,698.0,190.0,781.962646484375,299.28924560546875,163.0,351.0
2164,2164,2164,2164,1.1418116752438427,-0.1709853283113384,3,21.5475949510154,698.0,190.0,781.4488525390625,299.4576416015625,165.0,353.0
2165,2165,2165,2165,1.1264319199486352,-0.1382846396023644,3,20.838362861316188,698.0,190.0,781.2655029296875,299.133544921875,167.0,332.0
2166,2166,2166,2166,1.1464812618991878,-0.1523746259816466,3,18.69485995471483,698.0,191.0,781.1195068359375,299.5449523925781,163.0,342.0
2167,2167,2167,2167,1.1279171648885724,-0.1130453293194654,3,20.79847667407172,698.0,191.0,780.938720703125,299.4034118652344,164.0,317.0
2168,2168,2168,2168,1.1890279234742938,-0.1861277959534199,3,21.677109928161663,697.0,191.0,781.2771606445312,299.91680908203125,155.0,363.0
2169,2169,2169,2169,1.073690145088488,-0.0517478831413296,3,21.55612202943837,697.0,191.0,780.161865234375,299.5565795898437,176.0,278.0
2170,2170,2170,2170,1.0803853320689472,-0.0522429647879754,3,21.34418954953488,696.0,191.0,779.4806518554688,299.7740783691406,173.0,278.0
2171,2171,2171,2171,1.034169100827821,-0.0885809989137795,3,22.34852432636924,696.0,191.0,778.95458984375,300.2064514160156,189.0,302.0
2172,2172,2172,2172,1.1221378390069914,-0.1534390914693513,3,20.16279047408447,695.0,191.0,778.786865234375,300.1152038574219,166.0,343.0
2173,2173,2173,2173,1.0853651769912862,-0.0917621448358792,3,17.971917165493334,695.0,191.0,778.9390869140625,300.4909973144531,172.0,304.0
2174,2174,2174,2174,1.1188914456381849,-0.0986344320288287,3,18.606288593938533,695.0,192.0,778.5565795898438,300.56707763671875,163.0,309.0
2175,2175,2175,2175,0.9838089909305316,-0.1018089200482031,3,22.13680121601081,695.0,191.0,779.5166625976562,300.6719055175781,207.0,310.0
2176,2176,2176,2176,0.7353656223142386,0.1107422276087649,3,17.840055124071696,695.0,191.0,780.3128662109375,300.5462951660156,310.0,174.0
2177,2177,2177,2177,1.026635284420096,-0.1567507322848648,3,20.283013119653365,696.0,191.0,780.608154296875,300.1908874511719,197.0,345.0
2178,2178,2178,2178,0.977031778588498,-0.1407022572399383,3,19.950076103500763,696.0,191.0,780.7467651367188,299.9452209472656,213.0,335.0
2179,2179,2179,2179,1.041468559059619,-0.0673654587218813,3,15.723962121268922,697.0,191.0,780.972412109375,299.7149353027344,187.0,288.0
2180,2180,2180,2180,0.9021013444741376,-0.0918377786108374,3,22.44960178127944,696.0,190.0,780.8333740234375,299.73175048828125,238.0,303.0
2181,2181,2181,2181,0.7750797457539363,-0.0108707572535944,3,22.03029602706053,696.0,189.0,780.5307006835938,298.5882568359375,290.0,250.0
2182,2182,2182,2182,0.5842253714978437,-0.0399151921019986,3,16.91210696515407,695.0,187.0,780.0735473632812,295.888671875,384.0,267.0
2183,2183,2183,2183,0.5469949120907539,0.0922628191208141,3,21.19041700768944,696.0,184.0,780.246826171875,293.1936340332031,407.0,179.0
2184,2184,2184,2184,0.5283623718401236,0.0961944438380981,3,19.026705316113464,696.0,184.0,780.5355224609375,293.4356689453125,417.0,177.0
2185,2185,2185,2185,0.6197380920018323,0.1280106967490567,3,16.120963805409396,697.0,180.0,780.4544067382812,291.804443359375,369.0,153.0
2186,2186,2186,2186,0.6754998915381295,0.1006850660681897,3,17.293531681894645,696.0,178.0,781.7092895507812,290.6907653808594,340.0,170.0
2187,2187,2187,2187,0.4728991126620244,0.1112359776748656,3,20.31444914248628,698.0,179.0,780.7638549804688,289.3082275390625,449.0,163.0
2188,2188,2188,2188,0.5382285847305401,0.118474982149919,3,22.03457822653939,698.0,178.0,780.8615112304688,287.48748779296875,413.0,156.0
2189,2189,2189,2189,0.5078520367048783,0.0992259201069353,3,18.42305833984873,697.0,176.0,782.02587890625,287.45623779296875,429.0,168.0
2190,2190,2190,2190,0.4800076222436638,0.0660748908576289,3,20.65355846739446,699.0,178.0,780.7161865234375,288.1514892578125,444.0,191.0
2191,2191,2191,2191,0.3123509789788155,0.0648511683367375,3,20.72294823591025,699.0,178.0,780.7718505859375,288.4970703125,543.0,192.0
2192,2192,2192,2192,0.4000107904715367,0.096661562293298,3,20.24737271485328,698.0,178.0,779.6478271484375,288.4069519042969,490.0,171.0
2193,2193,2193,2193,0.2525052219108819,0.0541774850038089,3,20.05654061705017,698.0,178.0,779.3472290039062,289.0155029296875,578.0,198.0
2194,2194,2194,2194,0.2081670518704796,0.060970143680165,3,20.178795999172507,698.0,179.0,780.0723876953125,289.4347839355469,607.0,195.0
2195,2195,2195,2195,0.1642446012762388,0.0842997011453682,3,17.988026006553103,697.0,179.0,780.0436401367188,289.3162536621094,634.0,180.0
