,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
578,578,578,578,0.5580137411009568,-0.0286311122472238,3,21.459728830903043,612.0,173.0,722.9201049804688,291.9861755371094,385.0,247.0
579,579,579,579,0.2455032387728455,-0.0666290946804744,3,21.205415735563264,613.0,178.0,724.369384765625,295.41229248046875,539.0,271.0
580,580,580,580,0.5354503750813695,-0.1204936582561991,3,21.16112366806587,616.0,180.0,730.003662109375,296.8835754394531,404.0,302.0
581,581,581,581,42.0,42.0,3,25.745509900929324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
582,582,582,582,42.0,42.0,3,25.8906056135456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583,583,583,583,42.0,42.0,3,26.470502107893875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
584,584,584,584,-1.10056210627766,-0.1528044601815854,3,14.009499315274391,619.0,184.0,730.9002685546875,296.2945251464844,1143.0,321.0
585,585,585,585,42.0,42.0,3,27.680424481607115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
586,586,586,586,42.0,42.0,3,27.87487123593564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
587,587,587,587,42.0,42.0,3,28.14572442810074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
588,588,588,588,-0.7856991006006273,-0.112189655661223,3,20.7138398324839,623.0,178.0,734.6497802734375,288.8541259765625,1052.0,293.0
589,589,589,589,0.4287958334297672,-0.1346337120639748,4,21.4035506702796,625.0,176.0,742.4579467773438,294.7835693359375,464.0,306.0
590,590,590,590,0.8368890514935853,-0.1943588279345278,4,21.41130827190493,630.0,176.0,745.2954711914062,298.513427734375,299.0,340.0
591,591,591,591,1.191650870831913,-0.1291452033734305,4,21.311545711832284,633.0,176.0,745.1954345703125,291.6413269042969,199.0,302.0
592,592,592,592,1.3252768427394015,-0.1875059818175359,4,21.551802276289084,638.0,176.0,751.5941162109375,292.6330261230469,187.0,333.0
593,593,593,593,0.915791856689908,-0.2606030958374858,4,21.421587554520475,638.0,175.0,754.7241821289062,286.4974975585937,288.0,367.0
594,594,594,594,0.6511095970107477,-0.2737218273672161,4,21.0234479163534,643.0,178.0,756.524658203125,282.1098937988281,389.0,374.0
595,595,595,595,-1.37621166279993,-0.1763912790080902,4,21.4395452733165,656.0,179.0,760.8079223632812,284.5851135253906,1222.0,324.0
596,596,596,596,-1.294874728367275,-0.2108624372097489,3,21.41557188299388,655.0,162.0,764.765869140625,276.9258728027344,1210.0,330.0
597,597,597,597,42.0,42.0,3,26.83238332853533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
598,598,598,598,42.0,42.0,3,27.503091742457524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
599,599,599,599,-1.0923162937525022,-0.1525570525163171,3,21.53741559475211,663.0,171.0,768.3978271484375,283.545654296875,1182.0,308.0
600,600,600,600,-1.368969862005732,-0.2502407360359875,3,20.01901525420493,666.0,172.0,772.5415649414062,288.983154296875,1224.0,362.0
601,601,601,601,-1.476552781613336,-0.0972919325233197,3,19.90378163423164,668.0,171.0,774.248046875,289.0301818847656,1248.0,282.0
602,602,602,602,-1.407494218228437,-0.1854417656566155,3,19.658803402779405,665.0,167.0,775.1924438476562,289.60400390625,1236.0,326.0
603,603,603,603,-1.3569743186657426,-0.165025173791741,3,20.272327427041343,660.0,167.0,777.1762084960938,297.4122009277344,1231.0,319.0
604,604,604,604,-1.3593977952577148,-0.2408360489624817,3,20.26801712557141,666.0,169.0,777.5299072265625,288.9617919921875,1226.0,355.0
605,605,605,605,-1.362452041553872,-0.1355953795336024,3,19.70822291138051,671.0,170.0,774.2275390625,281.564208984375,1238.0,297.0
606,606,606,606,-1.265785685570612,-0.0881887152852109,3,20.48610181743586,672.0,169.0,774.794189453125,279.666015625,1228.0,271.0
607,607,607,607,-1.4197106707808482,-0.2107764171065393,3,19.50839069767441,670.0,165.0,775.707763671875,279.52178955078125,1236.0,333.0
608,608,608,608,-1.4388164547571856,-0.2525944378073995,3,19.4537392627224,668.0,164.0,775.7002563476562,280.5500793457031,1232.0,355.0
609,609,609,609,-1.3873115850653257,-0.2229084474523953,3,20.05817117552258,670.0,164.0,777.233154296875,278.77081298828125,1233.0,339.0
610,610,610,610,-1.239435304480932,-0.0911584062167582,3,20.698813136921064,674.0,169.0,776.7071533203125,275.8102111816406,1226.0,270.0
611,611,611,611,-1.248361288348496,-0.1034124093405398,3,19.69147562687499,675.0,169.0,776.2844848632812,277.40106201171875,1227.0,278.0
612,612,612,612,42.0,42.0,3,24.165609425863508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
613,613,613,613,42.0,42.0,3,25.57923560586194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
614,614,614,614,-1.3239476590393429,-0.107250290787453,3,20.90462519936204,672.0,174.0,770.7860107421875,281.4586486816406,1234.0,284.0
615,615,615,615,-1.2703660563294392,-0.1915462635072951,3,21.89573914950041,663.0,168.0,769.802001953125,283.27752685546875,1215.0,326.0
616,616,616,616,-1.1334781115607668,-0.2722656108831608,3,21.52415261847946,662.0,168.0,767.7517700195312,280.7041015625,1178.0,367.0
617,617,617,617,-0.9921778414980512,-0.1904897875028607,3,21.51267124517231,658.0,166.0,768.7239379882812,278.8785095214844,1150.0,323.0
618,618,618,618,-0.753496423015498,-0.1932339086900783,3,21.627704556236207,656.0,175.0,760.9379272460938,280.66949462890625,1065.0,329.0
619,619,619,619,-0.8932087832782539,-0.205322529510166,3,21.58696435372469,648.0,167.0,762.3641357421875,280.88397216796875,1111.0,331.0
620,620,620,620,-0.9087517903482836,-0.2305061797262823,3,21.33973716477825,645.0,166.0,760.1159057617188,281.1559143066406,1111.0,345.0
621,621,621,621,-0.5562786916507702,0.0223625636733953,3,21.15568019610712,641.0,166.0,760.3648681640625,285.8110046386719,981.0,213.0
622,622,622,622,-0.7096831620259505,-0.0112859440675377,3,21.479290425662665,641.0,166.0,755.4851684570312,282.3469543457031,1045.0,230.0
623,623,623,623,-0.3194701412048153,0.0434894206009939,3,21.48314100298612,641.0,174.0,747.2571411132812,282.7979736328125,861.0,205.0
624,624,624,624,0.2845142876847623,-0.1853139339242917,3,21.311329143188136,637.0,170.0,748.4114379882812,282.2183532714844,545.0,324.0
625,625,625,625,0.7112317901998316,-0.1880676424914336,3,21.535203963751187,638.0,173.0,747.8963012695312,281.12567138671875,351.0,326.0
626,626,626,626,1.0844056400505306,-0.0736627694354827,3,21.48776351853275,631.0,170.0,743.2976684570312,281.1789245605469,218.0,264.0
627,627,627,627,0.3291011969709779,-0.1664137459841083,3,21.71200803399956,627.0,177.0,742.1204223632812,281.8421325683594,514.0,317.0
628,628,628,628,1.0251140868054427,-0.1529607877375731,4,21.33789159875055,621.0,181.0,736.18212890625,284.13916015625,229.0,313.0
629,629,629,629,0.6776437362156432,-0.1153449689207489,4,21.499438717713453,627.0,181.0,738.4591064453125,287.0406799316406,351.0,295.0
630,630,630,630,0.816143825550195,0.0453786670782961,4,21.59552262628655,625.0,185.0,738.0691528320312,292.9350891113281,294.0,214.0
631,631,631,631,1.2121228564474609,-0.0326383707394661,4,20.995244626427866,621.0,172.0,741.2733154296875,297.4397277832031,183.0,251.0
632,632,632,632,1.0823619302300038,0.0443032826301221,4,21.495692460653025,623.0,185.0,738.339599609375,303.79254150390625,211.0,220.0
633,633,633,633,0.6524552923095648,-0.0287112733960352,4,21.810119078571056,626.0,201.0,734.0029296875,307.177001953125,357.0,269.0
634,634,634,634,42.0,42.0,4,27.21135605755881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
635,635,635,635,1.0179294108166268,-0.0539311426029766,4,20.80827905084612,619.0,222.0,735.0322265625,324.9681396484375,225.0,302.0
636,636,636,636,42.0,42.0,4,26.855576898450504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
637,637,637,637,42.0,42.0,4,28.03060822144848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
638,638,638,638,42.0,42.0,4,26.412327378291067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
639,639,639,639,42.0,42.0,4,28.250559043026108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
640,640,640,640,42.0,42.0,4,27.67567567567568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
641,641,641,641,42.0,42.0,4,26.73387256120491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
642,642,642,642,42.0,42.0,4,27.822173872666728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
643,643,643,643,42.0,42.0,4,26.47952625664465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
644,644,644,644,42.0,42.0,4,24.95510310934469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
645,645,645,645,42.0,42.0,4,27.5683506198157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646,646,646,646,42.0,42.0,4,25.18118452255876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
647,647,647,647,42.0,42.0,4,27.674397429383937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
648,648,648,648,42.0,42.0,4,27.7615880012973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
649,649,649,649,42.0,42.0,4,28.467031810993696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
650,650,650,650,42.0,42.0,4,27.80649566756608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
651,651,651,651,42.0,42.0,4,27.97657448539908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
652,652,652,652,42.0,42.0,4,27.71517682507797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
653,653,653,653,42.0,42.0,4,27.35261050462365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
654,654,654,654,42.0,42.0,4,28.2513201853648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655,655,655,655,42.0,42.0,4,25.43574815946828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
656,656,656,656,42.0,42.0,4,26.38424860036485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
657,657,657,657,42.0,42.0,4,27.34672534637327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
658,658,658,658,42.0,42.0,4,27.4216375951254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
659,659,659,659,42.0,42.0,4,27.50471493960418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
660,660,660,660,42.0,42.0,4,23.34981545296138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
661,661,661,661,42.0,42.0,4,24.79328017213352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
662,662,662,662,42.0,42.0,4,27.97545488501148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
663,663,663,663,42.0,42.0,4,22.96135064707557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
664,664,664,664,42.0,42.0,4,28.01993453136482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
665,665,665,665,42.0,42.0,4,27.61936244328696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
666,666,666,666,42.0,42.0,4,27.646670313952185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
667,667,667,667,42.0,42.0,4,27.09726269001919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
668,668,668,668,42.0,42.0,4,28.248656366599764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
669,669,669,669,-1.6112678532486129,-0.1114282579055693,4,17.472553748995004,579.0,94.0,681.0038452148438,220.48130798339844,1158.0,216.0
670,670,670,670,-1.4767284170872266,-0.1352182759232472,4,20.59807686641195,581.0,82.0,678.8779907226562,205.2907867431641,1154.0,215.0
671,671,671,671,-1.1037907896252177,-0.05676767548002,4,20.84944649079639,572.0,71.0,670.1631469726562,192.7308349609375,1095.0,161.0
672,672,672,672,-0.0299115600993339,-0.1552660199771457,4,21.040005216981275,567.0,60.0,658.820556640625,181.67724609375,628.0,202.0
673,673,673,673,0.2719620105188918,-0.1909987175871748,4,21.13723592968876,553.0,49.0,648.8812866210938,175.93678283691406,460.0,213.0
674,674,674,674,0.5478942615908737,-0.2954018228532242,4,20.418485324973105,540.0,43.0,638.0860595703125,169.01625061035156,324.0,261.0
675,675,675,675,0.6420316798029947,-0.2640425683853232,3,21.078069642040514,526.0,38.0,627.8821411132812,165.37611389160156,268.0,240.0
676,676,676,676,0.4150960001501815,-0.2953331132971001,3,21.03198696251724,517.0,36.0,618.6710815429688,162.48452758789062,362.0,254.0
677,677,677,677,0.2595649956445729,-0.2573644256358405,3,20.086508438212363,513.0,33.0,614.6053466796875,161.28787231445312,431.0,232.0
678,678,678,678,0.3693173262761554,-0.3730630623493519,3,21.244404374186423,506.0,30.0,608.6712646484375,158.2808380126953,378.0,288.0
679,679,679,679,0.6314591965914891,-0.5022775079111245,3,20.9983979493752,503.0,30.0,604.1199340820312,155.93045043945312,278.0,348.0
680,680,680,680,0.7742807974269125,-0.5842469431026733,3,21.09163687198596,501.0,29.0,600.6635131835938,154.48423767089844,240.0,384.0
681,681,681,681,0.6134405149721219,-0.4975392116996555,3,21.09344008368369,499.0,28.0,599.5464477539062,153.7036590576172,280.0,344.0
682,682,682,682,0.7647533386271541,-0.6840044301631885,3,21.17533257604443,497.0,27.0,598.5552368164062,152.3404998779297,262.0,425.0
683,683,683,683,0.7305519586439205,-0.5983933884970652,3,21.0097577591216,496.0,27.0,598.1591186523438,151.87228393554688,254.0,389.0
684,684,684,684,0.6708361638371827,-0.4521208635211172,3,20.663733686736062,500.0,24.0,597.6717529296875,150.96087646484375,251.0,319.0
685,685,685,685,0.6344272896263824,-0.306485100361807,3,21.03304164681694,501.0,24.0,599.4303588867188,149.8857421875,249.0,247.0
686,686,686,686,0.4775133055666956,-0.3474831337630318,3,21.115208997226123,503.0,24.0,601.1978759765625,149.68740844726562,322.0,267.0
687,687,687,687,0.2753112019057754,-0.2340013123409023,3,21.14384231486616,507.0,25.0,607.5003662109375,150.072265625,416.0,210.0
688,688,688,688,-0.2193533937132485,-0.1027338358947876,3,21.18956057835124,515.0,30.0,609.1373901367188,148.68772888183594,677.0,144.0
689,689,689,689,-0.090207924023709,-0.1037314560391313,3,21.31977858315585,519.0,30.0,611.0274658203125,148.33331298828125,613.0,144.0
690,690,690,690,-0.3956911431834281,-0.1396114264574419,3,21.28116089096352,524.0,34.0,615.0172119140625,150.12872314453125,772.0,166.0
691,691,691,691,-0.5876720345806242,-0.0307920011557141,3,21.319670214604493,527.0,34.0,619.3425903320312,153.2508087158203,868.0,109.0
692,692,692,692,-0.8757578876032919,-0.0580862065357182,3,21.33387588185328,530.0,35.0,622.3209228515625,153.27835083007812,984.0,125.0
693,693,693,693,-0.8922276747326688,-0.0867162535185061,3,21.237197338707222,534.0,37.0,624.5616455078125,151.9047088623047,992.0,140.0
694,694,694,694,-0.8840363238518031,-0.0623563190275513,3,21.19480729485126,538.0,38.0,626.1986083984375,152.55023193359375,993.0,128.0
695,695,695,695,-0.9352061678785312,-0.2128145342887769,3,21.248278831783985,539.0,37.0,627.0340576171875,151.942138671875,1001.0,206.0
696,696,696,696,-0.4989746555272082,-0.0949797760649129,3,21.41393183164172,541.0,36.0,629.133544921875,151.21861267089844,838.0,143.0
697,697,697,697,-0.5040021710330598,-0.0527790591154083,3,21.338868623350987,541.0,34.0,629.5283203125,150.41949462890625,842.0,120.0
698,698,698,698,-0.7461809858171594,-0.0527556232978156,3,21.26530012117402,541.0,33.0,630.8440551757812,150.8158416748047,946.0,119.0
699,699,699,699,-0.7906136980762595,-0.0581850098121602,3,21.36256169176781,541.0,33.0,631.3126220703125,151.46485900878906,963.0,123.0
700,700,700,700,-0.6595470239763368,-0.071252342332852,3,21.30147992402312,543.0,33.0,632.007080078125,150.499267578125,912.0,129.0
701,701,701,701,-0.7611612669488551,-0.0800700687021043,3,21.4657693390312,543.0,32.0,633.1320190429688,151.1634979248047,954.0,134.0
702,702,702,702,-0.8997468437543985,-0.0518730517125634,3,21.43100065402224,543.0,33.0,634.9940795898438,153.57740783691406,1004.0,121.0
703,703,703,703,-0.8821177826025101,-0.0732728826518951,3,21.26432982164404,544.0,32.0,636.7933959960938,154.6415557861328,1000.0,132.0
704,704,704,704,-0.8914524285393467,-0.0365268522470908,3,21.276842692639374,545.0,34.0,636.730712890625,155.89056396484375,1004.0,113.0
705,705,705,705,-0.8580585189986252,-0.0189124384811977,3,21.43132916728408,544.0,35.0,635.7655639648438,156.33135986328125,991.0,105.0
706,706,706,706,-0.4629250417474596,-0.1489689755796533,3,21.33268231153428,543.0,35.0,633.7780151367188,156.2969512939453,823.0,174.0
707,707,707,707,-0.5695644033808485,-0.2144435899275784,3,21.46291340234673,542.0,33.0,630.6867065429688,156.83944702148438,866.0,207.0
708,708,708,708,-0.422539801713062,-0.1625998329870059,3,21.40802972611549,540.0,34.0,629.5869140625,155.20462036132812,799.0,180.0
709,709,709,709,-0.1171138405167795,-0.1537115328488664,3,21.45907007203668,534.0,35.0,625.9832763671875,158.27391052246094,640.0,177.0
710,710,710,710,-0.0267048478307695,-0.098106327184666,3,21.39765428508752,528.0,36.0,624.52001953125,159.07501220703125,590.0,149.0
711,711,711,711,0.306316522264805,-0.0592380237071775,3,21.54604529786764,525.0,38.0,621.4632568359375,160.5664825439453,413.0,130.0
712,712,712,712,-0.0117626499026619,-0.0840730661366024,3,21.493048829856463,521.0,41.0,617.1918334960938,166.41954040527344,575.0,148.0
713,713,713,713,-0.0115828865290816,-0.0793451562533847,3,19.956245985488284,518.0,46.0,614.3833618164062,170.853271484375,572.0,150.0
714,714,714,714,0.151480336487598,-0.1190757912918409,3,21.34418954953488,512.0,49.0,609.6812744140625,174.16177368164062,480.0,174.0
715,715,715,715,0.0600055467333383,-0.137801009548406,3,20.81654085334684,506.0,53.0,606.3030395507812,184.4303436279297,524.0,191.0
716,716,716,716,-0.0320218489471127,-0.1039306604886693,3,21.55700834669627,501.0,55.0,601.9803466796875,189.04135131835932,568.0,177.0
717,717,717,717,-0.076832197448786,-0.0608609540754718,3,21.59630098757041,495.0,62.0,598.6022338867188,195.9203491210937,587.0,160.0
718,718,718,718,-0.1481335419456954,-0.0390664426625903,3,21.50517081374303,489.0,69.0,593.365966796875,202.4333648681641,619.0,156.0
719,719,719,719,-0.1360675579948734,-0.051424042752776,3,21.52382125336125,486.0,73.0,589.642578125,208.6571044921875,609.0,167.0
720,720,720,720,-0.0519153959738956,0.0115216338240098,3,21.728542417837456,481.0,79.0,588.1307983398438,214.0245056152344,562.0,140.0
721,721,721,721,0.0029174929741818,0.0247889697425665,3,21.500099957454008,476.0,84.0,585.8516845703125,220.23455810546875,528.0,139.0
722,722,722,722,0.0310508604136698,0.0707593912150783,3,21.488093774335013,472.0,87.0,582.6771850585938,225.7622833251953,511.0,118.0
723,723,723,723,0.0475885581508439,-0.0352320233250942,3,21.61655809351035,470.0,98.0,580.7159423828125,229.81787109375,500.0,182.0
724,724,724,724,0.0300535065854351,-0.1015886766260536,3,21.57941203708468,469.0,103.0,579.9060668945312,232.4945526123047,508.0,221.0
725,725,725,725,0.1978110836555975,-0.0866941492814584,3,21.759993359377027,467.0,108.0,576.5469360351562,236.57179260253903,417.0,218.0
726,726,726,726,0.1154043574130576,-0.0511963424795742,3,21.52691439129542,467.0,113.0,576.1503295898438,240.7054443359375,460.0,203.0
727,727,727,727,0.6580585832430915,-0.1955324830269257,3,21.553242001623826,466.0,117.0,574.8729248046875,241.75906372070312,201.0,282.0
728,728,728,728,0.9368816956783544,-0.5529241739417063,3,21.53818977292568,464.0,116.0,572.2073364257812,241.2915802001953,153.0,457.0
729,729,729,729,0.8854211676186442,-0.6457286800282427,3,21.5797451160972,458.0,116.0,570.9746704101562,242.9127349853516,185.0,499.0
730,730,730,730,0.7800968749315366,-0.4456027767531482,3,21.53818977292568,456.0,120.0,565.6944580078125,242.6580352783203,172.0,410.0
731,731,731,731,0.6432740444515166,-0.4629926860391476,3,21.62703544431725,454.0,121.0,563.7637329101562,242.77896118164065,222.0,419.0
732,732,732,732,0.812843636327369,-0.2352828254574484,3,21.728542417837456,450.0,120.0,559.565673828125,241.2515869140625,128.0,304.0
733,733,733,733,0.7395316052074496,-0.1846886237003411,3,21.591298215269305,450.0,123.0,556.7276611328125,240.6750946044922,151.0,279.0
734,734,734,734,0.795406855406184,-0.2114427400112771,3,21.599971160927176,452.0,123.0,557.1420288085938,241.17727661132807,133.0,294.0
735,735,735,735,0.7321964606170442,-0.1864420489620493,3,21.19823512465822,453.0,124.0,556.9808959960938,238.9692840576172,155.0,280.0
736,736,736,736,0.7321064457721996,-0.1666683441843199,3,21.753786149952283,453.0,123.0,557.9429931640625,237.3799285888672,154.0,268.0
737,737,737,737,0.63525207061598,-0.2269785565463634,3,21.3413658705364,455.0,121.0,559.4583740234375,235.1319274902344,199.0,298.0
738,738,738,738,0.7406906129138521,-0.2617740877687937,3,21.46126609222457,457.0,118.0,563.2073364257812,234.73434448242188,163.0,314.0
739,739,739,739,0.6567070289898762,-0.1683229661695862,3,21.643217247269,460.0,116.0,569.7955932617188,236.6132354736328,194.0,265.0
740,740,740,740,0.7209011954856913,-0.190365151563845,3,21.602529898330225,463.0,110.0,571.6813354492188,233.45252990722656,172.0,272.0
741,741,741,741,0.6486192750754146,-0.1029580740585723,3,21.535314534513564,467.0,111.0,574.354736328125,232.89219665527344,200.0,226.0
742,742,742,742,0.7301815129362904,-0.0883050954248473,3,21.632389499200578,470.0,109.0,579.6290893554688,232.226791381836,171.0,217.0
743,743,743,743,0.7580355147774293,-0.1597414621890238,3,21.62558584384716,473.0,109.0,581.8506469726562,229.7997589111328,166.0,254.0
744,744,744,744,0.8818919465420714,-0.554187044930622,3,21.62302164207574,474.0,106.0,580.4334716796875,223.82504272460932,178.0,444.0
745,745,745,745,0.8307688409924743,-0.3114436399954255,3,21.664681484083243,477.0,108.0,581.977294921875,226.01402282714844,155.0,330.0
746,746,746,746,0.8408696783749267,-0.3686254370249529,3,21.5850757790186,478.0,112.0,580.102294921875,225.11764526367188,159.0,360.0
747,747,747,747,0.8957497052742986,-0.2233321563818269,3,21.4984469343612,480.0,113.0,583.2667846679688,228.2262725830078,126.0,288.0
748,748,748,748,0.9881094634587916,-0.2772968548145385,3,21.66244363989444,483.0,118.0,582.3134155273438,228.9776306152344,105.0,319.0
749,749,749,749,0.9605047334956842,-0.1456759768917703,3,21.55822715194005,484.0,120.0,586.0140991210938,233.0034942626953,104.0,253.0
750,750,750,750,1.0358564796944951,-0.1941574929561178,3,21.565986415544483,487.0,121.0,588.8837280273438,234.2300567626953,88.0,280.0
751,751,751,751,0.9507410523072358,-0.2124419580522749,3,21.33778304598432,488.0,123.0,591.5375366210938,236.8762969970703,116.0,291.0
