,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2786,2786,-0.0717703271648724,-0.3386124104880869,3,22.20042449809188,536.0,0.0,602.677490234375,60.52376937866211,605.0,207.0
2787,2787,-0.0845087592909394,-0.388526707218897,3,22.06564500770716,536.0,0.0,602.5584106445312,60.82514190673828,611.0,232.0
2788,2788,-0.0971364039156591,-0.3207684322362289,3,22.193141472345243,533.0,0.0,600.1859741210938,59.60896682739258,615.0,197.0
2789,2789,0.0356666512149952,-0.3284481898716904,3,22.03863048824061,529.0,0.0,596.4637451171875,59.80279922485352,544.0,201.0
2790,2790,-0.0120161828384375,-0.3234768670648395,3,22.290801060782407,527.0,0.0,596.7628173828125,63.2943000793457,567.0,200.0
2791,2791,0.0410531608357894,-0.3435312690214632,3,22.0276349580644,525.0,0.0,593.6885375976562,62.57041931152344,538.0,210.0
2792,2792,0.0253482335714831,-0.4405808538855858,3,22.197134797864063,521.0,0.0,589.1317138671875,62.149024963378906,543.0,258.0
2793,2793,0.0367241924838656,-0.4417177573549406,3,22.115791027777192,521.0,0.0,589.1868896484375,62.18726348876953,537.0,258.0
2794,2794,0.0206397647642231,-0.4866753786648953,3,22.052535279395997,516.0,0.0,585.458251953125,62.92491149902344,540.0,280.0
2795,2795,0.0569290630420788,-0.5907967214876142,3,22.22194907441747,512.0,0.0,582.2677001953125,61.86019515991211,522.0,326.0
2796,2796,0.0336961783244455,-0.778967960945452,3,22.08609477270453,510.0,0.0,580.7720336914062,64.08930206298828,532.0,406.0
2797,2797,0.0183132272359298,-0.6067653016998383,3,22.084117857669384,506.0,0.0,574.8997802734375,62.61866760253906,532.0,334.0
2798,2798,0.4882197457810321,-0.7526258356551512,3,22.20653652906389,504.0,0.0,571.4474487304688,62.37261581420898,355.0,395.0
2799,2799,0.4933098455725007,-0.7493773117574725,3,22.09784727563934,504.0,0.0,571.442138671875,62.24645614624024,353.0,393.0
2800,2800,0.7593572416264354,-0.6818664444400728,3,22.40762466476477,500.0,0.0,569.0714721679688,64.00485229492188,250.0,367.0
2801,2801,0.9872402076789898,-0.798230338793886,3,22.56591470336635,497.0,0.0,566.5103759765625,65.05036163330078,221.0,413.0
2802,2802,0.4190566533233473,-0.7016433450111103,3,22.825647332847176,495.0,0.0,564.136474609375,64.98248291015625,364.0,375.0
2803,2803,0.1971769850000497,-0.6764053663087564,3,22.053926723593992,495.0,0.0,562.7986450195312,64.0848388671875,447.0,365.0
2804,2804,0.1660358434254261,-0.6769087037547814,3,22.475706668810115,494.0,0.0,560.6764526367188,63.87126541137695,458.0,364.0
2805,2805,0.1652488793233077,-0.6737762936806302,3,22.988785968758563,494.0,0.0,560.653076171875,63.843971252441406,459.0,363.0
2806,2806,0.0716137332927757,-0.8108196338989088,3,22.698783965883937,494.0,1.0,560.4161987304688,64.86088562011719,501.0,418.0
2807,2807,0.2905585980948061,-0.8158274420126937,3,22.33674164962509,494.0,1.0,560.4010009765625,64.99019622802734,423.0,419.0
2808,2808,0.3942852604439753,-0.992358004345795,0,21.34647075887972,494.0,1.0,561.4713745117188,65.80140686035156,415.0,478.0
2809,2809,0.4684609547054073,-0.9921047377261284,0,22.91042966232234,495.0,1.0,562.5875854492188,65.46867370605469,397.0,478.0
2810,2810,0.3191835850715228,-0.8633675306316981,3,22.96135064707557,497.0,0.0,563.6393432617188,65.20877075195312,422.0,436.0
2811,2811,0.3210344820291279,-0.8619275594302923,3,22.74346321942544,497.0,0.0,563.648681640625,65.13201141357422,421.0,436.0
2812,2812,0.5225430985421914,-0.938410616460169,0,21.03726144200627,499.0,0.0,565.488037109375,66.59720611572266,375.0,462.0
2813,2813,0.6050981628574488,-0.9632661652299876,0,22.532819030632528,502.0,0.0,569.69189453125,67.93083953857422,362.0,470.0
2814,2814,0.4691978513790322,-0.8412912567754863,0,22.920445479086744,507.0,0.0,571.944580078125,67.56640625,379.0,430.0
2815,2815,0.067086093123532,-0.8177425211525696,3,22.721778606021864,509.0,1.0,573.4591674804688,68.41918182373047,517.0,422.0
2816,2816,0.0996152742583048,-1.0060834039718454,1,21.95499395417737,511.0,2.0,576.13525390625,66.86997985839844,515.0,483.0
2817,2817,0.0969382647305572,-1.0090443064717955,1,21.56543199720297,511.0,2.0,576.1670532226562,66.83130645751953,516.0,484.0
2818,2818,-0.7522601836374833,-1.000129374722755,1,22.482814811638328,513.0,5.0,577.0765991210938,65.98627471923828,741.0,483.0
2819,2819,-0.1859831863062286,-0.9498627417797276,1,22.70455898751719,513.0,8.0,580.9728393554688,66.74815368652344,603.0,470.0
2820,2820,0.1302951563321267,-0.927662364616718,1,22.432552119546035,515.0,9.0,580.7600708007812,69.64800262451172,506.0,465.0
2821,2821,0.0803411785010744,-0.8611901301244493,3,21.544385202535416,515.0,8.0,579.10009765625,70.71586608886719,519.0,443.0
2822,2822,0.1429342525495338,-0.9357864706800592,1,22.64889733676048,514.0,6.0,578.3754272460938,71.46953582763672,501.0,466.0
2823,2823,0.0411282619785297,-0.8494905971396223,3,22.792529113525088,515.0,7.0,578.3718872070312,71.26351928710938,532.0,439.0
2824,2824,0.2147637018906059,-0.7476406644106319,3,22.599229505105203,512.0,6.0,577.9752807617188,72.05944061279297,461.0,401.0
2825,2825,0.3478394647168844,-0.8707793742614977,3,22.198074612726185,511.0,5.0,577.725341796875,73.39631652832031,427.0,446.0
2826,2826,0.1359330683598245,-0.6961780058220497,3,22.650976664812525,511.0,7.0,575.3026123046875,73.44612884521484,488.0,381.0
2827,2827,0.1255153148076525,-0.8588715820794264,3,22.58499181528388,511.0,7.0,574.326171875,74.42182922363281,498.0,443.0
2828,2828,0.501923840118362,-0.9755063199161008,0,22.607756367066436,510.0,6.0,572.6396484375,74.33985900878906,397.0,480.0
2829,2829,0.4423734276153181,-0.959031605938707,0,22.6484081385805,510.0,6.0,572.5597534179688,74.21906280517578,410.0,476.0
2830,2830,0.3717410691842366,-1.0639019628180106,1,22.557176738858026,508.0,6.0,571.7564086914062,74.30648803710938,445.0,505.0
2831,2831,0.3185042126774435,-1.1093006036044826,1,22.21465192152875,503.0,4.0,569.839111328125,76.39750671386719,462.0,516.0
2832,2832,0.3634636982001612,-1.070871988022966,1,21.293261176375022,499.0,3.0,567.7683715820312,75.7874984741211,442.0,506.0
2833,2833,0.4020278686811627,-1.1386803304341275,1,22.51878577027564,497.0,2.0,567.6690063476562,74.45142364501953,445.0,521.0
2834,2834,0.0640199957605238,-0.9960028066136776,1,22.50344180057408,495.0,2.0,564.7268676757812,73.66683197021484,510.0,484.0
2835,2835,0.0540009174235367,-1.0024111711447352,1,21.944311320853437,495.0,2.0,564.6442260742188,73.63914489746094,514.0,485.0
2836,2836,-0.1219200473360455,-0.9938074297690704,1,19.67254204853522,495.0,1.0,563.1122436523438,73.62481689453125,564.0,483.0
2837,2837,-0.178705565995369,-0.7808920948330342,3,22.44599758110263,495.0,1.0,560.8008422851562,71.92840576171875,594.0,410.0
2838,2838,-0.1700111439845874,-0.7060306365909068,3,22.52761500657948,494.0,0.0,562.2833862304688,73.33104705810547,596.0,381.0
2839,2839,-0.2117604551293236,-0.7121420586604207,3,22.441914219672974,495.0,0.0,561.1985473632812,73.36884307861328,613.0,384.0
2840,2840,-0.2009237863376821,-0.7858807281869706,3,20.433406246498464,494.0,0.0,559.8526611328125,73.44579315185547,601.0,412.0
2841,2841,-0.2009237863376821,-0.7858807281869706,3,19.886700488359963,494.0,0.0,559.8408203125,73.42143249511719,601.0,412.0
2842,2842,-0.1566809574643048,-0.7109966330755776,3,20.412721742304416,494.0,0.0,558.9967651367188,72.44200897216797,589.0,383.0
2843,2843,-0.2084083342652408,-0.6301196265631792,3,20.35338761804012,492.0,0.0,558.2332153320312,71.48318481445312,614.0,348.0
2844,2844,-0.1768786374875747,-0.6954059554220356,3,20.52389387459508,492.0,0.0,557.1199340820312,70.3145751953125,596.0,376.0
2845,2845,-0.1550255365307115,-0.6396612001167151,3,20.520279063395925,490.0,0.0,556.2719116210938,70.15250396728516,589.0,353.0
2846,2846,-0.1481202261402451,-0.6101073025517788,3,21.00996824188265,489.0,0.0,554.9497680664062,69.57208251953125,585.0,339.0
2847,2847,-0.154133910197753,-0.6039138551206905,3,20.343219660776903,489.0,0.0,554.7671508789062,69.54873657226562,588.0,336.0
2848,2848,-0.1901273312785009,-0.5855723983772058,3,20.741086528666514,488.0,0.0,555.297607421875,70.3909912109375,605.0,329.0
2849,2849,-0.1939449727011295,-0.5068389702262123,3,20.23057518389003,488.0,0.0,554.0722045898438,69.95287322998047,611.0,292.0
2850,2850,-0.2081140549647871,-0.5796868123681307,3,20.656508249199703,488.0,0.0,554.133056640625,71.04911804199219,613.0,326.0
2851,2851,-0.2330473680384359,-0.4592637278808186,3,20.22599000829427,488.0,0.0,554.1321411132812,70.11217498779297,631.0,271.0
2852,2852,-0.2225515838663246,-0.4571960496104811,3,20.745600411518563,487.0,0.0,554.4727783203125,69.75074768066406,625.0,269.0
2853,2853,-0.2161288382653805,-0.4900783659057985,3,20.62451257591031,487.0,0.0,554.5300903320312,69.58110809326172,621.0,284.0
2854,2854,-0.24965484059617,-0.3888188559904786,3,20.75884562655593,487.0,0.0,554.9488525390625,68.7105484008789,642.0,236.0
2855,2855,-0.262963189195514,-0.4664894165504216,3,20.80126167320482,487.0,0.0,554.33349609375,68.52564239501953,644.0,273.0
2856,2856,-0.329141144387329,-0.4568801987051977,3,20.947744310207916,487.0,0.0,554.4866943359375,67.87293243408203,674.0,268.0
2857,2857,-0.2562277884825946,-0.3833588431235982,3,21.607092629702706,488.0,0.0,555.1925048828125,67.6770248413086,646.0,232.0
2858,2858,-0.2231966014823418,-0.3658317810414597,3,20.875077143596585,489.0,0.0,555.3221435546875,67.83081817626953,632.0,223.0
2859,2859,-0.2200056018642089,-0.3646551964718627,3,20.31946826342664,489.0,0.0,555.325927734375,67.77423858642578,630.0,223.0
2860,2860,-0.2497906618117641,-0.4516337713577416,3,20.736472088872627,490.0,0.0,555.8093872070312,67.39613342285156,640.0,265.0
2861,2861,-0.2678154687016384,-0.4809051075310205,3,20.643901286581944,490.0,0.0,556.1556396484375,67.57176208496094,648.0,279.0
2862,2862,-0.3003374593014681,-0.554825138327805,3,21.064625645352457,491.0,0.0,556.1920166015625,67.58824920654297,657.0,313.0
2863,2863,-0.2707808985754416,-0.5403585809703855,3,20.16637738298435,492.0,0.0,557.0453491210938,67.4832992553711,646.0,307.0
2864,2864,-0.3067833744038958,-0.5194269337506897,3,22.29909672342937,492.0,0.0,557.3721923828125,67.48571014404297,663.0,297.0
2865,2865,-0.3063383601857436,-0.5201225514274184,3,22.257325706037804,492.0,0.0,557.3665771484375,67.39120483398438,663.0,297.0
2866,2866,-0.2718815830539714,-0.5438907315241576,3,22.35567139438324,492.0,0.0,557.8779907226562,67.3001708984375,646.0,308.0
2867,2867,-0.2772382652705568,-0.5604579903494316,3,22.01942440755557,493.0,0.0,558.0803833007812,66.75640869140625,648.0,316.0
2868,2868,-0.293514174272576,-0.4692191566677529,3,22.117773617739346,493.0,0.0,557.7850341796875,67.45181274414062,662.0,274.0
2869,2869,-0.2860935422111793,-0.4680620131741134,3,22.26323276502686,493.0,0.0,557.932373046875,67.58983612060547,659.0,273.0
2870,2870,-0.2874189974857117,-0.4632731169019329,3,22.13317994965779,493.0,0.0,557.9053344726562,67.64403533935547,660.0,271.0
2871,2871,-0.2914249243974089,-0.4450006360306813,3,22.30538183365241,493.0,0.0,557.701904296875,67.65166473388672,663.0,262.0
2872,2872,-0.2874794512424565,-0.4400077416190007,3,22.31238263441518,494.0,0.0,557.7379150390625,67.38138580322266,661.0,260.0
2873,2873,-0.390948319598106,-0.4799671421950946,3,22.04245255750645,493.0,0.0,557.92822265625,67.57581329345703,705.0,279.0
2874,2874,-0.2605636810533526,-0.5161523108743282,3,22.201834668134683,494.0,0.0,557.832763671875,67.97611236572266,644.0,296.0
2875,2875,-0.2748502087210827,-0.5067074100683623,3,22.15609565414908,494.0,0.0,557.9163818359375,68.19547271728516,651.0,292.0
2876,2876,-0.3114622821230561,-0.5578805830464528,3,22.077491959722288,493.0,0.0,557.976318359375,68.24523162841797,663.0,316.0
2877,2877,-0.303631256937678,-0.5263998884328441,3,21.994829439681165,493.0,0.0,557.7344970703125,68.2953872680664,663.0,301.0
2878,2878,-0.2864442805267427,-0.5250573889273352,3,22.14346276694032,494.0,0.0,557.767822265625,68.50906372070312,655.0,301.0
2879,2879,-0.2233891480291546,-0.516480412320626,3,22.10751463976429,493.0,0.0,558.5367431640625,68.94481658935547,627.0,297.0
2880,2880,-0.2947466852250647,-0.5007363365882956,3,22.04036762812597,493.0,0.0,558.8844604492188,69.09689331054688,661.0,289.0
2881,2881,-0.3165481208567803,-0.4800869844441482,3,22.19772217282696,494.0,0.0,559.0687255859375,69.61761474609375,673.0,280.0
2882,2882,-0.3756119738286668,-0.4445676060374344,3,22.21465192152875,494.0,0.0,559.509521484375,69.604736328125,702.0,263.0
2883,2883,-0.3631691525835985,-0.4430219073407524,3,21.933753778251912,494.0,0.0,559.4551391601562,69.55133819580078,697.0,262.0
2884,2884,-0.2986380962098885,-0.5118233425224045,3,22.15317009274713,494.0,0.0,560.0706176757812,69.99356079101562,663.0,295.0
2885,2885,-0.3747400548877748,-0.5051832829765099,3,21.98019096330612,495.0,0.0,560.5830688476562,69.93269348144531,697.0,291.0
2886,2886,-0.3968738530235324,-0.5753474576879556,3,21.92320638936221,495.0,0.0,560.4129028320312,70.68125915527344,700.0,324.0
2887,2887,-0.3670043708694216,-0.4144637657073967,3,22.04952108588912,495.0,0.0,559.9393920898438,71.02576446533203,702.0,249.0
2888,2888,-0.3044291400002658,-0.6421302167633276,3,22.05937823779696,496.0,0.0,559.807373046875,71.93559265136719,655.0,354.0
2889,2889,-0.3051718956282889,-0.6471119258984298,3,22.124423720051904,496.0,0.0,559.8743896484375,71.95645904541016,655.0,356.0
2890,2890,-0.3327523908254765,-0.6975026621482551,3,21.95729265368729,496.0,0.0,559.9461669921875,72.21661376953125,660.0,378.0
2891,2891,-0.2690272069976244,-0.565111598038236,3,21.20895424274756,496.0,0.0,560.2435913085938,72.3862075805664,647.0,321.0
2892,2892,-0.610381075511839,-0.6436852365238248,3,21.640760519051675,496.0,0.0,559.4234008789062,72.66010284423828,771.0,355.0
2893,2893,-0.5995742341244064,-0.630513774404511,3,22.03515702982989,496.0,0.0,559.251953125,72.76426696777344,769.0,350.0
2894,2894,-0.3326067159138492,-0.5749716856581454,3,21.872446052919766,496.0,0.0,559.3023071289062,72.81220245361328,673.0,325.0
2895,2895,-0.290420912666449,-0.586185458060142,3,22.0919112805954,495.0,0.0,559.2841796875,73.12458038330078,654.0,330.0
2896,2896,-0.4437550755888512,-0.6141915263995242,3,22.15539344894434,496.0,0.0,559.2848510742188,72.99919128417969,714.0,343.0
2897,2897,-0.2086256482101913,-0.6168498937996414,3,22.054158648031887,496.0,0.0,559.7178955078125,72.94657897949219,617.0,344.0
2898,2898,-0.4586453418757023,-0.7168792896074537,3,22.021736619378142,497.0,0.0,559.7802734375,73.0145492553711,706.0,386.0
2899,2899,-0.2731737488148778,-0.6885760124904184,3,21.832370363430048,497.0,0.0,559.9010620117188,72.53997802734375,639.0,374.0
2900,2900,-0.4369339210888313,-0.8306852177342458,3,21.11669729389553,496.0,0.0,559.7467651367188,72.12759399414062,679.0,429.0
2901,2901,-0.4499392019561242,-0.8370730759249098,3,21.01354709418837,496.0,0.0,559.9298095703125,72.04338836669922,682.0,431.0
2902,2902,-0.7402754260999087,-0.7047794835107877,3,21.809665442973472,496.0,0.0,559.873779296875,72.2259292602539,800.0,381.0
2903,2903,-0.9766767792151906,-0.696660304295463,3,22.002906229508195,497.0,1.0,559.8729248046875,72.32381439208984,866.0,377.0
2904,2904,-0.7985461896991695,-0.7682042627676787,3,22.137735928725245,497.0,0.0,559.9825439453125,72.36952209472656,802.0,406.0
2905,2905,-0.6745928188708484,-0.7866080374806712,3,21.96085658935023,497.0,1.0,560.2433471679688,72.31742095947266,763.0,413.0
2906,2906,-1.2037232463693508,-0.869580951770962,3,22.062975392675664,497.0,0.0,559.7427368164062,73.99427795410156,848.0,442.0
2907,2907,-1.370767362583481,-0.8600447045396064,3,22.015725878413136,497.0,0.0,559.9202880859375,73.91038513183594,868.0,439.0
2908,2908,-0.7189395110267388,-0.7294629920741871,3,21.93237745636328,498.0,1.0,560.2950439453125,72.80695343017578,790.0,391.0
2909,2909,-1.0726236822299655,-0.8259501173160848,3,21.99309947040008,498.0,1.0,560.192626953125,73.0368423461914,846.0,428.0
2910,2910,-1.7366807695123516,-0.863495628680131,3,22.045001340264164,496.0,0.0,559.8203735351562,74.19175720214844,868.0,441.0
2911,2911,-1.885281163597138,-0.8366903796762654,3,22.051491811466576,496.0,0.0,559.970703125,74.46353912353516,866.0,432.0
2912,2912,-1.0940124610507735,-0.8086835123885561,3,21.2784618116328,496.0,0.0,560.73974609375,74.90807342529297,854.0,422.0
2913,2913,-0.706912409227832,-0.8248904455183422,3,21.888654628953137,496.0,1.0,560.560546875,74.94400024414062,762.0,428.0
2914,2914,-0.5002023727897347,-0.8381151708594579,3,21.960051728561183,496.0,0.0,560.5526123046875,74.62506866455078,699.0,432.0
2915,2915,-0.540340471474973,-0.8593365700057541,3,21.88579926426465,496.0,0.0,560.9555053710938,75.03382873535156,707.0,440.0
2916,2916,-0.4819980688423891,-0.564607195327775,3,21.987565396995144,496.0,0.0,561.2821044921875,74.56214904785156,736.0,322.0
2917,2917,-0.1523653049178313,-0.6117051992058263,3,22.031916122999988,496.0,0.0,560.8805541992188,73.56443786621094,594.0,342.0
2918,2918,0.0703162412096891,-0.4836042212958159,3,21.844081849477373,496.0,0.0,560.7317504882812,74.44766235351562,495.0,284.0
2919,2919,0.0386445979459218,-0.4635729888406759,3,21.64958500227113,496.0,0.0,560.717529296875,74.64982604980469,510.0,275.0
2920,2920,-0.1693347010677073,-0.4101430531548521,3,22.10937920055665,497.0,0.0,560.3828125,73.80253601074219,610.0,248.0
2921,2921,-0.0506085828269937,-0.4612461849962736,3,21.769367311984222,497.0,0.0,560.4679565429688,75.22237396240234,552.0,274.0
2922,2922,-0.0637470217487907,-0.5154084899818692,3,21.81987681038788,497.0,1.0,559.7560424804688,75.5040283203125,557.0,300.0
2923,2923,0.0250904395779635,-0.5594662291594861,3,21.85056836533753,496.0,2.0,559.7500610351562,75.9365234375,516.0,320.0
2924,2924,0.0613291377951077,-0.594554708101825,3,22.092493099888333,495.0,2.0,559.7962036132812,76.44178009033203,500.0,337.0
2925,2925,0.0559434271226405,-0.6584322247440296,3,21.78225555163173,495.0,1.0,559.8163452148438,76.47059631347656,503.0,364.0
2926,2926,-0.2027323390339549,-0.8032908774972547,3,21.88659869128252,494.0,1.0,559.7489013671875,76.40848541259766,600.0,421.0
2927,2927,-1.030753996203958,-1.0273956169113136,2,21.72741683157033,493.0,1.0,559.9553833007812,77.64400482177734,762.0,494.0
2928,2928,0.258693076703681,-0.993650303264756,1,21.867542556242014,492.0,5.0,558.720458984375,78.39488983154297,451.0,487.0
2929,2929,0.306554875182367,-1.1651646685266388,1,21.937424814586237,487.0,5.0,556.8707275390625,79.99299621582031,458.0,531.0
2930,2930,0.3636407984126515,-1.0706232487771528,3,21.974318002022287,485.0,6.0,554.3118896484375,81.22393035888672,428.0,510.0
2931,2931,0.3632581021640071,-1.0620774311551977,3,21.98399278784416,485.0,6.0,554.253662109375,81.29977416992188,427.0,508.0
2932,2932,0.3482421346737044,-1.0162489561687869,3,22.01318386026788,484.0,7.0,554.885498046875,83.11219024658203,423.0,497.0
2933,2933,0.743742595523083,-1.0103939965122477,0,21.98687383363737,484.0,11.0,553.1116943359375,84.00736999511719,327.0,498.0
2934,2934,1.5199065141567902,-1.2074271708134332,0,22.06750251227199,484.0,13.0,552.8175659179688,85.91874694824219,329.0,546.0
2935,2935,1.3180191961367176,-1.1336022148675644,0,21.964421682141197,481.0,15.0,551.5060424804688,86.67768859863281,298.0,532.0
2936,2936,1.3912832903570154,-1.1716143120545923,0,21.708412046933145,481.0,18.0,550.6455688476562,87.82449340820312,312.0,542.0
2937,2937,1.3824394650090803,-1.1695583516930514,0,21.83521180286221,481.0,18.0,550.5457153320312,87.67424774169922,311.0,542.0
2938,2938,1.2883201562923718,-1.0677668753499885,0,21.97926950689095,479.0,22.0,549.942626953125,88.45953369140625,268.0,521.0
2939,2939,0.7298776462559123,-1.02576443074364,0,22.10285461338617,481.0,24.0,551.1423950195312,92.76525115966795,332.0,513.0
2940,2940,0.9603891523043748,-0.7879358896001848,0,21.914729978264504,486.0,31.0,551.16943359375,95.51961517333984,211.0,440.0
2941,2941,-1.1055053327350106,-0.8928987913273687,2,22.064600298802684,485.0,38.0,553.3284912109375,100.19033813476562,817.0,483.0
2942,2942,-1.7333399670829015,-0.6154527994917858,3,22.22018319462177,488.0,39.0,554.5584106445312,101.9802703857422,950.0,377.0
2943,2943,-1.8030171827890265,-0.5602507964166233,3,22.084117857669384,488.0,40.0,554.421630859375,102.53627014160156,960.0,354.0
2944,2944,42.0,42.0,4,27.66490558072963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2945,2945,42.0,42.0,4,28.336254129537423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2946,2946,42.0,42.0,4,26.85506105017832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2947,2947,42.0,42.0,4,27.515180141174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2948,2948,42.0,42.0,4,27.79212414771033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2949,2949,42.0,42.0,4,28.020683297035127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2950,2950,42.0,42.0,4,28.882611779450347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2951,2951,42.0,42.0,4,26.422643458759342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2952,2952,42.0,42.0,4,27.05636010605015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2953,2953,42.0,42.0,4,29.03235273759258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2954,2954,42.0,42.0,4,28.873068212326267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2955,2955,42.0,42.0,4,29.1944204694156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2956,2956,42.0,42.0,4,27.78844153521005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2957,2957,42.0,42.0,4,28.993218815884976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2958,2958,42.0,42.0,4,28.9878085865148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2959,2959,42.0,42.0,4,28.934016735535764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2960,2960,42.0,42.0,4,28.03997780496447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2961,2961,42.0,42.0,4,28.521426919990752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2962,2962,42.0,42.0,4,29.01146817546724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2963,2963,42.0,42.0,4,29.3794890833059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2964,2964,42.0,42.0,4,28.76870104393871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2965,2965,42.0,42.0,4,29.173505087952368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2966,2966,42.0,42.0,4,28.75627498166012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2967,2967,42.0,42.0,4,29.316446494722864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2968,2968,42.0,42.0,4,29.046426592797783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2969,2969,42.0,42.0,4,29.18142097793115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2970,2970,42.0,42.0,4,29.22065780031908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2971,2971,42.0,42.0,4,29.26000027904511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2972,2972,42.0,42.0,4,29.1170010413051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2973,2973,42.0,42.0,4,28.96738815144274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2974,2974,42.0,42.0,4,28.903709522923517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2975,2975,42.0,42.0,4,28.6312340437151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2976,2976,42.0,42.0,4,28.789435029411965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2977,2977,42.0,42.0,4,29.049041811243395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2978,2978,42.0,42.0,4,29.01146817546724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2979,2979,42.0,42.0,4,29.0046470458066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2980,2980,42.0,42.0,4,29.159105129239027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2981,2981,42.0,42.0,4,28.725945305490683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2982,2982,42.0,42.0,4,28.593953028598698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2983,2983,42.0,42.0,4,28.36691713050947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2984,2984,-2.348605013717837,-0.5864099625400356,3,22.92144754243494,554.0,79.0,627.5665283203125,144.41281127929688,906.0,405.0
2985,2985,-2.2364680886461974,-0.4698138405391676,3,22.84491745597743,552.0,80.0,627.6880493164062,145.17486572265625,962.0,353.0
2986,2986,-2.2654957455797344,-0.609206887787223,3,22.986770137998317,555.0,79.0,634.1689453125,141.06231689453125,929.0,414.0
2987,2987,-2.303783479939585,-0.5951999920339512,3,22.02277727313301,562.0,78.0,642.8552856445312,141.33993530273438,929.0,407.0
2988,2988,-2.3734648235454,-0.5487312931214856,3,19.714522072647966,565.0,78.0,642.7236938476562,144.97836303710938,918.0,388.0
2989,2989,-2.4648892795550568,-0.7896823906430588,2,22.4630676949443,566.0,79.0,642.689697265625,145.67611694335938,839.0,490.0
2990,2990,-1.9944120455883507,-0.8343071168167534,2,22.163705731285862,570.0,80.0,644.8438720703125,143.81263732910156,933.0,505.0
2991,2991,-1.9857768789118235,-0.8264731621541764,2,21.9630415089202,570.0,80.0,644.6380615234375,143.80029296875,937.0,502.0
2992,2992,-2.309961481036351,-0.6226052512314116,3,19.73121577630168,572.0,80.0,645.536865234375,142.35105895996094,927.0,421.0
2993,2993,-2.223418066672591,-0.413935927179343,3,22.328536825574275,576.0,78.0,648.3345947265625,141.64962768554688,999.0,323.0
