,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
922,922,-0.2464454651665156,-0.6870159327238501,1,21.735185751374544,487.0,72.0,593.3477783203125,212.06239318847656,640.0,479.0
923,923,-0.2090504224040589,-0.6683317271480722,1,21.249570631716004,491.0,69.0,597.6840209960938,207.0943603515625,631.0,468.0
924,924,-0.1607476044488558,-0.6792514865657241,1,21.69628437970401,498.0,67.0,602.3726806640625,204.9236297607422,616.0,469.0
925,925,-0.140388004231309,-0.6355831015394767,1,21.887969273480635,501.0,64.0,604.7131958007812,203.4145050048828,612.0,449.0
926,926,-0.1532577301991169,-0.6078643882817141,1,21.954879031835933,502.0,62.0,606.95556640625,203.10069274902344,621.0,436.0
927,927,-0.1833642336902447,-0.591862252239755,1,21.361473702438005,501.0,61.0,607.5095825195312,203.0781097412109,635.0,429.0
928,928,-0.1495498110133996,-0.5913895411462659,1,21.79096940445451,503.0,60.0,607.6734619140625,201.88011169433597,621.0,427.0
929,929,-0.1359258778248812,-0.5481515229521754,1,21.607203939912218,501.0,60.0,605.8961791992188,201.42770385742188,615.0,407.0
930,930,-0.1035466326594798,-0.5399777489345042,1,21.59107592362852,500.0,61.0,603.8550415039062,201.22634887695312,598.0,405.0
931,931,-0.1419238492319577,-0.545346681692104,1,21.66289117174628,496.0,60.0,600.9278564453125,201.2031097412109,612.0,406.0
932,932,-0.0990381672500847,-0.523971085518692,1,21.738227276025416,492.0,60.0,597.8258666992188,199.9400634765625,590.0,395.0
933,933,-0.0650431822513322,-0.528242795907179,1,21.92859346163297,489.0,61.0,594.1411743164062,196.78370666503903,571.0,396.0
934,934,-0.1093227627477527,-0.5100169203550038,1,21.917249307623976,488.0,62.0,591.2894897460938,197.33677673339844,590.0,389.0
935,935,0.0059654808417774,-0.6218334671475066,1,21.89231058312629,487.0,67.0,588.1790161132812,198.6970977783203,534.0,442.0
936,936,-0.0996975659359883,-0.8793523561265717,1,21.820784950264287,483.0,69.0,587.1331787109375,202.1007537841797,569.0,545.0
937,937,0.0550842913549809,-0.885044596640507,1,21.804336637883974,479.0,73.0,580.6016845703125,204.2906494140625,510.0,550.0
938,938,0.430236869895609,-0.8814775586764549,1,21.709423297895466,474.0,76.0,575.510009765625,206.64993286132807,383.0,552.0
939,939,0.6064427928918298,-0.8734161700567852,2,21.45413066940834,469.0,78.0,570.1868896484375,207.59939575195312,324.0,550.0
940,940,0.6007912987425726,-0.9652539486676226,2,21.68573984168593,461.0,78.0,566.78662109375,209.6957855224609,342.0,580.0
941,941,0.4187498571657703,-0.9544464414899176,2,21.553242001623826,456.0,80.0,562.9793090820312,212.16098022460935,384.0,580.0
942,942,0.5337677899046575,-1.0089039578823484,2,21.928478815508804,453.0,82.0,562.0643310546875,215.28286743164065,363.0,598.0
943,943,0.6286658069241049,-1.0959240780812325,2,21.679238748959797,449.0,85.0,559.0082397460938,218.82347106933597,361.0,624.0
944,944,0.7543755324913333,-1.0162220582417771,2,21.653273310170725,449.0,89.0,557.6838989257812,222.4067230224609,311.0,607.0
945,945,0.5999689145979562,-1.0368161497933053,2,21.94522984837228,442.0,88.0,557.127197265625,230.47314453125,346.0,617.0
946,946,0.6601901773795908,-1.0894656461216814,2,21.81216067231086,438.0,92.0,555.3073120117188,237.04733276367188,345.0,636.0
947,947,0.4223672288744248,-1.124123625073809,2,21.57197595058452,433.0,98.0,550.5472412109375,243.48220825195312,397.0,650.0
948,948,0.5913876769335028,-1.173193167106846,2,12.276143451295574,431.0,105.0,553.72998046875,250.3067626953125,377.0,667.0
949,949,0.5275551677137206,-1.1787410642896992,2,21.573640300795194,431.0,110.0,553.7988891601562,255.3308258056641,390.0,674.0
950,950,0.8324951020110635,-1.0902716518255935,2,21.808985024958403,429.0,114.0,556.32861328125,264.8739318847656,310.0,661.0
951,951,1.1832126449179967,-1.149160268797753,2,20.104223785877256,430.0,126.0,554.9938354492188,272.4293212890625,290.0,684.0
952,952,1.0854719697509985,-1.0595443654843686,2,20.427733728156475,428.0,137.0,556.9364013671875,286.1502380371094,262.0,675.0
953,953,1.3213619959369851,-1.2124303183953105,2,20.004788591324257,424.0,140.0,556.2842407226562,293.4189453125,309.0,714.0
954,954,0.6442330487600542,-1.1957832978953886,2,20.08621985968441,424.0,152.0,553.3533935546875,302.7773742675781,371.0,722.0
955,955,0.963319694767898,-1.1571164625543646,2,20.613666745301565,420.0,162.0,553.4815673828125,311.7490539550781,310.0,723.0
956,956,1.4721453831673093,-1.2261555848633063,2,19.519285182427403,422.0,167.0,550.933349609375,315.07379150390625,307.0,742.0
957,957,-0.9513937930904144,-1.1367539328596188,2,20.787756234883627,419.0,171.0,554.4768676757812,323.349609375,668.0,730.0
958,958,0.3779355818797608,-1.0850269555328462,2,20.47540103297111,418.0,180.0,550.1398315429688,325.0351867675781,392.0,722.0
959,959,-0.0066853332844259,-1.1279483238733263,2,19.86597830720409,417.0,187.0,549.2920532226562,328.82354736328125,485.0,738.0
960,960,1.6534400743744533,-1.204776260264368,2,21.050353574135137,415.0,188.0,552.306640625,330.7488708496094,293.0,756.0
961,961,1.051703619761012,-1.2104249580944808,2,21.234939423549125,417.0,190.0,554.481689453125,332.49542236328125,322.0,759.0
962,962,1.0968135738853189,-1.2241000239759283,2,19.492977645582563,420.0,189.0,555.6690063476562,331.70556640625,326.0,760.0
963,963,-0.0638072091894264,-1.2061331408397638,2,20.690032113101257,422.0,192.0,556.303955078125,332.8035583496094,501.0,759.0
964,964,1.6074968171450603,-1.1665452512357355,2,20.727351795844942,424.0,190.0,558.2057495117188,332.052490234375,282.0,750.0
965,965,-1.3119505178026996,-1.157271059055644,2,19.69711655865502,424.0,188.0,557.028076171875,329.8122253417969,697.0,745.0
966,966,-1.1446303649415823,-1.188354276876558,2,20.44167186525265,426.0,188.0,558.63134765625,328.7957458496094,673.0,752.0
967,967,-0.5157256724676975,-1.1804398947490606,2,21.60764919221893,429.0,190.0,560.2781372070312,329.5538330078125,594.0,751.0
968,968,1.3676109840595192,-1.1979348657400637,2,19.967456452296283,432.0,192.0,561.8945922851562,331.01861572265625,306.0,756.0
969,969,1.534008484760978,-1.1213719138774847,2,19.971164376386785,434.0,193.0,562.764892578125,332.153564453125,267.0,741.0
970,970,1.3348509068582364,-1.1423913122550986,2,20.631208220404428,436.0,193.0,566.1857299804688,335.4214782714844,286.0,748.0
971,971,0.3204214223461916,-1.1256839711564866,2,19.20847053220185,438.0,194.0,567.3963012695312,336.2226867675781,430.0,745.0
972,972,0.6502725654801358,-1.1914135831787869,2,21.962581489723785,439.0,195.0,565.6231079101562,335.1200256347656,383.0,759.0
973,973,1.4518627483052655,-1.1550988517125207,2,20.822844887503223,441.0,194.0,568.1627807617188,334.9135437011719,291.0,751.0
974,974,1.1828368728881864,-1.1861282736794154,2,19.89953220036627,443.0,195.0,570.0838623046875,335.3930969238281,321.0,758.0
975,975,0.5715580457728818,-1.1484731732365123,2,21.03873877037133,445.0,194.0,573.5726318359375,335.5502624511719,391.0,749.0
976,976,1.2603010384636484,-1.1558898105562745,2,20.133367894549888,447.0,194.0,576.0307006835938,336.5966491699219,307.0,752.0
977,977,0.6320405646574534,-1.188605546125407,2,20.10162229517625,450.0,197.0,575.7640380859375,336.05450439453125,395.0,760.0
978,978,1.3019845695294594,-1.139693929545012,2,20.19745262803072,453.0,198.0,577.068359375,337.4902038574219,301.0,750.0
979,979,1.5329016750119409,-1.1260755889947829,2,19.68777840885088,454.0,200.0,577.6743774414062,337.6927185058594,286.0,748.0
980,980,1.55074805010878,-1.0603618227809684,2,20.87164915877526,455.0,200.0,577.9527587890625,337.6577453613281,256.0,732.0
981,981,1.454014049833832,-1.0699930117051857,2,20.955907848652757,457.0,201.0,578.2969970703125,337.72222900390625,263.0,736.0
982,982,1.406895805931496,-1.0387926147963076,2,20.492607756725327,458.0,203.0,578.5671997070312,337.73828125,252.0,728.0
983,983,1.4583608613650594,-1.0159363010568117,2,20.815301164758488,458.0,205.0,578.1426391601562,337.5423583984375,239.0,723.0
984,984,1.7506960542230572,-1.1061341050683782,2,20.186759716038985,460.0,206.0,578.9758911132812,338.0959167480469,284.0,748.0
985,985,1.7566519476849105,-1.0406507022888558,2,20.39773180434381,460.0,208.0,578.185302734375,337.7369384765625,255.0,731.0
986,986,1.8009690787527008,-1.0862389601449414,2,20.124577169808603,459.0,208.0,578.5467529296875,337.5328674316406,277.0,743.0
987,987,1.9466780788419884,-1.1189954420787525,2,21.18517246430249,460.0,209.0,577.942626953125,337.5813293457031,302.0,752.0
988,988,1.9653090211959643,-1.1140843067125372,2,20.463513282755592,460.0,209.0,578.0958862304688,337.6651306152344,302.0,750.0
989,989,1.713253074560979,-1.089622506309887,2,19.732979539220807,458.0,208.0,578.6012573242188,338.47314453125,274.0,745.0
990,990,1.62965431741452,-1.1168824900698835,2,21.134040773548588,457.0,208.0,578.1461791992188,339.3948974609375,284.0,751.0
991,991,1.7047916791455795,-1.078901685025664,2,20.453035548836983,455.0,209.0,576.5455322265625,339.7435607910156,266.0,743.0
992,992,1.669828102458365,-1.0747439579318323,2,19.889906864697736,454.0,208.0,576.1039428710938,340.50555419921875,263.0,742.0
993,993,1.613967765961735,-1.046316710666054,2,20.80043641052345,454.0,209.0,575.1450805664062,341.50347900390625,248.0,735.0
994,994,1.780810014565237,-1.0703598621453438,2,19.622933869798125,455.0,211.0,574.1681518554688,341.3257141113281,264.0,743.0
995,995,1.6715927129966517,-1.0364671425324503,2,20.49310838475783,454.0,211.0,573.331298828125,341.0938415527344,243.0,734.0
996,996,1.9011918200556528,-1.072343118209126,2,20.525701757820148,453.0,209.0,574.4257202148438,340.3697204589844,272.0,741.0
997,997,1.9058235898235187,-1.0457927337215809,2,21.6551738380678,452.0,210.0,572.7332153320312,339.9450988769531,260.0,734.0
998,998,1.977660762331752,-1.0044005524790245,2,19.747751819731253,452.0,211.0,572.2215576171875,341.69482421875,250.0,725.0
999,999,1.8667374397688616,-1.0076886243188907,2,17.74367869093801,451.0,211.0,572.84228515625,341.5904235839844,239.0,726.0
1000,1000,1.8820879002920785,-0.9874223678975512,2,20.77632641334661,449.0,210.0,573.808837890625,342.3291015625,232.0,720.0
1001,1001,1.7674063247988685,-0.9408398188484848,2,21.56731713587865,447.0,210.0,572.8379516601562,342.4638366699219,202.0,706.0
1002,1002,1.6242443719761328,-0.98522685789489,2,22.246110925475097,446.0,210.0,571.4440307617188,343.3367919921875,214.0,719.0
1003,1003,0.7501184694888416,-0.948076959110775,2,21.056694328559026,444.0,212.0,570.4498901367188,344.5301208496094,295.0,710.0
1004,1004,-0.4440267180200393,-1.010133273041529,2,20.18520532650596,443.0,215.0,568.8643188476562,346.3007202148437,627.0,731.0
1005,1005,0.4040302995047933,-1.0867424307490208,2,20.224039500077147,442.0,219.0,567.0879516601562,347.2522277832031,407.0,754.0
1006,1006,1.792539108638164,-1.0349029348661924,2,20.58806724751503,442.0,222.0,566.0068969726562,346.2203063964844,239.0,741.0
1007,1007,-1.0855321571916343,-0.9251278342072896,2,19.638277350663454,441.0,222.0,565.7985229492188,346.39422607421875,786.0,709.0
1008,1008,0.415313580411241,-1.1235763454697978,2,21.062615813392924,444.0,223.0,569.475830078125,345.9301452636719,413.0,764.0
1009,1009,-0.2824394188794815,-1.083370735650926,2,20.71343065405053,441.0,223.0,568.1427612304688,346.8331604003906,573.0,754.0
1010,1010,-0.009074721414445,-1.0151874201582811,1,21.33648049893427,442.0,223.0,567.3804931640625,346.00103759765625,507.0,736.0
1011,1011,0.339895521501287,-0.9386628178153996,1,20.5568875775606,443.0,223.0,566.4633178710938,344.4734191894531,399.0,712.0
1012,1012,-1.821370224283253,-0.8806114986899612,1,20.71680685966048,443.0,223.0,566.9503784179688,345.2789306640625,832.0,694.0
1013,1013,-1.434521308551106,-0.9926926305367636,1,19.61238193210512,444.0,222.0,567.260498046875,343.26422119140625,793.0,728.0
1014,1014,-1.3635452691813497,-0.9399848109805148,1,21.11244557420784,443.0,221.0,567.6123657226562,344.192138671875,812.0,712.0
1015,1015,-1.205304897740749,-0.9309321938031172,1,19.69831914224124,442.0,221.0,567.3690795898438,344.8371276855469,801.0,709.0
1016,1016,-1.7809192041699304,-0.9086742923605622,1,20.72253869754895,442.0,221.0,568.1834716796875,344.742431640625,825.0,702.0
1017,1017,-1.5163555883173334,-0.9376124670814722,1,20.357833120580118,441.0,221.0,567.2876586914062,344.14697265625,818.0,711.0
1018,1018,-0.9544204756692892,-0.9375998170662944,1,19.390962635574336,444.0,225.0,566.9212036132812,344.60382080078125,762.0,713.0
1019,1019,-1.35474565230751,-0.9796278280191072,1,20.377614427510213,443.0,225.0,566.277587890625,345.645263671875,794.0,727.0
1020,1020,-1.851616011099392,-0.9378297810264226,1,19.842201123079903,445.0,227.0,566.015380859375,346.67095947265625,807.0,715.0
1021,1021,0.2956598831628528,-1.0325496325689438,1,20.94899982518792,443.0,227.0,565.7239990234375,345.8833923339844,425.0,743.0
1022,1022,1.4182877438104189,-1.0359556824451008,1,20.843644242571823,443.0,226.0,565.35693359375,345.9621276855469,236.0,743.0
1023,1023,-0.7107630738479777,-0.8256949864836552,1,19.17404879565164,444.0,228.0,564.5711059570312,345.8904113769531,739.0,677.0
1024,1024,-0.7366846860021549,-0.8218608334622682,1,21.060289118635048,443.0,225.0,564.3076782226562,346.2257385253906,746.0,675.0
1025,1025,-0.6753536839942841,-0.87442151336829,1,20.190063588795663,444.0,225.0,563.9594116210938,345.2807312011719,716.0,693.0
1026,1026,-0.3849213197351477,-0.8288505660592902,1,20.44545835648757,444.0,225.0,564.5112915039062,344.55194091796875,639.0,676.0
1027,1027,-1.5409004793459942,-0.9586319986171404,1,20.595143748005206,444.0,223.0,564.9387817382812,343.54296875,810.0,718.0
1028,1028,-1.0948090125328165,-0.895259949949833,1,17.946694393455108,445.0,224.0,565.5882568359375,343.1254272460937,801.0,698.0
1029,1029,-0.9523197742014348,-1.0147454685753827,1,20.930809575375893,446.0,224.0,566.279296875,342.5106201171875,735.0,735.0
1030,1030,-1.3625851996083762,-0.953673458983522,1,21.460387630216328,445.0,223.0,567.3775634765625,343.5050964355469,807.0,717.0
1031,1031,-1.3684781093104488,-1.0038306360057474,1,21.720103362384584,444.0,222.0,567.465576171875,343.3597412109375,785.0,731.0
1032,1032,-1.7908085865618306,-0.9672875384760072,1,21.671845693588303,447.0,225.0,568.6305541992188,343.6194763183594,802.0,722.0
1033,1033,-2.011725655309119,-0.95949379754589,1,21.91667668190725,449.0,227.0,568.7139892578125,344.0696105957031,784.0,721.0
1034,1034,-2.2348792467398564,-0.9252675170064644,1,21.69291798768031,450.0,227.0,568.77587890625,343.7445373535156,761.0,710.0
1035,1035,-2.0435629471926893,-0.9928642712690192,1,21.91667668190725,450.0,228.0,569.87353515625,344.3863830566406,768.0,732.0
1036,1036,-2.2768109844192628,-0.9529908907961347,1,21.786102367521632,450.0,229.0,570.0543823242188,344.3899841308594,744.0,720.0
1037,1037,-2.407379381079232,-0.9381470966703056,1,21.687758215052096,449.0,228.0,570.775390625,344.481689453125,720.0,715.0
1038,1038,-2.256212232335827,-0.9341210628923784,1,21.6551738380678,449.0,227.0,571.4744873046875,345.3260192871094,755.0,714.0
1039,1039,-2.569152568863877,-0.8742137868032638,1,21.672741552945556,448.0,227.0,570.700927734375,345.18798828125,694.0,694.0
1040,1040,-2.328303736728163,-0.8447493714509542,1,21.97650560114014,449.0,227.0,569.9725952148438,344.1825256347656,766.0,683.0
1041,1041,-2.3678415589036974,-0.809955704441287,1,21.92607152378812,450.0,227.0,570.1401977539062,344.2984924316406,766.0,670.0
1042,1042,-2.0261530641985144,-0.9221187284916093,1,21.85785606336964,451.0,225.0,570.51025390625,344.5372009277344,799.0,708.0
1043,1043,-2.2601332044087505,-0.8701399492837696,1,21.527908803013894,452.0,224.0,569.5217895507812,343.35272216796875,775.0,690.0
1044,1044,-1.7797783059589405,-0.9883106652791472,1,21.812274105392348,448.0,232.0,570.7919921875,348.01318359375,795.0,734.0
1045,1045,-1.8160777242489383,-0.9158504462338896,1,21.95694781807521,448.0,231.0,571.0267333984375,348.0456848144531,823.0,711.0
1046,1046,-2.0070428860063783,-0.9254813688419976,1,21.887169746338053,451.0,231.0,571.4479370117188,346.79425048828125,801.0,713.0
1047,1047,-1.9316653071449936,-0.9444855532227486,1,21.83418879946694,451.0,232.0,570.44970703125,347.26776123046875,802.0,720.0
1048,1048,-2.0786399745423414,-0.8722531676087475,1,21.697182260709425,452.0,231.0,569.7359008789062,346.0899353027344,809.0,695.0
1049,1049,-2.336639430940111,-0.8873381109712833,1,21.964766752550325,452.0,236.0,567.8162231445312,346.7845458984375,751.0,704.0
1050,1050,-2.285174641822657,-0.8474330388814271,1,21.64880279545584,449.0,236.0,567.7474365234375,348.5476989746094,774.0,691.0
1051,1051,-2.128935502783196,-0.8810418655221179,1,21.86845466821692,447.0,239.0,565.8509521484375,350.9722900390625,793.0,704.0
1052,1052,-0.429566552249236,-0.9065722593121628,1,21.842261765272596,446.0,235.0,566.8983154296875,350.36505126953125,643.0,711.0
1053,1053,-0.1160978445609143,-0.9314624291761522,1,21.47896044040456,446.0,238.0,566.5126342773438,350.6583251953125,543.0,721.0
1054,1054,-0.7668178211041834,-0.8607357948424819,1,21.362235283332144,444.0,233.0,564.7938842773438,348.927001953125,745.0,693.0
1055,1055,-0.1003644214729441,-0.807072299929058,1,21.497675610568667,443.0,239.0,561.9660034179688,348.0818786621094,539.0,677.0
1056,1056,-1.705710736037766,-0.959347057369827,1,21.865604570904274,443.0,242.0,559.906005859375,348.24774169921875,804.0,731.0
1057,1057,-1.7460783992089688,-1.0306625166205137,1,21.95648805410725,442.0,238.0,558.5145874023438,345.73809814453125,769.0,747.0
1058,1058,-1.916097399518772,-0.9465332577849106,1,21.809665442973472,441.0,234.0,560.7413940429688,347.3432006835937,793.0,722.0
1059,1059,-1.8511566158113533,-0.9461939710620344,1,21.71796650891128,439.0,230.0,563.01220703125,349.7665710449219,800.0,721.0
1060,1060,-1.7452100755355484,-0.9598996632960184,1,21.802749837556856,441.0,230.0,562.7599487304688,349.8155212402344,802.0,725.0
1061,1061,-2.058356407573916,-0.7863220139795968,1,21.598525186154053,441.0,229.0,566.0044555664062,350.3265991210937,835.0,666.0
1062,1062,-1.622874708227505,-0.9233837300093968,1,21.63049296827861,447.0,228.0,566.9085693359375,347.1671447753906,826.0,711.0
1063,1063,-1.4642945174318105,-0.7672713574378238,1,21.971094965453297,445.0,226.0,569.0260620117188,349.0005187988281,888.0,656.0
1064,1064,-1.378297184249571,-0.829923553662483,1,21.9778874671194,446.0,227.0,569.3194580078125,349.3406677246094,859.0,681.0
1065,1065,-2.0879497199229857,-0.999082752414354,1,21.946722619602017,446.0,228.0,568.4486083984375,348.9218444824219,757.0,735.0
1066,1066,-1.6240554206967917,-0.9962044079081964,1,21.18570750285385,445.0,228.0,567.734375,347.223388671875,795.0,734.0
1067,1067,-1.6403206770544507,-0.8890976615034987,1,21.841693051158146,443.0,227.0,565.4424438476562,345.4139404296875,838.0,699.0
1068,1068,-1.846817261131178,-0.9199554427381378,1,21.832824944042475,438.0,227.0,563.5855712890625,346.0881652832031,810.0,709.0
1069,1069,-2.0080530230078453,-0.973888050079714,1,21.575859833948908,439.0,227.0,564.4241943359375,346.8909912109375,772.0,726.0
1070,1070,-1.9684693944615617,-0.8782130558122359,1,21.7932338835804,439.0,228.0,563.1954956054688,346.72003173828125,814.0,696.0
1071,1071,-1.7722463537639783,-0.9323599144635089,1,21.61076647224913,439.0,229.0,563.3094482421875,346.7811584472656,812.0,714.0
1072,1072,-2.0543403606500767,-0.8877732714934023,1,21.844309381331083,440.0,229.0,564.3765869140625,346.8504943847656,799.0,700.0
1073,1073,-2.2425515475242657,-0.930179584479061,1,20.95664078504262,441.0,231.0,563.4697265625,346.2890625,751.0,715.0
1074,1074,-1.76494156921,-0.9250540646450944,1,20.59655963190124,440.0,231.0,562.5072631835938,346.77764892578125,815.0,713.0
