,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2498,2498,0.9229738695176336,-1.2504334939926869,1,21.51267124517231,569.0,76.0,676.8783569335938,207.6287384033203,488.0,646.0
2499,2499,0.8515074090331393,-1.257777693330798,1,21.593966072026152,568.0,76.0,675.8722534179688,207.5693817138672,498.0,647.0
2500,2500,0.9879358253557184,-1.2694352815284564,1,21.479070434364026,567.0,77.0,674.7421875,208.185791015625,488.0,650.0
2501,2501,0.7997627216851176,-1.2767063770946454,1,21.406827844212053,567.0,76.0,674.7374267578125,208.17156982421875,509.0,651.0
2502,2502,1.0173019700638042,-1.316783356232866,1,21.64009059905789,565.0,77.0,673.9366455078125,208.99473571777344,505.0,657.0
2503,2503,0.6740300929325147,-1.2817882210867344,1,21.563658050054496,565.0,77.0,673.4887084960938,206.64382934570312,524.0,651.0
2504,2504,-0.6046944276361927,-1.3415936312641534,1,21.51719609291636,565.0,77.0,672.8575439453125,207.09837341308597,687.0,660.0
2505,2505,-0.8581767633510247,-1.3129252347616684,1,21.44086043492041,565.0,76.0,673.3778076171875,206.47454833984372,722.0,655.0
2506,2506,-0.6479753227238335,-1.3120063110275366,1,21.532661149557462,564.0,75.0,672.8208618164062,209.33547973632807,700.0,656.0
2507,2507,-0.729057126324059,-1.290018054645352,1,21.41163618171516,564.0,76.0,672.9300537109375,209.39881896972656,716.0,653.0
2508,2508,-0.520580615134912,-1.3589585068359062,1,21.595411436397523,565.0,76.0,673.8798217773438,208.9999237060547,675.0,662.0
2509,2509,-0.6754311819820054,-1.3655707363484095,1,21.65137311583729,565.0,76.0,674.9664916992188,208.6287841796875,687.0,663.0
2510,2510,-0.5294473436682219,-1.3288364238524013,1,21.596745790639,567.0,76.0,676.5328369140625,206.35720825195312,685.0,658.0
2511,2511,-0.5933735961583749,-1.3212181852381208,1,21.439654863954445,568.0,76.0,677.097412109375,206.43756103515625,695.0,657.0
2512,2512,-0.5536767832657628,-1.3353722206416194,1,21.4566549688456,569.0,77.0,677.1631469726562,206.4321746826172,688.0,658.0
2513,2513,-0.5607320296256006,-1.335558375601816,1,21.45841135361349,569.0,77.0,677.1422729492188,206.39122009277344,689.0,658.0
2514,2514,-0.3877988652929783,-1.3329974798975956,1,21.500210168031906,570.0,77.0,678.3084106445312,207.20851135253903,671.0,659.0
2515,2515,-0.4602696038245416,-1.3485042679768002,1,21.525588651899906,571.0,78.0,679.1187133789062,207.8358917236328,677.0,661.0
2516,2516,-0.5146295153630209,-1.3620439121168175,1,21.522054145029863,571.0,78.0,680.009521484375,208.40087890625,679.0,663.0
2517,2517,-0.500918230490748,-1.244831268323596,1,21.619120762438857,571.0,77.0,679.0778198242188,207.1464080810547,707.0,646.0
2518,2518,-0.0531503037713654,-1.3133361605178675,1,21.41436915410693,572.0,78.0,680.3460693359375,207.01780700683597,633.0,656.0
2519,2519,-0.0925597615823579,-1.3007078501028757,1,21.52183327689008,572.0,78.0,680.114013671875,206.9871368408203,639.0,655.0
2520,2520,0.6667657884271055,-1.3066734641027071,1,21.479840423625088,573.0,79.0,681.61572265625,208.04022216796875,541.0,657.0
2521,2521,0.7742224741990398,-1.2162438319182494,1,21.479950426597565,575.0,79.0,681.8944702148438,207.8051300048828,499.0,642.0
2522,2522,0.8180213541187009,-1.2224816209814875,1,21.41010602185776,575.0,79.0,682.5816040039062,207.81842041015625,495.0,643.0
2523,2523,0.8317387642614811,-1.264008558175202,1,21.623467546527813,575.0,79.0,683.0244140625,208.36038208007807,510.0,650.0
2524,2524,0.8670426929360074,-1.2329917862234852,1,21.465549624610407,575.0,79.0,682.927734375,208.62448120117188,494.0,645.0
2525,2525,0.8573967234677405,-1.234817516308789,1,21.57197595058452,575.0,79.0,682.8200073242188,208.48291015625,495.0,645.0
2526,2526,0.8651734201668808,-1.232882063986574,1,21.34451540673265,574.0,79.0,681.468017578125,208.2123260498047,493.0,645.0
2527,2527,0.8416766161852207,-1.1995452792512344,1,21.370942923235265,572.0,78.0,680.5327758789062,207.5617828369141,482.0,638.0
2528,2528,0.8530925225139544,-1.3109206734091658,1,21.411417574059044,573.0,79.0,679.8986206054688,208.66632080078125,523.0,657.0
2529,2529,0.8226432701905335,-1.331433671705501,1,21.561108512267968,571.0,79.0,678.4478149414062,208.08865356445312,532.0,660.0
2530,2530,0.8444654784787516,-1.305093810102127,1,21.449522611394936,568.0,78.0,675.8457641601562,208.6562957763672,517.0,656.0
2531,2531,0.851295954042587,-1.3050085889472445,1,21.48314100298612,568.0,78.0,675.686767578125,208.5952911376953,516.0,656.0
2532,2532,1.0478958320344165,-1.3462777321474395,1,21.547816348233503,564.0,78.0,671.9099731445312,209.27426147460935,514.0,662.0
2533,2533,0.986874555661322,-1.2502926127710214,1,21.60163983395651,559.0,77.0,668.7291259765625,208.4384307861328,473.0,647.0
2534,2534,1.1499460344773809,-1.2600003675765783,1,21.51189890037748,554.0,78.0,663.8077392578125,207.9827117919922,460.0,649.0
2535,2535,0.939790400220939,-1.2065584476658493,1,21.639532364079123,551.0,78.0,660.0707397460938,208.8433837890625,452.0,640.0
2536,2536,0.9412586009298998,-1.3015580642808833,1,21.401148047044416,544.0,77.0,654.4468383789062,210.47511291503903,485.0,656.0
2537,2537,0.9123875378684596,-1.3257564780517248,1,21.579078968354008,543.0,77.0,654.347900390625,210.53933715820312,496.0,659.0
2538,2538,1.0412347335159104,-1.286290960699786,1,21.658081173190126,537.0,78.0,649.1345825195312,208.53973388671875,464.0,654.0
2539,2539,1.0378874063417896,-1.3480876164242572,1,21.450838997396836,532.0,79.0,644.8346557617188,210.60855102539065,487.0,663.0
2540,2540,1.2972944765337209,-1.3323874828499132,1,21.538521580609547,524.0,77.0,638.4004516601562,212.1947479248047,460.0,661.0
2541,2541,1.0731937318612972,-1.2707807105111646,1,21.625808846655563,517.0,77.0,632.1653442382812,210.54177856445312,436.0,651.0
2542,2542,0.8695098453698569,-1.3575048203548865,1,21.446780659412585,506.0,76.0,625.0370483398438,213.2664337158203,479.0,664.0
2543,2543,0.6634765181647487,-1.3487471482682154,1,21.45764289989717,506.0,76.0,624.9112548828125,213.2830047607422,493.0,663.0
2544,2544,0.4770256807711021,-1.3374628020973316,1,21.764622856905643,502.0,75.0,621.7279663085938,215.85723876953125,505.0,663.0
2545,2545,0.4238223800940441,-1.222381352966446,1,20.06872825925731,492.0,74.0,616.563232421875,217.0251007080078,479.0,645.0
2546,2546,0.6900553984759574,-1.2065725624196266,1,21.497345060171803,484.0,76.0,606.629638671875,217.5061798095703,424.0,643.0
2547,2547,0.6258545740774173,-1.1622236065768097,0,20.72724936621911,476.0,75.0,601.8060302734375,219.5723114013672,414.0,635.0
2548,2548,0.7993597854121888,-1.2094720790564504,0,21.83168852800333,468.0,75.0,591.1760864257812,217.8166961669922,394.0,644.0
2549,2549,0.8345009949441112,-1.196521126675395,0,21.80660389620518,468.0,75.0,591.2974243164062,217.85923767089844,385.0,641.0
2550,2550,1.0391982142303269,-1.2175884619526305,0,21.7129072169218,463.0,72.0,593.8552856445312,223.0795440673828,369.0,646.0
2551,2551,1.0160577412025191,-1.2249925824152688,0,21.61466433735809,457.0,72.0,589.1370239257812,223.3205718994141,370.0,648.0
2552,2552,0.9166206324211408,-1.2448070335576762,0,21.575526874861755,450.0,72.0,583.4588012695312,221.87335205078125,381.0,650.0
2553,2553,0.6587741746279957,-1.2145439361944517,0,21.64869105623916,446.0,72.0,579.0293579101562,223.57032775878903,398.0,646.0
2554,2554,0.9097853631673432,-1.1978076997980125,0,21.51410574693777,446.0,72.0,577.40771484375,222.7590484619141,358.0,642.0
2555,2555,0.8804849985381824,-1.19260987514045,0,21.546930786657693,446.0,72.0,577.3153686523438,222.7117919921875,360.0,641.0
2556,2556,0.939586668397548,-1.250983703073897,0,21.481600606398946,446.0,73.0,575.4672241210938,220.43197631835935,375.0,651.0
2557,2557,1.1965963609761898,-1.2752123437231109,0,21.581854855308112,447.0,74.0,574.8338012695312,219.3992919921875,366.0,655.0
2558,2558,0.9145662699562536,-1.2109293608049418,0,21.590520214551184,449.0,75.0,574.9899291992188,217.51304626464844,363.0,644.0
2559,2559,0.9086580470779128,-1.2241504908785856,0,21.261311678173502,449.0,74.0,575.5950927734375,216.7247772216797,369.0,645.0
2560,2560,0.8725740785201022,-1.2055172848376827,0,21.378785870839494,451.0,74.0,575.9075317382812,215.25181579589844,367.0,641.0
2561,2561,0.8797022954938082,-1.211407398220611,0,21.54726286371856,451.0,74.0,575.9816284179688,215.2058563232422,369.0,642.0
2562,2562,0.9959743107900136,-1.293036215108739,0,21.47951042146771,453.0,73.0,576.9901123046875,214.2372894287109,392.0,655.0
2563,2563,1.0244051533232637,-1.233025208895166,1,21.335503693002625,454.0,71.0,578.1668701171875,214.0858459472656,365.0,644.0
2564,2564,0.7409377542630113,-1.2766712233682564,1,21.44042202979154,457.0,71.0,579.3899536132812,215.239501953125,414.0,652.0
2565,2565,0.8167345146799747,-1.2538221001637035,1,21.457972230464637,459.0,71.0,581.5516357421875,215.83444213867188,399.0,648.0
2566,2566,1.213915163861084,-1.3633146394309488,1,21.34560166925367,463.0,73.0,584.8271484375,217.68968200683597,420.0,666.0
2567,2567,1.1670738887121164,-1.3722052032560148,1,21.357992881185044,463.0,73.0,584.8698120117188,217.6757659912109,426.0,667.0
2568,2568,1.043849957706368,-1.3675723682237129,1,21.60397640938474,466.0,74.0,587.2145385742188,217.55572509765625,433.0,666.0
2569,2569,1.201951178980012,-1.3470706883620105,1,21.49723487896509,469.0,74.0,589.0794677734375,216.46707153320312,419.0,664.0
2570,2570,1.0058016415285151,-1.3469021102650085,1,21.50461951784744,471.0,74.0,589.7359008789062,214.8903045654297,430.0,663.0
2571,2571,0.506596089934797,-1.3374389668055753,1,21.431548181720636,474.0,76.0,588.989990234375,213.87022399902344,471.0,662.0
2572,2572,0.78252807469067,-1.3089893489866404,1,21.45588664091874,477.0,76.0,591.6533203125,214.40049743652344,437.0,659.0
2573,2573,0.7910837460086585,-1.3111897858373185,1,21.588519898704988,477.0,76.0,591.7088623046875,214.37966918945312,437.0,659.0
2574,2574,0.7505842563634965,-1.3576165399626152,1,21.3687653478159,477.0,76.0,590.7974853515625,210.7432861328125,456.0,663.0
2575,2575,0.8418630374615264,-1.3235974533559975,1,21.09810865191147,480.0,76.0,594.4979248046875,210.9430084228516,440.0,659.0
2576,2576,0.5878129158022894,-1.2857518037370996,1,21.431876711768798,481.0,71.0,600.1599731445312,212.1773834228516,457.0,652.0
2577,2577,0.7038287350016293,-1.3246846888710224,1,21.599971160927176,484.0,70.0,603.7178955078125,213.57046508789065,459.0,657.0
2578,2578,0.1037250644525151,-1.336765852840058,1,21.362017683249807,488.0,70.0,606.14892578125,211.15179443359372,534.0,657.0
2579,2579,0.1697110057297354,-1.3341728660447023,1,21.4674173405671,488.0,70.0,606.2782592773438,211.1446228027344,526.0,657.0
2580,2580,-1.0516543512808452,-1.3515938011574011,1,21.53398776029901,493.0,67.0,611.5855712890625,209.4110412597656,652.0,657.0
2581,2581,-0.9818575596417762,-1.1867345423015718,1,21.468845813264267,499.0,66.0,616.68310546875,207.5223693847656,723.0,629.0
2582,2582,-0.903892852939434,-1.2102505210430805,1,21.481380567776167,502.0,64.0,616.3048095703125,208.19418334960935,706.0,634.0
2583,2583,-0.7294776394601824,-1.1148049581035129,1,21.484681620505786,509.0,64.0,621.2102661132812,204.2263641357422,721.0,612.0
2584,2584,-0.6359442261832915,-1.045729350487637,1,20.90973174270032,513.0,60.0,624.8785400390625,204.04782104492188,726.0,592.0
2585,2585,-0.6406921097746848,-1.0479203331164453,1,21.35549174151239,513.0,60.0,624.7772827148438,204.1334381103516,727.0,593.0
2586,2586,-0.3068693945071054,-0.9793987961653604,1,21.39525298537536,517.0,57.0,626.6136474609375,200.5973052978516,661.0,570.0
2587,2587,-0.2424525877441598,-0.963405315396944,1,21.149066412533216,520.0,55.0,631.9683227539062,199.1256561279297,648.0,564.0
2588,2588,-0.1989924619151567,-0.9248167769919684,1,21.33745739431246,524.0,54.0,635.0696411132812,199.49099731445312,642.0,551.0
2589,2589,-0.2405809181300521,-0.9325844189434024,1,21.181427950994355,527.0,53.0,637.86376953125,198.76300048828125,658.0,552.0
2590,2590,-0.1410980029779241,-0.9762179165593696,1,21.16881334033189,527.0,51.0,639.790283203125,200.21273803710935,625.0,566.0
2591,2591,-0.1425121415167562,-0.9765323027260536,1,21.13563823086265,527.0,51.0,639.9456176757812,200.23165893554688,625.0,566.0
2592,2592,-0.1646299606859733,-0.9529613297080348,1,21.31338672303752,530.0,53.0,642.0882568359375,199.49925231933597,637.0,560.0
2593,2593,-0.1848074006849586,-0.9121507828475516,1,21.44042202979154,533.0,53.0,645.265380859375,199.999755859375,649.0,547.0
2594,2594,-0.149766592326132,-0.9079200851398516,1,21.380638518042748,536.0,53.0,648.6390380859375,200.10411071777344,641.0,545.0
2595,2595,-0.1032094764654758,-0.8792010885766552,1,21.297802331721982,540.0,53.0,651.6405029296875,200.00587463378903,630.0,536.0
2596,2596,-0.1099992056646328,-0.8888750212363681,1,21.527466830908203,541.0,53.0,654.4349975585938,200.00970458984372,634.0,539.0
2597,2597,-0.1116833887379989,-0.8930431346584511,1,21.382273473424483,541.0,53.0,654.4285888671875,200.0419769287109,634.0,540.0
2598,2598,-0.0978866163947344,-0.8574031150543566,1,21.31717804195022,545.0,53.0,656.3049926757812,199.6720123291016,634.0,528.0
2599,2599,-0.094711595743142,-0.849212563121818,1,21.38140146610524,548.0,52.0,659.0813598632812,197.9092712402344,636.0,523.0
2600,2600,-0.1174102503461053,-0.8301017191394093,1,21.34549303802622,553.0,51.0,664.2999267578125,198.00241088867188,650.0,517.0
2601,2601,-0.0852754833687732,-0.7724887563293982,1,21.322379758933245,558.0,51.0,669.5332641601562,198.59646606445312,645.0,495.0
2602,2602,-0.0846387215521352,-0.7920757735147129,1,21.34147445975994,560.0,51.0,674.6318359375,199.39935302734372,649.0,504.0
2603,2603,-0.0601666679792881,-0.7777796584670585,1,21.245372856115328,560.0,50.0,674.6416625976562,199.39756774902344,640.0,497.0
2604,2604,0.0067455207250617,-0.8252299985573274,1,21.38499895479088,564.0,52.0,678.2079467773438,199.39749145507807,619.0,516.0
2605,2605,-0.1084665564572922,-1.0218866018803756,1,21.44568407489595,569.0,55.0,681.9864501953125,203.04689025878903,655.0,583.0
2606,2606,-0.2047904299243682,-1.1406117880147075,1,21.35331731356657,571.0,60.0,684.521240234375,206.0730438232422,672.0,617.0
2607,2607,-0.1438317378368905,-1.1197395292873205,1,21.3060245860002,574.0,60.0,688.4847412109375,205.8856658935547,664.0,611.0
2608,2608,-0.1090591097998348,-1.2025209622952346,1,21.24063889479708,578.0,63.0,690.242431640625,204.28536987304688,655.0,629.0
2609,2609,-0.1702750632486142,-1.2064102427511862,1,21.23838024781378,577.0,63.0,690.332275390625,204.32662963867188,665.0,630.0
2610,2610,-0.0348479954959048,-1.184502147517813,1,21.111276651432483,580.0,64.0,691.8229370117188,206.2115478515625,642.0,628.0
2611,2611,-0.0125994151171648,-1.1856558289020354,1,21.287317352930728,581.0,65.0,694.3511352539062,208.00881958007807,640.0,629.0
2612,2612,0.051558798703934,-1.2244022927596525,1,21.38990657255926,583.0,66.0,696.0794677734375,209.31158447265625,630.0,637.0
2613,2613,-0.1062239085033365,-1.2244656759935966,1,21.376824594308083,587.0,69.0,699.2991943359375,208.7691192626953,662.0,638.0
2614,2614,-0.0883234712363689,-1.2227802944977395,1,21.232252055238327,588.0,69.0,701.0272216796875,209.7359619140625,660.0,639.0
2615,2615,-0.1478304742136444,-1.2332943213233185,1,21.39416166366572,588.0,69.0,700.9771118164062,209.60597229003903,670.0,641.0
2616,2616,0.0336740740873979,-1.210279150024799,1,21.3291024017656,589.0,70.0,701.8375854492188,210.8111724853516,639.0,638.0
2617,2617,-0.0162926869168867,-1.2265602521909438,1,21.64645651410995,590.0,70.0,703.12353515625,211.58966064453125,649.0,641.0
2618,2618,-0.0145160921536949,-1.2553132040580388,1,21.360385823924545,590.0,71.0,704.4736328125,213.65841674804688,649.0,648.0
2619,2619,0.2814503208506261,-1.2647421258974645,1,21.411417574059044,589.0,72.0,707.6351928710938,214.9967803955078,603.0,650.0
2620,2620,0.3152815214423387,-1.2961229519701951,1,21.399837752618662,591.0,72.0,709.0728759765625,216.8367462158203,605.0,656.0
2621,2621,0.3603384786609533,-1.2927921363948331,1,21.42870134315624,591.0,72.0,709.1099243164062,216.8336181640625,599.0,656.0
2622,2622,0.4985373644762171,-1.223422915268776,1,21.53509339412423,593.0,72.0,710.9383544921875,217.44029235839844,564.0,644.0
2623,2623,0.7900211447337169,-1.2265750327349938,1,21.377478313167043,593.0,73.0,712.0858764648438,217.2564849853516,524.0,646.0
2624,2624,1.1956701135490602,-1.2823016785449015,1,21.651708420014764,593.0,74.0,712.7969360351562,216.3242034912109,511.0,655.0
2625,2625,1.0934659803950892,-1.270067382813187,1,21.459509240120337,593.0,74.0,712.7405395507812,217.33224487304688,512.0,653.0
2626,2626,0.968495814662576,-1.170970892335229,1,21.091955063412083,593.0,73.0,712.4276123046875,218.9191436767578,481.0,635.0
2627,2627,0.9529536065408736,-1.1965395024869168,1,21.555568118161588,592.0,73.0,712.4061279296875,218.94387817382807,493.0,640.0
2628,2628,1.0582800297568535,-1.3017424881863713,1,21.45116811914406,591.0,75.0,712.4923706054688,220.25596618652344,528.0,660.0
2629,2629,1.366730010370921,-1.3170348917978243,1,21.50892037558397,591.0,77.0,710.9859008789062,221.6669769287109,519.0,664.0
2630,2630,1.4399871803723847,-1.2832843849871411,1,21.476100992826456,590.0,78.0,710.5547485351562,221.11024475097656,500.0,659.0
2631,2631,1.3126694381389663,-1.294332775085444,1,20.26135935462055,588.0,80.0,709.1587524414062,220.80740356445312,508.0,662.0
2632,2632,1.360859870696168,-1.3333665940246808,1,19.88688907011588,586.0,80.0,707.4442138671875,221.087890625,524.0,667.0
2633,2633,1.3739802001225525,-1.3365348236154937,1,20.792599679755703,586.0,81.0,707.4378051757812,221.0448760986328,525.0,668.0
2634,2634,1.3154939867911044,-1.3335861716565578,1,21.054368941785928,585.0,81.0,704.6869506835938,220.8789978027344,523.0,667.0
2635,2635,1.46216438803391,-1.3019721858303903,1,21.30039814739579,583.0,81.0,703.0264282226562,220.5111083984375,503.0,663.0
2636,2636,1.610038005457214,-1.353109672449874,1,21.039160902300896,582.0,83.0,700.180419921875,221.31825256347656,526.0,671.0
2637,2637,1.6459043937539652,-1.3497218652271843,1,21.623801986935923,581.0,84.0,698.957763671875,222.1793670654297,523.0,672.0
2638,2638,1.5105359155452374,-1.3621961117731154,1,21.606870012724155,579.0,84.0,697.407958984375,223.1026153564453,528.0,673.0
2639,2639,1.5228711450822667,-1.3597169751143607,1,21.411417574059044,579.0,84.0,697.6112670898438,223.24790954589844,527.0,673.0
2640,2640,1.3420041575461892,-1.3321428715037893,1,21.675205548119703,576.0,83.0,695.0733642578125,223.0110015869141,513.0,670.0
2641,2641,1.4490003827656488,-1.328604861995619,1,21.7426220925109,573.0,84.0,693.18798828125,222.53683471679688,506.0,669.0
2642,2642,1.4135371970579356,-1.296645597334123,1,21.62279869674599,571.0,85.0,689.8189086914062,222.6129302978516,488.0,665.0
