,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1318,1318,-0.7598824169933991,-0.9859585614043892,1,21.34180023406096,386.0,140.0,490.1380310058594,262.6639709472656,640.0,645.0
1319,1319,-0.9784240792063916,-1.0041384974277603,1,21.73867794466731,386.0,140.0,489.44769287109375,261.0580444335937,674.0,649.0
1320,1320,-1.437544795336673,-1.2868556840089374,1,21.66826299665752,386.0,140.0,489.6802062988281,260.4277038574219,585.0,711.0
1321,1321,-0.9410332975016787,-1.3210814319161452,1,21.61678091016853,386.0,140.0,489.7951965332031,261.1429443359375,543.0,715.0
1322,1322,-1.520831430003375,-1.2779412848921152,1,21.73946665975588,386.0,140.0,489.1946411132813,259.9178466796875,590.0,708.0
1323,1323,-1.2840083653294792,-1.3066514930237143,1,21.82248791629596,386.0,140.0,489.5179138183594,260.9280090332031,570.0,714.0
1324,1324,-0.887593508119822,-1.2903590724229366,1,21.507486565204907,386.0,141.0,489.38714599609375,260.9157409667969,551.0,711.0
1325,1325,-0.9932279259158694,-1.2839555015818411,1,21.7219031441134,386.0,141.0,489.4046325683594,261.2041015625,563.0,711.0
1326,1326,-0.913073035533046,-1.3000935919974488,1,21.607092629702706,386.0,141.0,489.5939331054688,261.0479431152344,550.0,714.0
1327,1327,-1.318197894245862,-1.277904799585181,1,21.645339416020725,386.0,140.0,489.522216796875,260.7892150878906,586.0,709.0
1328,1328,-0.8401500922483873,-1.2660133858438138,1,21.68181630205533,386.0,141.0,489.4918823242188,261.1405639648437,556.0,708.0
1329,1329,-0.7789208229941575,-1.2432996843806914,1,21.5592244587454,386.0,141.0,489.7384948730469,261.7298583984375,557.0,705.0
1330,1330,-0.7878573263480274,-1.2328880560990263,1,21.689328320776085,386.0,141.0,489.8359680175781,261.67413330078125,562.0,703.0
1331,1331,-0.8129685385824936,-1.2440235315649748,1,21.50461951784744,387.0,141.0,489.5039978027344,261.4465637207031,562.0,705.0
1332,1332,1.02982868088321,-1.3263745977407322,1,20.780546775136497,385.0,141.0,489.4532470703125,261.3636474609375,327.0,717.0
1333,1333,0.5748608981567981,-1.2745260471101976,1,20.862305828985264,385.0,141.0,489.164794921875,260.8593139648437,353.0,709.0
1334,1334,0.6622711714553788,-1.339092124052242,1,21.363867425264992,385.0,141.0,489.5379333496094,260.2597045898437,362.0,718.0
1335,1335,1.0412677567134274,-1.2913859873392712,1,21.709423297895466,385.0,141.0,489.28997802734375,260.1512756347656,310.0,711.0
1336,1336,0.54246194559933,-1.334620676581999,1,21.674757507325165,386.0,141.0,489.2086791992188,260.1500549316406,373.0,717.0
1337,1337,-0.0482279831285719,-1.3405311631472665,1,21.67778214219264,386.0,142.0,489.0041809082031,259.4512634277344,443.0,718.0
1338,1338,0.0522743900888383,-1.3330523410160515,1,21.500320379739694,386.0,142.0,489.0569152832031,259.3323974609375,430.0,717.0
1339,1339,0.5734579448945443,-1.3469070371130252,1,21.770271252244864,387.0,142.0,489.1646118164063,258.8350830078125,374.0,719.0
1340,1340,0.315528662791498,-1.333177509587285,1,21.58340966397365,387.0,142.0,489.31591796875,259.6484375,399.0,717.0
1341,1341,-0.1112743271945627,-1.2890017923733776,1,21.665241017376392,386.0,142.0,489.3634948730469,259.751708984375,453.0,711.0
1342,1342,-0.5420954946333352,-1.2581686453788217,1,21.530450494846207,386.0,142.0,488.7131042480469,260.271240234375,521.0,707.0
1343,1343,-0.5370999370605646,-0.6016624187351376,1,20.509542553971787,386.0,142.0,488.9177856445313,261.6110534667969,661.0,502.0
1344,1344,-0.6269062563918896,-0.4158739095045936,1,21.588519898704988,384.0,140.0,490.3655700683594,266.0522766113281,722.0,418.0
1345,1345,-0.6602682079995302,-0.3429919789007222,1,21.51487825020903,384.0,140.0,490.0740051269531,266.6624450683594,744.0,382.0
1346,1346,-0.6513000130286885,-0.3529410161010402,1,21.71650469351089,383.0,141.0,490.0501403808594,266.2250061035156,739.0,387.0
1347,1347,-0.6000394883668432,-0.3300162591215291,1,21.65752200965585,384.0,141.0,490.0102233886719,266.0377502441406,721.0,375.0
1348,1348,-0.5908105699252827,-0.327189846256628,1,21.563768913201063,384.0,141.0,489.7543029785156,265.40087890625,717.0,374.0
1349,1349,-0.5743386522670335,-0.3405085811842233,1,21.520949849661868,384.0,141.0,489.9486083984375,266.0276794433594,708.0,381.0
1350,1350,-0.601442441629097,-0.3292852214023024,3,21.43012466789291,385.0,141.0,489.3238220214844,266.3701477050781,722.0,375.0
1351,1351,-0.5847598679286227,-0.330281509966101,3,21.36049460678964,385.0,142.0,489.3543701171875,266.9952087402344,715.0,377.0
1352,1352,-0.6118189161843728,-0.3547703414538156,3,21.60820578340812,385.0,142.0,489.30572509765625,266.0417175292969,724.0,389.0
1353,1353,-1.1304072205077964,-0.7657328492760852,3,21.553131246691983,386.0,143.0,488.7914733886719,265.541015625,784.0,573.0
1354,1354,-1.2442536286831578,-0.8840895870736046,3,21.69549879478187,387.0,143.0,488.5765380859375,262.9470520019531,756.0,613.0
1355,1355,-1.2333706208885489,-0.9349129538425132,3,21.60052735662492,387.0,144.0,489.1930236816406,263.2117004394531,736.0,631.0
1356,1356,-0.163376410760873,-1.1402352170365704,3,21.55534656162152,385.0,143.0,489.1318664550781,261.9219665527344,473.0,685.0
1357,1357,-0.0594100639135966,-1.0910753938425797,3,21.645116010238628,385.0,144.0,488.483642578125,261.6552429199219,451.0,674.0
1358,1358,-0.0252917745563735,-1.105248071373709,3,21.780785069247905,384.0,144.0,488.8848876953125,263.6784362792969,442.0,678.0
1359,1359,0.9694172683997436,-0.837113822289588,3,21.76089652131054,384.0,145.0,489.1980895996094,266.2483215332031,142.0,600.0
1360,1360,0.7637061836865349,-0.3667290000127075,3,21.765639351748547,383.0,145.0,490.6496276855469,266.7919616699219,93.0,396.0
1361,1361,0.5646663175039748,-0.1263318399978708,3,20.57342424093785,383.0,145.0,491.4876098632813,270.4148864746094,155.0,274.0
1362,1362,0.5572243801538573,-0.1395922516975933,3,20.52740949556348,384.0,146.0,491.5773620605469,268.368896484375,158.0,281.0
1363,1363,0.5595189597490696,-0.169697423608176,3,21.29877568845308,383.0,145.0,491.4284362792969,268.7042541503906,159.0,296.0
1364,1364,0.5464510945961598,-0.0469802921578698,3,21.88819772053605,383.0,143.0,491.1088562011719,266.5105285644531,161.0,229.0
1365,1365,0.6236691840868983,-0.0531822617044463,3,21.79515906091186,383.0,142.0,490.6873168945313,265.3217163085937,126.0,231.0
1366,1366,0.6119289047373929,-0.0141429832849748,3,21.689328320776085,383.0,141.0,490.7685546875,264.2249450683594,130.0,210.0
1367,1367,0.6297116302841791,0.0344490539646109,3,21.83032498490621,383.0,141.0,490.5498962402344,263.866943359375,123.0,184.0
1368,1368,0.5533510786644461,-0.0082331625099799,3,21.610321091463668,383.0,138.0,491.8533020019531,264.2547302246094,157.0,205.0
1369,1369,0.5463696018668034,-0.0584044542859827,3,21.48699296113769,383.0,138.0,492.12451171875,264.7098083496094,161.0,232.0
1370,1370,0.5806306366584547,-0.0469035931184755,3,21.549476972399763,384.0,138.0,491.6442565917969,264.5008239746094,145.0,226.0
1371,1371,0.561178109108189,-0.0492754043853001,3,21.438778170219944,384.0,138.0,491.52099609375,264.59375,154.0,227.0
1372,1372,0.6295941848801065,-0.0328492930978003,3,21.461485718963942,384.0,139.0,492.13189697265625,265.3083190917969,125.0,219.0
1373,1373,0.6681724701148855,-0.123851904390789,3,21.48534195280124,383.0,140.0,491.7179565429688,265.43878173828125,110.0,268.0
1374,1374,0.6787406922686469,-0.1033562166415392,3,21.439435683798912,383.0,141.0,491.435791015625,267.36065673828125,105.0,259.0
1375,1375,0.6720684084735623,-0.0441685266789641,3,21.481050518293934,383.0,142.0,490.8833312988281,268.4906921386719,105.0,228.0
1376,1376,0.7320963257600573,-0.0502983245599995,3,21.347231270358307,383.0,144.0,491.19921875,270.09930419921875,82.0,234.0
1377,1377,0.7451151887489098,0.0070376694966433,3,21.311978862325653,383.0,146.0,491.5818481445313,269.9154052734375,76.0,203.0
1378,1378,0.7497024837265712,-0.0278428165645604,3,21.439654863954445,383.0,146.0,491.1645812988281,269.3490905761719,75.0,222.0
1379,1379,0.7447255682814311,-0.0296484397836341,3,21.54704147787401,382.0,146.0,490.9552307128906,269.3329162597656,76.0,223.0
1380,1380,0.7446592555702881,-0.0670243077862422,3,21.406609334728355,381.0,145.0,491.2973937988281,269.07623291015625,76.0,243.0
1381,1381,0.810798328610188,-0.0529636161789508,3,21.393397804708854,381.0,144.0,491.4289245605469,268.1407470703125,51.0,234.0
1382,1382,0.8070813546767645,-0.0945922861263064,3,21.102354598510768,381.0,144.0,491.3175048828125,268.7860717773437,53.0,256.0
1383,1383,0.6180318046914185,-0.1318744108585437,1,21.29953280520008,381.0,144.0,491.4822082519531,268.5370788574219,130.0,276.0
1384,1384,0.0292319213891457,-0.2996538258496447,1,21.43603896435763,381.0,144.0,491.6307373046875,269.4000549316406,421.0,363.0
1385,1385,-0.115451761680461,-0.3658858432115883,1,21.3499478252017,382.0,145.0,490.7623901367188,266.5374755859375,493.0,395.0
1386,1386,-0.1441001844747704,-0.3744593577088804,1,21.35125201712456,383.0,145.0,491.6126708984375,269.0342712402344,508.0,402.0
1387,1387,-0.1731281077244161,-0.3413370905993469,1,21.506714592637792,383.0,145.0,491.3878173828125,269.8418273925781,523.0,385.0
1388,1388,-0.175578482243398,-0.3281959885164599,1,21.490846300860287,382.0,144.0,491.4880981445313,270.4876708984375,524.0,378.0
1389,1389,-0.1748580971685316,-0.324837209749652,1,21.54870198260405,382.0,145.0,491.2214050292969,269.9310607910156,524.0,377.0
1390,1390,-0.1855395036686214,-0.2836913709079278,1,21.21689337184539,382.0,144.0,490.7087707519531,268.8082580566406,530.0,355.0
1391,1391,-0.188784565456883,-0.2985835014075419,1,21.49205763594253,382.0,144.0,490.68597412109375,268.57489013671875,531.0,362.0
1392,1392,-0.1328344804315172,-0.4080998759665434,1,21.55623281510985,383.0,145.0,490.5575256347656,264.8467712402344,501.0,415.0
1393,1393,-0.1333191757499117,-0.391617571980043,1,21.244189167970905,383.0,146.0,490.37152099609375,264.7767944335937,501.0,408.0
1394,1394,-0.2511744403141693,-0.3454311681431257,1,21.61265954541473,384.0,148.0,490.7164001464844,264.8299560546875,561.0,386.0
1395,1395,-0.5064709213635632,-0.5783296654766263,1,21.649696750716185,385.0,148.0,490.2911987304688,266.8391418457031,653.0,498.0
1396,1396,-1.1351100966767675,-0.9582056265266188,2,21.479180429450054,386.0,149.0,489.9433288574219,265.14569091796875,714.0,642.0
1397,1397,-1.0286686079123717,-0.9272282693590352,2,21.47676079776748,387.0,148.0,490.5562133789063,267.0971984863281,711.0,633.0
1398,1398,-1.1010709032039196,-1.0097614957533538,2,21.370616258629912,387.0,149.0,491.0102844238281,267.8309936523437,691.0,658.0
1399,1399,-1.0268448751978851,-0.9487635220397976,2,21.693366779590885,387.0,148.0,491.8563537597656,269.0516357421875,704.0,640.0
1400,1400,-1.1006428000586894,-0.9387083578700398,2,21.58118857730898,388.0,148.0,492.9923095703125,270.49267578125,720.0,638.0
1401,1401,-0.9751165662905676,-0.8927168974249164,2,21.13414726319025,389.0,146.0,498.1822509765625,274.4129943847656,719.0,624.0
1402,1402,-0.8838200751712887,-0.7935530289713799,2,21.6519319619028,389.0,147.0,499.4423522949219,276.7517395019531,732.0,590.0
1403,1403,-0.9631340724399194,-0.90171678401273,2,21.492498155284085,388.0,146.0,500.5816955566406,281.81964111328125,715.0,630.0
1404,1404,-0.9807487525219216,-0.7732275172157862,2,21.65304974058491,392.0,150.0,498.14984130859375,273.33514404296875,761.0,583.0
1405,1405,-0.9458576138163576,-0.7139801724447933,2,21.53830037435105,392.0,150.0,498.6178283691406,272.28143310546875,771.0,559.0
1406,1406,-1.0040663257622195,-0.7013711699477041,2,21.55501423535095,392.0,150.0,499.1574096679688,272.8959350585937,788.0,554.0
1407,1407,-1.0542332233224236,-0.7432360622837497,2,21.583965007075776,393.0,150.0,499.2834167480469,272.37030029296875,787.0,571.0
1408,1408,-0.8891384078681769,-0.7479778206046359,2,21.680359348912702,392.0,150.0,498.810791015625,273.3092956542969,748.0,573.0
1409,1409,-0.932106514685788,-0.7276110298521459,2,21.632166360654384,393.0,150.0,498.9015197753906,272.0101928710937,764.0,565.0
1410,1410,-0.9107550201202412,-0.65780398504288,2,21.29499091195256,393.0,151.0,498.6069030761719,271.6561584472656,778.0,536.0
1411,1411,-0.7635796835347561,-0.611023696282875,2,21.5978578784758,393.0,151.0,499.2362365722656,272.09747314453125,747.0,516.0
1412,1412,-0.8397753854830131,-0.5570613946951445,2,21.627816078914663,393.0,152.0,499.299560546875,272.1789855957031,782.0,493.0
1413,1413,-0.8296167575049059,-0.6064976540102853,2,21.585409032895548,394.0,153.0,499.3366088867188,271.2716369628906,768.0,515.0
1414,1414,-0.7555811455168121,-0.6379626359734626,2,21.500210168031906,393.0,152.0,499.4036865234375,272.9828796386719,739.0,529.0
1415,1415,-0.8436556111912586,-0.6415744150438281,2,21.674869515787297,393.0,153.0,499.3190612792969,272.2457580566406,764.0,530.0
1416,1416,-1.1291769732422343,-0.6801809297861616,2,21.65539745151897,393.0,152.0,500.0863037109375,269.2421569824219,820.0,545.0
1417,1417,-1.0960408576950325,-0.6651756149402193,2,21.12946273393617,393.0,153.0,499.8587036132813,269.8485717773437,818.0,539.0
1418,1418,-0.9691613386189868,-0.7142568748820526,2,21.582965410067203,392.0,152.0,499.8362731933594,272.3173522949219,776.0,560.0
1419,1419,-1.0193888230939905,-0.7123279473045081,2,21.71020989156034,392.0,152.0,499.9807739257813,273.40234375,788.0,560.0
1420,1420,-1.0264882779279234,-0.6312104573456756,2,21.55169153615325,392.0,153.0,499.613525390625,272.6872863769531,812.0,526.0
1421,1421,-1.0221611737887628,-0.7655003553129214,2,21.66591249548014,392.0,153.0,499.424072265625,273.7882080078125,772.0,582.0
1422,1422,-1.067344631159156,-0.8001949527300375,2,21.609875729035718,392.0,153.0,499.4624633789063,274.29278564453125,770.0,595.0
1423,1423,-1.0631847735364524,-0.7797442724032101,2,21.694040002275795,392.0,153.0,499.45404052734375,274.42724609375,776.0,587.0
1424,1424,-1.061191930092746,-0.7607729780619216,2,21.58474253543161,392.0,153.0,499.2801208496094,274.6695861816406,781.0,580.0
1425,1425,-1.028754361699472,-0.7883369616603507,2,21.537747378582942,392.0,153.0,499.3700866699219,274.91387939453125,766.0,590.0
1426,1426,-1.078264124260699,-0.8090941718286463,2,21.65975883704717,391.0,153.0,499.2936706542969,276.8513488769531,769.0,599.0
1427,1427,-1.098047283260298,-0.7804433521893559,2,21.69101082920472,391.0,152.0,499.3121948242188,277.46258544921875,782.0,588.0
1428,1428,-0.9644776372098646,-0.6975695074916162,2,21.71684201805981,391.0,154.0,500.0986022949219,282.3420715332031,780.0,560.0
1429,1429,-0.8843713495169351,-0.7046886697176159,2,21.67419748237872,390.0,154.0,500.6484375,284.2835388183594,758.0,564.0
1430,1430,-0.9778264658577775,-0.7552780777847611,2,21.51399539385608,390.0,154.0,500.7633056640625,283.18359375,766.0,583.0
1431,1431,-0.8709820408204526,-0.7108275223463575,2,21.863552960800668,390.0,155.0,500.2036437988281,281.7372436523437,753.0,565.0
1432,1432,-0.8590904939210309,-0.7038367244848995,2,21.59841396534411,390.0,154.0,500.3868713378906,283.5604248046875,752.0,562.0
1433,1433,-0.7588967810739609,-0.7738019610629163,2,21.63618355893034,390.0,155.0,500.5767211914063,284.4110717773437,707.0,591.0
1434,1434,-0.7891433668384268,-0.7769223869121621,2,21.74758248082836,391.0,155.0,499.797607421875,284.1924743652344,714.0,592.0
1435,1435,-0.5825750105703216,-0.7248461360084257,2,21.71369406307593,390.0,155.0,499.8211059570313,286.4065246582031,663.0,573.0
1436,1436,-0.7413417558003764,-0.7669350001921469,2,21.723140667081,390.0,155.0,499.8336791992188,285.1195678710937,703.0,589.0
1437,1437,-0.7115439126795888,-0.7442547214007051,2,21.66725557656345,390.0,156.0,500.2496948242188,285.35791015625,701.0,580.0
1438,1438,-0.7099271075818018,-0.6891318142099181,2,21.82192023141837,390.0,156.0,499.7427673339844,285.1842041015625,712.0,558.0
1439,1439,-0.7878988716610328,-0.7316454525875069,2,21.67341349607024,391.0,156.0,499.9190673828125,283.9923095703125,726.0,574.0
1440,1440,-0.4078055966660896,-0.6551157902385539,2,21.69067430663653,392.0,155.0,500.090087890625,288.1230773925781,613.0,545.0
1441,1441,-0.3833785505156648,-0.6813231595776966,2,21.71009751754695,391.0,155.0,500.0304870605469,287.9024658203125,600.0,556.0
1442,1442,-0.378917489373673,-0.7425441730325473,2,21.721565662319907,392.0,156.0,499.6919250488281,286.55908203125,590.0,581.0
1443,1443,-0.3255269684719825,-0.6831439628149838,1,21.69605992106393,391.0,156.0,499.1203002929688,286.2075500488281,577.0,557.0
1444,1444,-0.607157851644516,-0.8850515208593414,1,21.653161524800726,392.0,156.0,498.8157043457031,284.1333312988281,637.0,632.0
1445,1445,-2.235850767905517,-1.029865166190144,1,21.57874590990472,392.0,154.0,497.9886779785156,281.7169494628906,660.0,673.0
1446,1446,-0.9129613159253172,-0.9731885708194048,1,21.426293070419657,391.0,153.0,498.1030578613281,283.5820617675781,681.0,658.0
1447,1447,-1.869646810101719,-0.992691964746491,1,21.280836965290497,390.0,153.0,497.2816467285156,285.84381103515625,721.0,665.0
1448,1448,-1.2645871299220215,-1.0825760483816464,1,21.655062033073985,389.0,151.0,496.6943359375,279.52459716796875,680.0,685.0
1449,1449,-0.5475866664849696,-1.034692545140076,1,21.626923929689237,389.0,148.0,495.4712219238281,276.5512084960937,583.0,669.0
1450,1450,0.0042480082547853,-1.0533515838435528,0,21.688206793490902,388.0,147.0,493.8666076660156,270.1639404296875,439.0,670.0
1451,1451,1.116675162979021,-1.2547211833477143,0,21.6926935986884,384.0,148.0,489.8124084472656,271.472412109375,287.0,715.0
1452,1452,0.8905956896166682,-1.1467992433333432,0,21.392415780480963,382.0,149.0,488.9079284667969,268.1213684082031,265.0,693.0
1453,1453,1.020725463645101,-0.9993650474899026,0,21.734172098952232,379.0,147.0,488.3220825195313,267.916748046875,188.0,654.0
1454,1454,1.1381982982768233,-0.796445488231315,0,21.66960636918324,378.0,145.0,485.8372802734375,265.32574462890625,93.0,585.0
1455,1455,1.0788891681685406,-0.5982264082967172,0,21.718191421055906,379.0,144.0,485.455322265625,259.7801208496094,45.0,501.0
1456,1456,1.1032733374254151,-0.6301755529460709,0,21.443600873224028,373.0,141.0,482.4232482910156,262.3021240234375,43.0,515.0
1457,1457,1.0720927810666585,-0.6109062508788026,0,21.671733716376117,371.0,140.0,481.0433349609375,263.4931335449219,43.0,506.0
1458,1458,1.0319331107765906,-0.5216189816439339,0,21.728767549085635,371.0,140.0,479.98870849609375,261.95465087890625,29.0,465.0
