,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
947,947,-0.9444152457699706,-1.0132277330701465,1,18.20618288204603,407.0,164.0,539.3969116210938,300.11602783203125,701.0,683.0
948,948,-0.9716583184570452,-1.0287662127663229,1,21.261635009707454,404.0,164.0,538.6412353515625,299.2059936523437,698.0,687.0
949,949,-1.1751600447299242,-1.0634588128126217,1,20.99766208930118,404.0,165.0,534.6041259765625,298.74859619140625,708.0,696.0
950,950,-1.049633411487639,-1.1049463352222029,1,20.776532244881786,402.0,167.0,532.69189453125,302.6947021484375,674.0,709.0
951,951,-1.121958608265629,-1.024996108769152,1,22.05323097954677,400.0,163.0,531.7771606445312,300.99334716796875,714.0,686.0
952,952,-1.1546819338438687,-1.0284282576239918,1,19.86767213611732,400.0,163.0,529.3238525390625,299.8463439941406,715.0,687.0
953,953,-1.092096982436734,-1.1436730916877536,1,19.825038049592088,399.0,165.0,527.3453979492188,301.0353698730469,659.0,717.0
954,954,-1.0600909792981077,-1.078828181779578,1,20.14313362948733,397.0,165.0,526.6922607421875,300.8900756835937,680.0,701.0
955,955,-1.2314169259128669,-1.105190813410272,1,19.21339801466782,397.0,167.0,524.3297119140625,301.85693359375,685.0,709.0
956,956,-1.179583155826382,-1.0910547543441316,1,21.200806724727933,397.0,166.0,524.4096069335938,302.0142517089844,687.0,706.0
957,957,-0.9586114922767468,-1.237925558458966,1,19.50312938835105,396.0,166.0,522.4849853515625,302.6347351074219,601.0,737.0
958,958,-1.023747352534014,-1.265707255476509,1,20.17889307982449,395.0,166.0,522.169921875,302.5762634277344,594.0,741.0
959,959,-1.038739884206724,-1.2284022275588973,1,18.70419721374931,395.0,166.0,521.9219970703125,302.9560546875,612.0,735.0
960,960,-1.1331730464578984,-1.127690130405643,1,20.69054243374968,396.0,167.0,522.3982543945312,305.1604919433594,666.0,717.0
961,961,-1.0490473828897668,-1.1616819196110877,1,21.65640376920098,396.0,166.0,521.6917724609375,304.7755126953125,641.0,723.0
962,962,-1.0922987168893077,-1.1317300126212388,1,21.66423387825728,395.0,166.0,521.7217407226562,304.7587585449219,659.0,717.0
963,963,-0.6028613738578912,-1.0801147549021952,1,21.570644655300985,396.0,166.0,521.4678955078125,304.606201171875,600.0,704.0
964,964,-1.2194673221016814,-1.0455043133755253,1,20.67585526964409,395.0,165.0,521.89013671875,305.1981506347656,708.0,695.0
965,965,-1.1281118419642573,-1.0181656332053168,1,21.41360385151452,395.0,166.0,522.0924072265625,304.99884033203125,710.0,688.0
966,966,-1.1125989286145457,-1.0459270901985755,1,21.78168995798734,395.0,165.0,521.9489135742188,304.1092834472656,697.0,694.0
967,967,-1.1610977552259787,-0.9707649610693782,1,21.77829701284068,394.0,164.0,521.3096923828125,304.4164428710937,733.0,673.0
968,968,-1.2281891746716909,-0.9776767962045152,1,21.624805370234792,392.0,165.0,525.9085693359375,305.4314270019531,738.0,676.0
969,969,-1.2601863893787204,-0.937620856038906,1,21.60397640938474,391.0,166.0,524.9819946289062,305.23486328125,757.0,664.0
970,970,-1.1326019315621307,-0.900301313893353,1,21.437463264043995,391.0,166.0,524.5868530273438,305.18023681640625,756.0,652.0
971,971,-1.2692744265986158,-1.0024923975579827,1,21.7129072169218,392.0,167.0,524.1467895507812,305.83721923828125,731.0,684.0
972,972,-1.1328693129355747,-0.922448427834561,1,21.76733372083368,390.0,168.0,522.8854370117188,306.1092834472656,747.0,661.0
973,973,-1.1454462243415284,-0.947304642394652,1,21.64277052792355,391.0,168.0,522.7789916992188,305.7550354003906,739.0,668.0
974,974,-1.158454834160184,-0.9515320111509894,1,21.48941489906753,391.0,168.0,523.1748046875,305.9303894042969,740.0,669.0
975,975,-1.1253530733910442,-0.8889099086466481,1,21.360168261518325,391.0,167.0,522.7577514648438,305.1417236328125,759.0,649.0
976,976,-1.112754457222206,-0.9021356992521996,1,21.838508799333542,391.0,168.0,522.67431640625,305.164306640625,752.0,653.0
977,977,-1.1379708643197306,-0.8903727830334287,1,21.720440798740576,391.0,168.0,522.0239868164062,305.5638427734375,760.0,650.0
978,978,-1.1648008807217338,-0.9413092009906112,1,21.64009059905789,390.0,167.0,522.5335083007812,305.0282287597656,744.0,666.0
979,979,-1.1473182934297996,-0.9475726895583686,1,21.568980767252903,389.0,167.0,522.7024536132812,305.2734680175781,738.0,668.0
980,980,-1.1800474779624377,-0.9252559322557226,1,21.806150406821075,390.0,168.0,522.3535766601562,305.2870178222656,752.0,661.0
981,981,-1.155309507754746,-0.868873349869328,1,21.54892340257192,390.0,167.0,521.755615234375,304.8166809082031,769.0,641.0
982,982,-1.141254275627689,-0.8952423730866386,1,21.808418042376186,390.0,167.0,521.7461547851562,304.97412109375,757.0,650.0
983,983,-1.2360562856898394,-0.8886318746288439,1,21.69852922156866,390.0,167.0,523.19873046875,305.4311828613281,773.0,649.0
984,984,-1.1242183004505613,-0.9622269997726384,1,21.82793919428789,392.0,169.0,523.1876831054688,305.4926452636719,731.0,673.0
985,985,-1.1763110629530564,-0.985420336548084,1,21.6658005795724,392.0,169.0,522.931640625,305.1332092285156,728.0,680.0
986,986,-1.219995426945844,-0.995350332146608,1,21.530118935789048,393.0,169.0,523.9664306640625,305.1219482421875,730.0,683.0
987,987,-1.283718480244824,-1.0399185993051931,1,21.78813946723185,393.0,169.0,523.9855346679688,305.2535705566406,716.0,696.0
988,988,-1.1978600309134324,-1.0244902413200916,1,21.549698408294542,393.0,169.0,524.169189453125,305.8778381347656,715.0,692.0
989,989,-1.1602221078595607,-1.0297895324151858,1,21.508368887430255,393.0,169.0,524.2479858398438,305.3538818359375,709.0,693.0
990,990,-1.211160390029506,-0.9742921847751336,1,21.71864125932063,392.0,168.0,524.1854248046875,305.3421630859375,738.0,676.0
991,991,-1.2001519473475546,-0.9887366378955054,1,21.276626828723906,392.0,168.0,524.2158813476562,304.75311279296875,731.0,680.0
992,992,-1.2353767801377058,-0.9886050777376554,1,21.41360385151452,392.0,168.0,524.0866088867188,304.3023986816406,734.0,680.0
993,993,-1.172331235020042,-0.9944427268471092,1,21.440093237710155,392.0,167.0,524.5070190429688,304.8914489746094,725.0,681.0
994,994,-1.25466192801346,-0.9523883505995044,1,21.22655708335653,392.0,168.0,524.287109375,305.1512451171875,751.0,669.0
995,995,-1.2087285244801005,-0.9380534865579891,1,20.830394080107272,392.0,168.0,523.8613891601562,305.19000244140625,751.0,665.0
996,996,-1.0494866713115754,-0.8997367237422562,1,21.28818170282959,393.0,167.0,523.8544921875,305.2812805175781,745.0,653.0
997,997,-1.1353082358618694,-0.9083411309081932,1,20.0816998783886,392.0,167.0,524.10791015625,305.5445861816406,755.0,655.0
998,998,-1.1244545228392513,-0.8921525735899286,1,21.070128199975887,391.0,167.0,523.516357421875,305.488037109375,758.0,650.0
999,999,-1.0367628865715035,-0.8509225788577579,1,21.03314712106472,392.0,168.0,523.4061889648438,304.7475891113281,759.0,636.0
1000,1000,-1.0195857638566015,-0.8767914604223516,1,21.473791994757374,392.0,167.0,523.6016235351562,304.4136047363281,747.0,644.0
1001,1001,-1.0696370802254964,-0.8794399741264354,1,21.263251814900435,392.0,167.0,523.9041748046875,304.975341796875,754.0,645.0
1002,1002,-0.9156344638694842,-0.8485635507641658,1,21.064202490960223,393.0,168.0,523.3878173828125,304.63232421875,737.0,635.0
1003,1003,-0.8988403037193355,-0.9030419729711536,1,21.33235681553477,393.0,168.0,523.1630249023438,304.44146728515625,716.0,654.0
1004,1004,-0.9773713316274832,-0.9137342984317128,1,21.203700520701684,392.0,168.0,523.2233276367188,304.665771484375,726.0,657.0
1005,1005,-1.0160401643393246,-0.9425082892714192,1,21.223871836131604,392.0,167.0,523.375244140625,304.470458984375,723.0,665.0
1006,1006,-1.0666548724368257,-0.9486126539640444,1,21.244834799698115,391.0,167.0,522.7603759765625,304.6580810546875,727.0,667.0
1007,1007,-1.0659741684622013,-0.9558660395089844,1,21.3556004745345,391.0,167.0,522.3572387695312,304.75250244140625,725.0,670.0
1008,1008,-0.9644440813801296,-0.9641082567666704,1,21.369745201836217,390.0,167.0,522.465576171875,305.4166259765625,705.0,673.0
1009,1009,-1.0507687170603397,-0.966812164221428,1,21.360603390762744,389.0,167.0,521.5088500976562,305.2286071777344,717.0,674.0
1010,1010,-0.9700577586419076,-0.9730895012268538,1,21.237950083801287,390.0,168.0,520.66357421875,305.3869323730469,702.0,676.0
1011,1011,-0.9638408753932266,-0.9427353237543484,1,21.187954959915537,389.0,168.0,520.2353515625,305.7724914550781,711.0,666.0
1012,1012,-0.9788027807134008,-0.937186760781223,1,21.431219661744414,388.0,168.0,519.656005859375,306.5871887207031,714.0,666.0
1013,1013,-0.9581463711923648,-0.9626222128784064,1,21.287209314128525,389.0,169.0,519.531494140625,306.4283142089844,703.0,674.0
1014,1014,-1.0198319730993797,-0.96099981514233,1,21.563768913201063,388.0,168.0,518.232177734375,305.3203125,713.0,672.0
1015,1015,-1.0407143518389088,-0.960541085644564,1,21.256247434383567,388.0,167.0,517.7467041015625,304.91571044921875,715.0,671.0
1016,1016,-0.972192814887824,-0.9328874866754536,1,21.40387834251888,387.0,168.0,517.0797729492188,304.9261779785156,714.0,663.0
1017,1017,-0.947119153224728,-0.9405880169674176,1,21.404533717096868,387.0,167.0,516.02880859375,304.2742614746094,705.0,665.0
1018,1018,-0.8196157886633314,-0.9693493577919464,1,21.239993518068385,387.0,167.0,515.6734008789062,304.45684814453125,671.0,674.0
1019,1019,-0.8140809409698198,-0.9603055290461464,1,21.377478313167043,386.0,168.0,514.77685546875,304.042236328125,672.0,672.0
1020,1020,-1.0904499504605747,-1.1036562999901685,1,21.351795477453447,384.0,167.0,514.5853881835938,305.2159423828125,661.0,711.0
1021,1021,-1.016249755117114,-0.9965705925580824,1,21.357992881185044,383.0,166.0,514.6837768554688,305.006591796875,694.0,682.0
1022,1022,-1.0289327934925072,-0.954964160005829,1,21.512560906806176,383.0,165.0,514.6793823242188,305.23486328125,711.0,669.0
1023,1023,-0.9848288484699776,-0.979819575617593,1,21.561330187272848,383.0,166.0,514.4224853515625,304.55694580078125,695.0,677.0
1024,1024,-1.0155408216349349,-0.9215995452370982,1,21.57830184796477,382.0,165.0,513.8095092773438,304.5030517578125,720.0,658.0
1025,1025,-0.9933626818670274,-0.9260134684277956,1,21.52194371039331,382.0,165.0,513.5601806640625,304.58612060546875,715.0,659.0
1026,1026,-0.9809199937800136,-0.9622363208364536,1,21.233864394595223,383.0,165.0,510.7072143554688,304.2900390625,699.0,670.0
1027,1027,-0.8880132223076184,-0.955356576792452,1,21.3342014242116,383.0,165.0,511.3334045410156,304.39385986328125,685.0,668.0
1028,1028,-0.9154539015475768,-0.95995825284,1,21.47027447607932,384.0,164.0,512.3264770507812,304.3367004394531,690.0,670.0
1029,1029,-0.9655096121322702,-0.9789516514183362,1,21.40049287977509,384.0,164.0,512.3096313476562,304.02667236328125,692.0,676.0
1030,1030,-0.9899493082978728,-1.0226131122257494,1,21.34451540673265,386.0,163.0,513.2364501953125,304.03131103515625,681.0,687.0
1031,1031,-1.0006315137462896,-1.019528239577056,1,21.616223877135567,384.0,165.0,516.1343383789062,305.3141174316406,685.0,688.0
1032,1032,-1.1164498595508003,-0.9427046974018128,1,21.596412186619844,387.0,168.0,517.7523193359375,306.95379638671875,733.0,667.0
1033,1033,-1.1062396994056,-0.9271594266448566,1,21.484351469578847,387.0,167.0,516.83447265625,306.28082275390625,736.0,662.0
1034,1034,-1.0837241371275794,-0.95305254297537,1,21.522054145029863,387.0,168.0,517.6810913085938,306.1720275878906,724.0,671.0
1035,1035,-1.073056845381267,-0.9069027576034416,1,21.51995608071708,388.0,167.0,517.9990234375,306.0099182128906,740.0,655.0
1036,1036,-1.1108568217874704,-0.8057811994325877,1,21.67935080374218,387.0,166.0,515.044677734375,305.1240539550781,781.0,619.0
1037,1037,-0.9492380973460496,-0.5255724442821565,1,21.597413029597742,387.0,167.0,517.1151123046875,306.4149169921875,826.0,503.0
1038,1038,-0.7851563483704691,-0.4970720932444555,1,21.680583482805144,387.0,166.0,516.9005126953125,306.23175048828125,782.0,490.0
1039,1039,-0.5441240244356486,-0.3177856918153402,1,21.77999335327351,386.0,167.0,516.8154296875,307.31060791015625,713.0,403.0
1040,1040,-0.3833135693850669,-0.255770257407319,1,21.717179353088287,385.0,165.0,516.4385986328125,306.20477294921875,642.0,370.0
1041,1041,-0.5183017481901313,-0.2436302375781928,1,21.687421793400137,384.0,164.0,516.1275634765625,306.4595031738281,706.0,363.0
1042,1042,-0.5110478300129734,-0.2222170908334107,1,21.373774434864146,384.0,163.0,512.9024658203125,306.4346923828125,702.0,351.0
1043,1043,-0.4837725330767088,-0.1890604689458151,1,21.09301577084004,383.0,164.0,511.8415832519531,306.5621032714844,690.0,335.0
1044,1044,-0.3065567393951301,-0.2247529528233841,1,21.682040466073214,382.0,167.0,509.0289916992188,308.498046875,602.0,356.0
1045,1045,-0.3073492961355377,-0.191909784996091,1,21.7219031441134,378.0,166.0,510.4565124511719,307.93701171875,602.0,337.0
1046,1046,-0.2941141844661709,-0.1579696611157941,1,21.757510050577096,378.0,167.0,507.46826171875,309.1993408203125,594.0,322.0
1047,1047,-0.3971010206645161,-0.0950567414204162,1,21.81874174183547,377.0,167.0,506.8504028320313,309.14996337890625,646.0,288.0
1048,1048,-0.3730172559786025,-0.1005119605973345,1,21.86412281387651,377.0,167.0,506.6826171875,309.7252502441406,634.0,291.0
1049,1049,-0.3665654819217765,-0.1067437575481199,1,21.563879777487585,377.0,166.0,507.0842590332031,309.64569091796875,632.0,294.0
1050,1050,-0.3944069669057919,-0.1058992691664558,0,21.41633732626656,376.0,166.0,506.3341674804688,309.3714294433594,644.0,293.0
1051,1051,-0.3254231051894694,-0.10973688429726,0,21.758187260399755,376.0,165.0,506.2609252929688,309.24969482421875,610.0,295.0
1052,1052,-0.3356086310945865,-0.0730156212905934,0,21.692805792604087,376.0,166.0,506.6042175292969,309.5199890136719,616.0,276.0
1053,1053,-0.3421165978504131,-0.0894182967605005,0,21.542725362999946,377.0,166.0,506.4134216308594,309.8572692871094,619.0,285.0
1054,1054,-0.3441453939688355,-0.0951984215904084,3,21.771288274773816,377.0,166.0,507.0412292480469,309.8675842285156,621.0,288.0
1055,1055,-0.3126519161819944,-0.1242338016911063,3,21.72325317616105,378.0,165.0,507.6499938964844,309.3420715332031,604.0,303.0
1056,1056,-0.3176394842714948,-0.0849500450835655,3,21.68562772084751,378.0,164.0,508.55120849609375,306.81158447265625,609.0,280.0
1057,1057,-0.3240656919818561,-0.1142951508190396,3,21.82135257607525,379.0,163.0,509.3392028808594,306.4188537597656,612.0,295.0
1058,1058,-0.2905503422954268,-0.133836095317496,3,21.63049296827861,380.0,163.0,509.9737548828125,306.82476806640625,595.0,305.0
1059,1059,-0.4261246828564177,-0.0367100777300882,3,21.64332892998679,381.0,163.0,511.1154479980469,307.0735778808594,666.0,255.0
1060,1060,-0.4022265404984826,-0.0601331121495531,3,21.845105780148124,381.0,162.0,511.9884338378906,306.6069030761719,654.0,266.0
1061,1061,-0.3451640530857908,-0.0567447722946453,3,21.743974701262346,382.0,162.0,511.7624816894531,306.9882202148437,626.0,264.0
1062,1062,-0.4168915033571129,-0.0936223628572995,3,21.686973247432807,382.0,162.0,512.7258911132812,306.838134765625,661.0,284.0
1063,1063,-0.4615370021873103,-0.0860264947961755,3,21.702009644638533,383.0,162.0,513.74169921875,306.77734375,684.0,280.0
1064,1064,-0.3818344497156369,-0.1257150518894084,3,21.77863625978773,384.0,163.0,513.5812377929688,306.6251525878906,645.0,301.0
1065,1065,-0.2971858744674683,-0.1754011157147988,3,21.64466921250903,385.0,164.0,514.2724609375,307.28424072265625,602.0,328.0
1066,1066,-0.2716581438385138,-0.1596093693989559,3,21.582188009735464,385.0,164.0,513.95947265625,307.1377868652344,590.0,320.0
1067,1067,-0.3852054790234592,-0.1291888792153078,3,21.64265885096853,386.0,164.0,514.3021240234375,306.9574279785156,648.0,304.0
1068,1068,-0.4285393710167925,-0.176517779159869,3,21.806263777398826,388.0,167.0,513.4601440429688,306.9511413574219,668.0,329.0
1069,1069,-0.4575260152695419,-0.1548990363789328,3,21.619455068399947,388.0,167.0,514.0701904296875,306.9502258300781,683.0,318.0
1070,1070,-0.416190026725986,-0.1517029767547286,3,21.788365835160157,388.0,167.0,513.9571533203125,306.5216064453125,663.0,316.0
1071,1071,-0.3373332942165218,-0.1676225548028953,3,21.67935080374218,388.0,166.0,514.0653076171875,306.3963928222656,625.0,325.0
1072,1072,-0.3455046713892119,-0.1682811545404719,3,21.701672780706883,388.0,166.0,514.1929321289062,306.4034118652344,629.0,325.0
1073,1073,-0.4292464402862085,-0.1509314589869327,3,21.77908860549163,388.0,166.0,514.9575805664062,305.8602600097656,670.0,315.0
1074,1074,-0.4518606726826163,-0.1040105553213716,3,21.56787165115442,389.0,168.0,515.5397338867188,306.8558044433594,683.0,292.0
1075,1075,-0.4242626006222342,-0.1760551880785222,3,21.57264165985177,390.0,166.0,515.7174682617188,306.0307006835937,668.0,329.0
1076,1076,-0.4946795093211284,-0.1648880209956019,3,21.80388324279365,390.0,166.0,516.0111694335938,306.0499267578125,702.0,323.0
1077,1077,-0.4689653574158683,-0.1449902129110749,3,21.757058600781207,390.0,166.0,516.43603515625,306.3745422363281,691.0,313.0
1078,1078,-0.44475402731374,-0.1841450725218559,3,21.897110876760674,390.0,165.0,517.0540161132812,306.2120361328125,678.0,332.0
1079,1079,-0.4491791357810156,-0.1696353719547772,3,21.82737122576213,391.0,165.0,517.45654296875,306.2430114746094,682.0,325.0
1080,1080,-0.2840437071201452,-0.1952118384316802,3,21.92824952685676,392.0,165.0,517.1055908203125,305.5994873046875,600.0,338.0
1081,1081,-0.3609904204958046,-0.1650808338585237,3,21.68091969233314,391.0,167.0,519.2349853515625,307.5451965332031,640.0,324.0
1082,1082,-0.3426337837341065,-0.2404906369690984,3,21.499989748005987,391.0,167.0,519.2128295898438,307.28973388671875,629.0,364.0
1083,1083,-0.34211207047656,-0.2506351501934282,3,21.815677646532578,392.0,165.0,518.5653686523438,305.6046142578125,628.0,367.0
1084,1084,-0.3186962265920383,-0.2687129539889951,3,21.877579974650136,393.0,165.0,518.4475708007812,305.5753173828125,616.0,376.0
1085,1085,-0.3768511426838806,-0.2712469517662055,3,21.72021584000497,392.0,165.0,518.3060913085938,305.5643920898437,644.0,378.0
