,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2505,2505,-0.7264203305287714,-0.8269344216549781,0,21.63763458056262,484.0,191.0,580.852783203125,312.6630859375,771.0,642.0
2506,2506,-0.979161907986398,-0.8899964783714004,0,21.39012474118499,485.0,194.0,578.4258422851562,310.0407409667969,809.0,665.0
2507,2507,-1.4864377697894378,-0.9161227544553502,0,21.497785796293257,485.0,195.0,578.8173828125,310.32794189453125,854.0,674.0
2508,2508,-0.8283232601634544,-0.921238553751338,0,21.53951706500416,485.0,188.0,584.4300537109375,311.8387145996094,771.0,673.0
2509,2509,-0.8903621303890683,-0.9624674832190728,0,21.46115628054053,485.0,189.0,583.710693359375,309.916748046875,770.0,686.0
2510,2510,-1.18497539124352,-0.9211633194505432,0,21.47643089022929,486.0,190.0,583.9317016601562,309.97027587890625,832.0,673.0
2511,2511,-1.3058374978365317,-0.9818230717056596,0,21.42870134315624,486.0,189.0,584.2261962890625,309.5517578125,820.0,691.0
2512,2512,-0.992653082594576,-0.8332735439976937,0,21.73653743502573,486.0,191.0,582.104248046875,309.2858581542969,834.0,644.0
2513,2513,-1.312513909531306,-0.8779075912352037,0,21.46412159050202,486.0,193.0,581.1893920898438,309.6444396972656,862.0,660.0
2514,2514,-1.449230879357995,-0.993499435189003,0,20.68411423273613,486.0,194.0,580.6380615234375,309.13653564453125,821.0,697.0
2515,2515,-1.3586140269489044,-0.9072132821865448,0,21.329319331790792,486.0,193.0,580.7017211914062,309.4006042480469,853.0,670.0
2516,2516,42.0,42.0,0,26.647420584498093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2517,2517,42.0,42.0,0,27.487590848619494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2518,2518,-1.564563464579675,-0.9508081639667058,0,19.98762896423551,485.0,195.0,579.3897094726562,310.92901611328125,841.0,685.0
2519,2519,-1.6630636732895636,-0.9788696260567618,0,21.863666929039454,485.0,197.0,579.1204223632812,312.11138916015625,828.0,695.0
2520,2520,42.0,42.0,0,26.84096886698877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2521,2521,-1.0022757494033046,-0.8705079981464185,0,21.804903408263844,482.0,190.0,583.6915893554688,313.76806640625,821.0,658.0
2522,2522,-1.1365695089541308,-0.8313195827059026,0,21.506052945972137,482.0,191.0,583.396728515625,318.1086120605469,857.0,647.0
2523,2523,-1.2968436033611703,-0.8190677101109931,0,20.113286082845004,482.0,195.0,581.3801879882812,317.8518371582031,881.0,645.0
2524,2524,-1.1475489231802003,-0.9125798180991634,0,20.393566330202077,484.0,195.0,582.7456665039062,314.0954284667969,830.0,675.0
2525,2525,-0.8433930235077769,-0.8801025686056471,0,20.47320225706309,484.0,197.0,581.7763061523438,315.1671142578125,785.0,666.0
2526,2526,-0.7737550894277309,-0.902714936789292,0,21.433190932690145,484.0,198.0,580.7067260742188,316.494873046875,762.0,675.0
2527,2527,-0.9163204941662886,-0.8818506675451749,0,20.98064658126285,483.0,199.0,580.0863037109375,317.62225341796875,799.0,669.0
2528,2528,-1.2218674960341152,-0.8595179312759886,0,17.949152034646115,484.0,201.0,579.6043090820312,320.3979797363281,857.0,663.0
2529,2529,-1.2232396897857785,-0.7935719374151196,0,20.737292283656103,484.0,199.0,580.4794921875,320.1143493652344,883.0,638.0
2530,2530,-1.1228158798205254,-0.877748067885908,0,20.990516417357707,484.0,198.0,580.7559814453125,319.5047607421875,838.0,667.0
2531,2531,-1.1137835026674128,-0.9084279499597298,0,20.98022679411956,484.0,198.0,580.6407470703125,319.2939758300781,826.0,678.0
2532,2532,-0.9777102188761956,-0.8896779643050269,0,21.266486163081947,482.0,196.0,580.4141845703125,320.8393249511719,809.0,671.0
2533,2533,-0.6922383916214955,-0.8699055911078427,0,21.593966072026152,481.0,198.0,578.8090209960938,317.8764343261719,748.0,664.0
2534,2534,-1.097561123203304,-0.7579484294097836,0,21.439435683798912,479.0,197.0,578.4769897460938,319.5487670898437,872.0,624.0
2535,2535,-0.8502333527676454,-0.8578364113637126,0,21.646791666021542,479.0,197.0,576.7193603515625,319.09490966796875,788.0,660.0
2536,2536,-0.8642799296211592,-0.8393111965050124,0,21.535314534513564,481.0,197.0,578.9423217773438,319.9263610839844,799.0,654.0
2537,2537,-1.2644172202444748,-0.8586180491436508,0,21.677333994873067,479.0,201.0,575.0989990234375,322.79541015625,858.0,664.0
2538,2538,-0.9288144481042864,-0.8869144020418517,0,21.5251467750544,478.0,201.0,574.2007446289062,321.5862121582031,795.0,673.0
2539,2539,-0.886183098006516,-0.8864968183829274,0,21.716167379441032,478.0,202.0,574.2919311523438,321.5595092773437,787.0,673.0
2540,2540,-0.9806483513488256,-0.8733653036799646,0,21.688206793490902,477.0,201.0,573.8375854492188,322.1300048828125,809.0,669.0
2541,2541,-0.8624713769248864,-0.8853242285549655,0,21.26185056952689,477.0,202.0,574.2129516601562,323.3157653808594,781.0,674.0
2542,2542,-0.651858211593169,-0.8808245515771675,0,21.49029573914291,477.0,202.0,574.2728271484375,323.5094909667969,730.0,672.0
2543,2543,-0.8252939144234893,-0.8845090349452922,0,21.67688586608232,477.0,202.0,574.1499633789062,324.20147705078125,773.0,675.0
2544,2544,-0.7978383214814264,-0.857917105144742,0,21.42968670168196,478.0,202.0,575.4966430664062,321.7691650390625,775.0,663.0
2545,2545,-1.2442244670692213,-0.6387607853521593,0,21.758864512380487,475.0,201.0,574.8934326171875,324.872802734375,929.0,579.0
2546,2546,-0.9340177322420832,-0.7540591489538317,0,21.574195141271417,475.0,201.0,575.0996704101562,324.5223999023437,837.0,626.0
2547,2547,-0.900869632469976,-0.723379000563901,0,21.5585595772896,476.0,201.0,575.2991333007812,324.0072021484375,838.0,614.0
2548,2548,-0.7850764535377667,-0.6423531233465671,0,21.65830484668849,476.0,201.0,575.2459106445312,325.2047424316406,826.0,582.0
2549,2549,-0.9764035388873484,-0.6770053765023512,0,21.75367332437801,477.0,201.0,575.9461669921875,325.61358642578125,870.0,596.0
2550,2550,-1.0008818508887571,-0.6332437808379512,0,21.4807204789536,476.0,201.0,575.3314208984375,326.2819519042969,886.0,578.0
2551,2551,-1.086443890390823,-0.6598013558604394,0,21.51267124517231,476.0,200.0,575.8814697265625,326.4566955566406,897.0,589.0
2552,2552,-1.2503753039228684,-0.7220663284626009,0,20.965335226108294,476.0,201.0,576.0399169921875,326.5165100097656,905.0,615.0
2553,2553,-1.341291495638484,-0.7176478778980505,0,21.727641939494404,476.0,202.0,575.4326171875,326.5091247558594,915.0,614.0
2554,2554,-1.1856670141786136,-0.7416046097999673,0,21.66132489115896,477.0,202.0,575.227294921875,326.2011413574219,890.0,623.0
2555,2555,-1.1408129898350632,-0.7028702633253098,0,21.8763247934574,476.0,202.0,574.8384399414062,326.06085205078125,894.0,608.0
2556,2556,-1.149380645377957,-0.6872199308633502,0,22.17366526218961,478.0,202.0,575.1370239257812,322.2300109863281,901.0,599.0
2557,2557,-1.0797264660152617,-0.5919477397107464,0,20.458821922619165,480.0,204.0,574.86328125,320.9106750488281,916.0,559.0
2558,2558,-1.029960773673278,-0.5971662038667567,0,21.282564682839705,479.0,204.0,574.3515625,321.23931884765625,903.0,561.0
2559,2559,-1.2119992857728812,-0.747479543164682,0,21.16689039837702,479.0,204.0,573.7535400390625,320.9911499023437,891.0,624.0
2560,2560,-1.3566334340462125,-0.7303993595134588,0,20.88141668699561,479.0,204.0,573.6349487304688,320.23065185546875,913.0,617.0
2561,2561,-1.068879677211478,-0.8995811951345957,0,21.16112366806587,479.0,204.0,573.2615356445312,320.253662109375,816.0,679.0
2562,2562,-1.3131179144665357,-0.8084507521092832,0,20.69554490864324,478.0,203.0,573.6738891601562,319.9407958984375,880.0,646.0
2563,2563,-1.0753586155114223,-0.8383077174062705,0,19.96203965466366,477.0,204.0,571.90283203125,320.6033020019531,837.0,658.0
2564,2564,-1.3790712320204026,-0.8246283904670785,0,21.02271029957948,476.0,204.0,570.7552490234375,321.5174255371094,878.0,653.0
2565,2565,-1.1257480201807029,-0.5304750575328835,0,21.42268167609864,475.0,207.0,569.2059936523438,321.4139099121094,936.0,533.0
2566,2566,-1.3636271613848696,-0.644665812437192,0,19.91795953062746,474.0,207.0,568.9568481445312,321.1493835449219,937.0,584.0
2567,2567,-1.412879928900904,-0.6942123266214622,0,20.764292362225,473.0,206.0,568.0672607421875,321.235595703125,924.0,603.0
2568,2568,-1.0947980935723471,-0.7063869675447594,0,21.55135932257385,472.0,208.0,567.3072509765625,323.0189208984375,879.0,610.0
2569,2569,-1.0899310335221726,-0.8502466685730957,0,21.136703336575337,472.0,211.0,566.0848388671875,324.1380920410156,830.0,667.0
2570,2570,-0.9935750689639612,-0.8728190893403894,0,21.5564543898691,471.0,211.0,566.2056274414062,323.0289001464844,805.0,675.0
2571,2571,-1.28835557633487,-0.7590994476329158,0,20.87975348344028,471.0,210.0,565.6958618164062,323.5167236328125,889.0,632.0
2572,2572,-0.9284305534331516,-0.6368020303704061,0,20.540981037454944,470.0,209.0,565.9762573242188,323.80255126953125,859.0,582.0
2573,2573,-0.6843011063086233,-0.6447409135799322,0,20.840744329333432,469.0,208.0,565.4649047851562,324.2195129394531,786.0,586.0
2574,2574,-0.4650534400906509,-0.5792476571043765,0,19.608347669982795,469.0,208.0,565.9168090820312,325.376708984375,717.0,557.0
2575,2575,-0.9107265242965772,-0.5735998913806456,0,20.289881433249967,468.0,208.0,564.661376953125,325.1462707519531,869.0,555.0
2576,2576,-0.7781873884299497,-0.5980008385523875,0,20.6091088213761,468.0,208.0,565.2769775390625,324.7159729003906,825.0,566.0
2577,2577,-0.7538708634647632,-0.6474413589252725,0,19.785106111994264,467.0,208.0,565.087158203125,325.5494079589844,806.0,587.0
2578,2578,-0.6193665810297663,-0.8606737431890831,0,21.520397744472778,468.0,209.0,564.2913818359375,325.7959899902344,717.0,670.0
2579,2579,-0.9053764999827172,-0.8120617322313216,0,20.207767429983765,467.0,209.0,563.9132690429688,326.5157775878906,803.0,653.0
2580,2580,-0.1407616457322471,-0.5946668271837173,0,20.22677031693061,468.0,211.0,564.1057739257812,322.8573913574219,578.0,564.0
2581,2581,-0.6433925551200251,-0.684594320344641,0,20.43519822264664,468.0,210.0,563.8834228515625,321.73114013671875,762.0,601.0
2582,2582,-0.4603806576419978,-0.8183534503066339,0,21.551137852544176,467.0,209.0,564.2281494140625,321.9657287597656,677.0,653.0
2583,2583,-0.4326411717277325,-0.644731858832226,0,19.489988522464834,468.0,210.0,563.79541015625,322.3349304199219,693.0,586.0
2584,2584,-0.5428252007720169,-0.6890471256872535,0,20.0641201655146,467.0,210.0,563.6417846679688,322.3083801269531,727.0,604.0
2585,2585,-0.8675902388561277,-0.6694633042952468,0,20.57655306393772,468.0,211.0,563.5869140625,322.2453918457031,833.0,596.0
2586,2586,-0.6690904617426358,-0.6444461016472605,0,20.672288622193747,467.0,210.0,563.150634765625,322.3902587890625,779.0,586.0
2587,2587,-0.9152669476390533,-0.6670313055877864,0,20.190938324379488,467.0,212.0,562.4156494140625,322.8347473144531,845.0,596.0
2588,2588,-1.1260620068732232,-0.6320046119827373,0,20.396144756421357,467.0,213.0,561.8951416015625,323.3241577148437,901.0,582.0
2589,2589,-1.2088596851637867,-0.6083954226030759,0,20.163953656074227,466.0,213.0,562.1216430664062,323.99774169921875,922.0,572.0
2590,2590,-1.026035806858719,-0.6020166191601181,0,19.583445390706707,467.0,213.0,563.1500854492188,324.5572204589844,890.0,569.0
2591,2591,-0.9546802670336264,-0.581410143909521,0,20.251283115980165,467.0,214.0,563.366455078125,324.63995361328125,878.0,561.0
2592,2592,-1.3561287650196423,-0.4249307877397352,0,21.18485145414322,468.0,214.0,564.2667846679688,330.1314697265625,990.0,491.0
2593,2593,-1.357557284628361,-0.5690520111871172,0,21.712682414209024,468.0,213.0,563.9846801757812,329.5303039550781,953.0,558.0
2594,2594,-1.3787153005407131,-0.4990604093143088,0,19.911529715590536,468.0,214.0,563.974365234375,329.8563842773437,974.0,526.0
2595,2595,-1.339374285969736,-0.598450646460502,0,20.29223735455623,468.0,213.0,564.0756225585938,329.84161376953125,944.0,571.0
2596,2596,-1.4479372488584892,-0.6199407585607873,0,21.18495845644872,468.0,213.0,563.75146484375,329.6816101074219,945.0,580.0
2597,2597,-1.1643559996616362,-0.7205414024224216,0,20.26831095153644,469.0,212.0,564.408935546875,329.42010498046875,883.0,621.0
2598,2598,-1.3769292515556515,-0.6460131056326631,0,19.151898156181225,468.0,213.0,564.2371826171875,329.35321044921875,933.0,591.0
2599,2599,-1.227840034252781,-0.6230108506654307,0,20.692890233012488,469.0,215.0,564.0919189453125,328.96319580078125,923.0,581.0
2600,2600,-1.3520418780108068,-0.7348244679807345,0,18.338480910823904,468.0,214.0,564.255126953125,328.3979187011719,901.0,628.0
2601,2601,-1.531205640871724,-0.5210069872254337,0,21.11797314375192,468.0,215.0,564.0811157226562,329.18572998046875,977.0,537.0
2602,2602,-1.6045618804657389,-0.6640395104191915,0,21.072033600273304,468.0,216.0,563.2806396484375,328.7557067871094,934.0,600.0
2603,2603,-1.5816657524679458,-0.6163865037699676,0,21.50307603970142,468.0,216.0,563.201171875,328.5691833496094,949.0,580.0
2604,2604,-1.6592454992347172,-0.6269091858690886,0,21.41283860362062,467.0,215.0,562.6702880859375,329.5823669433594,943.0,584.0
2605,2605,-1.6126247338240085,-0.6566758700051223,0,21.77705319778611,467.0,215.0,563.354736328125,329.5345153808594,936.0,597.0
2606,2606,-1.4903673971359042,-0.8009097451666147,0,21.60297495802301,467.0,213.0,563.0452880859375,329.3623352050781,884.0,653.0
2607,2607,-1.4823676606954697,-0.7872048518809581,0,21.562327781205017,466.0,212.0,562.8684692382812,329.1319580078125,888.0,647.0
2608,2608,-1.5179610749804875,-0.7779216049531599,0,21.667367507503474,467.0,214.0,563.4168090820312,328.4056701660156,893.0,644.0
2609,2609,-1.4779020721796243,-0.7537089432704863,0,21.63897415790044,466.0,214.0,563.2400512695312,328.39178466796875,900.0,635.0
2610,2610,-1.5416272560074766,-0.7978465772808057,0,21.5505841973837,466.0,214.0,562.9696044921875,328.6230163574219,885.0,652.0
2611,2611,-1.4169138190040471,-0.850660790122603,0,21.60063859920175,465.0,214.0,562.511962890625,328.4883117675781,860.0,671.0
2612,2612,-1.4427631263346286,-0.829883339930023,0,21.57241975219746,465.0,214.0,562.7252197265625,328.4649963378906,869.0,664.0
2613,2613,-1.4662528729394,-0.7405952717468272,0,21.51841040032424,459.0,209.0,562.3751220703125,329.2821044921875,901.0,628.0
2614,2614,-1.442105325545379,-0.8005747195014827,0,21.653832254334063,467.0,212.0,563.5359497070312,324.5967712402344,882.0,650.0
2615,2615,-1.3620593584511398,-0.8294971815719614,0,21.704367985014,467.0,211.0,563.790283203125,325.11187744140625,866.0,660.0
2616,2616,-1.1196184886157765,-0.6054656790878796,0,21.494811178131613,463.0,215.0,562.0775146484375,326.9258728027344,906.0,573.0
2617,2617,-1.5673753632166352,-0.5511113601876895,0,21.66938246219499,462.0,215.0,562.0809326171875,327.16241455078125,965.0,550.0
2618,2618,-1.454536428881651,-0.7545345232084111,0,21.46115628054053,466.0,213.0,561.9275512695312,323.04266357421875,898.0,632.0
2619,2619,-1.4730149052632202,-0.3955505282778719,0,21.54560258076447,462.0,215.0,560.999267578125,327.1364440917969,1000.0,476.0
2620,2620,-1.5369482151302618,-0.5417359678861745,0,21.586408856270875,462.0,215.0,561.2801513671875,327.22808837890625,967.0,545.0
2621,2621,-1.4531007187379892,-0.615087680106336,0,21.647685455192956,461.0,215.0,561.2091674804688,327.0741882324219,942.0,578.0
2622,2622,-1.553002415971532,-0.4653458551783416,0,21.63540232019519,463.0,216.0,561.466552734375,327.2987670898437,987.0,510.0
2623,2623,-1.6201739965660558,-0.6526885852210557,0,21.57164311135798,465.0,213.0,562.6935424804688,323.7538146972656,935.0,591.0
2624,2624,-1.3063974274557208,-0.5838978026837639,0,21.80728416564848,463.0,215.0,562.2296752929688,327.0779113769531,940.0,564.0
2625,2625,-1.46588775355395,-0.5613754493449638,0,21.63718809163928,463.0,216.0,562.3416137695312,326.3791809082031,960.0,554.0
2626,2626,-1.5243071215420374,-0.5354298687409759,0,21.609207719811643,464.0,216.0,562.3563842773438,326.4562072753906,970.0,542.0
2627,2627,-1.5478498650525012,-0.5988525174689949,0,21.587408772272948,465.0,216.0,562.3745727539062,326.374267578125,952.0,571.0
2628,2628,-1.3753272270019146,-0.318116456422728,0,21.439654863954445,466.0,219.0,562.6029052734375,329.6000671386719,1010.0,440.0
2629,2629,-1.2139585733868523,-0.335559096298311,0,21.759654692979726,466.0,219.0,562.8865356445312,329.4017639160156,985.0,449.0
2630,2630,-1.486115527297538,-0.568136949036566,0,21.59518906005437,466.0,218.0,563.0530395507812,328.9998779296875,961.0,559.0
2631,2631,-1.125680109572906,-0.571096253639862,0,21.735073118658477,467.0,218.0,562.9215087890625,329.0609130859375,918.0,561.0
2632,2632,-1.3425072286761053,-0.489053581518336,0,21.67285354057294,466.0,219.0,563.1029052734375,329.1421813964844,971.0,524.0
2633,2633,-1.273751733023257,-0.4047168624338157,0,21.70762558353777,466.0,218.0,562.9713134765625,329.0859375,982.0,482.0
2634,2634,-1.3356650352034736,-0.5283634371045596,0,21.770949256706253,466.0,218.0,563.3057250976562,329.48779296875,961.0,541.0
2635,2635,-1.6204440411005896,-0.4509333599910508,0,21.768124516688204,466.0,219.0,563.27001953125,329.7645263671875,992.0,506.0
2636,2636,-1.6090811316775488,-0.4910594744513837,0,21.57952306227973,466.0,219.0,563.8038940429688,329.6082458496094,983.0,525.0
2637,2637,-1.4689277519382755,-0.3911312787649945,0,21.60620218931101,466.0,220.0,562.747802734375,328.49273681640625,1003.0,477.0
2638,2638,-1.4845963270537024,-0.4208417702020275,0,21.747920771544127,468.0,220.0,562.6741333007812,327.56158447265625,999.0,490.0
2639,2639,-1.3784210212402597,-0.5682258986169746,0,21.64958500227113,468.0,221.0,562.2681274414062,327.27691650390625,955.0,560.0
2640,2640,-0.8619776268587858,-0.7126733592978914,0,21.39459817898952,463.0,215.0,563.0340576171875,328.7980651855469,819.0,619.0
2641,2641,-1.1018597315188012,-0.7052481998626415,0,21.773322604926417,462.0,215.0,562.45947265625,328.53271484375,873.0,616.0
2642,2642,-1.0523056273254243,-0.7760504679712702,0,21.661548631661574,462.0,215.0,563.2410278320312,329.1181640625,842.0,645.0
2643,2643,-1.1205991976871983,-0.7477535824408512,0,21.8176067913693,462.0,215.0,562.989990234375,330.36602783203125,863.0,634.0
2644,2644,-1.1340086132499108,-0.7566014025304214,0,21.718978650248296,462.0,216.0,563.1885986328125,329.42919921875,863.0,637.0
2645,2645,-1.231084563408825,-0.7862754086605204,0,21.726178821359937,463.0,216.0,563.4994506835938,329.6612854003906,867.0,649.0
2646,2646,-1.2188675782241956,-0.8205079476285079,0,21.65875220754541,463.0,216.0,563.5595703125,329.2442321777344,854.0,661.0
2647,2647,-1.0173282022005414,-0.8182362712186704,0,21.577635789322056,463.0,216.0,563.5050659179688,328.7083740234375,822.0,660.0
2648,2648,-1.0915996371031618,-0.8320998889052958,0,21.48776351853275,462.0,216.0,563.5325927734375,328.75836181640625,830.0,665.0
2649,2649,-1.3424816623296405,-0.8338722226107436,0,21.593966072026152,462.0,217.0,563.0076293945312,329.1625671386719,860.0,667.0
2650,2650,-1.3048638461419986,-0.859159469793264,0,21.635290719267115,462.0,216.0,563.6663208007812,329.8735046386719,847.0,675.0
2651,2651,-1.2515323142584531,-0.8620263627067342,0,21.72145317071908,462.0,217.0,563.5338745117188,329.494384765625,841.0,677.0
2652,2652,-1.7043051196144217,-0.6461489268482572,0,21.72482842565975,462.0,220.0,563.8255004882812,330.5274963378906,933.0,595.0
2653,2653,-1.4615766283813298,-0.7125178306902309,0,21.846243593483063,462.0,222.0,563.3904418945312,328.8132019042969,912.0,623.0
2654,2654,-1.5950743690823312,-0.5768859658496943,0,21.802636503513952,463.0,223.0,563.108642578125,329.6327514648437,959.0,566.0
2655,2655,-1.6775848254493295,-0.6914325190756375,0,21.709198567317447,463.0,223.0,562.9952392578125,329.3741760253906,919.0,615.0
2656,2656,-1.7688991597479122,-0.6809385991162893,0,21.761573941962965,463.0,222.0,562.8824462890625,330.0149230957031,917.0,611.0
2657,2657,-1.5313735531784536,-0.7075805963453329,0,21.577746796240373,461.0,222.0,562.1805419921875,330.5127258300781,915.0,622.0
