,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1710,1710,0.0342927264086233,-0.7340926313131807,2,30.73177951509734,260.0,130.0,336.220458984375,223.35824584960935,287.0,461.0
1711,1711,0.1870561739094215,-0.7753902703370396,2,28.31674104279609,260.0,130.0,337.86114501953125,223.6755523681641,241.0,474.0
1712,1712,-0.4076415459429407,-0.8746540073314539,2,23.2308348426189,261.0,131.0,337.8296203613281,223.3397979736328,407.0,504.0
1713,1713,0.8495662309145805,-0.8381801519900557,2,23.38118491760876,262.0,130.0,338.91192626953125,222.9051818847656,86.0,493.0
1714,1714,-1.4502934806329366,-0.8657467987495749,2,27.56726345400531,261.0,130.0,339.233154296875,223.74655151367188,574.0,500.0
1715,1715,-1.0158493488472204,-0.8747030094955114,2,28.892559706273374,262.0,131.0,339.0123291015625,223.29823303222656,532.0,504.0
1716,1716,-1.100946533581013,-0.8234872259399795,2,35.29756705125939,263.0,133.0,337.5774230957031,220.23497009277344,558.0,488.0
1717,1717,0.1696428288058294,-0.8780551303595943,2,32.97979210240765,263.0,133.0,338.1964111328125,220.8201446533203,254.0,504.0
1718,1718,-0.9660437090888856,-0.8845670918570558,2,32.5412283151786,263.0,133.0,338.2669677734375,220.42742919921875,522.0,506.0
1719,1719,0.0705583225527773,-0.872103231639376,2,33.320124881830964,264.0,133.0,339.1122436523437,220.19073486328125,282.0,502.0
1720,1720,1.2506968806244956,-0.93336898620054,2,32.75981004748813,264.0,132.0,339.6548767089844,219.68800354003903,60.0,517.0
1721,1721,1.7325183818866123,-0.9675669040743564,2,31.9773110204704,264.0,132.0,339.5563049316406,219.9522399902344,62.0,526.0
1722,1722,1.2497605131852236,-0.8149432725307874,2,31.25203227801414,265.0,132.0,339.4593505859375,219.5367889404297,25.0,485.0
1723,1723,0.3322077743825553,-0.9329412825294732,2,25.264760803305744,263.0,133.0,338.9803466796875,219.4505615234375,217.0,518.0
1724,1724,0.5229505621889736,-0.965079911090386,2,33.557116569325544,262.0,134.0,338.59100341796875,218.7068328857422,179.0,526.0
1725,1725,0.2445026891513027,-0.9998071322308556,2,33.36545009068635,263.0,135.0,338.1730041503906,219.07472229003903,244.0,535.0
1726,1726,0.4973448009400797,-0.9157364629392344,2,34.65421827105004,263.0,136.0,338.68017578125,220.1251373291016,176.0,516.0
1727,1727,-0.4989671986761559,-0.8121197891430854,2,30.94262676040752,262.0,135.0,339.3617248535156,220.3932037353516,440.0,486.0
1728,1728,0.9547539034377672,-0.7308832558835263,2,31.25063517490593,263.0,132.0,341.52838134765625,223.1514892578125,43.0,461.0
1729,1729,1.2466025367646076,-0.7292549991930518,3,32.504661453691575,264.0,133.0,341.4473876953125,223.05911254882807,1.0,462.0
1730,1730,0.7225448985104882,-0.6242276489674878,3,31.36631767873168,265.0,133.0,341.6382751464844,223.7256317138672,74.0,427.0
1731,1731,0.6646762722358294,-0.6244787850582824,3,29.654717968297064,265.0,134.0,341.05126953125,223.8209686279297,90.0,427.0
1732,1732,0.7841528692717272,-0.6472307028830474,3,33.461008863253795,265.0,134.0,340.84381103515625,223.7688751220703,62.0,435.0
1733,1733,0.7742554973965567,-0.7547510382050344,3,31.300776119402983,266.0,136.0,340.7591247558594,223.68386840820312,86.0,471.0
1734,1734,0.764854538748577,-0.7552240156146326,3,33.77328287301715,266.0,136.0,340.880126953125,223.162841796875,88.0,471.0
1735,1735,0.4465497968367804,-0.6926378657850074,3,30.60351834691689,265.0,137.0,340.3194580078125,223.9684600830078,160.0,452.0
1736,1736,1.042463249726764,-0.7771202597811551,3,29.284924314360723,264.0,137.0,339.5425109863281,223.49514770507807,39.0,479.0
1737,1737,1.0721710780027067,-0.7138451501775264,3,33.096900448204025,265.0,138.0,339.0368347167969,223.3205718994141,19.0,459.0
1738,1738,0.708457575292296,-0.6284855109183066,3,30.76762371444081,264.0,139.0,338.31658935546875,223.18060302734372,77.0,431.0
1739,1739,0.7353043696091668,-0.6626312308347575,3,28.401107793148743,264.0,138.0,338.3109436035156,223.47447204589844,76.0,442.0
1740,1740,-0.7029770560850219,-0.6744530029136193,3,27.20694330027309,261.0,136.0,339.01727294921875,223.13868713378903,515.0,445.0
1741,1741,-0.4504875468245715,-0.6431139884700028,3,30.73290541926786,262.0,136.0,338.6519470214844,222.83477783203125,448.0,434.0
1742,1742,-1.0005738563086894,-0.6628173857949541,3,32.30736761024456,261.0,136.0,338.5947265625,223.4533843994141,582.0,441.0
1743,1743,-1.0916082923767043,-0.5544850526566019,3,31.064086327312047,261.0,135.0,338.4919738769531,224.16964721679688,620.0,403.0
1744,1744,-0.0153800216113166,-0.6733983911219479,3,29.904631530914894,260.0,137.0,338.00299072265625,222.95518493652344,304.0,445.0
1745,1745,1.4188145170740365,-0.7621556912998907,3,25.549008022318738,260.0,137.0,337.3923034667969,222.85708618164065,-7.0,473.0
1746,1746,1.7109829960477956,-0.9274326669726988,3,27.3444076459697,262.0,138.0,336.3407592773437,222.4893493652344,46.0,521.0
1747,1747,1.566914503189997,-0.8933619150409335,0,24.04618551027077,262.0,138.0,336.2041320800781,222.55845642089844,32.0,512.0
1748,1748,1.5765444936917237,-0.8686160885080263,0,28.706284947745207,261.0,137.0,336.98779296875,222.8631134033203,23.0,504.0
1749,1749,1.534579999130909,-0.8441192675370415,0,30.08049571129407,262.0,138.0,336.1636962890625,222.72543334960935,16.0,498.0
1750,1750,1.549071856518684,-0.8491755451826658,0,33.43273683791001,262.0,138.0,336.7582702636719,222.95790100097656,18.0,500.0
1751,1751,1.5956196513155252,-0.958493114766293,0,33.94823148522865,261.0,136.0,338.1520080566406,222.7549285888672,54.0,528.0
1752,1752,-1.025934873053405,-0.8614761536255238,0,34.324396870601326,261.0,135.0,339.57208251953125,222.58189392089844,537.0,501.0
1753,1753,-1.86003626067595,-0.816676191452102,0,33.95317812388693,263.0,136.0,339.6488647460937,221.8630828857422,581.0,489.0
1754,1754,-1.2341035228205388,-0.7822500406728656,0,30.330648077173397,264.0,136.0,339.9004211425781,222.105224609375,586.0,479.0
1755,1755,-2.381672153392806,-0.7918360890166057,0,31.819384596710567,265.0,136.0,340.4833068847656,221.81765747070312,508.0,481.0
1756,1756,-2.2027073286653174,-0.7391188152384873,0,33.68134330156028,265.0,137.0,340.941650390625,222.013427734375,556.0,466.0
1757,1757,-1.182923425623614,-0.7636931341971935,0,33.7097666045136,265.0,138.0,341.3200988769531,223.3240966796875,588.0,475.0
1758,1758,0.429598243866208,-0.8362211306921934,0,32.520539023369054,267.0,139.0,341.43701171875,224.3399353027344,185.0,497.0
1759,1759,-0.8586462786512057,-0.8110515952298545,0,30.028809530628024,267.0,137.0,341.43560791015625,224.44827270507807,526.0,489.0
1760,1760,0.7440147705864889,-0.8349792986758895,0,31.02961434035407,268.0,140.0,343.4862365722656,221.8335418701172,111.0,496.0
1761,1761,0.0887879265304787,-0.685130148355965,0,33.73905209305319,268.0,141.0,344.2664489746094,222.3735198974609,277.0,451.0
1762,1762,-1.7533698679574967,-0.6589126590046799,0,30.009902406914517,267.0,141.0,343.6361694335937,223.8274078369141,636.0,443.0
1763,1763,-1.8234056783044008,-0.7174204439409577,0,31.833149917652683,266.0,141.0,345.75445556640625,224.13037109375,616.0,462.0
1764,1764,-1.7948821577652156,-0.6370611559444708,0,34.27951224296316,267.0,143.0,348.1919860839844,224.47479248046875,641.0,436.0
1765,1765,-1.811018250810006,-0.6979575300624407,0,34.341821278268135,270.0,141.0,350.8910827636719,224.61184692382807,627.0,456.0
1766,1766,-1.6398963023347464,-0.687014601143305,0,34.365456780008195,269.0,137.0,355.1107482910156,224.1214141845703,641.0,450.0
1767,1767,-1.9698358624168812,-0.6979900206277396,0,33.40983423742045,272.0,135.0,356.6641540527344,221.7664794921875,615.0,452.0
1768,1768,-1.4640697466358077,-0.6356020099832164,0,33.244855901842044,275.0,127.0,357.3049011230469,227.06057739257807,657.0,430.0
1769,1769,-1.281986493429891,-0.649472019256458,0,33.24090379540177,276.0,128.0,358.0577697753906,224.1244201660156,642.0,434.0
1770,1770,-1.3749092438688266,-0.6476022138551134,0,32.751368445711165,276.0,123.0,356.939453125,226.86138916015625,649.0,431.0
1771,1771,-1.4160960953913382,-0.5357720849410511,0,30.756342944299416,274.0,120.0,357.04840087890625,224.29510498046875,677.0,389.0
1772,1772,-1.2400664736592806,-0.4557880363421562,0,32.91612255148167,276.0,118.0,354.1816101074219,215.83120727539065,677.0,354.0
1773,1773,-1.606890282206795,-0.388595949407239,0,25.729242962390423,277.0,117.0,352.9095153808594,211.8463287353516,708.0,325.0
1774,1774,-1.6673281931431077,-0.4701826883501435,0,33.54584426386845,276.0,114.0,351.9231872558594,212.18685913085935,691.0,356.0
1775,1775,-1.5860551745766145,-0.300336127720923,0,18.093324418178288,274.0,111.0,350.1043701171875,209.91439819335935,719.0,286.0
1776,1776,-1.5021653339230094,-0.349842428172733,0,32.96242681441314,273.0,109.0,347.38970947265625,210.92709350585935,709.0,305.0
1777,1777,-1.3762152580674016,-0.4030933994333033,0,27.38547121273456,275.0,113.0,346.47381591796875,207.5296173095703,694.0,327.0
1778,1778,-1.492686477813145,-0.5640410072800242,0,31.110399050585965,274.0,112.0,344.08673095703125,203.8767547607422,668.0,385.0
1779,1779,-1.5847857788430282,-0.6525873850996328,0,31.51290026897474,274.0,111.0,343.23193359375,202.91221618652344,646.0,415.0
1780,1780,-1.638478035896225,-0.6155691796314222,0,27.97508170479557,273.0,110.0,341.1471862792969,202.44357299804688,654.0,402.0
1781,1781,-1.6391309098374576,-0.6040941511264889,0,25.66171090145981,272.0,105.0,339.5975952148437,201.75152587890625,655.0,395.0
1782,1782,-1.7269980484210417,-0.4941900203127718,0,25.9426507335659,272.0,103.0,338.8525695800781,199.9522705078125,675.0,353.0
1783,1783,-1.8850674449196592,-0.5305522892044957,0,27.88673248894651,272.0,104.0,336.3825378417969,199.7555084228516,653.0,367.0
1784,1784,-2.020565885389583,-0.5773243221651214,0,32.52104332723382,271.0,102.0,334.9215087890625,198.5387420654297,623.0,383.0
1785,1785,-1.9634562600255967,-0.5146542827611587,0,27.37278191465062,270.0,101.0,333.2558898925781,198.13894653320312,644.0,359.0
1786,1786,-1.520058048022816,-0.6195487412483277,0,28.82643537545876,270.0,99.0,332.2835388183594,197.9609375,647.0,395.0
1787,1787,-1.597684266950609,-0.6240931593324389,0,22.761853594473298,269.0,99.0,332.2340393066406,197.34361267089844,646.0,397.0
1788,1788,-1.732614122527801,-0.4695674981383352,0,33.014317761423115,271.0,100.0,331.8524780273437,196.1920623779297,676.0,341.0
1789,1789,-1.7167328939993314,-0.4875486291863323,0,34.113345045220896,271.0,100.0,331.8265991210937,196.2445373535156,673.0,348.0
1790,1790,-1.8490358074772684,-0.4954350481223838,0,29.95268190614935,271.0,100.0,331.80126953125,196.3493194580078,661.0,351.0
1791,1791,-1.8069631885761968,-0.4672462869322222,0,32.85527181576062,271.0,100.0,331.7001647949219,196.61007690429688,671.0,340.0
1792,1792,-1.6187168479756189,-0.5274630223400039,0,31.41565425810801,271.0,99.0,331.6278381347656,196.6619415283203,669.0,361.0
1793,1793,-1.9510379398625568,-0.516677486241292,0,32.119339893555924,272.0,99.0,331.7478332519531,196.81228637695312,645.0,357.0
1794,1794,-2.5171074769448945,-0.5164066427584308,0,30.8447797854112,273.0,99.0,332.07000732421875,197.99526977539065,519.0,358.0
1795,1795,-1.6547448901505375,-0.5054077874564036,0,30.9535877434448,275.0,99.0,333.1891784667969,200.4406890869141,675.0,355.0
1796,1796,-1.6247473099479943,-0.4332515682495787,0,30.97416053111592,277.0,102.0,334.1026306152344,199.82125854492188,691.0,329.0
1797,1797,-2.022846350231018,-0.3107062106895826,4,32.2470092566965,279.0,96.0,333.86602783203125,195.8842315673828,671.0,275.0
1798,1798,42.0,42.0,4,46.660407164311934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1799,1799,42.0,42.0,4,42.312427492005206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1800,1800,42.0,42.0,4,46.49437430025164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1801,1801,42.0,42.0,4,41.66761705129097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1802,1802,42.0,42.0,4,47.33496597411098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1803,1803,42.0,42.0,4,39.80548543228623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1804,1804,42.0,42.0,4,49.6337968167564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1805,1805,42.0,42.0,4,50.74777979431337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1806,1806,42.0,42.0,4,44.51276173495919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1807,1807,42.0,42.0,4,50.68951598283884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1808,1808,42.0,42.0,4,41.8196719676953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1809,1809,42.0,42.0,4,51.80903442568277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1810,1810,42.0,42.0,4,50.952452683495714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1811,1811,42.0,42.0,4,50.051957660592606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1812,1812,42.0,42.0,4,41.32767097912089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1813,1813,42.0,42.0,4,31.80587236107741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1814,1814,42.0,42.0,4,52.67307136847128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1815,1815,42.0,42.0,4,50.30347805229072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1816,1816,42.0,42.0,4,53.7304194102124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1817,1817,42.0,42.0,4,37.13416555998229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1818,1818,42.0,42.0,4,55.38862991086168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1819,1819,42.0,42.0,4,53.83524579643178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1820,1820,42.0,42.0,4,51.40078431372549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1821,1821,42.0,42.0,4,35.69255905779836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1822,1822,42.0,42.0,4,49.41684339507046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1823,1823,42.0,42.0,4,42.333353519449325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1824,1824,42.0,42.0,4,56.70967131325969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1825,1825,42.0,42.0,4,42.78766857772428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1826,1826,42.0,42.0,4,54.807443027388665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1827,1827,42.0,42.0,4,53.02466466922037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1828,1828,42.0,42.0,4,46.94818612252208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1829,1829,42.0,42.0,4,53.57599601466399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1830,1830,42.0,42.0,4,43.056038597751886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1831,1831,42.0,42.0,4,53.75176532403788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1832,1832,42.0,42.0,4,54.40083009079118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1833,1833,42.0,42.0,4,52.78443513169983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1834,1834,42.0,42.0,4,45.92521542992916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1835,1835,42.0,42.0,4,54.12214666374182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1836,1836,42.0,42.0,4,44.27547185745049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1837,1837,42.0,42.0,4,52.44846817556584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1838,1838,42.0,42.0,4,45.73193043667885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1839,1839,42.0,42.0,0,51.1693933072259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1840,1840,-2.766567374149271,-0.2512846951832985,0,32.40521350814707,278.0,93.0,328.87994384765625,187.8768310546875,454.0,246.0
1841,1841,-2.619815213861,-0.5313523027959556,0,32.97590276194445,277.0,100.0,329.4164123535156,189.39122009277344,486.0,360.0
1842,1842,-2.249384153616973,-0.5366847502466212,0,30.70770492283363,273.0,100.0,329.4297790527344,192.0278778076172,586.0,364.0
1843,1843,-1.83904802128309,-0.6037247706832949,0,35.88832131153152,272.0,103.0,332.9588928222656,194.44302368164065,640.0,390.0
1844,1844,-1.9206213112624897,-0.6097757389960639,0,27.511029194734324,273.0,107.0,333.5547790527344,195.77001953125,631.0,395.0
1845,1845,-1.734532663777094,-0.5516194913236766,0,18.350596110515607,272.0,104.0,334.5414428710937,195.89871215820312,661.0,372.0
1846,1846,-1.430948145316547,-0.4924027729052196,0,25.80046380876808,270.0,104.0,333.93035888671875,196.0489654541016,673.0,351.0
1847,1847,-1.436137314700566,-0.5616060790953646,0,28.79378308058792,270.0,106.0,333.1845703125,195.90054321289065,658.0,377.0
1848,1848,-1.375676900053042,-0.5794130394080705,0,22.23443596268024,267.0,108.0,332.90582275390625,195.74497985839844,649.0,384.0
1849,1849,-1.7397792242826045,-0.589075254158987,0,26.866414291845217,264.0,108.0,331.7569580078125,196.0668487548828,646.0,389.0
1850,1850,-1.6497460036264044,-0.6717767923341986,0,33.18199726272319,259.0,109.0,330.2404479980469,196.8955078125,626.0,417.0
1851,1851,-2.2910061656616034,-0.6908735215628299,0,35.108179596209865,251.0,108.0,328.1174621582031,202.07415771484372,536.0,426.0
1852,1852,-1.5888150084142638,-1.0100866677224525,0,26.52322985765507,249.0,111.0,326.8782958984375,198.1529083251953,514.0,515.0
1853,1853,-2.0831364557268306,-1.0170684108362045,0,30.812376950427552,244.0,112.0,324.99737548828125,198.85791015625,479.0,517.0
1854,1854,-1.1295728521382746,-0.9559757617458956,0,32.63592648500599,240.0,113.0,321.83697509765625,200.08627319335935,502.0,504.0
1855,1855,-1.5116495163550543,-0.8674778534581264,0,32.25221650634001,238.0,113.0,319.7150573730469,201.9270172119141,553.0,482.0
1856,1856,-1.306086769714563,-0.9510262768599832,0,33.18961178723472,236.0,114.0,317.8914794921875,203.33541870117188,515.0,505.0
1857,1857,-1.1085977953928106,-0.9051445386517712,0,34.74838656227994,235.0,114.0,316.9617614746094,202.5044860839844,510.0,493.0
1858,1858,-0.8783009401282085,-0.8892736964515529,0,34.61989385322691,234.0,116.0,314.9796447753906,201.6904144287109,481.0,489.0
1859,1859,-0.8171473046489369,-0.9318536475402848,3,25.93543200944837,231.0,116.0,313.0246276855469,204.1542205810547,457.0,502.0
1860,1860,-0.4634725876675798,-0.8040386931313489,3,29.671920541045303,232.0,115.0,311.7830810546875,202.8952789306641,403.0,465.0
1861,1861,-0.6010541527421633,-0.8532011794864297,3,27.75166901552896,231.0,115.0,311.1498107910156,204.1988983154297,429.0,480.0
1862,1862,-0.727582534028482,-0.8309419464633294,3,21.843058014790127,229.0,115.0,309.8197021484375,204.9677276611328,460.0,474.0
1863,1863,0.1568047944549934,-0.7377840389001397,3,32.14050682380708,227.0,115.0,308.68121337890625,205.10455322265625,218.0,447.0
1864,1864,-0.6632554757942721,-0.8725796711583912,3,28.74011744633032,226.0,116.0,307.7366943359375,206.34767150878903,435.0,487.0
1865,1865,0.298454338094673,-0.8571000473223056,3,31.895605356613256,226.0,118.0,306.0516662597656,206.109130859375,184.0,484.0
1866,1866,0.3990517861629991,-0.914838578177714,3,31.625766269802373,225.0,118.0,304.483154296875,205.8875732421875,163.0,499.0
1867,1867,0.250996541153352,-0.8716291889653419,3,31.935676432965828,225.0,119.0,303.2734680175781,205.39309692382807,196.0,488.0
1868,1868,1.0449466474432627,-0.9517258892783472,3,25.782859390944072,224.0,118.0,303.9932556152344,204.66050720214844,49.0,508.0
1869,1869,1.0502436748514303,-0.90043367299953,3,25.020753670220063,225.0,118.0,303.8760681152344,204.77403259277344,34.0,495.0
1870,1870,1.312523763227339,-0.9060271102370234,3,31.579809661486568,225.0,118.0,304.8049011230469,205.12158203125,10.0,496.0
1871,1871,0.8876611524115099,-0.8187846160871176,3,25.50255979959384,226.0,119.0,304.3506164550781,204.68907165527344,39.0,472.0
1872,1872,1.1456913683198702,-0.8350245724144207,3,21.025555678092697,226.0,120.0,304.8360595703125,203.82015991210935,5.0,477.0
1873,1873,1.2544114577129382,-0.8422521252967868,3,32.38594703111729,227.0,119.0,305.3269348144531,204.5240631103516,-4.0,479.0
1874,1874,1.040858162537773,-0.7967022169603987,3,29.49352722363249,228.0,122.0,305.2518310546875,205.1684417724609,9.0,468.0
1875,1875,1.2656457364553282,-0.8056304645148893,3,28.20610348213205,230.0,123.0,306.1224975585937,205.40513610839844,-13.0,471.0
1876,1876,1.0406597570365623,-0.7252626544029142,3,30.38293926750116,229.0,121.0,306.599365234375,205.2409210205078,-8.0,446.0
1877,1877,0.378342512894325,-0.8218701545260834,3,30.322754153352324,230.0,122.0,308.0118713378906,205.3676605224609,162.0,475.0
1878,1878,0.4905052706285381,-0.7954563902024595,3,25.331593950814128,232.0,122.0,309.130615234375,205.891357421875,130.0,467.0
1879,1879,-0.1940046275095473,-0.8390696477941422,3,27.412139155213094,235.0,122.0,311.52606201171875,205.08453369140625,328.0,480.0
