,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1714,1714,-0.3969151320204286,-0.7988713616682681,2,20.3113995157385,589.0,149.0,705.6729736328125,305.1064758300781,790.0,608.0
1715,1715,-0.4032273564361344,-0.8153488719648063,2,20.057979331353504,589.0,149.0,705.6012573242188,305.1840515136719,790.0,614.0
1716,1716,-0.5270792608269234,-0.8211540305089612,2,19.906521120075936,590.0,149.0,706.4060668945312,305.4834899902344,830.0,616.0
1717,1717,-0.5084035773666338,-0.8030645088045978,2,20.987050417308808,590.0,149.0,706.424072265625,305.7903747558594,828.0,610.0
1718,1718,-0.5801142497230883,-0.7893127438837557,2,20.09526592915902,590.0,149.0,706.6492919921875,306.0855712890625,853.0,605.0
1719,1719,-0.560071033043043,-0.7626116244785124,2,20.071417291559992,590.0,150.0,707.0499267578125,306.2917785644531,852.0,596.0
1720,1720,-0.4931756222535606,-0.8047074128810678,2,20.399219886095587,590.0,149.0,707.0274047851562,306.1278686523437,823.0,610.0
1721,1721,-0.4895944695357311,-0.781590109354744,2,20.356252274988474,590.0,150.0,706.8320922851562,306.2481384277344,826.0,603.0
1722,1722,-0.4595145976555041,-0.7712663653890518,2,20.067288002602723,590.0,150.0,707.1929931640625,305.9002685546875,817.0,598.0
1723,1723,-0.5135578593403731,-0.812210336620148,2,20.581803549784823,590.0,150.0,706.8723754882812,305.8135986328125,828.0,613.0
1724,1724,-0.5229028916054611,-0.8213993076453575,2,20.59969549629193,590.0,150.0,707.1160888671875,305.68231201171875,829.0,616.0
1725,1725,-0.5597120389281003,-0.8488256058154295,2,20.05845894865713,590.0,151.0,706.9102783203125,305.6554870605469,835.0,627.0
1726,1726,-0.4751763817101511,-0.7610177225660999,2,20.084488562631385,590.0,150.0,707.1290893554688,305.2204284667969,824.0,594.0
1727,1727,-0.4435476153399341,-0.7648316355632024,2,20.3967398704507,590.0,150.0,707.1062622070312,304.8893737792969,813.0,595.0
1728,1728,-0.5978868552577321,-0.7265484285772044,2,20.202024872602568,590.0,151.0,705.1237182617188,305.854248046875,871.0,581.0
1729,1729,-0.5909394669220425,-0.7239867339246571,2,20.438783118028585,590.0,151.0,704.7919921875,305.4658203125,869.0,580.0
1730,1730,-0.5966886990833055,-0.7039384572385406,2,20.42037410296108,590.0,151.0,704.9117431640625,305.544189453125,875.0,572.0
1731,1731,-0.5800886833766237,-0.728118894672024,2,20.433406246498464,591.0,151.0,704.5599365234375,307.7263488769531,865.0,583.0
1732,1732,-0.5865990469774314,-0.7029703981822968,2,20.562027227759177,590.0,151.0,704.8709716796875,305.01434326171875,872.0,572.0
1733,1733,-0.4733220226431289,-0.7269534953790053,2,20.56142242964081,591.0,152.0,705.0640258789062,306.400390625,829.0,583.0
1734,1734,-0.6067775522408527,-0.710372121799954,2,20.35012881658556,591.0,152.0,704.5230712890625,307.2815246582031,877.0,576.0
1735,1735,-0.4561550199403692,-0.6709637292533975,2,20.47830014110157,591.0,151.0,705.1397705078125,305.9084167480469,832.0,559.0
1736,1736,-0.5646673827684108,-0.6762413155856075,2,20.44834899106364,591.0,152.0,704.4340209960938,307.3197937011719,869.0,562.0
1737,1737,-0.5338138625915158,-0.6902330313206657,2,20.174816496551195,591.0,152.0,704.154541015625,307.71337890625,856.0,568.0
1738,1738,-0.5386818547480716,-0.6772463925810034,2,21.159202122829495,591.0,152.0,704.6024780273438,306.936279296875,860.0,562.0
1739,1739,-0.4393536692552772,-0.6871453623528279,2,20.168704709056023,591.0,151.0,704.8833618164062,306.3216857910156,822.0,565.0
1740,1740,-0.4844340622914845,-0.7563265643059254,2,19.96470017040641,590.0,151.0,705.1173095703125,306.2423095703125,827.0,593.0
1741,1741,-0.4467596539306787,-0.7906568412859187,2,21.024607133010853,591.0,152.0,704.7044067382812,305.7008361816406,809.0,606.0
1742,1742,-0.4630004092063088,-0.8046189959328771,2,19.999065442841815,591.0,152.0,704.869873046875,305.5108337402344,812.0,611.0
1743,1743,-0.4818547907757428,-0.8036799653325152,2,20.13781448050701,591.0,152.0,704.7051391601562,305.4566650390625,818.0,611.0
1744,1744,-0.4648137555925438,-0.8019355948185134,2,20.54088044154305,591.0,152.0,704.7070922851562,305.609130859375,813.0,610.0
1745,1745,-0.4541850796820375,-0.8130718692327886,2,20.87185688338185,591.0,152.0,704.808837890625,305.2704162597656,807.0,614.0
1746,1746,-0.4195251033590923,-0.8325542241872633,2,19.793415886439146,591.0,152.0,704.9041748046875,305.3737487792969,793.0,621.0
1747,1747,-0.343524877434847,-0.7875601175703747,2,20.00841494654792,591.0,152.0,704.7847290039062,305.4573974609375,773.0,605.0
1748,1748,0.3752987860844734,-0.9277374657594584,2,20.284092118117016,591.0,153.0,704.2993774414062,305.3232727050781,530.0,655.0
1749,1749,0.2108312782249949,-0.9375205880238644,2,19.87633399677756,591.0,153.0,704.9721069335938,305.2773742675781,581.0,658.0
1750,1750,-0.3844624570793271,-0.9535794493970422,2,20.47850010985524,591.0,152.0,705.7182006835938,305.1701965332031,763.0,662.0
1751,1751,-0.4225643027950907,-0.9958740427749722,2,19.75463451394122,590.0,152.0,706.077392578125,305.64227294921875,767.0,674.0
1752,1752,0.4568730081702545,-0.8696701676674796,2,19.751378587742224,589.0,151.0,705.5166015625,305.9325866699219,496.0,635.0
1753,1753,0.5992954011582751,-0.8732486572242192,2,21.800823319056924,589.0,151.0,705.6481323242188,305.9356689453125,454.0,636.0
1754,1754,0.5952402057664113,-0.8279783808022892,2,20.67330753875348,589.0,150.0,705.3662109375,305.6264038085937,445.0,619.0
1755,1755,0.3382534163731442,-0.8419727596984377,2,19.96869227399973,589.0,149.0,705.2382202148438,306.049560546875,529.0,624.0
1756,1756,0.4323580777038571,-0.740450395783527,2,20.278502187734183,590.0,150.0,705.287841796875,305.9680480957031,482.0,586.0
1757,1757,0.5391830616652246,-0.6075075246956434,2,19.91900003799248,590.0,150.0,705.364013671875,306.008056640625,423.0,532.0
1758,1758,0.6479566805962029,-0.8424563897523959,2,20.40308991496897,590.0,150.0,704.8201293945312,305.2139892578125,433.0,624.0
1759,1759,0.5852237905905144,-0.7351989084299997,2,19.8915104406262,590.0,150.0,705.3598022460938,305.2322998046875,429.0,584.0
1760,1760,0.4428021965508208,-0.7721486706581951,2,20.15668596967585,590.0,150.0,705.188720703125,304.86285400390625,484.0,598.0
1761,1761,0.3849191892062756,-0.7340236554409477,2,20.625222513990103,591.0,150.0,705.3892822265625,304.7398986816406,500.0,583.0
1762,1762,0.4635383677465048,-0.6351862905370549,2,19.728153147856357,591.0,151.0,705.1187744140625,304.9418029785156,457.0,543.0
1763,1763,0.5095849556261929,-0.7134241044091848,2,19.707111712524437,591.0,151.0,704.9338989257812,304.74322509765625,451.0,575.0
1764,1764,0.453295051245733,-0.5456739841900746,2,19.959379847912363,590.0,151.0,704.9954223632812,304.84332275390625,448.0,503.0
1765,1765,0.4706838952672964,-0.525551937941763,2,21.576303795384632,590.0,151.0,704.8834228515625,304.8779296875,438.0,494.0
1766,1766,0.3360717548081512,-0.5341057450469885,2,20.415702499452408,590.0,150.0,705.1914672851562,304.9017944335937,496.0,498.0
1767,1767,0.4305777545151392,-0.555195317719326,2,19.74552062442919,590.0,151.0,705.5535888671875,304.8505859375,458.0,507.0
1768,1768,0.5108520876728526,-0.5601631784167598,2,20.04312256288707,591.0,151.0,705.3905029296875,304.25982666015625,428.0,510.0
1769,1769,0.5092896110613031,-0.5576946944023653,2,20.268506840246065,591.0,151.0,705.371826171875,304.15252685546875,428.0,509.0
1770,1770,0.4874322490466958,-0.6422718969333198,2,19.89113310538122,591.0,151.0,705.2418212890625,304.4268493652344,448.0,546.0
1771,1771,0.4530801341457637,-0.6072545243920859,2,20.045421525520933,591.0,151.0,705.6209716796875,304.6567687988281,457.0,531.0
1772,1772,0.1185620675175646,-0.4596389672784108,2,20.22364944357654,592.0,151.0,706.0042724609375,304.3910217285156,593.0,463.0
1773,1773,0.0226824093203138,-0.4463537881805506,2,21.014705219225508,592.0,151.0,705.9754638671875,305.2359619140625,637.0,458.0
1774,1774,0.0292617487933546,-0.4504310878094619,2,20.558398972644703,592.0,151.0,706.0408935546875,305.1889343261719,635.0,460.0
1775,1775,0.0382469879951729,-0.4180827353127054,2,21.24408156649817,592.0,151.0,706.11181640625,304.9819030761719,630.0,443.0
1776,1776,-0.090007920625844,-0.3204123675984853,2,22.06529676041371,591.0,151.0,705.0746459960938,303.62908935546875,693.0,395.0
1777,1777,-0.0737517190158913,-0.3260327027629885,2,22.072379950006574,591.0,151.0,705.0623168945312,303.582275390625,685.0,397.0
1778,1778,-0.048098287183485,-0.3040405847972232,2,21.979615043992727,591.0,151.0,705.0621337890625,303.54986572265625,672.0,386.0
1779,1779,-0.0697135678550042,-0.3155662133628681,2,21.81964978722961,591.0,151.0,705.0099487304688,303.9407043457031,683.0,392.0
1780,1780,-0.095518533553436,-0.3030735910054155,1,21.757622915953394,592.0,151.0,704.8907470703125,303.8348999023437,696.0,386.0
1781,1781,-0.1080881212663919,-0.3601848142660557,1,21.716954461904884,591.0,151.0,704.9253540039062,304.2809753417969,701.0,415.0
1782,1782,-0.1440016475144375,-0.3247770223090162,1,21.912898102482654,591.0,151.0,704.6925048828125,304.8158874511719,719.0,397.0
1783,1783,-0.1613670557184082,-0.3403756894458283,1,21.779654064046444,591.0,151.0,704.8341064453125,304.1354675292969,728.0,405.0
1784,1784,-0.1016741640970451,-0.3350000987855034,2,21.837599183622466,591.0,152.0,705.0941162109375,304.572509765625,699.0,403.0
1785,1785,-0.025109081705594,-0.3196837267242396,2,21.654167634683397,591.0,152.0,704.8712768554688,304.7425537109375,660.0,395.0
1786,1786,-0.0448439043314082,-0.3545610169921354,2,21.943163269576864,591.0,152.0,705.1581420898438,304.4432067871094,670.0,413.0
1787,1787,-0.0808770065123983,-0.3484884770745367,2,21.759090272409875,591.0,152.0,704.335205078125,304.5936279296875,687.0,410.0
1788,1788,-0.0035020568334541,-0.3726840945262336,2,21.74149504709279,591.0,152.0,704.0669555664062,305.3581237792969,649.0,422.0
1789,1789,0.0399940216702649,-0.3133336854210548,2,21.62736999510145,591.0,151.0,704.2303466796875,305.4926452636719,627.0,392.0
1790,1790,-0.0090382361075109,-0.3925360962400113,2,21.866060536550272,591.0,152.0,704.1898193359375,305.6566162109375,651.0,432.0
1791,1791,-0.0552960126616422,-0.3909616354035564,2,21.679014642870065,591.0,152.0,704.169189453125,305.7250061035156,674.0,431.0
1792,1792,-0.1043546357342099,-0.3863743404258949,2,21.810912986276865,591.0,152.0,704.1137084960938,306.2171936035156,698.0,429.0
1793,1793,-0.1031538163986931,-0.3827652245166196,2,21.73450997258769,591.0,152.0,704.0626831054688,306.7599182128906,698.0,428.0
1794,1794,-0.0986602646914024,-0.3827785403220699,2,21.734622599467297,591.0,152.0,704.052490234375,306.5621032714844,696.0,428.0
1795,1795,-0.0946511419863972,-0.3846763089148604,2,21.943737280199223,591.0,152.0,704.0964965820312,306.72247314453125,694.0,429.0
1796,1796,-0.0984805013178221,-0.3827569687172403,2,21.65830484668849,591.0,152.0,704.0957641601562,306.68438720703125,696.0,428.0
1797,1797,-0.0924726762147123,-0.383921569061932,2,21.84385432236359,591.0,152.0,704.121337890625,306.5966491699219,693.0,428.0
1798,1798,-0.0736680957576628,-0.355457437015056,2,21.95177658332853,591.0,152.0,704.3190307617188,306.6907958984375,684.0,414.0
1799,1799,-0.0792295750620753,-0.3659236600990674,2,21.94500020928383,591.0,152.0,704.3308715820312,306.98272705078125,686.0,419.0
1800,1800,-0.0218336598809056,-0.3262364345863797,2,21.838508799333542,591.0,151.0,704.4566040039062,305.7188415527344,658.0,398.0
1801,1801,-0.034316694858434,-0.3392678144323554,2,21.828507192372545,591.0,151.0,704.7122192382812,305.2748107910156,664.0,405.0
1802,1802,-0.0227306125360443,-0.3319608993495049,2,21.89276766327042,591.0,151.0,704.8343505859375,305.32086181640625,658.0,401.0
1803,1803,-0.0518725190803453,-0.3546925771499853,2,21.98721960987833,591.0,151.0,704.8173217773438,304.9603881835937,673.0,412.0
1804,1804,-0.0159067948749342,-0.3032568164884129,2,21.73023101592088,591.0,152.0,704.91748046875,304.8896789550781,655.0,387.0
1805,1805,-0.0004551342302945,-0.3722731687700343,2,21.486442596833104,590.0,152.0,704.6737060546875,305.0125427246094,647.0,422.0
1806,1806,-0.0303595037946852,-0.3605454062776524,1,21.77467903625216,591.0,152.0,704.4021606445312,305.2841796875,662.0,416.0
1807,1807,-0.035760660801475,-0.3641899422294258,1,22.00002098085497,590.0,152.0,704.2218627929688,305.61328125,665.0,417.0
1808,1808,-0.050180879155927,-0.3992035863451336,1,21.7990104361565,590.0,153.0,704.2095947265625,305.3537292480469,672.0,436.0
1809,1809,-0.0329499605870053,-0.3746867916659732,1,21.48765343552122,590.0,152.0,704.0606689453125,305.2589416503906,663.0,423.0
1810,1810,-0.0481898999249838,-0.3713168276225869,1,22.03967273931069,590.0,152.0,704.0709228515625,305.2947998046875,671.0,421.0
1811,1811,-0.0846746742268513,-0.3655119353945412,1,21.904429659184675,590.0,153.0,703.8741455078125,304.9405212402344,688.0,418.0
1812,1812,-0.0928833356548026,-0.3662842521106642,1,21.893567599450872,590.0,152.0,703.9041748046875,307.44366455078125,692.0,420.0
1813,1813,-0.056970608355084,-0.3529367550432961,1,22.113692202246007,590.0,152.0,703.8118896484375,306.9471435546875,674.0,413.0
1814,1814,-0.0810322688039499,-0.3880361529461044,1,21.861387789991607,590.0,153.0,703.7152099609375,306.4311218261719,686.0,430.0
1815,1815,-0.0914468265628138,-0.4222915950994666,1,21.88009076919064,590.0,152.0,703.7473754882812,307.174072265625,690.0,447.0
1816,1816,-0.0563010896570381,-0.4090546192173368,1,21.82169316573712,590.0,152.0,703.75390625,307.2656555175781,673.0,441.0
1817,1817,-0.1125790098125926,-0.4423763570925172,1,21.937195338814615,590.0,153.0,703.6701049804688,307.2364807128906,700.0,458.0
1818,1818,-0.1202254779344281,-0.4453122258782205,1,21.912783620414924,590.0,153.0,703.6389770507812,307.34112548828125,704.0,459.0
1819,1819,-0.0384421977030757,-0.391722766843101,1,22.073890070100838,590.0,152.0,703.5714111328125,307.5283203125,665.0,432.0
1820,1820,-0.1024808355912301,-0.412391293747097,1,21.94603362303068,590.0,153.0,703.5628662109375,307.3471374511719,696.0,443.0
1821,1821,-0.1060750377984011,-0.4138797344803423,1,21.850909867622462,590.0,153.0,703.5702514648438,307.22686767578125,698.0,444.0
1822,1822,-0.1025737799132739,-0.3744202092408563,1,21.87256011389177,591.0,153.0,703.72802734375,307.5637512207031,698.0,425.0
1823,1823,-0.0779981293740227,-0.3603230323266308,1,21.99367609658897,591.0,153.0,703.833251953125,307.5070495605469,686.0,418.0
1824,1824,-0.015093731794133,-0.4117755709030707,1,21.75615575739028,590.0,151.0,704.24560546875,308.1708374023437,654.0,442.0
1825,1825,-0.0320346321203451,-0.389571198998426,1,21.824872515350197,590.0,151.0,704.24560546875,308.9123840332031,663.0,431.0
1826,1826,-0.0319174530323816,-0.4023186858721994,1,21.97339703794511,590.0,152.0,704.3792114257812,309.0586853027344,663.0,438.0
1827,1827,0.0065460499594147,-0.3708566333862212,1,21.917249307623976,590.0,152.0,704.6879272460938,308.8170166015625,644.0,423.0
1828,1828,0.027830832339655,-0.3777227953086635,1,21.86651652121326,590.0,152.0,704.5513916015625,308.8695373535156,633.0,426.0
1829,1829,-0.032198416527385,-0.3808874296320047,1,21.83032498490621,590.0,152.0,704.4439086914062,309.4761657714844,663.0,428.0
1830,1830,0.0168644676029267,-0.3807862295105816,1,21.5850757790186,590.0,151.0,704.37841796875,309.32110595703125,639.0,428.0
1831,1831,0.1024597966186185,-0.3884542692372468,1,22.08004885264715,590.0,152.0,704.4862060546875,308.7973327636719,597.0,431.0
1832,1832,0.0597767811957005,-0.4755750569253359,1,21.952351044676128,590.0,152.0,704.5110473632812,309.6062316894531,619.0,474.0
1833,1833,0.0589376191362166,-0.4368902452469539,1,21.93329498509648,590.0,152.0,704.3143920898438,308.9750366210937,619.0,455.0
1834,1834,0.0755916970130271,-0.4304448627767442,1,22.00382966891725,589.0,151.0,704.2120971679688,309.1942138671875,609.0,452.0
1835,1835,-0.0399181215791977,-0.4903052672306732,1,22.05068029356718,590.0,152.0,704.248779296875,309.1891784667969,666.0,481.0
1836,1836,0.2515190533592255,-0.4201112651150188,1,21.94741165943686,589.0,152.0,703.6758422851562,308.1117858886719,525.0,447.0
1837,1837,0.2186599065653919,-0.3935883111867016,1,21.806263777398826,589.0,152.0,703.7059326171875,307.8535461425781,539.0,433.0
1838,1838,0.077538467769875,-0.3682984008430912,1,21.94454094552456,589.0,151.0,703.9324951171875,308.7748107910156,608.0,421.0
1839,1839,0.1475215475271952,-0.3948722211482288,1,22.118590081633517,588.0,152.0,703.7865600585938,308.6925354003906,573.0,435.0
1840,1840,0.1584506280086624,-0.3627560962985272,1,21.93168936018908,588.0,152.0,703.797607421875,308.2223205566406,567.0,419.0
1841,1841,0.0888776750592144,-0.399551927815716,1,21.962926502314478,589.0,152.0,703.54345703125,308.1372375488281,602.0,437.0
1842,1842,0.1020496698107463,-0.4015170743840855,1,21.875297934149383,589.0,152.0,703.5128784179688,308.0110168457031,596.0,438.0
1843,1843,0.0020501014071429,-0.4086548787377159,1,22.141241804533504,589.0,152.0,703.5721435546875,307.7991943359375,645.0,440.0
1844,1844,0.045003161364595,-0.4192196387820602,1,22.051491811466576,589.0,152.0,703.4667358398438,307.9436340332031,624.0,446.0
1845,1845,0.2059007017828222,-0.414608641670697,1,21.997136488789824,588.0,152.0,703.4216918945312,308.4205627441406,545.0,444.0
1846,1846,0.1189532858816972,-0.4224417973849471,1,22.050564367314536,588.0,152.0,703.383056640625,307.3956298828125,587.0,447.0
1847,1847,0.2145794111431724,-0.3891826437953835,1,22.05601421915589,588.0,152.0,703.0697631835938,308.1082458496094,540.0,432.0
1848,1848,-0.0005235774703095,-0.4453114269298935,1,21.859223047978404,589.0,152.0,703.6011352539062,307.8927001953125,646.0,458.0
1849,1849,0.0765160802273936,-0.4315958809998764,1,22.001752039237285,589.0,153.0,703.5739135742188,307.804931640625,609.0,453.0
1850,1850,0.0545252938421733,-0.4843672169481236,1,21.97167043835387,589.0,152.0,703.9385375976562,308.4402770996094,620.0,478.0
1851,1851,0.0779280882373536,-0.4050862428770097,1,22.18633264391772,589.0,153.0,703.651123046875,308.18292236328125,608.0,440.0
1852,1852,0.0508653115560774,-0.4807911242363651,1,21.79312064844643,588.0,153.0,703.6472778320312,308.1623840332031,621.0,476.0
1853,1853,0.0950615351103783,-0.491304218955562,1,21.898940113820288,588.0,153.0,703.6249389648438,308.16473388671875,600.0,481.0
1854,1854,0.0488445049209252,-0.4394141230120221,1,21.893224762501305,589.0,153.0,703.5244140625,307.6200866699219,622.0,456.0
