,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1713,1713,-0.2961083594904222,-0.6991429030636349,1,21.29585588513054,551.0,67.0,647.7677612304688,189.0890655517578,718.0,470.0
1714,1714,-0.6390377541055275,-0.7091673077228021,1,20.533036994972367,550.0,67.0,647.1205444335938,189.2613983154297,839.0,474.0
1715,1715,-0.3285877395128106,-0.7180058067485572,1,21.651820190381795,550.0,68.0,647.649169921875,189.6897430419922,727.0,478.0
1716,1716,-0.1803346216341705,-0.5733391679099268,1,20.72212917537437,551.0,69.0,647.332275390625,192.8530731201172,679.0,419.0
1717,1717,-0.0332032272066719,-0.577582116158641,1,21.50230438371193,553.0,71.0,647.47021484375,189.6459045410156,615.0,420.0
1718,1718,-0.1156443082272738,-0.5058677153766603,1,21.550030570669627,553.0,71.0,647.28857421875,189.44772338867188,654.0,388.0
1719,1719,-0.0396787033971995,-0.600466659405692,1,21.500651021642625,555.0,73.0,646.834228515625,188.39596557617188,617.0,431.0
1720,1720,0.0062392538018376,-0.505756128926986,1,21.614775725593667,552.0,72.0,646.3636474609375,188.5386657714844,596.0,388.0
1721,1721,-0.0652594309318466,-0.5415479487132149,1,21.63618355893034,552.0,72.0,646.3424682617188,188.9711761474609,629.0,404.0
1722,1722,8.042746492039299e-05,-0.560642281096865,1,21.591409362806164,551.0,73.0,646.4091186523438,188.9709625244141,598.0,413.0
1723,1723,-0.0172050859063479,-0.5559149038458654,1,21.65137311583729,551.0,72.0,646.4790649414062,189.8627166748047,606.0,411.0
1724,1724,-0.0107293433997112,-0.5521475961678393,1,21.55014129373684,551.0,72.0,646.74169921875,189.7526397705078,603.0,409.0
1725,1725,0.0660666350582497,-0.5538054139464136,1,21.37976664406849,551.0,72.0,646.5391235351562,189.55712890625,568.0,410.0
1726,1726,0.3857053543600671,-0.5954047891217783,1,21.553131246691983,552.0,72.0,647.237060546875,189.69639587402344,433.0,428.0
1727,1727,0.2258808015450327,-0.5399812110439213,1,21.38085649764746,552.0,72.0,647.2353515625,190.07839965820312,497.0,405.0
1728,1728,0.1658347747631251,-0.6390255035645132,1,20.890048809642398,554.0,72.0,648.54736328125,189.70535278320312,531.0,447.0
1729,1729,-0.0521910331467188,-0.6251227374098636,1,21.549255541055704,552.0,70.0,647.9520263671875,189.45074462890625,622.0,440.0
1730,1730,0.205119862951211,-0.6853700991701811,1,21.299857300283875,555.0,71.0,648.833984375,190.28257751464844,517.0,467.0
1731,1731,0.2018636158863711,-0.6532113637430382,1,21.38881579618354,555.0,72.0,649.4789428710938,190.16876220703125,517.0,454.0
1732,1732,0.1579946948300409,-0.6742274331692896,1,21.54682009657865,556.0,72.0,649.6856079101562,189.97308349609372,537.0,462.0
1733,1733,-0.0578297441227436,-0.6764620916399751,1,21.57286357207149,556.0,72.0,650.5596923828125,190.3321990966797,627.0,464.0
1734,1734,-0.0953779186478798,-0.6780685104095109,1,21.65271439486237,556.0,73.0,650.41455078125,190.71958923339844,642.0,465.0
1735,1735,-0.0977934057565816,-0.6304530543316571,1,21.51267124517231,556.0,74.0,650.9444580078125,190.4556121826172,645.0,446.0
1736,1736,0.2313248354453727,-0.635454204542717,1,21.578856928245468,557.0,74.0,651.2713623046875,190.2185821533203,506.0,448.0
1737,1737,-0.1680630416471944,-0.6327271275864758,1,21.679014642870065,557.0,74.0,651.3639526367188,190.3621368408203,676.0,447.0
1738,1738,-0.5096408820090846,-0.6026605715116993,1,21.6268124162112,558.0,74.0,651.2752685546875,191.0811920166016,818.0,434.0
1739,1739,-0.515165609690454,-0.5392818649416665,1,21.573196448961536,557.0,76.0,650.9051513671875,190.96176147460935,828.0,406.0
1740,1740,-0.2756507549447605,-0.5943994458102734,1,21.66289117174628,557.0,74.0,650.6445922851562,190.69944763183597,723.0,430.0
1741,1741,-0.474937496160371,-0.6800011664125813,1,21.7044802997216,557.0,75.0,650.9593505859375,191.5416717529297,792.0,468.0
1742,1742,-0.4205291150900522,-0.7148638092944817,1,21.294882795245808,557.0,75.0,652.31103515625,192.3433990478516,768.0,482.0
1743,1743,-0.734336843185141,-0.5418084058678246,1,21.5373050024134,558.0,75.0,653.0826416015625,192.6610565185547,910.0,407.0
1744,1744,-0.4252908471191138,-0.6804302016641931,1,21.38794325517832,559.0,75.0,653.50732421875,192.3458251953125,777.0,468.0
1745,1745,-0.6731744192742722,-0.6128463637329252,1,21.54549190433139,560.0,74.0,654.6844482421875,193.02574157714844,878.0,439.0
1746,1746,-0.6448144168260185,-0.5007227544667362,1,21.227201643799567,560.0,73.0,655.3562622070312,194.3017120361328,888.0,388.0
1747,1747,-0.7698849837316277,-0.6700872829386524,1,21.37464582016837,561.0,73.0,657.2313842773438,194.31175231933597,899.0,463.0
1748,1748,-0.6416439235482791,-0.7356630974080005,1,21.306998694444022,562.0,74.0,658.2858276367188,193.9916839599609,846.0,490.0
1749,1749,-0.6756903075560701,-0.7225664701153178,1,21.59663458815412,563.0,74.0,659.2799682617188,193.77294921875,861.0,485.0
1750,1750,-1.4358358448651691,-0.7217842997031615,1,21.57530490784607,563.0,73.0,660.4395751953125,194.53509521484372,1007.0,485.0
1751,1751,-1.5067313236119504,-0.8055476402049878,1,21.670949908290066,565.0,73.0,660.8209838867188,194.5908966064453,980.0,517.0
1752,1752,-0.6248830529117564,-0.6180693552627887,1,20.68584843313836,564.0,73.0,659.3052368164062,193.0348663330078,865.0,441.0
1753,1753,-0.2596574073343987,-0.5265138717274996,1,21.462693746386044,564.0,72.0,660.0391235351562,193.133056640625,730.0,399.0
1754,1754,0.204415723158994,-0.3059269017973264,1,21.401038849713757,565.0,72.0,659.696533203125,193.2742156982422,509.0,292.0
1755,1755,-0.0367007566662729,-0.1437611640680033,1,21.475771105558515,565.0,71.0,659.1453247070312,192.40899658203125,631.0,207.0
1756,1756,-0.0165139956034723,-0.1341572725449596,1,21.43264332105244,566.0,71.0,658.142822265625,192.21585083007807,621.0,202.0
1757,1757,-0.0167864369829874,-0.1296959450868589,1,21.695723241811677,565.0,70.0,658.4199829101562,195.7921142578125,620.0,201.0
1758,1758,0.0842032947139073,-0.1141872927948914,1,21.635290719267115,565.0,70.0,657.9714965820312,197.68972778320312,567.0,194.0
1759,1759,0.2186194265168226,-0.0392352870757013,1,21.54604529786764,566.0,71.0,657.7671508789062,198.55332946777344,496.0,155.0
1760,1760,0.1474453811200189,-0.1041066954367235,1,21.47962042106018,565.0,70.0,657.0940551757812,197.80618286132807,533.0,188.0
1761,1761,0.0636037436821444,-0.1764235032572802,1,21.491396890788167,564.0,68.0,656.9596557617188,197.8369903564453,577.0,225.0
1762,1762,0.0397841645763667,-0.1388532244950963,1,21.359189285532413,564.0,67.0,657.2828369140625,198.06399536132807,589.0,206.0
1763,1763,0.0988615996698124,-0.1133843497262325,1,21.48677281203254,563.0,66.0,657.219482421875,200.1324005126953,558.0,193.0
1764,1764,-0.0487377121612131,-0.1631300683600406,1,20.94512913728702,563.0,69.0,655.5198364257812,197.49954223632807,635.0,219.0
1765,1765,-0.0323779135848563,-0.1470301943060756,1,21.573640300795194,562.0,69.0,654.7647094726562,199.25050354003903,625.0,212.0
1766,1766,0.0111245565054789,-0.1277070963847877,1,21.00733751045533,561.0,69.0,653.6270141601562,200.3050537109375,601.0,202.0
1767,1767,-0.0150766875631565,-0.1417952185513069,2,21.554571149596587,561.0,70.0,653.7698974609375,202.5053253173828,615.0,211.0
1768,1768,-0.0503412014535498,-0.1667642179835628,1,21.639309078151765,561.0,71.0,653.5994873046875,202.9679107666016,633.0,224.0
1769,1769,-0.0738473264990252,-0.1491543315915228,1,21.74735695953128,561.0,73.0,653.7813720703125,205.09300231933597,646.0,218.0
1770,1770,-0.0954964293163883,-0.1660931013888628,1,21.74814630453494,560.0,74.0,653.3993530273438,204.9863739013672,656.0,227.0
1771,1771,-0.0905088612268879,-0.1430716716617818,1,21.799576929673652,559.0,75.0,652.5382080078125,206.4439392089844,653.0,216.0
1772,1772,-0.0793520804722189,-0.079421322660561,1,21.52150198318017,558.0,75.0,652.282958984375,208.04217529296875,647.0,183.0
1773,1773,-0.0792631308918103,-0.0813680934174089,1,21.06864646018144,558.0,76.0,652.007080078125,210.11009216308597,647.0,186.0
1774,1774,-0.0622607115444174,-0.0630671167224934,3,21.70369412117794,557.0,77.0,651.8734130859375,210.9125823974609,637.0,177.0
1775,1775,-0.1203421243901735,-0.0730779392601013,3,21.667143646779863,558.0,79.0,651.8069458007812,210.93038940429688,668.0,183.0
1776,1776,0.0458761455699229,-0.117904799360533,3,21.693366779590885,561.0,81.0,653.8494262695312,209.6939392089844,583.0,208.0
1777,1777,0.0189513206331128,-0.1084220816670879,3,21.603642581947792,561.0,82.0,653.9910888671875,208.4664001464844,597.0,203.0
1778,1778,-0.0118763668812083,-0.127348901218172,3,21.31468645187519,561.0,82.0,653.7872924804688,208.1857452392578,613.0,213.0
1779,1779,-0.0447972990123318,-0.1342914958638996,3,21.468626035860343,561.0,83.0,653.6060791015625,208.49642944335935,631.0,216.0
1780,1780,0.0251543554441254,-0.1332848209718496,3,21.21463977178465,562.0,83.0,653.8894653320312,209.1627655029297,594.0,217.0
1781,1781,-0.037746047394129,-0.1216960754883698,3,21.646344799112327,561.0,83.0,653.8133544921875,209.75685119628903,627.0,211.0
1782,1782,0.1178081266129632,-0.1548444415765861,3,21.668710768992327,561.0,83.0,654.1664428710938,209.7978057861328,545.0,228.0
1783,1783,0.1189495574561711,-0.1752445218427021,3,21.72392825511594,560.0,83.0,654.3908081054688,210.18310546875,545.0,239.0
1784,1784,0.0589168464797139,-0.1637788144015839,3,21.34951312996605,560.0,83.0,654.4300537109375,210.64390563964844,576.0,233.0
1785,1785,0.1095656430391679,-0.1498171923868435,3,21.46324289471799,561.0,84.0,654.4503784179688,210.7216033935547,549.0,226.0
1786,1786,0.0382621680133864,-0.1512244067068414,3,21.706951517409845,560.0,84.0,654.2670288085938,210.96371459960935,587.0,227.0
1787,1787,0.086882434770527,-0.1327295518845681,3,21.46324289471799,560.0,84.0,654.4159545898438,210.8567657470703,561.0,217.0
1788,1788,0.227000394467302,-0.1224532121862794,3,21.49899791381546,559.0,84.0,652.7048950195312,210.93637084960935,486.0,212.0
1789,1789,0.2453346606758435,-0.1349258608355565,3,21.41261997141107,559.0,84.0,652.65625,210.73828125,477.0,219.0
1790,1790,0.289075483683741,-0.1064649245819887,3,21.051727080175468,560.0,85.0,652.24755859375,209.9020233154297,455.0,204.0
1791,1791,0.3198826648576686,-0.1123670221898223,3,21.780332653071824,560.0,85.0,652.1266479492188,209.45474243164065,440.0,207.0
1792,1792,0.3014858143635102,-0.1106855022775462,3,21.26616268398664,560.0,85.0,652.0552978515625,209.1591796875,449.0,206.0
1793,1793,0.3173268291595195,0.0023054985556815,3,21.59630098757041,560.0,85.0,651.7893676757812,208.80845642089844,439.0,145.0
1794,1794,0.283230111407126,0.0351513295440648,3,21.590520214551184,559.0,84.0,652.24755859375,209.83665466308597,456.0,127.0
1795,1795,0.3177207106847423,0.0593871607282219,3,21.442723856752128,559.0,85.0,651.44140625,209.8079833984375,439.0,115.0
1796,1796,0.2476841013895114,0.0862624508687566,3,21.609207719811643,559.0,84.0,651.2926635742188,210.73236083984372,475.0,101.0
1797,1797,0.1389797246468751,0.0680389721615623,3,21.603753856613803,558.0,85.0,650.7605590820312,211.0704498291016,530.0,112.0
1798,1798,0.1048166941833386,0.0293448394193651,3,21.59307671318915,558.0,86.0,650.4166870117188,212.17660522460935,548.0,133.0
1799,1799,0.1704835887619674,0.0417245437465984,3,21.72212813780174,558.0,86.0,650.17724609375,213.0573272705078,514.0,127.0
1800,1800,0.0579799464082241,0.0413578264644945,3,21.072457069362244,558.0,86.0,651.9969482421875,216.44308471679688,573.0,129.0
1801,1801,0.0843183432729987,0.0621648377451746,3,21.49712469888781,558.0,87.0,652.558837890625,215.4535980224609,560.0,118.0
1802,1802,0.1370326875739181,0.0572284023486037,3,21.694264419123087,559.0,87.0,653.351806640625,214.62677001953125,533.0,120.0
1803,1803,0.1291856834219997,0.0833114020648397,3,21.48963510231686,560.0,87.0,653.6130981445312,212.6156005859375,538.0,105.0
1804,1804,0.1981477072173835,0.0843905149385399,3,16.41304339319186,560.0,86.0,653.4686279296875,210.0691375732422,502.0,103.0
1805,1805,0.0832328388126824,0.0947781747703939,3,18.491121025622935,560.0,85.0,653.9617919921875,208.38568115234372,562.0,96.0
1806,1806,0.0897421371490541,0.0714403615058116,3,20.08670082850438,560.0,85.0,654.9885864257812,207.1734313964844,559.0,108.0
1807,1807,-0.0119906164919727,0.0649726084824451,3,20.410834379592597,560.0,85.0,654.8369140625,207.47836303710935,613.0,111.0
1808,1808,-0.095351553353088,0.0365936975904517,3,19.930642210553827,560.0,83.0,654.6676635742188,206.8458251953125,658.0,125.0
1809,1809,-0.1654422248184474,0.051053597045146,3,20.525701757820148,559.0,82.0,654.4391479492188,206.24044799804688,694.0,117.0
1810,1810,-0.2009663969151234,0.063859407146792,3,20.047433550490155,559.0,82.0,654.7149047851562,206.68521118164065,712.0,110.0
1811,1811,-0.1453755723208094,0.085166826396298,3,21.2283834396194,557.0,81.0,654.62109375,206.31155395507807,682.0,98.0
1812,1812,-0.2368325188957655,0.0826551991722442,3,21.27867771278404,552.0,78.0,652.9623413085938,210.60397338867188,726.0,100.0
1813,1813,-0.207977168484757,0.0923578939717299,3,21.768689406049536,552.0,77.0,653.1699829101562,206.92010498046875,711.0,92.0
1814,1814,-0.1927097985875508,0.1031399679610247,3,21.707513236275936,551.0,76.0,650.697509765625,204.8108062744141,701.0,85.0
1815,1815,-0.21207817024737,0.0207500196333523,3,21.42738767273749,551.0,74.0,649.7525024414062,202.58737182617188,712.0,127.0
1816,1816,-0.1177894844853326,-0.2264794801580825,3,21.637076472287564,550.0,72.0,648.8065795898438,201.7097625732422,660.0,255.0
1817,1817,-0.2768931195932825,-0.3627041646572707,3,21.456325678710463,550.0,70.0,648.6310424804688,198.80734252929688,735.0,323.0
1818,1818,-0.0330796565320922,-0.1918245638412084,3,21.483691198164237,551.0,66.0,646.7310791015625,193.0294342041016,615.0,230.0
1819,1819,-0.0315368873126093,-0.1505855143613314,3,21.564434116019967,549.0,64.0,646.7061767578125,194.3666839599609,614.0,209.0
1820,1820,0.0423639687243264,-0.12059272784875,3,21.68136798792465,548.0,64.0,645.6409301757812,192.0629730224609,574.0,192.0
1821,1821,0.0540975901711065,-0.0914388370795436,3,21.510795646866956,547.0,61.0,644.5490112304688,191.1915283203125,566.0,175.0
1822,1822,0.0610119553092793,-0.1112205313405431,3,21.246126180887977,546.0,56.0,643.2515258789062,189.02511596679688,562.0,181.0
1823,1823,0.0646391807139672,-0.0310367456598924,0,21.54538122903536,547.0,54.0,641.1632080078125,185.0194396972656,560.0,136.0
1824,1824,-0.0870600676152353,-0.1234881165858842,0,21.57918999012183,548.0,54.0,639.4659423828125,180.8871612548828,639.0,183.0
1825,1825,-0.0708571292270842,-0.1431073580203889,0,21.370071839812503,548.0,51.0,638.1201782226562,178.11805725097656,630.0,190.0
1826,1826,-0.0736641010160277,-0.1274756676860598,0,21.41557188299388,549.0,49.0,638.5247192382812,174.48471069335938,632.0,179.0
1827,1827,-0.1063791707948881,-0.1379786423931143,0,20.618632111413163,548.0,48.0,639.4819946289062,172.56179809570312,649.0,183.0
1828,1828,-0.080192840428357,-0.1244995851678962,0,16.14404649641077,550.0,45.0,640.009521484375,170.3734130859375,637.0,173.0
1829,1829,-0.0654373300926639,-0.0892393323352471,0,18.99370545135084,552.0,42.0,642.2592163085938,169.02024841308594,632.0,152.0
1830,1830,-0.0069726883660454,-0.0386816158850739,0,19.718043946331694,553.0,39.0,643.990478515625,165.4318084716797,602.0,123.0
1831,1831,-0.0372770647261661,-0.0579176284387162,0,20.843851410113057,554.0,36.0,644.7118530273438,161.74786376953125,619.0,129.0
1832,1832,0.0669382876830326,-0.0670389551722376,0,19.9988747276221,554.0,35.0,644.1751098632812,158.09307861328125,563.0,132.0
1833,1833,0.0867538040898762,-0.1464762567993391,0,21.272202583518027,555.0,32.0,645.3480834960938,158.35462951660156,554.0,173.0
1834,1834,0.0977228319876945,-0.1230396402583148,0,22.198309578876614,553.0,30.0,645.1580200195312,161.103515625,547.0,160.0
1835,1835,0.0846744079107423,-0.1618248531097928,0,22.02497453185881,554.0,30.0,646.877685546875,161.39317321777344,556.0,181.0
1836,1836,0.0360509453602936,-0.1116431750055387,0,21.89516764719701,555.0,32.0,647.7408447265625,163.33273315429688,582.0,156.0
1837,1837,0.0422049780072487,-0.1088439263837564,0,21.648355845509865,556.0,36.0,648.8418579101562,165.78173828125,580.0,158.0
1838,1838,0.1326943981581791,-0.1462861070975075,0,21.557451532657637,555.0,37.0,649.9468383789062,169.55728149414062,532.0,181.0
1839,1839,0.2143541077149517,-0.1899739331997123,1,21.68529136528847,555.0,40.0,649.0994873046875,171.7382049560547,491.0,205.0
1840,1840,0.274020634041523,-0.2279862967028493,1,21.85705873463368,555.0,42.0,648.926513671875,170.29452514648438,461.0,226.0
1841,1841,0.2331568239592382,-0.2705263003752301,1,21.53973829625521,555.0,47.0,647.7784423828125,170.60540771484375,483.0,250.0
1842,1842,0.2858802230078639,-0.2327589476923804,1,21.58118857730898,554.0,48.0,647.6143188476562,172.77076721191406,454.0,233.0
1843,1843,0.2518668621975899,-0.2786529364416069,1,21.67285354057294,554.0,50.0,646.8646240234375,173.1541290283203,473.0,257.0
1844,1844,0.2646281975090316,-0.2947818389514537,1,21.471593410531277,556.0,51.0,647.0255126953125,172.5391387939453,468.0,266.0
1845,1845,0.1621114092430853,-0.2640106104522422,1,21.58318753473437,556.0,52.0,646.9100341796875,171.68533325195312,518.0,250.0
1846,1846,0.1987160257940064,-0.1741124120633094,1,21.60108358096729,555.0,52.0,646.63623046875,171.5645294189453,497.0,203.0
1847,1847,0.1629487070898062,-0.1621196650424646,1,21.698304716478447,556.0,52.0,647.0303955078125,173.6890106201172,516.0,198.0
1848,1848,0.0611437817832382,-0.0669742403577487,1,20.998187698376935,557.0,50.0,646.4276123046875,175.1422576904297,569.0,148.0
1849,1849,-0.0009129316216791,-0.0712965508069473,1,21.595077873600207,554.0,50.0,645.6502075195312,176.57962036132812,599.0,151.0
1850,1850,0.0403183946910366,-0.0701575168087204,1,21.5086997769288,554.0,50.0,645.3731689453125,174.68948364257812,578.0,149.0
1851,1851,0.0450361845621119,-0.0473153178230017,1,21.42968670168196,555.0,50.0,645.0875854492188,173.5299072265625,576.0,136.0
1852,1852,0.0361129970136924,-0.0530309941545298,1,21.591187068876764,555.0,50.0,644.8544311523438,172.69923400878906,580.0,139.0
1853,1853,0.0865972102177795,-0.0109977900375912,1,21.565210237847957,556.0,49.0,644.4563598632812,171.522216796875,554.0,116.0
1854,1854,0.051323907895789,0.0237884201210237,1,21.419727804305083,555.0,48.0,644.71142578125,170.8446044921875,572.0,96.0
1855,1855,0.0352466707110897,-0.0232752289789655,1,21.399182665571445,555.0,46.0,644.348388671875,168.72857666015625,580.0,119.0
