,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1975,1975,0.0270947346143571,-0.761188431191974,2,18.71646653011865,403.0,253.0,488.30706787109375,356.65216064453125,432.0,745.0
1976,1976,0.002690059017089,-0.7933165402665808,2,20.63445615864848,403.0,254.0,487.9432678222656,359.0796813964844,444.0,762.0
1977,1977,-0.0794836406300689,-0.7692524829727339,2,20.19793893864972,403.0,256.0,487.3615112304688,358.88916015625,482.0,752.0
1978,1978,-0.0404566127516117,-0.7801008696731717,2,20.816954115690997,402.0,256.0,488.9529418945313,360.6843566894531,463.0,758.0
1979,1979,-0.0404566127516117,-0.7801008696731717,2,19.73836560860256,402.0,256.0,488.9527587890625,360.684326171875,463.0,758.0
1980,1980,-0.0039550605348766,-0.8092627499256483,2,20.607387463519608,402.0,256.0,488.4890441894531,360.403076171875,447.0,771.0
1981,1981,0.020905281924904,-0.842291806397029,2,21.54460653379905,402.0,257.0,487.91790771484375,359.9205322265625,435.0,786.0
1982,1982,0.0279879588439697,-0.8231016002141361,2,21.44392977289692,401.0,257.0,486.9607238769531,359.78436279296875,431.0,777.0
1983,1983,0.0627933437624333,-0.820511143421816,2,21.317828117773225,401.0,257.0,486.6331787109375,359.5733337402344,416.0,776.0
1984,1984,0.0646612849510148,-0.8084137341701311,2,21.096410751649767,401.0,258.0,486.08343505859375,360.1806030273437,414.0,772.0
1985,1985,0.065910041186153,-0.8301371391819075,2,21.156213746002603,401.0,258.0,486.0386657714844,360.4236450195313,415.0,781.0
1986,1986,0.0703929402490834,-0.8336072380822807,2,21.103203992915795,400.0,258.0,485.5171203613281,360.47308349609375,412.0,783.0
1987,1987,0.0858651072341167,-0.764381028706761,2,20.047241911662788,400.0,258.0,485.23187255859375,360.0388488769531,402.0,752.0
1988,1988,-0.0420316062202845,-0.9547168854986152,2,20.660680068371352,400.0,259.0,484.6334228515625,360.01593017578125,458.0,831.0
1989,1989,-0.071084563184177,-0.9273354615929108,2,20.87019520229287,400.0,260.0,484.1735534667969,360.5457153320313,469.0,822.0
1990,1990,-0.2146630344014009,-0.8673007532456363,2,20.9950344385712,400.0,259.0,484.9028015136719,362.346435546875,530.0,798.0
1991,1991,-0.2145900637875328,-0.8845870655652315,2,20.789507858697107,400.0,259.0,484.8258972167969,362.7510070800781,528.0,805.0
1992,1992,-0.0247114717548452,-0.9531751815435682,2,21.094607032031902,400.0,260.0,484.62408447265625,363.1473693847656,451.0,833.0
1993,1993,-0.0136226016079733,-0.9261187964489082,2,20.978757671396632,400.0,260.0,484.72601318359375,363.73089599609375,447.0,823.0
1994,1994,-0.0831031428675956,-0.9375022122123428,2,21.29034288469836,400.0,262.0,484.9419555664063,364.2666320800781,473.0,829.0
1995,1995,-0.0222392593149246,-0.9335274442853996,2,21.02039241235873,401.0,263.0,485.830810546875,365.9863586425781,451.0,828.0
1996,1996,-0.0198405501210903,-0.9515738227801036,2,20.92913849454854,402.0,262.0,486.7283325195313,366.4308776855469,451.0,835.0
1997,1997,-0.0471507344676348,-0.9339255868683664,2,21.03631184046864,402.0,261.0,487.0462646484375,365.98193359375,462.0,828.0
1998,1998,-0.0027332022267483,-0.9370541353589372,2,20.410735054380886,402.0,262.0,487.4259948730469,365.7208862304688,445.0,829.0
1999,1999,0.0159779012760393,-0.928285411153742,2,20.942619185523977,403.0,262.0,488.1596374511719,365.0728454589844,439.0,825.0
2000,2000,-0.0699260881099925,-0.956543680848355,2,19.7016501402126,404.0,262.0,489.28131103515625,365.0038146972656,472.0,836.0
2001,2001,-0.1778762576319184,-0.9174664523833498,2,20.0962287565102,406.0,262.0,489.9828796386719,364.6828308105469,516.0,821.0
2002,2002,-0.0026165557710028,-0.901576701739392,2,21.17821942155437,408.0,262.0,490.3277893066406,363.7525634765625,450.0,814.0
2003,2003,-0.0887573001779428,-0.9284152402568836,2,21.294882795245808,408.0,262.0,490.3330078125,363.9718017578125,483.0,824.0
2004,2004,-0.0873221226664991,-0.893679363842871,2,19.217799689348503,410.0,261.0,491.40826416015625,363.24847412109375,485.0,811.0
2005,2005,-0.043626839713242,-0.8719841883386495,2,19.746543193020944,411.0,261.0,492.0628356933594,361.5684814453125,469.0,801.0
2006,2006,-0.120794595459378,-0.9032041594815392,2,19.273876920814647,411.0,261.0,492.7653503417969,362.0003662109375,499.0,814.0
2007,2007,-0.0989851703443921,-0.909778438948509,2,22.066689815545523,413.0,260.0,493.5589599609375,361.45751953125,492.0,815.0
2008,2008,-0.0978019278720699,-0.906078509246062,2,21.887055532943005,413.0,260.0,494.7925109863281,361.4713134765625,492.0,814.0
2009,2009,-0.0975127085776873,-0.9052928767244884,2,21.444697244704404,413.0,260.0,494.7890625,361.4921569824219,491.0,813.0
2010,2010,-0.0392217049541419,-0.8111179079409976,2,21.590742494749414,414.0,257.0,497.6229248046875,360.8386535644531,472.0,772.0
2011,2011,-0.0939597853674126,-0.8938836282984801,2,21.38728889614098,415.0,258.0,497.93060302734375,359.0853881835937,494.0,807.0
2012,2012,-0.1575664585267561,-0.8422683705794364,2,18.97548837756404,416.0,257.0,499.5230407714844,359.5582580566406,524.0,786.0
2013,2013,-0.1284043119581704,-0.8494876676624231,2,21.36430270523576,415.0,255.0,499.3550415039063,357.9869689941406,511.0,787.0
2014,2014,-0.0862664456103917,-0.8508682503715203,2,21.154613177047345,416.0,253.0,500.7799987792969,357.0100402832031,494.0,786.0
2015,2015,-0.0913144674566369,-0.8933248971017815,2,20.919430617761773,415.0,253.0,500.6832275390625,356.810302734375,494.0,803.0
2016,2016,-0.1139010029777079,-0.8450231444110143,2,21.132443557691825,417.0,252.0,501.2852783203125,356.0570068359375,507.0,783.0
2017,2017,0.0136281942462624,-0.822461908920299,2,21.123822762114848,418.0,250.0,502.63470458984375,355.50830078125,454.0,771.0
2018,2018,-0.1111997586840405,-0.7959160518066072,2,21.125525077817287,419.0,248.0,503.2473754882813,352.1155090332031,511.0,757.0
2019,2019,-0.067724985469042,-0.7965602704742974,2,21.163793059949644,420.0,245.0,504.2957153320313,350.44146728515625,492.0,755.0
2020,2020,0.0064440508896647,-0.8249263981930584,2,21.21002675081289,420.0,242.0,504.1927490234375,347.7015380859375,459.0,764.0
2021,2021,0.0057284595047604,-0.8153286319405217,2,21.2205430729612,420.0,242.0,504.4187927246094,347.5212707519531,459.0,760.0
2022,2022,0.0085327681326138,-0.7907298118997869,2,20.11675891375457,420.0,240.0,504.8358154296875,346.0951538085937,458.0,748.0
2023,2023,-0.0079825590514035,-0.7812668015984084,2,21.24139188388476,419.0,238.0,504.525634765625,345.5863342285156,465.0,742.0
2024,2024,0.0657672957517248,-0.7979989100951581,2,20.45104100638744,420.0,237.0,504.9774475097656,345.030517578125,433.0,749.0
2025,2025,0.0713988161928063,-0.7905303411341399,2,21.129356291497487,421.0,236.0,504.7300415039063,342.10400390625,430.0,744.0
2026,2026,0.0345830109674419,-0.7595734903069499,2,21.249893606241766,422.0,235.0,505.2058410644531,341.89410400390625,447.0,729.0
2027,2027,0.0106047074606955,-0.7508239408616036,2,21.179288823357133,421.0,235.0,505.4635009765625,341.91168212890625,458.0,725.0
2028,2028,-0.0304742860376677,-0.7916571245913524,2,19.29000984206702,422.0,235.0,505.6393127441406,341.1366577148437,477.0,743.0
2029,2029,0.0030668963113352,-0.7456603378240488,2,17.15637181715922,422.0,235.0,505.9212951660156,339.950927734375,462.0,721.0
2030,2030,-0.1240412551442936,-0.8289696093600167,2,14.294442816148756,423.0,235.0,506.3290710449219,339.367431640625,517.0,759.0
2031,2031,0.0251511596508173,-0.8369684136940697,2,21.3532086037928,423.0,234.0,506.63037109375,339.0918884277344,453.0,761.0
2032,2032,0.0949981518764345,-0.836277589707303,2,17.76517278915022,424.0,234.0,507.1740112304688,338.40692138671875,424.0,761.0
2033,2033,0.0934788184745443,-0.8099349317847844,2,18.626367233469963,424.0,234.0,507.2059326171875,338.6483764648437,424.0,750.0
2034,2034,-0.1788078313812281,-0.7916169108588924,2,19.576224592191547,425.0,233.0,507.330322265625,337.6742858886719,546.0,740.0
2035,2035,-0.1856470953766606,-0.8047758561210828,2,20.750321572042036,426.0,233.0,507.1347351074219,336.5669250488281,548.0,745.0
2036,2036,-0.2426043879262943,-0.7412139240680526,2,19.921081378891078,427.0,232.0,507.5700073242188,335.2176208496094,580.0,715.0
2037,2037,-0.2713550761064627,-0.5810263823964406,2,20.54480441235538,427.0,231.0,508.4451599121094,333.6639404296875,610.0,633.0
2038,2038,-0.3830011805892006,-0.5635461919494874,2,16.784668392766388,428.0,230.0,509.5406494140625,332.0702819824219,670.0,623.0
2039,2039,-0.3830011805892006,-0.5635461919494874,2,16.841483099507723,428.0,230.0,509.5390319824219,332.0711975097656,670.0,623.0
2040,2040,-0.3617004192424198,-0.4269374796211098,2,15.712593513873957,429.0,228.0,511.9751586914063,331.0643310546875,676.0,544.0
2041,2041,-0.5933482961280191,-0.1482848094956119,2,20.70719268537124,430.0,227.0,514.3380737304688,330.72088623046875,826.0,373.0
2042,2042,-0.4960084267050779,-0.1251589838537999,2,20.871545298022472,431.0,225.0,514.6094360351562,329.2623291015625,774.0,357.0
2043,2043,-0.5417708552964545,-0.1387259253949905,1,16.079371286179796,433.0,224.0,515.8654174804688,328.33404541015625,801.0,365.0
2044,2044,-0.461260299750051,-0.1466341822519808,1,20.539773951538656,436.0,223.0,515.7005615234375,325.9565124511719,757.0,368.0
2045,2045,-0.4516260481905804,-0.1397925214115673,1,21.539295838297523,436.0,223.0,515.6499633789062,325.9433898925781,752.0,363.0
2046,2046,-0.5258060035097565,-0.1415251740167728,1,21.311004298474703,437.0,222.0,516.8102416992188,324.1686706542969,794.0,363.0
2047,2047,-0.4076926786358702,-0.1864372552720871,3,20.355659521186503,439.0,219.0,517.5829467773438,321.817138671875,727.0,389.0
2048,2048,-0.3881368204353094,-0.23983789618592,3,16.663901470003974,440.0,218.0,519.6609497070312,321.94158935546875,714.0,421.0
2049,2049,-0.4417595689840548,-0.1475849307611391,3,19.64232393904484,440.0,217.0,521.6904296875,321.8722839355469,751.0,363.0
2050,2050,-0.4679440351378229,-0.1760847491666221,3,16.142617423834228,441.0,216.0,522.77294921875,320.6227111816406,765.0,380.0
2051,2051,-0.4687650877018943,-0.1760346817381286,3,17.93096608155134,441.0,216.0,522.7406005859375,320.584228515625,766.0,380.0
2052,2052,-0.4767812025830328,-0.0813393312776361,3,15.813837047091203,441.0,216.0,523.60107421875,319.8456420898437,775.0,319.0
2053,2053,-0.4587702441308269,-0.0422052443233577,3,19.376898165472443,442.0,214.0,524.2464599609375,320.5710144042969,766.0,294.0
2054,2054,-0.3597398000479035,0.1499373009520061,3,19.75119256723348,443.0,213.0,523.8903198242188,317.53924560546875,706.0,169.0
2055,2055,-0.2302182920124448,0.2567606870167195,3,20.270955768635943,445.0,212.0,524.189697265625,316.6846923828125,625.0,101.0
2056,2056,-0.2408035583971827,0.2926318690034328,3,20.715374395598424,445.0,211.0,525.4114990234375,315.2862548828125,631.0,78.0
2057,2057,-0.2371867193207461,0.2913612748473559,3,21.2734972940896,445.0,211.0,525.4662475585938,315.5499267578125,629.0,79.0
2058,2058,-0.2209467629934429,0.3411429461558801,3,20.16695916414638,446.0,209.0,525.7805786132812,314.0830383300781,617.0,47.0
2059,2059,-0.2645978374726047,0.2954050186465323,3,20.736677131485923,447.0,207.0,526.012451171875,311.6702880859375,646.0,73.0
2060,2060,-0.283834116342356,0.313948343000645,3,21.919196458900565,448.0,206.0,526.9437866210938,309.7890014648437,657.0,59.0
2061,2061,-0.2650673527727856,0.2980101228248478,3,19.51111317858306,447.0,204.0,527.6954956054688,308.7840576171875,647.0,68.0
2062,2062,-0.2512247740587718,0.3866760765774009,3,21.36321453856458,447.0,204.0,527.8135986328125,308.7296447753906,634.0,15.0
2063,2063,-0.244342100537571,0.3644759657305004,3,21.59107592362852,447.0,203.0,527.6779174804688,308.3819885253906,632.0,27.0
2064,2064,-0.173561670349881,0.375520094771059,3,21.189239435196644,447.0,202.0,527.7261962890625,307.91033935546875,590.0,19.0
2065,2065,-0.284911897635511,0.3381500857228491,3,21.073833461455365,447.0,202.0,528.1397705078125,306.615478515625,657.0,42.0
2066,2066,-0.2777581143153402,0.3965633284404291,3,21.058808762319817,447.0,202.0,527.90625,306.785888671875,649.0,7.0
2067,2067,-0.3109123393579547,0.403685686459737,3,20.98610534321353,447.0,202.0,528.25830078125,306.893798828125,667.0,3.0
2068,2068,-0.2746182473901368,0.3382347742455136,3,21.15002622130784,447.0,201.0,528.1066284179688,306.828125,651.0,41.0
2069,2069,-0.2746182473901368,0.3382347742455136,3,20.98117133881585,447.0,201.0,528.1055297851562,306.82891845703125,651.0,41.0
2070,2070,-0.2554741138941022,0.3381170625253321,3,20.686562600182487,447.0,201.0,527.96923828125,306.7763061523437,640.0,41.0
2071,2071,-0.2215459742387107,0.266825039092238,3,20.38177338704583,447.0,202.0,527.70947265625,306.7057800292969,623.0,85.0
2072,2072,-0.1788547030164135,0.309577563019607,3,20.87185688338185,446.0,201.0,527.2635498046875,306.7987976074219,594.0,58.0
2073,2073,-0.2315823631227833,0.3393154850158678,3,20.152231046792647,445.0,202.0,526.8078002929688,306.958251953125,624.0,41.0
2074,2074,-0.21154127697161,0.3590734771431657,3,21.87472749840932,445.0,202.0,526.11376953125,307.1616516113281,611.0,29.0
2075,2075,-0.2192055882727491,0.37011068196489,3,19.52873691660148,445.0,202.0,526.1885375976562,307.476806640625,615.0,23.0
2076,2076,-0.2496495142739899,0.2833464915467625,3,12.928264735889824,444.0,203.0,525.2095336914062,307.6775817871094,636.0,76.0
2077,2077,-0.2294600900500992,0.3643414760954514,3,22.49233953785185,444.0,203.0,524.2376098632812,306.5193786621094,620.0,26.0
2078,2078,-0.2097883843421199,0.3771808420268324,3,21.71639225432329,443.0,203.0,523.2728881835938,306.6817321777344,607.0,18.0
2079,2079,-0.2070788842490732,0.4025570387897614,3,21.102885462000955,441.0,203.0,522.2621459960938,306.9138488769531,602.0,3.0
2080,2080,-0.2114158420842673,0.3908601689660244,3,16.911561444112024,440.0,202.0,522.5986938476562,307.2054443359375,605.0,10.0
2081,2081,-0.2199707144539288,0.3847929553706059,3,19.608897698903217,440.0,203.0,522.4993286132812,307.2889404296875,610.0,15.0
2082,2082,-0.0375985082697386,0.3747903886323773,3,18.321098312606747,441.0,204.0,520.9210815429688,305.7205505371094,502.0,20.0
2083,2083,0.0291871802828324,0.4235440797601308,2,21.595856202823636,440.0,204.0,520.1355590820312,305.8370666503906,463.0,-9.0
2084,2084,0.0509771643218607,0.4127681310413432,2,21.42476081504222,439.0,204.0,519.0239868164062,306.07763671875,449.0,-2.0
2085,2085,0.1182486134572623,0.3442756225461403,2,21.238272705177025,438.0,205.0,518.1253662109375,306.5728759765625,407.0,39.0
2086,2086,0.1369048558415943,0.3355971795018991,2,21.06494302230392,437.0,205.0,518.3597412109375,309.5267639160156,395.0,46.0
2087,2087,0.1370585202364919,0.3361942602182949,2,20.95004620264229,437.0,205.0,518.25830078125,309.5497131347656,394.0,46.0
2088,2088,0.1069988883805495,0.4279603997958092,2,20.932480923078455,436.0,206.0,516.3214721679688,310.7618408203125,414.0,-8.0
2089,2089,-0.0173952356081795,0.4377802736832584,2,21.138194664933,434.0,207.0,515.367919921875,312.3321228027344,484.0,-12.0
2090,2090,0.0782031927779588,0.1195082886528697,2,19.906048741130967,432.0,208.0,513.6035766601562,312.357421875,422.0,184.0
2091,2091,0.1201514420561239,-0.2226898019268997,2,19.22308436186644,431.0,210.0,511.70709228515625,311.47528076171875,396.0,401.0
2092,2092,0.0399570037311128,-0.4574913941753709,2,21.766768901828296,430.0,212.0,510.92095947265625,312.1745910644531,447.0,545.0
2093,2093,0.0296961103671465,-0.4210508283475986,2,20.22833111484075,430.0,212.0,511.0384826660156,312.3614807128906,453.0,524.0
2094,2094,-0.0067463196733887,-0.5565000003373558,2,20.17763110420505,429.0,213.0,509.7652893066406,315.88702392578125,473.0,602.0
2095,2095,-0.0675726526546895,-0.660692715877289,2,20.12737777607156,428.0,214.0,509.61517333984375,318.0876159667969,502.0,659.0
2096,2096,-0.0554432854699236,-0.6273147853031078,2,17.392709192919018,426.0,218.0,508.7038879394531,320.4801025390625,496.0,645.0
2097,2097,0.013379455000449,-0.6481494934591246,2,19.188259137094157,425.0,219.0,508.0436706542969,322.0467529296875,459.0,656.0
2098,2098,-0.0534895904942415,-0.7552583703926945,2,16.748007474963664,425.0,219.0,507.8752136230469,323.6775817871094,491.0,710.0
2099,2099,-0.0534895904942415,-0.7552583703926945,2,19.399124003866596,425.0,219.0,507.8756103515625,323.6782531738281,491.0,710.0
2100,2100,-0.1039088225677306,-0.7357706891160396,2,17.78091297564946,425.0,220.0,507.422119140625,324.20672607421875,515.0,702.0
2101,2101,-0.1198371890474945,-0.7747218169034297,2,21.5475949510154,425.0,221.0,507.3823852539063,324.9389953613281,521.0,720.0
2102,2102,-0.2235406818951801,-0.7397241517542623,2,18.082170048025937,425.0,221.0,507.1609802246094,325.32281494140625,571.0,704.0
2103,2103,-0.147142047071859,-0.7534668619273982,2,21.718528798007465,425.0,222.0,508.7036437988281,327.2040405273437,534.0,712.0
2104,2104,-0.0941901488017044,-0.7840324943904556,2,14.94421799732064,425.0,222.0,508.7990112304688,327.5436096191406,509.0,726.0
2105,2105,-0.168857462600365,-0.8033864849803884,2,19.75389020760333,425.0,222.0,508.8416137695313,328.1882629394531,541.0,736.0
2106,2106,-0.1932277834195711,-0.8222387360209503,2,19.53992723139206,425.0,221.0,508.8893432617188,327.6220397949219,550.0,743.0
2107,2107,-0.1420439577971202,-0.8498099101543227,2,19.21093395746786,425.0,222.0,509.46002197265625,328.3158264160156,527.0,756.0
2108,2108,-0.1557318068518005,-0.8273179168519496,2,20.011278787387223,426.0,222.0,509.3661193847656,328.60125732421875,534.0,746.0
2109,2109,-0.0705639151910665,-0.8485592897064216,2,21.20262865231018,426.0,223.0,509.6230773925781,329.32440185546875,497.0,756.0
2110,2110,-0.2180247426454079,-0.7972031575614424,2,21.46983486726932,426.0,223.0,509.9578857421875,330.8733215332031,564.0,734.0
2111,2111,-0.2598430296623772,-0.8090598170505843,2,21.41732154802208,427.0,224.0,509.8764343261719,330.4475402832031,581.0,740.0
2112,2112,-0.281617034734865,-0.8165552839386123,2,20.18977202711029,427.0,224.0,510.2476806640625,330.2442932128906,590.0,743.0
2113,2113,-0.2563063517347519,-0.8153246371988866,2,20.186273943594188,427.0,224.0,511.1352844238281,331.1835632324219,580.0,743.0
2114,2114,-0.2057036278621564,-0.8133432453478677,2,21.22312008865096,428.0,223.0,511.7723083496094,330.6058959960937,559.0,741.0
2115,2115,0.0117796941336384,-0.8833396409106383,2,21.12775978359972,429.0,223.0,511.9763793945313,329.54302978515625,465.0,771.0
