,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
680,680,0.7383140079570653,-0.917256994763615,2,21.54648803316501,438.0,179.0,562.1089477539062,297.596435546875,282.0,660.0
681,681,0.9436099058563306,-0.9715288888280672,2,21.14821332230788,437.0,177.0,563.3404541015625,297.9288330078125,257.0,676.0
682,682,0.9870559169315564,-1.0160850386036926,2,21.644557515958734,436.0,177.0,562.4566040039062,297.9190368652344,265.0,689.0
683,683,1.0929930029854913,-1.0021211529020255,2,21.66792717955076,436.0,176.0,561.8600463867188,297.0106506347656,244.0,684.0
684,684,1.2886192292827878,-0.978072541942501,2,21.584076079125584,434.0,177.0,561.9613647460938,298.6356201171875,212.0,678.0
685,685,1.3042099069363298,-1.008142560126695,2,21.570644655300985,433.0,175.0,561.3159790039062,298.3027648925781,223.0,686.0
686,686,1.2128427088901093,-0.9500860478371308,2,21.543610578923307,433.0,175.0,560.7774047851562,297.412353515625,206.0,669.0
687,687,1.2035370914091543,-0.945936976016842,2,21.727191728310643,433.0,175.0,560.6502075195312,297.5440368652344,206.0,667.0
688,688,1.2544229093056254,-0.9734964322414178,2,21.5522452482131,433.0,175.0,560.7021484375,297.30145263671875,212.0,676.0
689,689,1.1853703380331788,-0.9454935596953437,2,21.33843437914948,433.0,176.0,559.038818359375,295.9345397949219,207.0,666.0
690,690,1.1898854613452992,-0.9696011596730134,2,21.627481514329617,431.0,176.0,558.7276000976562,295.8361511230469,215.0,674.0
691,691,1.205274804020431,-0.9896165463196674,2,21.314903088759923,431.0,176.0,558.0540161132812,295.7588195800781,221.0,680.0
692,692,1.2462728374216558,-0.97527835332679,2,21.5367520577558,431.0,177.0,557.6257934570312,295.1712951660156,211.0,676.0
693,693,1.2759987751930113,-1.0229851558300334,2,21.116059426776285,430.0,177.0,557.7438354492188,295.27490234375,228.0,690.0
694,694,1.2707278467635263,-1.0260130368313989,2,21.417430911579075,430.0,177.0,557.40576171875,296.2748107910156,230.0,691.0
695,695,1.3169691117188993,-1.0671375703844026,2,21.565986415544483,430.0,177.0,556.994873046875,296.19000244140625,244.0,702.0
696,696,1.2613769555440402,-1.01633537574616,2,21.48743327288189,429.0,175.0,561.0032958984375,296.8103942871094,228.0,687.0
697,697,1.2453758847665173,-1.0790729262837562,2,21.099169978369133,429.0,176.0,561.288818359375,295.9896240234375,257.0,704.0
698,698,1.2821011425148188,-1.0262818829434424,2,20.43808595653445,429.0,177.0,560.6875610351562,297.8132019042969,230.0,692.0
699,699,1.3932487032414935,-1.038961592367473,2,19.881798617760545,429.0,178.0,560.8294067382812,297.4135131835937,228.0,696.0
700,700,1.3574361107987625,-1.066332097312708,2,20.988100599473583,430.0,178.0,561.51513671875,298.01593017578125,244.0,704.0
701,701,1.2743588005937403,-1.04502521069542,2,21.27284991910411,430.0,177.0,561.7412109375,298.5984191894531,240.0,697.0
702,702,1.2329264056187237,-1.0435333078527578,2,21.26400640814402,430.0,176.0,562.1311645507812,298.8053283691406,243.0,697.0
703,703,1.3208344237250405,-1.0398727929344438,2,21.309596752478065,430.0,175.0,562.7274169921875,298.5946655273437,235.0,695.0
704,704,1.324014770698813,-1.0515587437977114,2,21.47951042146771,430.0,175.0,563.2821655273438,298.3147277832031,240.0,698.0
705,705,1.3477139749233191,-1.0174188828356587,2,21.243866366822665,430.0,176.0,562.9169311523438,298.2141418457031,223.0,690.0
706,706,1.309932507486692,-1.0358207933358885,2,21.503517010848388,430.0,176.0,563.2212524414062,298.3173522949219,234.0,695.0
707,707,1.3218115375289905,-1.0333768104035224,2,21.17618785562461,430.0,176.0,563.2664184570312,298.3324279785156,232.0,694.0
708,708,1.0815637808513072,-1.0187680402438928,2,21.354621917194468,431.0,175.0,560.4712524414062,298.1804504394531,249.0,689.0
709,709,1.1076086973639552,-1.050807998686418,2,21.066106819620096,431.0,175.0,560.2030029296875,297.899658203125,259.0,698.0
710,710,1.175194665824095,-1.0373707530903145,2,21.51090596712568,431.0,176.0,559.9454345703125,298.2589111328125,245.0,695.0
711,711,1.2027629104802684,-1.051238631834684,2,21.44447796143955,431.0,176.0,559.5125122070312,298.0319519042969,249.0,699.0
712,712,1.3026335818871118,-1.0861113947287264,2,21.47027447607932,431.0,176.0,559.1834106445312,297.8249206542969,256.0,707.0
713,713,1.3238323441641424,-1.078008593954106,2,21.45687450121754,430.0,176.0,558.8710327148438,297.9535217285156,250.0,705.0
714,714,1.28862934929493,-1.0574207608311397,2,21.45566712876048,431.0,176.0,558.1458740234375,297.781005859375,243.0,699.0
715,715,1.3429527755264754,-1.1241015208367613,2,21.30970501864591,431.0,176.0,556.9585571289062,297.62261962890625,269.0,716.0
716,716,1.2822124626483842,-1.02838977494624,2,21.318369877913653,433.0,176.0,556.813720703125,297.7123107910156,231.0,692.0
717,717,1.4098897316289631,-1.0126329160406773,2,21.24332838670793,434.0,176.0,557.1485595703125,298.25018310546875,217.0,688.0
718,718,1.309463524818729,-1.027106930249149,2,21.23934818055682,435.0,174.0,555.6318969726562,298.54547119140625,229.0,691.0
719,719,1.1717179090209966,-0.972965664236165,2,21.26530012117402,436.0,171.0,557.3662109375,296.7808837890625,220.0,673.0
720,720,1.4440010967673518,-1.059239833013718,2,21.29120748031696,437.0,168.0,555.1304931640625,292.9332275390625,238.0,694.0
721,721,1.3693510935157769,-1.0336033122542336,2,21.449083851963977,438.0,165.0,555.86279296875,291.84893798828125,229.0,685.0
722,722,1.2457963979026407,-0.9962645953488324,2,21.60475538019347,439.0,161.0,554.7078247070312,286.5814208984375,222.0,670.0
723,723,1.087470672149103,-0.996390562868393,2,21.2906670998264,438.0,156.0,553.8877563476562,285.1313171386719,239.0,667.0
724,724,1.2201083449760637,-0.9993908801524763,2,21.339845737428007,438.0,155.0,554.4749755859375,284.175048828125,226.0,666.0
725,725,1.3197039118423015,-1.0893703049546566,2,21.20605901268024,438.0,150.0,555.542724609375,282.5311584472656,257.0,688.0
726,726,1.2219472577087631,-1.0602213410334669,2,21.494040115200526,440.0,148.0,554.2344970703125,279.9970703125,253.0,677.0
727,727,1.1537631432677915,-1.0825463541354918,2,21.50715571303309,442.0,143.0,554.4796752929688,275.49786376953125,270.0,679.0
728,728,1.2123316482769229,-1.0974553957080282,2,21.619455068399947,442.0,141.0,554.9830932617188,274.5638732910156,271.0,681.0
729,729,1.0647355322392056,-1.076751182445425,2,21.53951706500416,443.0,138.0,557.0740966796875,272.924072265625,279.0,673.0
730,730,1.1440849495503345,-1.1139030786003574,2,21.316636342383184,444.0,138.0,556.9702758789062,272.24151611328125,286.0,682.0
731,731,1.1944746205357235,-1.1665132933026547,2,21.52569912394599,443.0,138.0,557.850341796875,274.6866760253906,305.0,695.0
732,732,1.235851355443958,-1.0568427217165377,2,21.60419896674101,445.0,139.0,558.0005493164062,270.4751281738281,254.0,667.0
733,733,1.2756949085126337,-1.014281146439327,2,21.534208877981666,446.0,138.0,559.1685180664062,272.15728759765625,233.0,657.0
734,734,1.3217561437783167,-1.0221872727674457,2,21.294234118059187,446.0,140.0,559.8609008789062,272.8959045410156,233.0,660.0
735,735,1.302136103395485,-1.037096181181927,2,21.553242001623826,447.0,142.0,559.5098876953125,272.8913879394531,242.0,665.0
736,736,1.2796638174851784,-1.0121752518073472,2,21.05722289719157,446.0,144.0,559.625732421875,272.5936279296875,232.0,659.0
737,737,1.2852210357318468,-1.087738852470874,2,21.469944767784103,444.0,144.0,559.5741577148438,271.6054077148437,264.0,678.0
738,738,1.310441703887115,-1.0847374699223546,2,21.383472599631908,443.0,146.0,559.92431640625,272.5770263671875,261.0,679.0
739,739,1.2678383169807903,-0.9892160068917196,2,21.10352253344671,440.0,148.0,560.7832641601562,274.8352966308594,221.0,656.0
740,740,1.278179371493568,-1.0286371826115084,2,21.40267692668813,440.0,150.0,561.1507568359375,277.5655212402344,237.0,669.0
741,741,1.2567478489372643,-0.9949086468798184,2,21.377805187590152,441.0,153.0,561.4087524414062,279.4823303222656,225.0,662.0
742,742,1.2370274073813368,-0.9933625487089728,2,21.478520475832013,440.0,155.0,561.419677734375,279.3564453125,226.0,663.0
743,743,1.303714558973575,-0.9542914455144748,2,21.39448904848862,440.0,155.0,562.3250732421875,279.5230712890625,204.0,651.0
744,744,1.237742466134023,-1.01139601087239,2,21.593521383450284,440.0,156.0,563.2459106445312,279.5599365234375,234.0,668.0
745,745,1.245578018693254,-1.0009751946849643,2,21.61566687280973,439.0,158.0,563.1576538085938,279.5314025878906,229.0,666.0
746,746,1.309094410691644,-0.9799402168149736,2,21.552688238347027,441.0,158.0,564.1329345703125,281.42352294921875,216.0,661.0
747,747,1.3489028100339304,-1.040745643981717,2,21.696845546623628,442.0,158.0,565.1376342773438,282.5229187011719,241.0,679.0
748,748,1.3448441525326496,-1.0742086625527263,2,21.303427398874465,442.0,157.0,567.6248168945312,283.2057189941406,257.0,688.0
749,749,1.415403540349863,-1.0893924091917042,2,21.577746796240373,448.0,158.0,568.1851806640625,283.3974914550781,265.0,692.0
750,750,1.426314511335918,-1.084948924912907,2,21.85409773711332,449.0,156.0,569.28076171875,284.2239990234375,263.0,690.0
751,751,1.3985175011421067,-1.0631277818891247,2,21.35157809000204,448.0,160.0,567.3550415039062,282.70611572265625,252.0,686.0
752,752,1.4420777618280969,-1.0567810695373023,2,21.459728830903043,449.0,160.0,568.572265625,283.50701904296875,249.0,684.0
753,753,1.416332983570301,-1.0851590483229143,2,21.509030676608447,450.0,160.0,569.0682373046875,283.104736328125,264.0,691.0
754,754,1.3701063660009234,-1.078203936820063,2,21.57696977179661,453.0,161.0,570.89208984375,285.19097900390625,264.0,692.0
755,755,1.4145204361323929,-1.0910417048547902,2,21.540402017276268,456.0,165.0,570.4482421875,285.5207824707031,270.0,697.0
756,756,1.5136672603549528,-1.1406136522274708,2,21.55401731801948,455.0,166.0,570.8566284179688,282.6165466308594,290.0,708.0
757,757,1.676782681328998,-1.1328269686742425,2,21.454569635339677,457.0,166.0,571.7066040039062,283.2422180175781,290.0,706.0
758,758,1.6589150009434384,-1.131196581454896,2,21.682376720791137,458.0,165.0,571.7314453125,283.2289428710937,288.0,705.0
759,759,1.7269417225639865,-1.147088728943835,2,21.68955264015224,458.0,166.0,571.40625,282.65167236328125,298.0,709.0
760,760,1.6161062843170688,-1.1187875823556717,2,21.620012267978,459.0,166.0,572.3431396484375,283.46832275390625,283.0,703.0
761,761,1.6224627172068695,-1.1057703172634734,2,21.665129108405605,459.0,167.0,572.7604370117188,283.7762145996094,277.0,701.0
762,762,1.6454836143017328,-1.0946634707792435,2,21.70313259994412,461.0,166.0,574.1744995117188,285.1602783203125,274.0,698.0
763,763,1.5754600544958433,-1.1366537980026317,2,21.76880238743999,461.0,165.0,574.4205932617188,285.3974914550781,293.0,708.0
764,764,1.682128178269005,-1.1061929609284689,2,21.68663685013314,461.0,165.0,574.699951171875,285.5172119140625,280.0,701.0
765,765,1.5759042697656689,-1.1289749724735518,2,21.709310932024867,462.0,165.0,574.6710815429688,285.6221008300781,291.0,706.0
766,766,1.516159979135267,-1.1508744124333825,2,21.50450926206016,460.0,164.0,574.4263916015625,285.0661315917969,300.0,710.0
767,767,1.4968680401987329,-1.1149029624316276,2,21.97673590006916,461.0,165.0,574.3893432617188,286.19842529296875,283.0,703.0
768,768,1.3985510569718418,-0.9813997622503916,2,21.71526792648201,459.0,166.0,574.6973266601562,286.1311340332031,225.0,668.0
769,769,1.3700046332472824,-1.0075018035684216,2,21.56576464478711,459.0,167.0,573.81201171875,284.9595947265625,238.0,675.0
770,770,1.5684751155887835,-1.0204008243082203,2,21.88157469141599,460.0,168.0,573.4690551757812,285.8954772949219,238.0,679.0
771,771,1.4752463679405976,-0.9929058165820244,2,21.53299278691891,459.0,166.0,574.3663940429688,284.7170104980469,227.0,671.0
772,772,1.6925959992496704,-1.0153983425166155,2,21.69448884061344,458.0,168.0,573.1228637695312,284.973876953125,237.0,678.0
773,773,1.620752967787039,-1.0419342127762194,2,21.49932851504434,457.0,167.0,573.9698486328125,284.1790466308594,247.0,684.0
774,774,1.6747895715691827,-1.021126802021376,2,21.715830075849752,458.0,170.0,572.5267944335938,285.9225769042969,239.0,681.0
775,775,1.5942715591717271,-0.9672198941843192,2,21.704592615591608,458.0,170.0,572.5868530273438,286.19207763671875,213.0,666.0
776,776,1.6437195363956645,-0.9916472066508528,2,21.68977696416844,457.0,170.0,573.345947265625,286.46844482421875,225.0,673.0
777,777,1.6112859627440252,-1.098277114062372,2,21.79980353532466,456.0,169.0,571.9644775390625,283.8046569824219,271.0,700.0
778,778,1.6308623272849798,-1.1241670345995771,2,21.42038414986032,457.0,169.0,572.0272216796875,283.70611572265625,285.0,706.0
779,779,1.543979359882235,-1.075539710465548,2,21.765865252385822,456.0,169.0,572.045166015625,283.88995361328125,261.0,694.0
780,780,1.6172471825280588,-1.0747886990381457,2,21.316853018906283,457.0,171.0,570.7404174804688,287.3334045410156,260.0,697.0
781,781,1.745542304881536,-1.084610969770576,2,21.781237504219355,458.0,171.0,571.1512451171875,287.3909606933594,269.0,699.0
782,782,1.737775461878429,-1.0605458472122928,2,21.8726741760534,457.0,171.0,571.01708984375,287.28387451171875,258.0,693.0
783,783,1.5858879280601577,-1.1000884630777894,2,21.773322604926417,457.0,171.0,570.0025024414062,286.6510314941406,272.0,702.0
784,784,1.5711558535420571,-1.0903138629288716,2,21.76259015202615,457.0,170.0,570.7061767578125,286.39666748046875,267.0,700.0
785,785,1.65897359048742,-1.0802156887075092,2,21.517306478835668,457.0,171.0,570.2999267578125,285.99481201171875,263.0,697.0
786,786,1.760778782110097,-1.0523792637295648,2,21.626923929689237,457.0,169.0,571.2315673828125,285.7167358398437,255.0,689.0
787,787,1.844739729164807,-1.044381790976057,2,21.38630743265637,457.0,168.0,571.7140502929688,285.4869689941406,257.0,686.0
788,788,1.7338648761337565,-1.0767778140563258,2,21.59530024765347,456.0,167.0,571.935302734375,285.3716735839844,264.0,694.0
789,789,1.6873522350633046,-1.0822960169930245,2,21.439654863954445,456.0,167.0,572.395751953125,284.7254333496094,266.0,695.0
790,790,1.6860046755517244,-1.0834992331735225,2,21.42038414986032,457.0,167.0,572.5672607421875,285.32293701171875,267.0,696.0
791,791,1.6725173625271272,-1.0447655524891375,2,21.512009231952813,458.0,167.0,572.8970336914062,286.3802490234375,249.0,686.0
792,792,1.3546802717027484,-0.9991900778062844,2,21.63395159792857,455.0,163.0,573.8403930664062,286.087890625,233.0,671.0
793,793,1.3965616756375523,-1.01612458654588,2,21.67890259156269,455.0,163.0,573.67529296875,287.1427307128906,238.0,677.0
794,794,1.377689450888815,-0.9893182722775786,2,21.5016430083714,455.0,163.0,572.9036254882812,285.7751159667969,226.0,669.0
795,795,1.3531324424771942,-1.0200263838589552,2,21.71684201805981,454.0,162.0,572.07861328125,283.4803466796875,241.0,675.0
796,796,1.2997094310102049,-0.9883835027349608,2,21.297261616423192,454.0,161.0,572.8184814453125,283.7724609375,231.0,666.0
797,797,1.3766391001548877,-0.9962270447774622,2,21.17939576947742,455.0,161.0,573.900146484375,283.6794128417969,230.0,669.0
798,798,1.4257765527957218,-0.9904104346406202,2,21.56920260416131,456.0,162.0,573.2713012695312,282.6660461425781,225.0,667.0
799,799,1.3956572661313615,-0.9604709113498404,2,21.641765476817024,457.0,162.0,574.8509521484375,284.8575134277344,215.0,659.0
800,800,1.4064329485340403,-1.0122768514029337,2,21.68831894100005,457.0,163.0,574.5769653320312,284.7230529785156,237.0,674.0
801,801,1.3069191407132672,-0.9343124110167004,2,21.418962118658783,459.0,163.0,574.9057006835938,285.3250732421875,211.0,652.0
802,802,1.2946558165256703,-0.9359772861721636,2,21.47214301438028,459.0,163.0,575.819580078125,286.2763366699219,213.0,652.0
803,803,1.3427514405480656,-0.9799866889759954,2,21.36549981661845,460.0,162.0,576.9143676757812,283.9355163574219,229.0,664.0
804,804,1.567150459262578,-1.0513630014575903,2,21.652379059526822,458.0,162.0,575.2506713867188,280.3514709472656,252.0,683.0
805,805,1.6095410595978052,-1.0209599549790824,2,21.42322877880102,460.0,161.0,575.3889770507812,279.5248413085937,239.0,674.0
806,806,1.4783047421364446,-1.024968811367979,2,21.66960636918324,460.0,158.0,576.9736938476562,279.80487060546875,243.0,673.0
807,807,1.3755855536276524,-0.9739273317057928,2,21.689328320776085,459.0,159.0,574.5075073242188,277.1470642089844,223.0,658.0
808,808,1.4449907274284255,-1.01521192124031,2,21.52824029400292,459.0,155.0,577.4310913085938,281.303955078125,240.0,670.0
809,809,1.407873718683773,-0.9977809992735236,2,21.74679317675118,457.0,154.0,575.2925415039062,277.6259155273437,231.0,662.0
810,810,1.4613004585762888,-0.9952243646270472,2,21.58085545373624,457.0,152.0,578.3517456054688,281.9524230957031,229.0,662.0
811,811,1.4645196877019764,-0.9970375778552278,2,21.534872258276515,457.0,152.0,578.4378051757812,281.7749938964844,230.0,663.0
812,812,1.412716410809973,-0.948847145298026,2,21.450071085927032,457.0,153.0,576.8209838867188,280.7590026855469,210.0,648.0
813,813,1.41503123042947,-0.959452518548994,2,21.70964803312629,456.0,153.0,576.9807739257812,279.9549865722656,214.0,652.0
814,814,1.3381697382086932,-0.924298792159948,2,21.480610468093825,454.0,152.0,575.885009765625,278.9862670898437,202.0,640.0
815,815,1.4286351899098129,-0.9352177526292728,2,21.535977982932664,455.0,153.0,574.8284301757812,278.55987548828125,201.0,643.0
816,816,1.3592507887655425,-1.100607513174246,2,21.744763800754843,457.0,154.0,574.3726196289062,276.8722839355469,279.0,689.0
817,817,1.2808787515744726,-1.0177142274005486,2,21.415243852626418,455.0,153.0,574.6578979492188,275.9716796875,246.0,667.0
818,818,1.3354890002554194,-1.0540477341524996,2,21.72426581032786,455.0,151.0,574.5294189453125,275.4354553222656,258.0,676.0
819,819,1.409185591836746,-1.0101266151388038,2,21.44184691201505,456.0,151.0,575.4536743164062,275.5201110839844,236.0,664.0
