,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2024,2024,-1.1211213104189082,-0.8739285622505163,2,21.87541202486753,414.0,76.0,523.488525390625,186.8883514404297,776.0,539.0
2025,2025,-1.2102129704717106,-0.8487403846605469,2,21.754688796680497,414.0,77.0,522.8262329101562,187.2700042724609,797.0,531.0
2026,2026,-1.5075485145924412,-0.9013287614419055,2,21.849999218583136,418.0,83.0,523.3933715820312,183.7937164306641,799.0,550.0
2027,2027,-1.6005038887547305,-0.9336584718110316,2,21.692244834630603,417.0,84.0,522.4390258789062,184.2437896728516,785.0,562.0
2028,2028,-0.8643861897486533,-0.9691493543940816,2,21.89128222258177,417.0,82.0,525.3554077148438,184.0766143798828,700.0,572.0
2029,2029,-1.4278174662971037,-1.0048367782655794,2,21.833506850456004,418.0,84.0,526.1173095703125,183.46212768554688,754.0,582.0
2030,2030,-1.3822447879333954,-1.0115753747718068,2,21.64232382701844,418.0,84.0,526.1360473632812,183.58518981933597,749.0,584.0
2031,2031,-1.2638081553031737,-0.8933861498068533,2,21.347339919278905,419.0,85.0,526.8978271484375,184.09478759765625,790.0,549.0
2032,2032,-1.3367955470862125,-0.977562280277642,2,21.802749837556856,418.0,83.0,527.441162109375,184.1214599609375,761.0,574.0
2033,2033,-1.298360140443916,-0.9578725982323044,2,21.79697130325424,417.0,82.0,528.2026977539062,184.23333740234372,767.0,568.0
2034,2034,-1.1884769154447563,-0.830595202889401,2,21.627481514329617,417.0,85.0,528.6012573242188,184.84146118164065,805.0,527.0
2035,2035,-1.066989232311685,-0.9599432059798412,2,21.683946047386897,418.0,88.0,525.6245727539062,184.84483337402344,738.0,572.0
2036,2036,-0.6320248520070219,-0.947273483409898,2,21.76530050958455,418.0,87.0,525.73974609375,184.80548095703125,655.0,567.0
2037,2037,-1.2113686492267504,-0.8740081907671098,2,21.696621076372363,418.0,87.0,524.9070434570312,185.80987548828125,791.0,544.0
2038,2038,-1.4300626442540951,-0.9248844212836566,2,21.810232490419065,419.0,87.0,523.5270385742188,185.81239318847656,788.0,561.0
2039,2039,-0.8968621076616248,-1.050267376985132,2,21.33040404810944,418.0,85.0,524.7296142578125,185.1215667724609,678.0,597.0
2040,2040,-1.3619625525455157,-0.7353357949100298,2,21.84760912595062,417.0,84.0,527.9193115234375,184.27926635742188,858.0,491.0
2041,2041,-1.4640520366145586,-0.8946586081756932,2,21.82782559821809,417.0,84.0,527.0701904296875,184.81024169921875,803.0,549.0
2042,2042,-1.5090570621919166,-0.905681431927531,2,21.918738274533982,417.0,83.0,527.292724609375,184.9677276611328,800.0,552.0
2043,2043,-1.4278431658016233,-1.01024033211735,2,21.944081700987777,417.0,84.0,527.0615234375,184.1513214111328,752.0,585.0
2044,2044,-1.3861479168270157,-0.9424020291439252,2,21.979384684717733,417.0,83.0,527.8220825195312,184.04910278320312,779.0,563.0
2045,2045,-1.380913740020574,-0.8846962551699248,2,21.92320638936221,417.0,83.0,527.524169921875,183.37451171875,803.0,545.0
2046,2046,-1.1050938743465932,-1.0090353848821438,2,21.943737280199223,418.0,85.0,526.1162719726562,184.079345703125,725.0,584.0
2047,2047,-1.136925973066038,-1.0183099765363992,2,21.78135061589913,418.0,85.0,525.8029174804688,184.1522216796875,724.0,587.0
2048,2048,-1.3375801143433497,-0.8754606788256389,2,21.77784470001817,417.0,84.0,525.2699584960938,184.14682006835935,803.0,542.0
2049,2049,-1.497076565712086,-0.819234157679123,2,21.721003215966935,417.0,84.0,523.46240234375,184.947509765625,832.0,523.0
2050,2050,-1.4293477186594634,-0.9128141762750904,2,21.71223282274805,417.0,84.0,523.3619995117188,184.80377197265625,792.0,555.0
2051,2051,-1.3048658435128162,-0.8292284686179724,2,21.777392405983417,417.0,84.0,522.43359375,184.90110778808597,816.0,526.0
2052,2052,-1.2329140219196548,-0.8126273876468545,2,21.619900825764685,417.0,86.0,524.6339111328125,185.5590057373047,815.0,521.0
2053,2053,-1.157111535706348,-0.9600613171741862,2,21.896310681639022,418.0,87.0,525.0631103515625,185.36154174804688,750.0,572.0
2054,2054,-1.0437495565332722,-1.0128065541437503,2,21.72032831879029,418.0,86.0,525.0602416992188,185.2862091064453,714.0,586.0
2055,2055,-0.9893596844325294,-0.9014603215997556,2,21.47049428723535,419.0,88.0,524.9822998046875,185.73719787597656,747.0,553.0
2056,2056,-1.2907918361000743,-0.7846319719518324,2,21.934327296688124,418.0,89.0,525.2797241210938,186.0741271972656,833.0,513.0
2057,2057,-1.3585940532407288,-1.002879088548262,2,21.86309709972686,418.0,89.0,525.2213134765625,185.753662109375,751.0,585.0
2058,2058,-1.4362975038401342,-0.8991039566672534,2,21.816471958970943,418.0,88.0,525.7665405273438,186.12625122070312,799.0,553.0
2059,2059,-1.412302821892684,-0.9933172749704416,2,21.991254469762907,418.0,91.0,526.5184326171875,185.79244995117188,759.0,584.0
2060,2060,-1.3856685478308013,-0.9657390434601804,2,21.776940130735245,418.0,90.0,526.7399291992188,185.9589385986328,769.0,575.0
2061,2061,-1.4606750151942836,-0.960359857532384,2,21.782821174649836,418.0,90.0,527.2976684570312,186.2462921142578,775.0,574.0
2062,2062,-1.4375029837075586,-0.9497968285427482,2,21.951431920951265,419.0,90.0,526.7656860351562,186.63255310058597,779.0,571.0
2063,2063,-1.5790874130585857,-0.9215991457629348,2,21.867542556242014,418.0,89.0,525.8668212890625,186.36322021484372,793.0,561.0
2064,2064,-1.4387912878848843,-1.0263772241104672,2,21.984799404555982,416.0,86.0,526.6627197265625,185.98736572265625,744.0,590.0
2065,2065,-1.5071763378301026,-1.0804633626888864,2,22.04361102205778,417.0,86.0,526.2100219726562,186.1098480224609,721.0,605.0
2066,2066,-1.5661473796379997,-1.066999219165773,2,21.83418879946694,416.0,86.0,525.9541015625,185.92523193359372,727.0,601.0
2067,2067,-1.4214798086929878,-0.9228379151439852,2,21.820898473064016,417.0,86.0,524.896728515625,186.71261596679688,788.0,560.0
2068,2068,-1.5519432768060075,-0.9042401291455802,2,21.70099908421592,416.0,85.0,525.7653198242188,185.03819274902344,799.0,553.0
2069,2069,-1.6012539680757512,-0.9563684448486276,2,21.9202274437662,416.0,85.0,525.195556640625,185.01959228515625,777.0,570.0
2070,2070,-1.5616795274352282,-0.9690890337953912,2,21.9212585256226,416.0,84.0,522.1878051757812,184.0792694091797,770.0,573.0
2071,2071,-1.5637775657419928,-0.960486091368054,2,21.072457069362244,416.0,85.0,523.23779296875,183.660400390625,774.0,570.0
2072,2072,-1.5515521915999295,-0.9652480897132244,2,21.87335857400628,416.0,85.0,523.2413940429688,183.84539794921875,772.0,571.0
2073,2073,-1.5906131747822851,-0.970882273315396,2,21.96557195900476,415.0,86.0,523.1243286132812,183.98606872558597,769.0,573.0
2074,2074,-1.575856599182156,-0.9370674511643874,2,21.83168852800333,416.0,85.0,523.542724609375,183.338623046875,784.0,563.0
2075,2075,-1.3705949229028984,-0.964747548586344,2,21.823623374663747,417.0,87.0,524.6197509765625,182.9691619873047,767.0,571.0
2076,2076,-1.3125996633184065,-0.9634075790838706,2,21.87872117345741,416.0,88.0,522.1817626953125,183.75125122070312,763.0,572.0
2077,2077,-1.13892933599605,-0.8996701447150043,2,21.938113270707365,416.0,89.0,522.9483032226562,184.4011383056641,769.0,553.0
2078,2078,-1.1471177573997169,-0.9134076617240144,2,21.85717263517739,416.0,89.0,522.966064453125,184.4300537109375,765.0,557.0
2079,2079,-0.8986853077438929,-0.9308570926603772,2,21.897568157375407,417.0,88.0,523.63525390625,184.9591827392578,719.0,563.0
2080,2080,-1.2787952274956491,-0.9347967068609312,2,21.945574316016387,417.0,89.0,522.3869018554688,185.20236206054688,772.0,565.0
2081,2081,-1.249329880036958,-0.8973116492536302,2,21.908205318387665,418.0,89.0,523.998046875,185.851806640625,785.0,553.0
2082,2082,-1.4948058214086302,-0.7923639275446596,2,21.947067134111244,418.0,90.0,523.98828125,186.02105712890625,842.0,517.0
2083,2083,-1.3416157355012013,-0.6769510480161136,2,22.00509952467393,417.0,90.0,525.3466186523438,186.08351135253903,875.0,471.0
2084,2084,-1.3405077273296735,-0.679015530493143,2,21.89791113037032,417.0,90.0,525.46533203125,186.10687255859372,874.0,472.0
2085,2085,-1.280777684611104,-0.7233302647159525,2,21.99471409992868,417.0,90.0,528.3549194335938,186.48345947265625,854.0,490.0
2086,2086,-1.1420353807754091,-0.7128549868842348,2,21.954764110697592,418.0,91.0,526.1262817382812,187.03973388671875,838.0,487.0
2087,2087,-1.3886326461240597,-0.7311479740958802,2,21.604866666323268,418.0,90.0,526.2166748046875,187.7822113037109,861.0,493.0
2088,2088,-1.3824422613282248,-0.8967020516801109,2,21.95660299329414,419.0,92.0,524.7139282226562,186.10964965820312,797.0,555.0
2089,2089,-1.318250225361282,-0.9234385911278524,2,21.98019096330612,422.0,92.0,525.8971557617188,187.80404663085935,784.0,563.0
2090,2090,-1.337087695857794,-0.8951441024424146,2,21.74442560824507,422.0,92.0,525.8399658203125,187.9530792236328,797.0,554.0
2091,2091,-1.342130657697968,-0.8063109021734045,2,21.997367220319603,423.0,91.0,526.7704467773438,188.27220153808597,833.0,523.0
2092,2092,-1.3482343566003203,-0.8459219612789161,2,22.06622544429129,424.0,94.0,526.478515625,190.9118194580078,819.0,540.0
2093,2093,-1.3279996586378986,-0.755574487614087,2,21.988948654231283,422.0,94.0,527.1632080078125,189.59963989257807,850.0,506.0
2094,2094,-1.4392625342397738,-0.7812393710391805,2,21.92664464054201,424.0,94.0,528.6995849609375,189.3406524658203,850.0,516.0
2095,2095,-0.7437812113588891,-0.9600080539523844,2,22.01006491291594,424.0,95.0,530.7035522460938,189.3621063232422,684.0,578.0
2096,2096,-0.6734439311765883,-0.9246912089465712,2,22.246346909657948,423.0,95.0,530.6853637695312,189.1074981689453,676.0,567.0
2097,2097,-1.227940568583932,-0.6531610299984358,2,22.076794728060342,427.0,95.0,532.3533935546875,191.38885498046875,877.0,466.0
2098,2098,-1.2435039488363004,-0.7949264211455337,2,21.835893858384136,428.0,94.0,532.7152709960938,190.3380584716797,833.0,522.0
2099,2099,-1.042722774774992,-0.6969370067327223,2,21.899969193978727,428.0,94.0,532.6400756835938,189.9855194091797,832.0,482.0
2100,2100,-0.9405202395176752,-0.9430722136322436,2,21.928364170583407,429.0,96.0,534.1936645507812,191.26528930664065,733.0,574.0
2101,2101,-1.2712576826623978,-0.8993348527337632,2,22.000482569789032,429.0,96.0,534.4811401367188,193.86862182617188,797.0,561.0
2102,2102,-1.3476710980297688,-0.8776868151808361,2,22.079467688614685,429.0,96.0,534.6636962890625,193.6558837890625,812.0,553.0
2103,2103,-1.6348842331632174,-0.8227071860566953,2,21.731694679903008,428.0,97.0,535.180908203125,194.5260467529297,842.0,535.0
2104,2104,-1.0853775606903553,-0.7978668173050902,2,21.851934438528307,427.0,95.0,538.3091430664062,194.9212646484375,811.0,525.0
2105,2105,-1.2219512524503982,-0.7809775823040258,2,21.934097885714586,425.0,99.0,538.048095703125,196.14971923828125,836.0,522.0
2106,2106,-0.8061343345931323,-0.8140135629942407,2,21.643999050499005,421.0,99.0,535.7125244140625,193.50210571289065,742.0,533.0
2107,2107,-0.9230929128183604,-0.7365491311026698,2,21.93146000439225,421.0,101.0,536.6250610351562,193.4732360839844,792.0,504.0
2108,2108,-0.699586319385133,-0.7387712727162319,2,22.04198920577864,421.0,101.0,536.368896484375,193.5137481689453,731.0,505.0
2109,2109,42.0,42.0,2,27.47246729939151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2110,2110,42.0,42.0,2,28.27893931323701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2111,2111,42.0,42.0,2,28.53345669269912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2112,2112,42.0,42.0,4,25.195706107443428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2113,2113,42.0,42.0,4,28.84586393771836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2114,2114,42.0,42.0,4,26.783550446998724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2115,2115,42.0,42.0,3,28.854793992804023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2116,2116,42.0,42.0,3,28.73224230882524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2117,2117,42.0,42.0,3,28.698821066172197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2118,2118,-2.005635671686381,-0.6939537336796155,3,22.752592978344836,420.0,100.0,532.5247192382812,196.20474243164065,847.0,488.0
2119,2119,-1.8232136643898056,-0.6439448947301075,3,20.276835611935105,420.0,98.0,532.6344604492188,193.08135986328125,888.0,464.0
2120,2120,-1.7739169547157851,-0.6810911982467508,3,20.665057201698808,420.0,98.0,532.585205078125,193.1712646484375,881.0,480.0
2121,2121,-1.720382889431339,-0.6443062856900313,3,20.09536220774243,418.0,98.0,530.8621215820312,193.80471801757807,895.0,465.0
2122,2122,-1.5107035615358582,-0.6355641930957372,3,21.147360300902,420.0,98.0,529.8922119140625,192.0507659912109,901.0,461.0
2123,2123,-1.676472156745895,-0.7025709240187848,3,20.48100004883051,419.0,97.0,527.0960693359375,191.95260620117188,877.0,488.0
2124,2124,-1.024444301791288,-0.4593050068777148,3,20.94512913728702,413.0,94.0,522.9903564453125,194.98133850097656,874.0,380.0
2125,2125,-1.918648707843068,-0.6567861248742516,3,21.82918882909515,412.0,95.0,520.8595581054688,191.793212890625,862.0,468.0
2126,2126,-1.4387725125991992,-0.7626212118584366,3,21.03177603834987,412.0,95.0,520.5674438476562,192.05960083007807,847.0,511.0
2127,2127,-1.4035209150400931,-0.7264770558599901,3,20.01767765952369,410.0,94.0,517.0968627929688,192.3574676513672,855.0,496.0
2128,2128,-1.6503330974887127,-0.6683719408805324,3,20.549736655152984,407.0,99.0,514.1907348632812,190.92335510253903,876.0,474.0
2129,2129,-1.6241034907544676,-0.6200792429374714,3,21.03093238398476,404.0,95.0,512.1431884765625,187.7330322265625,890.0,450.0
2130,2130,-1.562675283366809,-0.6091312540122648,3,20.562531253370462,397.0,93.0,515.6112060546875,188.5613555908203,892.0,444.0
2131,2131,-1.6826847789368315,-0.9412643267262432,3,21.85022687372693,399.0,97.0,509.9738464355469,189.51632690429688,765.0,573.0
2132,2132,42.0,42.0,4,26.759798135754345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2133,2133,-1.1997503426551708,-0.6607337285580761,4,16.191973316450223,397.0,96.0,502.5621337890625,189.43801879882807,840.0,468.0
2134,2134,-1.4314710569965838,-0.7543861851356936,4,22.186567361555596,397.0,96.0,503.0678405761719,191.08457946777344,834.0,507.0
2135,2135,42.0,42.0,4,27.948238868824717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2136,2136,42.0,42.0,4,28.532680272108845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2137,2137,42.0,42.0,4,26.28273511128935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2138,2138,42.0,42.0,4,28.484431133657957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2139,2139,42.0,42.0,4,28.96758821213733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2140,2140,42.0,42.0,4,29.27797400494213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2141,2141,42.0,42.0,4,27.20235555065537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2142,2142,42.0,42.0,4,28.397454299255248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2143,2143,42.0,42.0,4,28.864722763214942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2144,2144,42.0,42.0,4,26.1208546891445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2145,2145,0.1527775622545756,-0.341472112866614,4,22.870703193160008,362.0,152.0,493.0607604980469,270.6902160644531,351.0,389.0
2146,2146,42.0,42.0,4,28.22869372673859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2147,2147,42.0,42.0,4,27.408735656219772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2148,2148,42.0,42.0,4,28.451004599042207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2149,2149,42.0,42.0,4,22.636185048464046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2150,2150,42.0,42.0,4,28.693127556814296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2151,2151,42.0,42.0,4,28.96258752365037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2152,2152,42.0,42.0,4,28.818512869137432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2153,2153,42.0,42.0,4,28.871279495580826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2154,2154,42.0,42.0,4,24.416292648283008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2155,2155,42.0,42.0,4,22.72387133824908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2156,2156,42.0,42.0,4,28.22356503600027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2157,2157,42.0,42.0,4,25.6516665647361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2158,2158,42.0,42.0,4,28.79852790728013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2159,2159,42.0,42.0,4,28.22432472443912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2160,2160,42.0,42.0,4,28.840905183972936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2161,2161,42.0,42.0,4,26.15669179871908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2162,2162,42.0,42.0,4,28.7049097304918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2163,2163,42.0,42.0,4,28.407840374950897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2164,2164,42.0,42.0,4,28.65294467253711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2165,2165,42.0,42.0,4,28.56046358021749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2166,2166,42.0,42.0,4,25.36943911836399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2167,2167,42.0,42.0,4,28.69666119321292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2168,2168,42.0,42.0,4,28.728503130179867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2169,2169,42.0,42.0,4,29.01588355747413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2170,2170,42.0,42.0,4,28.759626988480527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2171,2171,42.0,42.0,4,24.731878460531515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2172,2172,42.0,42.0,4,28.096515319998392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2173,2173,42.0,42.0,4,26.85179447126157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2174,2174,42.0,42.0,4,28.793585413405825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2175,2175,42.0,42.0,4,26.34828220897435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2176,2176,42.0,42.0,4,28.31712339402777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2177,2177,42.0,42.0,4,23.049425729515853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2178,2178,42.0,42.0,4,28.6396405623724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2179,2179,42.0,42.0,4,28.705106182032207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2180,2180,42.0,42.0,4,28.908490650566204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2181,2181,42.0,42.0,4,28.81455324878746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2182,2182,42.0,42.0,4,25.296149763581976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2183,2183,42.0,42.0,4,28.73401383845996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2184,2184,42.0,42.0,4,28.50417609601283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2185,2185,42.0,42.0,4,28.69666119321292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2186,2186,42.0,42.0,4,28.802878705681184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2187,2187,42.0,42.0,4,25.085850309214223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2188,2188,42.0,42.0,4,28.469736976073307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2189,2189,42.0,42.0,4,28.99502267448291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2190,2190,42.0,42.0,4,28.68724009630116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2191,2191,42.0,42.0,4,28.866510667584308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2192,2192,42.0,42.0,4,24.77102342859505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2193,2193,42.0,42.0,4,28.719454410999425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2194,2194,42.0,42.0,4,28.659601363863093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2195,2195,42.0,42.0,4,28.68939855126986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2196,2196,42.0,42.0,4,28.8677027268848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2197,2197,42.0,42.0,4,26.978567936810148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2198,2198,42.0,42.0,4,28.883009564995834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2199,2199,42.0,42.0,4,28.48404425097283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2200,2200,42.0,42.0,4,28.78449565587384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2201,2201,42.0,42.0,4,28.931422186047158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2202,2202,42.0,42.0,4,25.25228783354205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2203,2203,42.0,42.0,4,28.89275873470737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2204,2204,42.0,42.0,4,28.81019892295857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2205,2205,42.0,42.0,4,28.81217799881847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2206,2206,42.0,42.0,4,28.870087140870854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2207,2207,42.0,42.0,4,23.672826197383426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2208,2208,42.0,42.0,4,28.48926805412161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2209,2209,42.0,42.0,4,25.946502363100983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2210,2210,42.0,42.0,4,28.930823509936054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2211,2211,42.0,42.0,4,26.29921496827268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2212,2212,42.0,42.0,4,28.169731486829555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2213,2213,42.0,42.0,4,27.54228228464862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2214,2214,42.0,42.0,4,26.51032146333447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2215,2215,42.0,42.0,4,28.944399588707395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2216,2216,42.0,42.0,4,28.125341147597048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2217,2217,42.0,42.0,4,28.248466113053023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2218,2218,42.0,42.0,4,22.149543469421165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2219,2219,42.0,42.0,4,28.62380913384107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2220,2220,42.0,42.0,4,28.67762910493173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2221,2221,42.0,42.0,4,28.086731755661805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2222,2222,42.0,42.0,4,28.361354538569728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2223,2223,42.0,42.0,4,24.86014367339197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2224,2224,42.0,42.0,4,28.458340118330348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2225,2225,42.0,42.0,4,28.67312004375171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2226,2226,42.0,42.0,4,28.493913043478265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2227,2227,42.0,42.0,4,28.679982221614413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2228,2228,-1.360062919739962,-0.2820921426733352,4,17.793887559605626,387.0,141.0,529.409912109375,281.49786376953125,958.0,359.0
2229,2229,42.0,42.0,4,25.89364250348804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2230,2230,42.0,42.0,4,27.82641925018742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
