,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1344,1344,-1.4259278203456385,-0.2705334909101733,1,27.40282632414528,261.0,88.0,320.7391967773437,171.28443908691406,696.0,243.0
1345,1345,-1.4403335244721494,-0.2641672043243389,1,22.353765062648893,261.0,88.0,320.8940734863281,171.6131134033203,698.0,240.0
1346,1346,-1.5126252985784592,-0.2681824522998513,1,29.39637372880762,261.0,88.0,320.74835205078125,171.55479431152344,700.0,242.0
1347,1347,-1.5807442987307787,-0.2229699664735761,1,30.952674031599845,261.0,87.0,320.7913513183594,171.77249145507812,705.0,223.0
1348,1348,-1.4812454046121102,-0.2719646736799819,1,32.64303836874465,261.0,89.0,320.43072509765625,170.49610900878906,699.0,243.0
1349,1349,-1.4449948553281151,-0.3487713047823031,1,30.236409380249,262.0,90.0,320.3115234375,169.90460205078125,688.0,275.0
1350,1350,-1.5159081772542,-0.2741138446796758,1,32.66337512654778,261.0,90.0,320.3236694335937,170.09344482421875,699.0,245.0
1351,1351,-1.339073615082666,-0.3318386602554703,1,32.20640088457522,261.0,89.0,320.2906188964844,171.01593017578125,682.0,269.0
1352,1352,-1.3311222150160165,-0.3302785804889019,1,31.969024154147515,261.0,89.0,320.3878173828125,171.44564819335938,681.0,268.0
1353,1353,-1.3346742061199095,-0.3207671006556839,1,32.83880868121888,261.0,89.0,320.53125,171.04270935058594,683.0,264.0
1354,1354,-1.468892465053832,-0.3779025586822438,1,33.187773478608335,261.0,90.0,320.38580322265625,171.072998046875,684.0,287.0
1355,1355,-1.5042479258954518,-0.3463933682449714,1,28.132698370112013,261.0,90.0,320.5458984375,171.36654663085938,690.0,275.0
1356,1356,-1.3149841246004088,-0.2773991202003975,1,21.373774434864146,263.0,88.0,320.620361328125,173.54241943359375,687.0,247.0
1357,1357,-1.9649381760141715,-0.2904083958093256,1,33.89363954456198,262.0,88.0,320.6219482421875,174.0107879638672,668.0,253.0
1358,1358,-1.72405632068094,-0.3135342214511377,1,30.08955909149605,263.0,90.0,320.72515869140625,171.98556518554688,691.0,261.0
1359,1359,-2.0377736344570208,-0.2569098240377639,1,28.218248361791737,264.0,91.0,320.54705810546875,172.02638244628906,660.0,239.0
1360,1360,-1.559922373747994,-0.2801184739894775,1,28.27836733593129,264.0,91.0,321.7077331542969,172.48434448242188,701.0,249.0
1361,1361,-1.7264185445678404,-0.3060225092804602,1,33.10891839408914,264.0,91.0,322.0106506347656,172.46926879882812,694.0,259.0
1362,1362,-1.4776312286967637,-0.3235080260495934,1,32.85089718586746,263.0,92.0,321.6747131347656,172.58837890625,694.0,267.0
1363,1363,-1.4140133702608415,-0.3095751661746259,1,29.14613706169305,263.0,92.0,321.75421142578125,173.04905700683594,693.0,262.0
1364,1364,-1.764060595521402,-0.2881028972536441,1,28.33051219528669,263.0,93.0,321.8814392089844,173.38259887695312,693.0,254.0
1365,1365,-2.0097100418380927,-0.3459930951331325,1,34.9420507181179,263.0,93.0,322.0044860839844,173.873779296875,655.0,277.0
1366,1366,-2.0833685502158312,-0.327692651070435,1,30.47765206839172,263.0,94.0,321.87310791015625,173.2386016845703,643.0,270.0
1367,1367,-2.083919957719532,-0.3499675967439667,1,32.32753730422987,263.0,93.0,322.3846740722656,173.5166778564453,641.0,279.0
1368,1368,-1.2031262988110096,-0.4519267190776504,1,22.47715202863834,263.0,90.0,324.267578125,175.8751220703125,651.0,318.0
1369,1369,-1.2111199099809369,-0.4318763118626618,1,36.25906843251841,262.0,90.0,324.488037109375,175.6788330078125,655.0,310.0
1370,1370,-1.3691757243579952,-0.4110314836945025,1,34.40746179276626,262.0,89.0,324.54034423828125,175.52647399902344,676.0,302.0
1371,1371,-1.452325339386613,-0.391584548782526,1,30.05333830125679,262.0,89.0,325.0716857910156,175.1127166748047,684.0,295.0
1372,1372,-1.582268958454849,-0.3605709726241172,1,28.56104702629823,264.0,89.0,325.6667785644531,174.24427795410156,693.0,281.0
1373,1373,-1.904926104536162,-0.3686715097118112,1,21.019022991961837,264.0,89.0,325.7901306152344,174.14144897460938,669.0,285.0
1374,1374,-1.7851111528837698,-0.3481041829292383,1,31.978042420823105,265.0,89.0,325.3874816894531,173.904296875,686.0,276.0
1375,1375,-1.7735949785399947,-0.3844773707814315,1,24.75318835020213,266.0,90.0,324.90155029296875,173.3603973388672,682.0,291.0
1376,1376,-1.1564183148746006,-0.3008304104192417,1,25.00673117625665,265.0,88.0,326.02252197265625,174.4859161376953,667.0,257.0
1377,1377,-1.2364725377682189,-0.3119829301161665,1,29.17309926064004,265.0,88.0,326.1607666015625,174.63125610351562,678.0,262.0
1378,1378,-1.4169475079918366,-0.2990487556499787,1,32.19428773190258,266.0,88.0,325.94000244140625,174.31898498535156,697.0,257.0
1379,1379,-1.269334747197306,-0.3192509630471018,1,32.90605116778987,266.0,89.0,325.6603698730469,173.94528198242188,681.0,265.0
1380,1380,-1.2743939543201297,-0.2752419597174333,1,29.79586269606729,267.0,90.0,324.628173828125,172.7982635498047,687.0,247.0
1381,1381,-1.257199787374251,-0.2537425265533327,1,34.231392008357275,266.0,90.0,324.3879089355469,172.56924438476562,687.0,238.0
1382,1382,-1.3560793633814217,-0.2700780903637697,1,30.9856016784498,267.0,90.0,324.54901123046875,172.43690490722656,696.0,245.0
1383,1383,-1.6835154188808272,-0.3209655061568948,1,23.112678539940045,267.0,91.0,324.12799072265625,172.05221557617188,697.0,265.0
1384,1384,-1.4761012426505131,-0.3793422635675407,1,38.05807200929152,267.0,91.0,324.11688232421875,171.78623962402344,689.0,289.0
1385,1385,-1.6560809980694304,-0.2811136972888401,1,28.86114761881825,267.0,90.0,324.14471435546875,171.79754638671875,703.0,248.0
1386,1386,-1.6761384626613078,-0.1753694240978268,1,34.326644187645265,267.0,90.0,324.7246398925781,172.6174774169922,712.0,205.0
1387,1387,-1.5939009803060429,-0.312234066206961,1,27.939674926725285,267.0,90.0,324.456298828125,171.07342529296875,700.0,261.0
1388,1388,-2.0368644312608675,-0.2124326369884595,1,34.644199953745,268.0,90.0,324.4945068359375,171.04295349121094,668.0,220.0
1389,1389,-1.6201750618304918,-0.2748241097423999,1,27.90844245714894,268.0,89.0,324.6038818359375,170.28187561035156,706.0,245.0
1390,1390,-1.2255040425026185,-0.3809156591395596,1,29.642352841403,268.0,89.0,325.4044494628906,169.13534545898438,668.0,287.0
1391,1391,-1.3847421672456173,-0.4395219810361703,1,30.98262616711973,267.0,89.0,325.0880126953125,168.87689208984375,675.0,309.0
1392,1392,-1.434152727056239,-0.3031329794977242,1,24.0289655804574,268.0,89.0,325.3105163574219,171.3424835205078,699.0,257.0
1393,1393,-1.408001816732206,-0.2936441365337719,1,16.3850880722548,269.0,89.0,325.12530517578125,170.85885620117188,699.0,252.0
1394,1394,-1.520769910982194,-0.2756923002577658,1,31.328831789662384,269.0,89.0,324.8161315917969,170.4060516357422,705.0,245.0
1395,1395,-1.5065077512384382,-0.2654071721278797,1,24.778633079499738,269.0,89.0,325.1309509277344,170.6055450439453,707.0,241.0
1396,1396,-1.56114889258803,-0.235806669243867,1,25.74076983503535,269.0,88.0,325.44146728515625,170.3497314453125,711.0,229.0
1397,1397,-1.6016442543335023,-0.2285554142277993,1,24.8886146104686,269.0,88.0,325.5154724121094,170.51072692871094,712.0,226.0
1398,1398,-1.336293940694896,-0.2000750368982739,1,24.842915780682688,269.0,88.0,325.1597595214844,169.385498046875,703.0,213.0
1399,1399,-1.4437455664607588,-0.2463788861392636,1,24.7277958247602,270.0,88.0,324.8705749511719,167.96533203125,707.0,231.0
1400,1400,-1.4098477868417942,-0.2313493365274014,1,34.269989378217176,269.0,88.0,324.8623962402344,168.1867218017578,705.0,226.0
1401,1401,-1.45191401415625,-0.2448595527373734,1,24.59252310145879,268.0,88.0,324.4305114746094,168.40213012695312,706.0,231.0
1402,1402,-1.418637550019601,-0.3828650930574975,1,25.847048818664728,268.0,89.0,325.05401611328125,169.38877868652344,687.0,288.0
1403,1403,-2.0274189978226835,-0.3792783477013788,1,30.27001436169829,269.0,90.0,324.7298278808594,169.2579803466797,651.0,287.0
1404,1404,-1.8914334651893847,-0.4076428775234857,1,28.10140965857319,270.0,90.0,323.6203308105469,167.8736114501953,667.0,297.0
1405,1405,-1.7152457848466311,-0.4089318474910841,1,31.59598638020912,269.0,89.0,323.6788635253906,167.55032348632812,683.0,297.0
1406,1406,-1.6285395181822129,-0.3266580129869392,1,32.44983946462419,268.0,88.0,323.1915283203125,165.45611572265625,698.0,263.0
1407,1407,-1.4573672359623506,-0.28507861151975,1,33.249336092019625,267.0,87.0,322.2518920898437,164.73606872558594,700.0,245.0
1408,1408,-1.3209326943692643,-0.3622823199406021,1,27.563096779281203,265.0,86.0,322.2950134277344,166.40768432617188,679.0,277.0
1409,1409,-1.2834949078713118,-0.319291975727889,1,24.30029605510912,266.0,85.0,322.6230773925781,165.5653076171875,682.0,259.0
1410,1410,-1.325946494595502,-0.330953958141346,1,25.81078386727548,264.0,85.0,322.11279296875,166.079833984375,684.0,263.0
1411,1411,-1.4459446717308917,-0.2664932092204141,1,36.64651865831389,264.0,86.0,322.2381896972656,167.04270935058594,701.0,238.0
1412,1412,-1.2216625657882336,-0.2644210035762234,1,27.873945000465195,263.0,86.0,321.43878173828125,167.62890625,678.0,237.0
1413,1413,-1.2719015018559243,-0.2514114616511864,1,19.98610508860627,263.0,86.0,321.1339111328125,167.9541778564453,686.0,232.0
1414,1414,-1.2366669485277946,-0.2276619236820777,1,32.041068263765816,263.0,86.0,320.9320068359375,168.2047119140625,683.0,223.0
1415,1415,-1.2183840813282916,-0.2014849143793618,1,32.59939997823755,262.0,86.0,320.9317626953125,167.83181762695312,683.0,211.0
1416,1416,-1.5358866791197563,-0.2723566909924415,1,32.73628672223784,263.0,85.0,320.2923278808594,170.1927490234375,701.0,242.0
1417,1417,-1.83908557185446,-0.2777256237500413,1,32.22916858767481,262.0,85.0,320.5065002441406,170.8511962890625,686.0,244.0
1418,1418,-1.8417254302850008,-0.2818420718469768,1,29.914229268744965,262.0,86.0,320.0263061523437,168.80015563964844,685.0,245.0
1419,1419,-1.6185243014288062,-0.2633589349334998,1,31.003466755368297,262.0,87.0,320.0526428222656,169.36561584472656,702.0,239.0
1420,1420,-2.1297538921861774,-0.2570714779159317,1,28.97439192036419,261.0,86.0,319.9024963378906,172.3716583251953,639.0,237.0
1421,1421,-1.9903663044183568,-0.2025850662256736,1,24.999576814185662,261.0,85.0,319.9198913574219,172.43133544921875,671.0,214.0
1422,1422,-1.7767098117509512,-0.259096811924937,1,29.73207627419012,261.0,86.0,320.21307373046875,172.73963928222656,693.0,238.0
1423,1423,-1.6019731547281273,-0.3090342781572308,1,32.43478328113521,262.0,88.0,320.1940002441406,171.02841186523438,697.0,259.0
1424,1424,-1.7495373128327638,-0.3280244809422588,1,10.8217203069286,261.0,88.0,320.2867431640625,171.434814453125,687.0,266.0
1425,1425,-1.6009275976841622,-0.3317401232951374,1,23.64813405276185,262.0,88.0,320.9585266113281,172.12155151367188,694.0,269.0
1426,1426,-2.1534974380428333,-0.2361627338816106,1,29.54629923145741,260.0,88.0,320.5544738769531,172.23208618164062,636.0,230.0
1427,1427,-2.102342241402101,-0.2783421455423946,1,29.90697707583158,261.0,88.0,320.60888671875,172.11602783203125,643.0,247.0
1428,1428,-1.6332013816703963,-0.384798548008895,1,30.94993321969613,261.0,89.0,321.806884765625,171.90606689453125,685.0,290.0
1429,1429,-2.140565793579681,-0.3911049134702027,1,30.447783730417992,260.0,89.0,321.9972229003906,172.18179321289062,622.0,292.0
1430,1430,-2.0335185688253468,-0.3694408969507352,1,28.38227353006855,259.0,88.0,322.25738525390625,173.3795928955078,645.0,284.0
1431,1431,-1.808015004048724,-0.3794911342724761,1,33.50805684932054,259.0,88.0,322.1989440917969,173.45950317382812,675.0,288.0
1432,1432,-1.778676955690138,-0.3681761617490565,1,17.132824913913183,259.0,89.0,322.5979919433594,173.69351196289062,679.0,284.0
1433,1433,-2.2364867307738283,-0.4149553852446253,1,30.9216398929543,260.0,90.0,321.7005615234375,172.35557556152344,597.0,303.0
1434,1434,-2.1984326887996315,-0.4055935750646698,1,34.456644787105574,259.0,90.0,321.03668212890625,172.3313751220703,607.0,299.0
1435,1435,-2.3008683838103847,-0.4143114328930442,1,29.257142857142856,259.0,89.0,321.4339294433594,173.3013153076172,581.0,302.0
1436,1436,-2.2534800953735146,-0.2946193861249589,1,23.45086243046043,259.0,89.0,320.8247375488281,173.1848602294922,605.0,255.0
1437,1437,-1.9154128339605672,-0.3241780773798574,1,29.818316247458448,258.0,90.0,320.2559509277344,172.72454833984375,669.0,267.0
1438,1438,-2.34085974231956,-0.3145403637109696,1,32.27504905544227,259.0,90.0,320.0262145996094,172.5516357421875,580.0,263.0
1439,1439,-2.6025326299669302,-0.3277443163955825,1,32.63211782188232,259.0,91.0,319.89630126953125,172.51708984375,496.0,268.0
1440,1440,-1.5611286525637456,-0.3309909760804981,1,31.54679402805461,260.0,91.0,320.1460876464844,172.78839111328125,693.0,269.0
1441,1441,-1.9544748824073588,-0.3509833263837229,1,29.71333035796513,259.0,91.0,320.6800842285156,173.9781494140625,660.0,278.0
1442,1442,-1.7699906563206813,-0.3393503724261478,1,26.938541673356927,259.0,91.0,320.4423522949219,173.9285888671875,683.0,274.0
1443,1443,-1.81064940299903,-0.4006068059234964,1,33.176223057148505,259.0,91.0,321.0464782714844,174.09010314941406,671.0,298.0
1444,1444,-2.1703449945728384,-0.3517537788870828,1,24.58589197997632,259.0,91.0,320.8445739746094,174.04776000976562,619.0,279.0
1445,1445,-2.140816530196312,-0.3546787287123169,1,34.3556047016423,258.0,91.0,320.9267272949219,174.53884887695312,625.0,280.0
1446,1446,-2.0300565925662983,-0.2950383013644284,1,34.448154931543975,258.0,91.0,321.4616394042969,176.47119140625,654.0,257.0
1447,1447,-1.9837460854225832,-0.4127433636432055,1,22.36783190678079,259.0,92.0,320.8270874023437,175.79446411132812,646.0,304.0
1448,1448,-1.6045974336662912,-0.3963630587264551,1,30.56872362600121,259.0,91.0,321.1768798828125,176.8887481689453,683.0,297.0
1449,1449,-1.6451113043813397,-0.3647055302164652,1,32.171322502953046,259.0,91.0,321.44549560546875,176.236328125,687.0,285.0
1450,1450,-1.686762611197961,-0.3935643427368909,1,37.35542077466357,260.0,92.0,321.3662414550781,176.17799377441406,681.0,297.0
1451,1451,-1.8498784316461696,-0.3935249279527577,1,28.99622537158659,260.0,92.0,321.4784240722656,176.2492218017578,668.0,297.0
1452,1452,-1.4550224557805904,-0.3874646385761734,1,35.977286373539656,260.0,90.0,322.4613037109375,176.475341796875,683.0,294.0
1453,1453,-1.5064040211139798,-0.3808054042704303,1,32.685010714981495,260.0,90.0,322.5792236328125,176.291748046875,686.0,291.0
1454,1454,-1.523073678483167,-0.3842997379367232,1,28.0827826319842,259.0,90.0,322.521240234375,176.36460876464844,684.0,293.0
1455,1455,-1.534169339690819,-0.3643308234510911,1,36.06452278589854,259.0,90.0,322.59149169921875,176.30825805664062,688.0,285.0
1456,1456,-1.7708655047387725,-0.4148549840715293,1,31.821315853362467,259.0,91.0,322.21490478515625,176.16583251953125,672.0,305.0
1457,1457,-2.065411920249863,-0.3876302871959763,1,23.845769871455943,259.0,91.0,321.9682922363281,175.8434295654297,637.0,294.0
1458,1458,-1.9023616135644703,-0.358680660882379,1,22.882182214948173,259.0,91.0,321.2273254394531,175.4453887939453,667.0,283.0
1459,1459,-1.8157727923041245,-0.3791372001636046,1,28.694501645333204,259.0,91.0,321.33544921875,174.9908905029297,674.0,290.0
1460,1460,-1.9045615177829305,-0.3748290044681834,1,24.36551431675197,260.0,92.0,321.2879638671875,174.74114990234375,665.0,289.0
1461,1461,-1.8082249943006763,-0.3768615290121319,1,37.78856514766564,260.0,92.0,321.3172302246094,174.8239288330078,675.0,290.0
1462,1462,-1.7305327289778492,-0.3562095137068944,1,33.10525983456463,260.0,91.0,321.76300048828125,175.11984252929688,684.0,282.0
1463,1463,-1.7358947375166147,-0.3487755658400472,1,29.71711975967295,260.0,91.0,321.8280029296875,175.1809539794922,685.0,279.0
1464,1464,-1.2972803617799435,-0.3119584290341378,1,33.80567578241491,261.0,92.0,322.7524108886719,175.33106994628906,681.0,264.0
1465,1465,-1.358535463696747,-0.2755487558750105,1,27.103741518578357,262.0,92.0,323.09783935546875,175.0395050048828,693.0,249.0
1466,1466,-1.453272758944408,-0.3657883715156915,1,30.014626955389215,261.0,91.0,322.9328308105469,174.923828125,686.0,284.0
1467,1467,-1.44241105643852,-0.3047713562003409,1,21.857514343931253,261.0,91.0,322.9959716796875,175.83837890625,694.0,261.0
1468,1468,-1.5273282114826234,-0.273044052869791,1,24.034197829400508,261.0,91.0,323.1986389160156,175.88656616210938,702.0,248.0
1469,1469,-1.5137960241936583,-0.282253263919285,1,29.886732221747184,261.0,91.0,323.2756652832031,175.8548583984375,700.0,252.0
1470,1470,-1.637389468800655,-0.2584430058773225,1,28.83773247619375,261.0,91.0,323.4964294433594,175.68838500976562,703.0,242.0
1471,1471,-1.7643358332200614,-0.2545153759016737,1,29.877577769388036,261.0,90.0,323.8110656738281,176.2791748046875,697.0,240.0
1472,1472,-1.6984652068180417,-0.1859174062273036,1,34.725659027685786,261.0,91.0,323.6770324707031,176.28445434570312,707.0,212.0
1473,1473,-1.6990515017320225,-0.1856684006653813,1,34.6625235529404,261.0,91.0,323.6419982910156,176.4086151123047,707.0,212.0
1474,1474,-1.7652349164040724,-0.1817650054556521,1,31.99560607216416,261.0,91.0,323.2108459472656,176.14556884765625,703.0,210.0
1475,1475,-1.7407464843905212,-0.1833852726628563,1,32.383446571958,261.0,91.0,323.303955078125,176.20335388183594,705.0,211.0
1476,1476,-1.1401400090276002,-0.1876143724739021,1,31.103016640465103,260.0,90.0,322.4316711425781,175.73570251464844,671.0,211.0
1477,1477,-1.1461855178601346,-0.1115723349205426,1,29.327720868440373,260.0,91.0,322.2154235839844,175.76901245117188,677.0,180.0
1478,1478,-1.03641627615563,-0.1205453235813466,1,25.486753196247143,259.0,91.0,322.1994934082031,176.4228057861328,654.0,184.0
1479,1479,-1.0146997953626875,-0.1222316371835848,1,35.99457631773166,259.0,91.0,322.2582092285156,176.75782775878906,649.0,185.0
1480,1480,-1.0700826270758663,-0.1776525521003517,1,25.093654649228817,259.0,91.0,322.24468994140625,175.9562530517578,658.0,208.0
1481,1481,-1.0679648813770355,-0.169460934903377,1,33.28125942265881,259.0,91.0,322.04180908203125,176.07470703125,658.0,205.0
1482,1482,-1.4471118020786191,-0.3022014057484145,1,32.64557907845579,259.0,92.0,322.345458984375,175.80404663085938,694.0,260.0
1483,1483,-1.6038300437981852,-0.350416073071536,1,32.60725641563853,259.0,92.0,322.2398681640625,176.16436767578125,690.0,280.0
1484,1484,-1.469687818113384,-0.3477803425406846,1,25.22844099053852,259.0,92.0,322.2709655761719,175.983154296875,688.0,278.0
1485,1485,-1.4832710049372244,-0.3829290089236594,1,29.00906035162464,259.0,91.0,322.2591857910156,176.45082092285156,684.0,292.0
