,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2370,2370,0.910822664411929,-0.4688500425406679,3,21.55756233199529,666.0,288.0,783.69921875,424.5734252929688,273.0,645.0
2371,2371,0.9703573642645414,-0.6163050110406112,3,20.93864632526933,669.0,292.0,787.5301513671875,420.9242248535156,297.0,726.0
2372,2372,0.9388899854563832,-0.496009491969514,1,19.194493767046808,672.0,295.0,790.418212890625,427.20989990234375,277.0,666.0
2373,2373,1.0648942566401742,-0.5126204266366652,1,14.88091166473898,671.0,295.0,789.810302734375,427.4461059570313,242.0,675.0
2374,2374,0.986108364215706,-0.8170775298283769,1,18.293450337798053,675.0,297.0,794.06396484375,429.833984375,369.0,830.0
2375,2375,0.8630317060182392,-0.7507214091596355,1,19.454370886422357,672.0,300.0,794.2963256835938,433.1521301269531,377.0,803.0
2376,2376,0.9968555507947208,-0.7973104829533728,1,20.080642304175264,672.0,301.0,794.985595703125,436.48046875,358.0,826.0
2377,2377,0.96906386692309,-0.8093274647401373,1,14.097884798311334,669.0,302.0,793.645751953125,441.5724487304688,367.0,834.0
2378,2378,0.8438201945466255,-0.8479132068259683,1,18.00416375132532,666.0,307.0,792.5113525390625,443.81451416015625,413.0,855.0
2379,2379,0.9077528386233948,-0.823263520408413,1,18.337278287595478,666.0,307.0,792.5992431640625,444.1769104003906,386.0,844.0
2380,2380,0.6884361965331893,-0.9371229780731156,1,19.271043152245827,666.0,311.0,786.6100463867188,448.6063232421875,485.0,895.0
2381,2381,1.1003558444512334,-0.8692632366529155,1,14.416388258747508,663.0,316.0,785.8621215820312,457.5932312011719,356.0,875.0
2382,2382,1.0855995351672134,-0.8773531210962493,2,21.658975894904263,661.0,323.0,783.9703979492188,462.1516418457031,360.0,884.0
2383,2383,0.9479788216246056,-0.9158065040759034,2,20.13684766431418,658.0,326.0,778.8834228515625,461.0179443359375,401.0,901.0
2384,2384,0.9650723210812792,-0.9708548427561682,2,16.60203136503614,653.0,325.0,783.9734497070312,473.7697448730469,421.0,927.0
2385,2385,1.099367279054596,-0.899594777256155,2,22.02081167637948,653.0,329.0,778.2341918945312,469.0366821289063,360.0,900.0
2386,2386,0.9710255513820424,-0.9884061396042264,2,19.71026043477852,652.0,329.0,779.7587890625,478.6687316894531,424.0,937.0
2387,2387,1.1672480594474075,-0.9731486234030536,2,15.941074747351898,649.0,334.0,780.1007080078125,481.13580322265625,383.0,936.0
2388,2388,1.1080648968586857,-0.9176611294590346,2,21.68517924908747,648.0,335.0,777.1807861328125,480.129150390625,364.0,915.0
2389,2389,1.1166040565779158,-0.96022669947788,2,20.970156939798912,647.0,334.0,777.4677124023438,480.4363708496094,382.0,931.0
2390,2390,1.065857788322565,-0.9262363750110352,2,20.52168467198998,647.0,330.0,780.0469360351562,478.8861083984375,376.0,916.0
2391,2391,1.0988104120706603,-0.9033969723444611,2,21.095668006216584,648.0,330.0,779.4261474609375,478.73577880859375,360.0,907.0
2392,2392,1.0212865916867808,-0.8662453425056378,2,20.37058766391452,648.0,325.0,780.8448486328125,474.7026672363281,361.0,887.0
2393,2393,1.0811970635692032,-0.8870717948622755,2,20.959887262569275,653.0,322.0,781.7554931640625,468.9254150390625,360.0,891.0
2394,2394,0.8871871097374758,-0.8926295457411618,2,21.366261684623417,658.0,316.0,781.6719970703125,464.0880737304688,408.0,888.0
2395,2395,0.8839769353594943,-0.841650783522647,2,19.71767316353106,660.0,313.0,780.2841186523438,454.322265625,390.0,860.0
2396,2396,1.0955488386836405,-0.675113733180068,2,20.6815644661841,667.0,308.0,785.7992553710938,448.6095581054688,282.0,778.0
2397,2397,0.9922959526923962,-0.7331104575031595,2,21.29693720042245,668.0,308.0,786.1766967773438,448.8758239746094,329.0,806.0
2398,2398,1.005031189025155,-0.6110524584226479,2,20.046858644999404,672.0,302.0,787.0069580078125,440.0495300292969,286.0,738.0
2399,2399,1.149987047158168,-0.5988730238093886,2,20.97623965392213,674.0,301.0,784.8358154296875,427.311767578125,246.0,725.0
2400,2400,1.125285162783247,-0.6233719753092455,2,21.01302071591393,676.0,291.0,785.5864868164062,423.78228759765625,261.0,731.0
2401,2401,-0.7414725170098992,-0.5215428152367577,3,21.42815396090693,679.0,289.0,785.3978881835938,421.4956359863281,1107.0,674.0
2402,2402,0.875864147730786,-0.4722431760855378,2,19.50875365123072,679.0,289.0,781.70556640625,421.3395080566406,292.0,646.0
2403,2403,0.899627534137563,-0.4474036062822598,3,19.184748452844342,680.0,289.0,781.4615478515625,422.47564697265625,278.0,632.0
2404,2404,-0.0039976711123179,-0.3924551361428728,2,17.541755888650965,679.0,285.0,774.2269287109375,415.21771240234375,728.0,595.0
2405,2405,0.1705051603667971,-0.4173817913137965,3,19.63496774555975,681.0,281.0,771.7703857421875,412.6046752929688,627.0,605.0
2406,2406,0.4900088574013474,-0.5234104901092302,3,19.20143565421609,680.0,280.0,770.1953125,413.4058227539063,464.0,666.0
2407,2407,-1.093827105038904,-0.5592846015731426,3,19.36562550499804,681.0,278.0,768.46923828125,406.9986572265625,1206.0,682.0
2408,2408,-1.3140761198267463,-0.4987115352115084,3,18.18037753841486,680.0,274.0,766.4124755859375,404.2119140625,1267.0,645.0
2409,2409,-1.1016035354219356,-0.4693176936280858,3,19.05687569856516,680.0,274.0,766.1214599609375,404.9298706054688,1232.0,628.0
2410,2410,-0.5041273396042936,-0.4382753553299042,3,20.306384379644737,678.0,273.0,760.4759521484375,402.8638305664063,999.0,609.0
2411,2411,-0.6442692677508792,-0.3917446047640397,3,20.996190523865543,675.0,271.0,757.9444580078125,399.7069396972656,1071.0,579.0
2412,2412,0.3971774533878013,-0.3350413777823996,3,12.357377503189293,673.0,270.0,756.0572509765625,399.3996887207031,480.0,544.0
2413,2413,0.2361547443983404,-0.3259272415838214,3,20.008605843768635,672.0,270.0,756.1949462890625,398.8850708007813,572.0,539.0
2414,2414,0.7548983110133158,-0.3611629933344418,1,20.14235976046064,670.0,268.0,755.7848510742188,398.4954528808594,302.0,559.0
2415,2415,0.4871004191748719,-0.3489822271406374,1,18.59325655415769,671.0,268.0,755.7195434570312,398.4166259765625,431.0,552.0
2416,2416,0.9605172503528076,-0.2560216598142225,1,21.03198696251724,671.0,269.0,754.203369140625,398.34564208984375,205.0,495.0
2417,2417,0.5691287102265116,-0.2339464512224467,1,20.31631872124001,668.0,267.0,752.2515869140625,398.26361083984375,375.0,480.0
2418,2418,0.2580667012152943,-0.2998016312901441,1,20.75627740332749,667.0,266.0,750.0220336914062,396.107421875,552.0,520.0
2419,2419,0.5483600484655285,-0.2932015191606008,1,20.905562948896232,667.0,268.0,749.893798828125,395.0990295410156,389.0,516.0
2420,2420,-0.5460766541468947,-0.3054403422661689,1,20.67932119156321,666.0,268.0,750.0415649414062,395.3229370117188,1025.0,523.0
2421,2421,0.413096232487641,-0.3820853194903224,1,20.789198727162784,666.0,268.0,750.5303344726562,396.091796875,470.0,571.0
2422,2422,-0.8201651987962146,-0.4961410521273638,1,21.49315896815717,666.0,268.0,751.1636352539062,397.44866943359375,1120.0,637.0
2423,2423,1.098390431566755,-0.2341541777874728,1,21.050776172288668,665.0,268.0,749.338134765625,394.3560791015625,153.0,479.0
2424,2424,1.146950244567151,-0.2779469324366269,1,21.244404374186423,665.0,264.0,751.1768188476562,391.8609619140625,147.0,503.0
2425,2425,-0.2629091270253854,-0.4249640772533611,1,21.201342553277527,664.0,260.0,753.823486328125,390.9892578125,860.0,589.0
2426,2426,-0.5455698545914526,-0.270355325433247,1,20.30156824782188,664.0,260.0,757.9540405273438,390.2022705078125,1030.0,496.0
2427,2427,0.1432596908347414,-0.2577314092340534,3,22.044190299997897,664.0,260.0,757.905029296875,390.0967102050781,622.0,488.0
2428,2428,-1.2986947666348847,-0.3730228486168917,3,21.105964997031087,670.0,258.0,763.9386596679688,390.1983337402344,1290.0,557.0
2429,2429,-1.4932132510767626,-0.3692371651273441,3,21.183888482032376,670.0,258.0,765.4100952148438,384.0792541503906,1312.0,552.0
2430,2430,1.1003891339648593,-0.301243466704313,3,21.35125201712456,672.0,255.0,767.5308227539062,382.6901245117188,174.0,508.0
2431,2431,1.1816967736255235,-0.372764521991154,1,21.166249495357288,673.0,254.0,767.77490234375,382.1862182617188,169.0,551.0
2432,2432,1.1768287814689675,-0.2419452555564997,1,21.142350189531413,673.0,255.0,767.9092407226562,382.9595336914063,146.0,471.0
2433,2433,1.1689628688733096,-0.2064525087606867,1,21.03620633447852,673.0,255.0,768.07275390625,382.8142395019531,143.0,449.0
2434,2434,1.1652581454809003,-0.3174618514267865,1,21.208096314386985,673.0,256.0,768.4874877929688,381.977294921875,161.0,518.0
2435,2435,1.1853905780574634,-0.2465826179626546,1,21.084427107158835,674.0,254.0,769.6971435546875,385.460205078125,146.0,475.0
2436,2436,1.1901869311806963,-0.2470758353965373,1,21.24236009116232,676.0,255.0,769.75634765625,383.2036437988281,146.0,476.0
2437,2437,1.0017176839968784,-0.3291299591107507,1,21.29812677408053,676.0,252.0,774.8236083984375,381.2803039550781,215.0,523.0
2438,2438,1.029833740889281,-0.1709525714299304,1,21.25786342027105,677.0,254.0,777.1123657226562,381.4170227050781,186.0,426.0
2439,2439,1.0298875367433007,-0.1700516240331566,1,18.477354326268628,677.0,254.0,777.2923583984375,381.0769653320313,186.0,425.0
2440,2440,1.0461445373015803,-0.2203291759366535,1,20.703921810598025,678.0,254.0,778.7808837890625,381.2986755371094,187.0,457.0
2441,2441,1.0336508496796917,-0.1550391186522709,1,20.93958712962732,679.0,254.0,779.3812255859375,381.3514709472656,186.0,416.0
2442,2442,1.0514040141383778,-0.2006990155416795,1,21.6926935986884,679.0,253.0,779.4005737304688,381.7007446289063,185.0,445.0
2443,2443,1.0096376587626652,-0.2981078608368537,1,20.51857251180197,678.0,251.0,779.310302734375,381.5162658691406,210.0,504.0
2444,2444,1.1247807600727862,-0.0713594014086732,1,20.747858089792043,678.0,250.0,778.3857421875,378.5625915527344,152.0,360.0
2445,2445,1.1060041428071825,-0.1085634955209711,1,21.982379731974863,678.0,251.0,778.521728515625,378.7163391113281,159.0,383.0
2446,2446,1.161238370131535,-0.0723767289450834,1,21.43231476750128,677.0,250.0,778.9407958984375,377.7864379882813,141.0,359.0
2447,2447,1.1211660515252215,-0.0901943419021495,1,21.1989851102328,677.0,252.0,779.3665771484375,379.7384948730469,154.0,373.0
2448,2448,1.142522206622676,-0.1153124783554499,1,20.98516035423025,677.0,252.0,779.2430419921875,379.24658203125,150.0,389.0
2449,2449,1.1002557095942465,-0.1636192910522882,1,21.08834945598616,675.0,253.0,779.4428100585938,382.0499877929688,164.0,421.0
2450,2450,1.12565214638146,-0.1334824275247335,1,21.27112377841903,673.0,255.0,778.2518310546875,383.5288391113281,153.0,404.0
2451,2451,1.1314160259287185,-0.1830257459156956,1,21.070975002009483,674.0,255.0,778.2012939453125,383.5628967285156,156.0,435.0
2452,2452,1.1478895414836217,-0.0165992167583548,1,20.978967533474385,673.0,253.0,776.27294921875,386.8221740722656,140.0,330.0
2453,2453,1.1696358496807726,-0.1943436479163144,1,21.14469505247981,673.0,255.0,775.1846923828125,391.77490234375,146.0,447.0
2454,2454,0.9564383528272424,-0.5157368577442759,1,20.991461888794355,669.0,258.0,772.2880859375,395.3363342285156,265.0,642.0
2455,2455,-0.2304630365166231,-0.440519601180514,1,19.729637939874596,663.0,266.0,766.618408203125,396.0636596679688,846.0,604.0
2456,2456,1.0939988789292143,-0.4565638151676963,1,19.753611107186423,658.0,272.0,753.9465942382812,397.1403198242188,195.0,616.0
2457,2457,1.095980537096342,-0.4793860404452394,1,19.67466449013289,658.0,272.0,754.0347900390625,396.5546875,201.0,629.0
2458,2458,0.5856403089850027,-0.5222030128709884,1,20.888072151753743,655.0,279.0,747.3193359375,401.1007080078125,394.0,659.0
2459,2459,-0.7724450804875208,-0.1336438150867923,1,21.25915638590124,650.0,285.0,737.2935791015625,409.46533203125,1136.0,432.0
2460,2460,-1.954822957561832,-0.2874754565008214,1,21.162404892126983,649.0,283.0,733.7484130859375,408.7499084472656,1260.0,526.0
2461,2461,-2.047555158824773,-0.2673888302950077,1,20.872895568439127,648.0,282.0,731.0849609375,406.9536743164063,1237.0,513.0
2462,2462,-1.3603581311467974,-0.3374904207208364,1,21.13074012685586,646.0,280.0,728.1558227539062,405.8522644042969,1278.0,554.0
2463,2463,-1.5678617895897382,-0.3212938739193016,1,21.140858274781,646.0,280.0,728.2696533203125,405.7281799316406,1294.0,544.0
2464,2464,-0.5055694413345714,-0.2593708512011061,1,21.1906311258412,644.0,280.0,725.391845703125,404.5706787109375,984.0,506.0
2465,2465,-0.8394619314227107,-0.2296734092534146,1,20.65986592255821,642.0,283.0,722.3145751953125,405.9376525878906,1146.0,490.0
2466,2466,-0.922418866746461,-0.2195576581688576,1,21.02481791341049,641.0,285.0,721.7305908203125,409.0818786621094,1179.0,486.0
2467,2467,-0.7194700127158826,-0.2410339218314746,1,20.139845096730514,640.0,286.0,720.47998046875,410.0519104003906,1090.0,501.0
2468,2468,-1.344856669389773,-0.2090024855044375,1,20.784356866417905,638.0,286.0,718.254638671875,411.82080078125,1288.0,481.0
2469,2469,-1.5407856971030116,-0.2463314818718602,1,21.085169061240084,638.0,286.0,718.2972412109375,412.0289611816406,1298.0,505.0
2470,2470,-0.4687456466259367,-0.1809964171650552,1,18.73184674404791,637.0,288.0,717.18798828125,412.0741271972656,961.0,465.0
2471,2471,-0.7870927327990657,-0.2751191879911807,1,20.950674079291105,635.0,289.0,719.0567626953125,413.87200927734375,1113.0,525.0
2472,2472,0.5842751726102282,-0.2955027566585382,1,20.251380895360963,634.0,291.0,718.4927978515625,416.1160278320313,338.0,539.0
2473,2473,0.6287981660302819,-0.2418350006873704,1,16.154057093558873,633.0,291.0,718.3404541015625,416.3445129394531,310.0,506.0
2474,2474,0.776784168851587,-0.2359827041919212,1,18.75504838219249,632.0,292.0,717.9055786132812,418.5333557128906,238.0,505.0
2475,2475,0.7945434585807805,-0.2169331129145845,1,18.864285039646308,632.0,292.0,717.8525390625,418.1720886230469,228.0,493.0
2476,2476,0.019863985938683,-0.2457698211979624,1,20.483700668577814,631.0,292.0,717.2607421875,418.4889831542969,662.0,511.0
2477,2477,0.7814614786740931,-0.2407961015461305,1,13.76359442014314,630.0,293.0,715.5966186523438,420.2892761230469,234.0,509.0
2478,2478,0.1757177655684092,-0.2400815754256622,3,19.42886788956828,628.0,294.0,714.2821044921875,420.5334777832031,562.0,509.0
2479,2479,-0.0435048669353164,-0.2540293490027342,1,17.06451416040457,626.0,294.0,714.2711181640625,420.0943908691406,697.0,518.0
2480,2480,0.8059489785812627,-0.2433817646484884,1,20.67554950878179,625.0,294.0,713.7476806640625,419.7473449707031,221.0,510.0
2481,2481,0.9553323420265324,-0.241284258973942,1,17.085298095253613,625.0,294.0,713.838623046875,420.0104064941406,162.0,510.0
2482,2482,0.6224380047149546,-0.2420872020426009,1,20.902749952655764,625.0,296.0,716.4891357421875,418.7059631347656,308.0,510.0
2483,2483,0.9338057446193128,-0.2690162880371551,1,19.413939623968968,624.0,295.0,718.58837890625,421.3418273925781,175.0,528.0
2484,2484,1.2216484510344563,-0.443106862179526,1,19.75016951706472,624.0,295.0,721.5791015625,422.3238220214844,129.0,632.0
2485,2485,1.2810891413005887,-0.4165945608955691,1,19.96945285570093,623.0,294.0,720.5435180664062,421.2493286132813,110.0,616.0
2486,2486,1.3180623393463768,-0.4573489150570517,1,19.196075021281658,623.0,297.0,722.7374267578125,422.0549011230469,116.0,642.0
2487,2487,1.315887069368,-0.4701177072195456,1,17.782571460066308,623.0,297.0,722.7938842773438,422.08056640625,120.0,649.0
2488,2488,1.234904601676435,-0.5343302495268821,1,19.483107966870897,620.0,296.0,723.1888427734375,425.5225830078125,151.0,686.0
2489,2489,1.2251875258070624,-0.6055628844676676,1,19.052201246434212,618.0,301.0,721.2329711914062,425.14593505859375,174.0,727.0
2490,2490,1.2168957737531008,-0.4836686697941957,1,16.48445213016821,612.0,305.0,719.0479125976562,428.5719299316406,134.0,664.0
2491,2491,0.45843655004624,-0.5400160984542014,1,21.023026414716053,608.0,307.0,715.5185546875,431.2588806152344,418.0,698.0
2492,2492,0.2977765635972478,-0.4212502991132456,1,21.258509883426253,606.0,309.0,711.3175048828125,438.79541015625,487.0,635.0
2493,2493,0.0300886603118242,-0.4241528783853229,1,18.904586982291192,607.0,309.0,711.9122314453125,439.34423828125,641.0,637.0
2494,2494,-1.0977665860814037,-0.3026458873343488,1,19.4081004668897,601.0,309.0,704.1647338867188,444.0914306640625,1196.0,567.0
2495,2495,1.2726735522559385,-0.2682900440078905,1,19.08879240508633,593.0,307.0,701.5554809570312,444.4919128417969,57.0,545.0
2496,2496,1.13815355717051,-0.4428812924351962,1,19.373586578966812,590.0,308.0,701.8250732421875,441.8307495117188,120.0,648.0
2497,2497,1.058036084201002,-0.4626781667144092,1,18.620165500586,588.0,310.0,697.897216796875,443.4013366699219,143.0,662.0
2498,2498,0.7376841703592616,-0.4117603908848573,1,19.36651968140367,586.0,312.0,697.4720458984375,447.79632568359375,247.0,635.0
2499,2499,0.3438021125043243,-0.4048596078682439,1,17.83504839011447,586.0,312.0,697.3665771484375,447.7938232421875,443.0,631.0
2500,2500,1.3410992154077803,-0.312805314260783,1,20.62116638315028,582.0,318.0,694.1612548828125,450.2657470703125,45.0,581.0
2501,2501,1.2744253796209923,-0.2286046827079657,1,20.963972969730897,580.0,323.0,691.5576782226562,452.74658203125,39.0,532.0
2502,2502,0.6216598290444335,-0.4055435076361763,1,20.904104263749407,579.0,326.0,687.273681640625,460.7750549316406,291.0,645.0
2503,2503,0.6692289461193199,-0.4085661954734162,1,21.71706690691437,577.0,329.0,687.413330078125,456.0831298828125,268.0,646.0
2504,2504,0.7930566157441891,-0.342413806628066,1,21.417759008951503,577.0,329.0,685.7927856445312,457.2027282714844,201.0,608.0
2505,2505,1.1249959434888646,-0.336937015846318,1,21.52315855373216,577.0,329.0,686.0604858398438,457.5582580566406,86.0,605.0
2506,2506,1.2011868517471596,-0.3425072835823277,1,20.610830466830468,576.0,329.0,685.0277709960938,455.5492858886719,68.0,607.0
2507,2507,0.6636970279030072,-0.3095530619375782,1,20.12737777607156,576.0,329.0,684.890380859375,456.4172058105469,254.0,587.0
2508,2508,1.2247875190113326,-0.2753567419604158,1,21.246664302720227,576.0,329.0,685.308349609375,455.7960510253906,51.0,566.0
2509,2509,1.2339687668693808,-0.2827267739611011,1,19.301194617777533,576.0,330.0,684.6668090820312,456.81829833984375,50.0,572.0
2510,2510,1.093824175561705,-0.3042472460978134,1,15.88077785182044,575.0,329.0,684.05908203125,456.7458190917969,87.0,584.0
2511,2511,1.3210038007703693,-0.2892134354282071,1,20.332569018590785,575.0,329.0,684.3592529296875,457.5050048828125,35.0,576.0
