,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2128,2128,-0.5078499061760062,-0.690003200518592,1,20.288998103788558,556.0,261.0,639.4229736328125,365.33441162109375,837.0,720.0
2129,2129,-0.3208667028804529,-0.6905512790709303,1,20.4671081203734,556.0,261.0,639.5753784179688,365.6156921386719,753.0,721.0
2130,2130,-0.7842135893445811,-0.6732021161496091,1,19.080716407589883,555.0,261.0,639.551513671875,365.2171325683594,950.0,712.0
2131,2131,-0.8307877494362137,-0.6293419835248761,1,21.18677766103613,555.0,261.0,639.3067626953125,364.99603271484375,979.0,689.0
2132,2132,-0.9163579115796044,-0.7094618533393648,1,12.36754359582235,554.0,261.0,639.4207763671875,365.8756103515625,981.0,730.0
2133,2133,-0.8276731825413661,-0.650307719206525,1,20.855459368613666,555.0,261.0,638.8754272460938,365.2950744628906,971.0,700.0
2134,2134,-0.3323758198473393,-0.6010650717026328,1,20.258717040915396,554.0,260.0,639.1357421875,364.9037780761719,768.0,674.0
2135,2135,-0.4932938666059602,-0.6234723764823414,1,19.7886532518695,554.0,260.0,639.1262817382812,364.7989501953125,842.0,686.0
2136,2136,-0.9808717905642832,-0.7070562199266963,1,21.774339912576703,554.0,260.0,639.4609375,366.0620422363281,1000.0,729.0
2137,2137,-0.5369060589332069,-0.6872518887964311,1,21.186242568431048,554.0,260.0,639.6681518554688,366.3215026855469,849.0,719.0
2138,2138,-0.7677384758930239,-0.7043057071528624,1,20.792084312384127,554.0,260.0,639.6263427734375,366.4214172363281,935.0,727.0
2139,2139,-0.4790163936859364,-0.7149130777746482,1,20.702491127794318,554.0,259.0,639.7116088867188,366.6405029296875,819.0,732.0
2140,2140,-0.6987018835871177,-0.7245784883188727,1,21.030194241935,554.0,260.0,640.162841796875,366.4707336425781,905.0,737.0
2141,2141,-0.5021241098323359,-0.7432384591287309,1,19.76748263283408,554.0,260.0,639.8884887695312,366.7890319824219,823.0,746.0
2142,2142,-0.1258620583815808,-0.7669879970978395,1,21.50142255896571,554.0,260.0,639.7175903320312,366.0579223632813,654.0,757.0
2143,2143,-0.5986935267519172,-0.7566269688768862,1,21.16742451387592,555.0,260.0,639.6991577148438,366.1612548828125,859.0,752.0
2144,2144,-0.71006985301623,-0.7269620174944936,1,20.69258396810988,555.0,260.0,639.359130859375,365.8664855957031,909.0,737.0
2145,2145,-0.8594638691058599,-0.7557558488843213,1,21.52912431988502,555.0,260.0,639.2322998046875,366.28070068359375,950.0,752.0
2146,2146,-0.8696227634000762,-0.7466422453179612,1,20.297049059744683,555.0,261.0,639.9967651367188,366.1458129882813,956.0,748.0
2147,2147,-0.863736378442674,-0.7241627688727112,1,21.417102824258706,556.0,261.0,639.8612060546875,366.1880493164063,961.0,737.0
2148,2148,-0.7741391172569203,-0.6753957619395073,1,21.357992881185044,556.0,261.0,640.56201171875,365.6216125488281,947.0,713.0
2149,2149,-0.6808629653413311,-0.6836787255618718,1,21.199520846706328,556.0,262.0,640.2648315429688,366.2637023925781,910.0,718.0
2150,2150,-0.4913710642989229,-0.7097441484149134,1,20.023889432602104,556.0,261.0,639.8308715820312,366.5467834472656,826.0,730.0
2151,2151,-0.4463908061197026,-0.6824872272901703,1,16.371849018306726,556.0,261.0,640.015380859375,366.8638916015625,812.0,717.0
2152,2152,-0.091586642520043,-0.6787657259828936,1,20.57231424213144,556.0,261.0,639.7716674804688,367.0023193359375,643.0,716.0
2153,2153,-0.3646229722226728,-0.6767529088310117,1,19.94182392179796,556.0,261.0,639.6299438476562,367.385009765625,775.0,715.0
2154,2154,-0.6466871517045621,-0.6640352493614473,1,14.038148598127712,556.0,261.0,639.6158447265625,367.2664184570313,901.0,708.0
2155,2155,-0.5675281504113738,-0.6817785601241002,1,21.070657443270587,556.0,262.0,639.5587768554688,367.2061767578125,864.0,717.0
2156,2156,-0.3971588112601708,-0.691286045215683,1,20.80642104897637,556.0,262.0,639.5726318359375,367.3136291503906,788.0,722.0
2157,2157,-0.3292338223932638,-0.7083795446723568,1,20.66851950407033,557.0,262.0,639.4024658203125,367.2612915039063,755.0,730.0
2158,2158,0.1434242741901083,-0.7311825951900511,1,21.42454193930664,557.0,262.0,639.439208984375,366.41351318359375,530.0,741.0
2159,2159,0.1434242741901083,-0.7311825951900511,1,21.443710505327303,557.0,262.0,639.4667358398438,366.4205322265625,530.0,741.0
2160,2160,0.3457696559176748,-0.7319048444776807,1,21.37486367759624,556.0,262.0,639.4083862304688,366.6867980957031,436.0,742.0
2161,2161,0.7065337077208228,-0.73336265885839,1,21.392634000295825,556.0,262.0,638.9178466796875,366.73822021484375,288.0,742.0
2162,2162,0.6392609270048761,-0.7163945942890593,1,21.44897416491092,556.0,262.0,638.9998779296875,366.9955749511719,309.0,734.0
2163,2163,0.5993145759181236,-0.7277396605327967,1,21.356035417695608,556.0,262.0,638.7945556640625,367.2187805175781,327.0,740.0
2164,2164,0.5372964783490124,-0.6564231360176738,1,21.115315297173755,557.0,264.0,638.3557739257812,366.2354736328125,338.0,706.0
2165,2165,0.9918117900062198,-0.6460029856205208,1,21.120631659516185,555.0,262.0,638.5965576171875,365.6362915039063,168.0,698.0
2166,2166,0.918011601458489,-0.6864255099101796,1,21.39492557717224,556.0,262.0,639.3377685546875,365.32708740234375,204.0,719.0
2167,2167,0.7936773985942865,-0.5845308360748758,1,21.03124874643989,555.0,262.0,639.6655883789062,365.5320739746094,216.0,666.0
2168,2168,0.7945921944287289,-0.546252689094949,3,21.229028110986263,555.0,261.0,640.3978271484375,364.8392333984375,207.0,644.0
2169,2169,0.786463960465698,-0.552710055790064,3,21.420165363539333,555.0,261.0,640.256591796875,364.7623901367188,211.0,648.0
2170,2170,0.7834977316435677,-0.6114657810238282,3,20.581399571129246,554.0,260.0,638.9358520507812,365.1103515625,226.0,679.0
2171,2171,0.7396908622406364,-0.5589399885280864,3,20.906396574669905,554.0,260.0,638.7489624023438,364.69622802734375,230.0,651.0
2172,2172,0.811264115484843,-0.5473376609230471,3,20.139071480359345,553.0,259.0,637.81396484375,365.1773376464844,199.0,645.0
2173,2173,0.7507688134270389,-0.5276310678047877,3,20.01423895097487,553.0,259.0,638.0775146484375,365.6532897949219,218.0,634.0
2174,2174,0.5637216942653236,-0.5607765044158051,3,18.235549352845783,553.0,259.0,638.1324462890625,365.7140502929688,305.0,652.0
2175,2175,0.5335030716923035,-0.5507097554953055,3,17.739851290423545,553.0,259.0,638.130126953125,365.5898132324219,318.0,647.0
2176,2176,0.6343181000216891,-0.5699052880003787,3,13.884469985368405,552.0,258.0,636.7374267578125,364.7809753417969,275.0,656.0
2177,2177,0.6517125366815417,-0.582286856540375,3,20.398227807471027,552.0,258.0,637.175048828125,364.9932556152344,270.0,663.0
2178,2178,0.6036142494980565,-0.5358216197373266,3,21.11148917321844,551.0,258.0,635.9971313476562,364.7661437988281,281.0,638.0
2179,2179,0.8143829434374348,-0.6152266971152381,3,16.94264397577951,550.0,258.0,636.9803466796875,366.4420166015625,213.0,681.0
2180,2180,0.9028648727586632,-0.6519013548028283,3,18.52435948962331,550.0,258.0,636.5599975585938,367.2164001464844,194.0,700.0
2181,2181,0.8960261413954489,-0.6456035114570089,3,21.43165769061756,550.0,258.0,636.5498046875,367.1896057128906,194.0,697.0
2182,2182,0.8009939010570613,-0.6847858016270177,3,21.220220990002836,548.0,256.0,635.0149536132812,366.7113037109375,235.0,716.0
2183,2183,0.7918898848706254,-0.6777281584221988,3,21.19437889407116,547.0,257.0,632.6630859375,366.36175537109375,234.0,712.0
2184,2184,0.8858579260374172,-0.6121347670896561,3,21.34017146200616,547.0,259.0,630.358642578125,366.0256652832031,182.0,680.0
2185,2185,0.9745656914190846,-0.6375959186913587,3,19.889906864697736,546.0,259.0,629.0962524414062,367.2168884277344,161.0,694.0
2186,2186,0.9458906370138744,-0.6336581687035675,3,20.62451257591031,546.0,259.0,628.5069580078125,367.6764526367188,169.0,692.0
2187,2187,0.9520121790955306,-0.6329899815860666,3,20.269878167240957,546.0,259.0,628.3762817382812,367.8473205566406,167.0,692.0
2188,2188,0.9754144408584928,-0.7168294884950691,3,21.68529136528847,544.0,259.0,627.1834716796875,368.8752746582031,186.0,733.0
2189,2189,1.0181432626521605,-0.6620634448903526,3,19.15548430999128,544.0,259.0,626.4270629882812,368.3930969238281,155.0,706.0
2190,2190,1.0029059864752718,-0.6966464558577946,3,20.370785534585085,543.0,259.0,625.5888671875,367.8300476074219,170.0,724.0
2191,2191,0.6235030028348774,-0.7366010627439264,3,19.75351807546672,540.0,259.0,625.759521484375,367.34613037109375,305.0,743.0
2192,2192,0.7508159513783335,-0.7719481346281121,3,14.408018989450689,539.0,257.0,624.9766845703125,364.80364990234375,268.0,756.0
2193,2193,0.7339472227176623,-0.7693701946929155,3,20.215754035387054,539.0,257.0,624.955810546875,364.7645568847656,273.0,755.0
2194,2194,0.404626048640644,-0.6639763935013566,3,19.94969654306425,537.0,255.0,622.3955078125,362.9129638671875,381.0,702.0
2195,2195,0.5834477284595406,-0.8240169286807963,3,20.584833895277217,535.0,251.0,621.2474365234375,360.4454650878906,339.0,775.0
2196,2196,0.3545570222505003,-0.776916527957764,3,18.774525075647706,533.0,248.0,617.5899658203125,357.74444580078125,417.0,751.0
2197,2197,0.2472923503931608,-0.6860848916067585,3,21.35473064135919,530.0,245.0,614.34228515625,353.010986328125,451.0,704.0
2198,2198,0.2850863346869113,-0.6267254277538732,3,21.05690575282772,529.0,243.0,612.8515014648438,349.22918701171875,424.0,671.0
2199,2199,0.3110332468714443,-0.6404092820669184,3,20.430420317880923,529.0,243.0,612.7979125976562,349.24737548828125,413.0,678.0
2200,2200,-0.3833569789108352,-0.6789761157090098,3,20.229404303139333,527.0,241.0,612.26904296875,347.4304504394531,755.0,696.0
2201,2201,-0.3315419841100355,-0.7515493859425411,3,20.87455767957836,525.0,242.0,608.7498779296875,346.1693725585937,718.0,731.0
2202,2202,-0.1868095651924802,-0.6746061346762988,3,20.877155258232783,523.0,240.0,606.678955078125,345.78302001953125,657.0,692.0
2203,2203,-0.3108284497836172,-0.6274519380992468,3,21.4674173405671,522.0,238.0,605.6265869140625,344.0706787109375,721.0,667.0
2204,2204,-0.306555407814585,-0.6420295492741226,3,21.13329537610408,521.0,236.0,604.3585205078125,344.0547180175781,717.0,673.0
2205,2205,-0.3014514595854481,-0.6482656072826521,3,20.111646551682803,521.0,236.0,604.37255859375,344.0374450683594,713.0,676.0
2206,2206,-0.2437247797968906,-0.7117543024057051,3,20.74006092013133,521.0,236.0,603.39111328125,342.947021484375,679.0,707.0
2207,2207,-0.2296371902625895,-0.7235078975606609,3,20.989045853287497,521.0,236.0,603.3656005859375,341.9148864746094,671.0,712.0
2208,2208,-0.4175045630400491,-0.5979073615981257,3,22.094587903115357,520.0,236.0,602.3836669921875,341.3446960449219,775.0,648.0
2209,2209,-0.3908396626256308,-0.6582561897959754,3,21.26443762833025,521.0,237.0,602.6214599609375,340.0478210449219,754.0,680.0
2210,2210,-0.378712425969737,-0.5848357680196898,3,20.95800208865282,522.0,237.0,603.6605224609375,342.22003173828125,759.0,642.0
2211,2211,-0.4347288237062456,-0.5781315262915244,3,20.83825933157458,522.0,237.0,603.90185546875,342.4381103515625,788.0,639.0
2212,2212,-0.6115217074067198,-0.5366562544229574,3,20.60040372686061,523.0,236.0,605.85595703125,342.5332336425781,880.0,616.0
2213,2213,-0.6459270855294535,-0.5396184885034525,3,19.77428586245751,525.0,237.0,607.3707275390625,342.5918884277344,897.0,618.0
2214,2214,-0.6246431020975403,-0.5308162084685226,3,19.47930763836319,527.0,237.0,608.2977294921875,342.6219787597656,890.0,613.0
2215,2215,-0.6807993157912781,-0.5221659949318362,3,20.445857016115667,528.0,238.0,609.9688720703125,341.2235107421875,917.0,608.0
2216,2216,-0.7266608139752057,-0.6271262334979302,3,20.45822318040367,529.0,237.0,610.2973022460938,341.6854553222656,913.0,665.0
2217,2217,-0.7416767814655084,-0.6322885049549397,1,20.323603519789124,529.0,237.0,610.2774047851562,341.5796813964844,918.0,667.0
2218,2218,-0.7530639256544691,-0.6430937484457182,1,20.045325724881835,529.0,237.0,611.6283569335938,341.74462890625,920.0,673.0
2219,2219,-0.6101030414940347,-0.5588236083884499,1,19.157584145210723,531.0,237.0,612.942626953125,342.2499694824219,882.0,628.0
2220,2220,-0.761186300663102,-0.6330927796041437,1,20.004788591324257,531.0,237.0,613.7029418945312,342.8550720214844,928.0,668.0
2221,2221,-0.5399287467704468,-0.562522472826461,1,20.124480611079655,532.0,237.0,614.9505615234375,343.4454345703125,851.0,631.0
2222,2222,-0.6809186254081137,-0.6760735364369326,1,20.15445826205624,533.0,236.0,616.0738525390625,342.43115234375,888.0,689.0
2223,2223,-0.6942440182384342,-0.7076415827342958,1,19.98562892512365,533.0,236.0,615.7821044921875,342.4710998535156,885.0,705.0
2224,2224,-0.800914538856577,-0.809116009749585,1,21.390452002468344,534.0,237.0,617.19921875,342.7286376953125,892.0,752.0
2225,2225,-0.752384819576499,-0.628265533812266,1,16.039648790038854,534.0,234.0,620.831298828125,345.4620056152344,931.0,665.0
2226,2226,-0.6494307402595618,-0.8170101518527978,1,18.285315697464046,536.0,237.0,622.3618774414062,348.51141357421875,844.0,759.0
2227,2227,-0.6818131812182713,-0.7176486768463775,1,19.563350062501165,537.0,239.0,623.7095947265625,350.10992431640625,884.0,715.0
2228,2228,-0.4664321585869849,-0.7310321265884616,1,20.35170871120039,539.0,240.0,625.6236572265625,351.8005065917969,796.0,722.0
2229,2229,-0.4554040085129668,-0.7349831923817032,1,19.065104841385644,539.0,240.0,625.6618041992188,351.7744140625,791.0,724.0
2230,2230,-0.4800265306874035,-0.8743306995751183,1,21.44392977289692,541.0,240.0,626.656982421875,352.7231750488281,773.0,787.0
2231,2231,-0.6756690022673494,-0.957853423472456,1,21.467966730646197,541.0,241.0,627.6458740234375,352.18341064453125,814.0,819.0
2232,2232,-0.7085020500825003,-0.8115890211378325,1,20.9384372691148,543.0,241.0,628.4703979492188,353.9862976074219,872.0,761.0
2233,2233,-0.6660091843614141,-0.9093635184506748,1,20.192007548586805,542.0,242.0,630.15771484375,357.63543701171875,829.0,804.0
2234,2234,-0.6516259839461142,-0.8744633249974042,1,19.35570568907594,543.0,244.0,630.5556030273438,356.83026123046875,835.0,791.0
2235,2235,-0.6446383818779642,-0.7998854934113704,1,15.644025377738158,543.0,244.0,630.7402954101562,356.91949462890625,854.0,759.0
2236,2236,-0.6744663187190697,-0.873579688147716,1,18.122954078017248,543.0,246.0,630.5863647460938,359.1144104003906,843.0,793.0
2237,2237,-0.3428681419100335,-0.9559936049251992,1,16.615447998288662,542.0,245.0,630.2033081054688,359.71343994140625,710.0,825.0
2238,2238,-0.4750091351936941,-0.8786679237264214,1,19.033526347316258,542.0,247.0,629.7060546875,359.0481262207031,772.0,796.0
2239,2239,-0.537078365455735,-0.8416899319906711,1,21.42454193930664,542.0,246.0,629.1826782226562,358.9978942871094,803.0,779.0
2240,2240,-0.4373056983770063,-0.8981023417812746,1,21.21506899202849,542.0,247.0,629.404052734375,359.0026550292969,754.0,804.0
2241,2241,-0.3195495034052997,-0.888942132895838,1,21.03884430176565,542.0,247.0,629.2718505859375,358.9595031738281,712.0,799.0
2242,2242,-0.5251098532008098,-0.8632122683401465,1,21.612548178988806,542.0,248.0,629.08544921875,358.5211486816406,794.0,789.0
2243,2243,-0.6137158858288362,-0.871395629737742,1,21.94362247567228,540.0,248.0,628.8604736328125,360.0692749023437,821.0,794.0
2244,2244,-0.4244602071751181,-0.8622844230163629,1,21.599859925224788,539.0,248.0,628.8787231445312,361.98443603515625,755.0,790.0
2245,2245,-0.5797960019728239,-0.81819339432512,1,19.962799729660265,539.0,250.0,627.7680053710938,365.536865234375,823.0,774.0
2246,2246,-0.5774233917576723,-0.8411706155781057,3,20.78878656608412,539.0,251.0,626.5422973632812,366.0255737304688,815.0,785.0
2247,2247,-0.6795241942613482,-0.8511707854713532,3,20.742830295986742,539.0,251.0,626.5330810546875,366.0823974609375,847.0,789.0
2248,2248,-0.4454930545162369,-0.8259301436079093,3,21.882373809834355,538.0,253.0,626.39208984375,367.788330078125,769.0,781.0
2249,2249,-0.6285241267541127,-0.6818123822699442,3,21.51300226706195,534.0,253.0,623.180908203125,365.0330200195313,870.0,712.0
2250,2250,-0.8996174141254207,-0.7102240500433457,3,21.51498861234791,533.0,253.0,622.3473510742188,366.531982421875,957.0,726.0
2251,2251,-1.0741014703188507,-0.5356410574154192,3,21.155466783684133,532.0,254.0,619.3807373046875,362.9459533691406,1059.0,635.0
2252,2252,-1.102859215875908,-0.6683093565949155,3,21.764284046389747,531.0,256.0,617.033935546875,363.4023742675781,1022.0,706.0
2253,2253,-1.0520781933683314,-0.6275107939593376,3,21.530450494846207,531.0,256.0,617.1294555664062,363.2293090820313,1024.0,685.0
2254,2254,-1.071878929231125,-0.7386471694094343,3,22.15984150046229,531.0,256.0,616.815673828125,362.4115295410156,989.0,740.0
2255,2255,-1.17615300434236,-0.7851145367413548,1,21.193629234376264,531.0,255.0,617.4427490234375,363.99810791015625,992.0,761.0
2256,2256,-1.1753067849059875,-0.7130464681666115,3,21.380638518042748,533.0,255.0,621.080078125,362.585205078125,1024.0,727.0
2257,2257,-1.0567292710541003,-0.6016629513673556,0,21.58474253543161,537.0,252.0,623.331298828125,359.3431396484375,1039.0,667.0
2258,2258,-1.0207022941436177,-0.7498819807840426,1,21.21281577949172,539.0,252.0,624.2521362304688,359.95135498046875,980.0,741.0
2259,2259,-1.0198877663242167,-0.7459889719025647,1,21.558005540735717,539.0,252.0,624.1683349609375,359.884521484375,981.0,739.0
2260,2260,-0.980156199179379,-0.569344692590917,0,20.94178266861057,543.0,251.0,627.1837158203125,359.3194580078125,1033.0,650.0
2261,2261,-1.12335024309325,-0.6167889074106786,0,21.565210237847957,545.0,251.0,629.9974365234375,359.3816223144531,1058.0,675.0
2262,2262,-1.2570422613957728,-0.7278400617058927,0,21.54128704226799,550.0,250.0,638.0968627929688,363.38665771484375,1049.0,732.0
2263,2263,-1.7265216089020263,-0.4865984133093919,0,21.26702531677661,555.0,252.0,639.17041015625,363.1028747558594,1156.0,606.0
2264,2264,-1.5914304989208303,-0.5459285823902863,0,21.316636342383184,559.0,253.0,646.8529052734375,366.3736877441406,1149.0,641.0
2265,2265,-1.5913197114194833,-0.543632138582311,0,20.92788535902643,559.0,253.0,646.89990234375,366.2661437988281,1150.0,640.0
2266,2266,-1.561632256325879,-0.5930313799582997,0,21.359406827996416,567.0,255.0,652.9149780273438,367.49560546875,1140.0,669.0
2267,2267,-1.457781623827967,-0.5416619320078703,0,20.762339430240328,574.0,258.0,657.1497802734375,370.6528015136719,1160.0,644.0
2268,2268,-1.6537751000395855,-0.6576921322770966,0,21.27597926325721,579.0,260.0,666.6397705078125,374.40924072265625,1127.0,708.0
