,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2199,2199,-0.7500449662427554,0.4482539536183221,3,20.77519441279905,377.0,135.0,447.5447082519531,223.7475433349609,739.0,-52.0
2200,2200,-0.7290954758437561,0.4651059043641255,3,19.395804816691943,377.0,135.0,448.0918273925781,222.89486694335935,729.0,-61.0
2201,2201,-0.7512543076937603,0.4602911754293712,3,20.0742991973734,377.0,134.0,448.4082336425781,222.4369201660156,737.0,-58.0
2202,2202,-0.7831187638204494,0.4306752262110361,3,20.005456505356342,378.0,134.0,448.7281799316406,221.7314300537109,754.0,-45.0
2203,2203,-0.7842263725178135,0.4417609005645999,3,20.07122519392643,378.0,134.0,448.7595825195313,221.58778381347656,753.0,-50.0
2204,2204,-0.8237519441523334,0.4084098679174286,3,20.198522542305952,378.0,134.0,449.3093566894531,220.6956024169922,771.0,-34.0
2205,2205,-0.8046970265528164,0.4520108749680969,3,19.43562012001576,379.0,134.0,449.9129943847656,220.49398803710935,759.0,-55.0
2206,2206,-0.8098206821740199,0.4056660130463199,3,21.059443175256696,379.0,134.0,450.3043518066406,220.18165588378903,768.0,-33.0
2207,2207,-0.7944249479122719,0.4215230068088698,3,18.91140598862873,379.0,133.0,450.6486206054688,218.73504638671875,760.0,-43.0
2208,2208,-0.9007623070780456,0.4723526320063401,3,20.742625131672,379.0,132.0,450.6491394042969,217.92160034179688,785.0,-68.0
2209,2209,-0.9007777534123682,0.4740464024596305,3,20.015385055880586,379.0,132.0,450.6995239257813,217.92149353027344,785.0,-69.0
2210,2210,-0.8755200673179476,0.5794540520888578,3,19.55103924374566,380.0,131.0,450.8253479003906,217.1713714599609,757.0,-117.0
2211,2211,-0.9144685319442476,0.5587572956773069,3,20.159107949629917,381.0,131.0,451.50201416015625,216.1326141357422,773.0,-109.0
2212,2212,-0.9472443217959616,0.5537111380438249,3,19.78426618616805,380.0,128.0,451.14599609375,216.5416259765625,782.0,-108.0
2213,2213,-0.9842686525346794,0.5184639347005171,3,20.499318205144498,382.0,127.0,452.7539978027344,216.05471801757807,802.0,-93.0
2214,2214,-0.9385765313960808,0.5155064943099841,3,19.88000815239287,384.0,127.0,454.71435546875,215.9506683349609,792.0,-91.0
2215,2215,-0.9367021986208832,0.5186343770102821,3,19.206007738626734,384.0,127.0,454.78076171875,215.97360229492188,791.0,-93.0
2216,2216,-0.9762320313131472,0.5569985440934186,3,20.445358694009663,384.0,128.0,455.5947570800781,217.1692657470703,793.0,-109.0
2217,2217,-0.9479649731869372,0.5455975514667895,3,19.41124419185842,385.0,127.0,458.28509521484375,217.2304534912109,790.0,-104.0
2218,2218,-0.9560793587122997,0.5276952499870587,3,20.49270788037504,387.0,127.0,458.8400268554688,216.95433044433597,797.0,-97.0
2219,2219,-0.9580524947639392,0.5854586813986594,3,19.809682142351107,389.0,126.0,460.6121520996094,217.23760986328125,787.0,-123.0
2220,2220,-0.9086757570991618,0.5948508516150419,3,20.338583288075103,391.0,126.0,462.4658508300781,215.73019409179688,774.0,-128.0
2221,2221,-0.9083728225251652,0.595026620246987,3,19.901137328772,391.0,126.0,462.405029296875,215.7923583984375,773.0,-128.0
2222,2222,-0.963184406184522,0.5270009638908751,3,20.334836276192416,393.0,125.0,464.4335021972656,214.5720977783203,806.0,-99.0
2223,2223,-0.9708726859354718,0.5469765362792324,3,19.43102809280261,395.0,127.0,464.7319641113281,212.4761657714844,804.0,-108.0
2224,2224,-0.9461704020863874,0.5962833659653956,3,17.948614368121053,397.0,127.0,466.1766357421875,211.64242553710935,788.0,-130.0
2225,2225,-0.95873546242549,0.5522908742344855,3,20.74642132858485,397.0,123.0,468.7061767578125,212.5805206298828,803.0,-112.0
2226,2226,-0.9140341703704556,0.5953757606658965,3,21.210563045523045,399.0,123.0,470.2588195800781,213.41783142089844,783.0,-130.0
2227,2227,-0.9242149025856108,0.5903743441387277,3,21.769141338648065,399.0,123.0,470.2001037597656,213.3334503173828,787.0,-128.0
2228,2228,-0.926549163281065,0.6259967868796276,3,21.68069555148921,401.0,124.0,471.69537353515625,213.4969482421875,781.0,-144.0
2229,2229,-0.9508146887113764,0.5571593990232594,3,21.693254579872352,402.0,124.0,472.5535583496094,213.56500244140625,805.0,-113.0
2230,2230,-0.8907014171119444,0.6321521511071277,3,20.919430617761773,402.0,123.0,472.8099670410156,213.50059509277344,771.0,-146.0
2231,2231,-0.9249284965996972,0.6107123727514447,3,21.62424792357305,404.0,124.0,473.94287109375,212.9214630126953,786.0,-137.0
2232,2232,-0.921523645146031,0.621473407768128,3,21.69516213294436,407.0,124.0,476.34326171875,212.23663330078125,786.0,-142.0
2233,2233,-0.9214513403224353,0.621640920600694,3,21.64902627734966,407.0,124.0,476.326904296875,212.17564392089844,785.0,-142.0
2234,2234,-0.912026679540754,0.6453968501564188,3,21.2802971110818,408.0,124.0,477.1681213378906,211.75601196289065,778.0,-153.0
2235,2235,-0.9009063840930188,0.6747763106699549,3,20.25089200789892,410.0,124.0,478.7145385742188,211.2115478515625,770.0,-165.0
2236,2236,-0.8939384894169357,0.6146661017057764,3,20.48080003125122,411.0,124.0,480.2899169921875,210.1380920410156,784.0,-140.0
2237,2237,-0.8835170074392377,0.618654451754279,3,21.400165311182995,413.0,124.0,482.4534912109375,210.29339599609372,782.0,-142.0
2238,2238,-0.8627866951979518,0.6192406135102055,3,21.77196634258514,414.0,122.0,484.7502136230469,211.28924560546875,778.0,-143.0
2239,2239,-0.8624639200738342,0.6106170315844199,3,21.69246921433854,414.0,122.0,484.73675537109375,211.2621917724609,780.0,-139.0
2240,2240,-0.8745360292951634,0.6044060072901372,3,21.485562072586635,416.0,122.0,487.3045959472656,211.75418090820312,787.0,-136.0
2241,2241,-0.8781576620615622,0.581883653951337,3,21.824872515350197,418.0,122.0,488.9318542480469,211.33531188964844,795.0,-126.0
2242,2242,-0.8839039647456263,0.5749535761627328,3,21.347231270358307,420.0,122.0,490.3834838867188,210.5287170410156,800.0,-123.0
2243,2243,-0.8654770205311499,0.5561990631341769,3,21.995867551891592,422.0,122.0,491.4954528808594,209.9901885986328,800.0,-116.0
2244,2244,-0.8659009957766906,0.5153485688573424,3,21.752432320298723,424.0,122.0,492.8291931152344,209.86444091796875,811.0,-97.0
2245,2245,-0.8683985082469667,0.5115887180303685,3,21.629935228351005,424.0,122.0,492.8109130859375,209.818359375,812.0,-95.0
2246,2246,-0.8974213714905415,0.4734863396823868,3,21.612102724761943,424.0,122.0,493.25775146484375,210.2301177978516,828.0,-77.0
2247,2247,-0.8334831347754831,0.5058115226776596,3,21.58107753497538,425.0,122.0,493.5229187011719,210.31187438964844,804.0,-92.0
2248,2248,-0.8320783173004661,0.5034471682618873,3,21.482260749314964,425.0,122.0,494.1169738769531,210.28158569335935,804.0,-91.0
2249,2249,-0.7897218054271918,0.470736093224662,3,21.39689017671305,425.0,122.0,494.3590698242188,210.4415435791016,796.0,-75.0
2250,2250,-0.7670250150369916,0.517386153407362,3,21.86948088514401,426.0,123.0,494.1654968261719,210.77908325195312,781.0,-97.0
2251,2251,-0.7663043636460163,0.525889094135767,3,21.560997676474823,426.0,123.0,494.1182861328125,210.78976440429688,779.0,-101.0
2252,2252,-0.7824207492987396,0.5236882578109255,3,21.783160562561022,426.0,123.0,494.2573852539063,210.72817993164065,785.0,-100.0
2253,2253,-0.8567698153471358,0.5036703411612359,3,21.45720380819857,426.0,123.0,493.971923828125,210.4427947998047,811.0,-91.0
2254,2254,-0.800342491854428,0.5305296523352301,3,21.59207627205897,426.0,123.0,494.0064086914063,210.3078155517578,789.0,-103.0
2255,2255,-0.8194791684994103,0.5206586457548514,3,21.369962959377595,426.0,123.0,494.0069885253906,210.2523956298828,797.0,-99.0
2256,2256,-0.7812585457990292,0.4464853483384005,3,21.12754693410839,425.0,122.0,493.6698913574219,210.264404296875,797.0,-64.0
2257,2257,-0.7803314994235725,0.4454435197199615,3,21.763380603249225,425.0,122.0,493.6140441894531,210.20590209960935,797.0,-63.0
2258,2258,-0.761462736784252,0.451511798579816,3,21.58896438130533,425.0,122.0,493.6134033203125,210.645751953125,789.0,-66.0
2259,2259,-0.8232043982322131,0.4555246497103474,3,21.72662899056716,424.0,122.0,493.5872802734375,210.90733337402344,808.0,-68.0
2260,2260,-0.8164298490512696,0.4819250982285209,3,21.80728416564848,424.0,123.0,493.2642822265625,211.61573791503903,802.0,-80.0
2261,2261,-1.0067509252990738,0.0360048726734352,3,22.31903152853532,424.0,123.0,492.8922424316406,213.13072204589844,907.0,149.0
2262,2262,-1.0317738537434038,0.0068877335272719,3,21.634174773306373,424.0,123.0,493.3692626953125,214.1410217285156,915.0,164.0
2263,2263,-1.0274350316954466,0.0377758747983379,1,20.99408864529369,424.0,123.0,493.3249816894531,214.15579223632807,913.0,148.0
2264,2264,-1.0318934296763485,-0.2713721203374392,1,21.62536284563786,424.0,124.0,493.6482849121094,215.68850708007807,898.0,312.0
2265,2265,-0.9441105801412656,-0.2993193328167308,1,21.657633840052878,425.0,124.0,494.26953125,216.51795959472656,871.0,327.0
2266,2266,-0.8795294563390621,-0.3063458170367958,1,21.99390675553085,426.0,124.0,495.0520935058594,215.1168670654297,851.0,329.0
2267,2267,-0.8515297795862958,-0.1757396034893478,1,21.61655809351035,426.0,125.0,496.0079040527344,216.27145385742188,855.0,263.0
2268,2268,-0.7655245900788409,-0.1875011881275738,1,21.67430948505284,426.0,125.0,496.6571044921875,216.1695098876953,823.0,269.0
2269,2269,-0.766432461694449,-0.1866319323477719,1,21.771401283142666,426.0,125.0,496.6925354003906,216.1632843017578,824.0,269.0
2270,2270,-0.8034485366337875,-0.208616327146376,1,21.224838446863316,427.0,125.0,497.2237243652344,216.49996948242188,837.0,280.0
2271,2271,-0.8146165026650346,-0.2540519858719999,1,21.343863702286384,428.0,126.0,497.7711181640625,216.62478637695312,837.0,305.0
2272,2272,-0.8666602630034722,-0.2767477109977642,1,21.43790154818067,429.0,126.0,498.1709289550781,217.4228973388672,853.0,316.0
2273,2273,-0.818559578975006,-0.3075080205365064,1,21.253123891563213,428.0,126.0,497.7901916503906,218.5663604736328,832.0,333.0
2274,2274,-0.8611366005865387,-0.2901585912990762,1,21.50925128205128,428.0,126.0,497.5395812988281,219.1581878662109,849.0,324.0
2275,2275,-0.8663952784750093,-0.2874893049384898,1,21.77298352350004,428.0,126.0,497.5605163574219,219.16940307617188,851.0,323.0
2276,2276,-0.8567274710858036,-0.3163076374103462,1,21.677109928161663,428.0,127.0,497.3246154785156,219.02659606933597,844.0,338.0
2277,2277,-0.8630069386201014,-0.2956516273634736,1,21.398309278560895,428.0,127.0,497.0108947753906,219.18099975585935,849.0,328.0
2278,2278,-0.9365607847669998,-0.3381005509265736,1,21.62302164207574,428.0,127.0,496.98736572265625,219.32098388671875,866.0,349.0
2279,2279,-0.9458925012266376,-0.3492389558697211,0,21.282672674501207,428.0,127.0,496.9537658691406,219.4296875,867.0,355.0
2280,2280,-0.9296051406319308,-0.2660276886618682,0,21.46247409492133,428.0,127.0,496.4075622558594,219.1556701660156,873.0,313.0
2281,2281,-0.9293315008299252,-0.2659336790753884,0,21.802523170649295,428.0,127.0,496.3822937011719,219.14488220214844,873.0,313.0
2282,2282,-0.938834724863764,-0.349910605096639,0,21.39219756511805,428.0,127.0,496.6526489257813,218.1325836181641,865.0,354.0
2283,2283,-0.9260351731906796,-0.1915334803340627,0,21.413713177107265,428.0,126.0,496.7562255859375,217.63458251953125,879.0,272.0
2284,2284,-0.96883030769549,-0.2934976626738175,0,21.3786769015908,428.0,126.0,496.8287048339844,219.0839691162109,882.0,326.0
2285,2285,-0.967649462068149,-0.3929606041177699,0,21.56454498714653,428.0,126.0,497.43646240234375,218.928955078125,867.0,376.0
2286,2286,-0.991024959062156,-0.4855376762472134,0,21.393616044559156,429.0,126.0,497.4828186035156,218.3103179931641,857.0,420.0
2287,2287,-0.992489298187536,-0.4686710781154146,0,20.837431130674112,429.0,126.0,497.4281921386719,218.45001220703125,860.0,412.0
2288,2288,-0.9522557251772183,-0.4117116550369089,0,21.38085649764746,429.0,124.0,500.3404846191406,218.4361724853516,861.0,384.0
2289,2289,-0.904165560635058,-0.4413574316594528,0,21.720440798740576,430.0,125.0,500.0865478515625,217.71365356445312,843.0,398.0
2290,2290,-0.9434011140268684,-0.3981124892465282,0,21.661660503646168,430.0,124.0,500.6539001464844,218.43743896484372,862.0,377.0
2291,2291,-0.9354462518508015,-0.4460198277798546,0,21.724153290758323,430.0,125.0,500.7387390136719,218.6449737548828,851.0,400.0
2292,2292,-0.8327726033966497,-0.388663860015036,0,21.67005419704164,431.0,125.0,501.195068359375,218.71652221679688,830.0,373.0
2293,2293,-0.8321419668505191,-0.38862790734032,0,21.54283601101204,431.0,125.0,501.1649169921875,218.7134704589844,830.0,373.0
2294,2294,-0.8225465974429635,-0.3897751971379261,0,21.500871455227703,431.0,125.0,501.224853515625,218.5975799560547,827.0,373.0
2295,2295,-0.8169662096948116,-0.3600298182906131,0,21.35070858446001,431.0,124.0,501.3433837890625,218.546142578125,829.0,358.0
2296,2296,-1.167390272249618,-0.4526777305050527,0,21.417759008951503,431.0,125.0,501.4942626953125,218.74295043945312,906.0,404.0
2297,2297,-1.0017195482096417,-0.5890478235997592,0,21.394270790826734,431.0,125.0,502.1049499511719,219.027099609375,839.0,468.0
2298,2298,-1.1163297509856376,-0.5386522936599717,0,21.534208877981666,431.0,125.0,502.3258666992188,219.4243621826172,876.0,445.0
2299,2299,-1.121403472336402,-0.5395745463454662,0,21.490736186260044,431.0,125.0,502.39642333984375,219.3695068359375,877.0,445.0
2300,2300,-0.9812618105059254,-0.4796670039402427,0,21.483691198164237,432.0,125.0,502.7765502929688,219.2439422607422,859.0,418.0
2301,2301,-0.8820804983472489,-0.4574549088684368,0,21.642100483480647,432.0,125.0,502.75042724609375,218.92605590820312,836.0,406.0
2302,2302,-0.868906106750736,-0.4251038932105903,0,21.5307820641154,432.0,125.0,502.8434753417969,218.6211395263672,837.0,390.0
2303,2303,-0.9022387635863856,-0.4230484654812671,0,21.5373050024134,432.0,124.0,502.3785705566406,218.54962158203125,848.0,389.0
2304,2304,-0.8158839010278033,-0.3739264591747556,0,21.225912562056244,431.0,124.0,502.6660461425781,218.20741271972656,827.0,365.0
2305,2305,-0.815668184979507,-0.3735544155704715,0,21.633170520365372,431.0,124.0,502.6727294921875,218.2120819091797,827.0,365.0
2306,2306,-0.8029774234369523,-0.3727472114440685,0,21.78983734135457,431.0,124.0,502.6201171875,218.3004302978516,822.0,365.0
2307,2307,-0.8138351312012053,-0.3521204961691868,0,21.67789418191779,431.0,124.0,502.5296020507813,218.4169464111328,829.0,354.0
2308,2308,-0.7920451471621771,-0.3728444168238564,0,21.61566687280973,431.0,124.0,502.615966796875,218.5308990478516,819.0,365.0
2309,2309,-0.8489614270310235,-0.379049315847632,0,20.956117253818444,431.0,125.0,502.3946838378906,218.57850646972656,837.0,368.0
2310,2310,-0.869479751649539,-0.3822464407362722,0,21.13212414349053,432.0,125.0,502.1053161621094,218.69509887695312,844.0,369.0
2311,2311,-0.8668059379150994,-0.3857373122931479,0,20.60364197257959,432.0,125.0,502.1573486328125,218.6884307861328,843.0,371.0
2312,2312,-0.7319961909030703,-0.3834483253362249,0,20.26135935462055,431.0,125.0,501.8070983886719,218.96600341796875,796.0,370.0
2313,2313,-0.8690821416987902,-0.4172041584690882,0,21.540623266706383,431.0,125.0,501.9862060546875,219.37506103515625,837.0,388.0
2314,2314,-0.7661448402967204,-0.4219906578962877,0,21.816925877763328,431.0,125.0,502.1318054199219,219.20428466796875,803.0,390.0
2315,2315,-0.7309612865034656,-0.4198369595227405,0,21.56077600830703,431.0,125.0,502.10546875,219.73260498046875,790.0,389.0
2316,2316,-0.8768175594010342,-0.4183301429779738,0,21.69920276471471,431.0,126.0,501.3321228027344,220.2509002685547,840.0,389.0
2317,2317,-0.875798900284079,-0.4184571757619705,0,21.89859710859225,431.0,126.0,501.3307800292969,220.2040863037109,839.0,389.0
2318,2318,-0.9290831610582754,-0.3880097876513126,0,21.62736999510145,431.0,126.0,500.9945068359375,220.44293212890625,859.0,374.0
2319,2319,-0.9055267022681976,-0.3700957682627855,0,21.482480805969995,431.0,127.0,500.5946960449219,220.3030242919922,855.0,365.0
2320,2320,-0.9026022850751816,-0.4023149574466732,0,21.27900157272589,431.0,127.0,500.203125,221.0157470703125,849.0,382.0
2321,2321,-0.9350600934927402,-0.4457593706252448,0,21.5564543898691,431.0,127.0,499.8367919921875,220.9125518798828,851.0,402.0
2322,2322,-0.8770559123185965,-0.419683295127843,0,21.656068319581987,430.0,127.0,499.2744140625,221.02911376953125,838.0,391.0
2323,2323,-0.8725937859121686,-0.4201155261727629,0,21.63852761369206,430.0,127.0,499.32025146484375,221.01661682128903,836.0,391.0
2324,2324,-0.8646298689883957,-0.4491021704255123,0,21.645339416020725,430.0,127.0,499.0019836425781,220.9175567626953,829.0,404.0
2325,2325,-0.7964422924380069,-0.3547905814781002,0,21.33105493085964,429.0,128.0,496.2171630859375,220.36273193359372,819.0,359.0
2326,2326,-0.7641410778925449,-0.3774064117711621,0,21.517748033839,428.0,128.0,495.6961975097656,220.09860229492188,803.0,370.0
2327,2327,-1.0890669709064964,-0.4860697758330112,0,21.29607213940453,428.0,127.0,495.8021545410156,219.6690826416016,878.0,422.0
2328,2328,-1.08764058182665,-0.4845949172213253,0,21.604977953599537,428.0,126.0,496.099853515625,218.665283203125,879.0,420.0
2329,2329,-1.1653239255598251,-0.3942855267600843,0,21.682376720791137,428.0,127.0,495.6829833984375,220.48277282714844,912.0,377.0
2330,2330,-1.277337812589103,-0.4475602001543564,0,21.660989289071136,428.0,126.0,495.49749755859375,219.2589263916016,920.0,402.0
2331,2331,-0.9896165463196674,-0.4989909008098577,0,21.180465290086705,428.0,126.0,495.7122192382813,217.6569061279297,851.0,426.0
2332,2332,-0.8067902711696188,-0.4502997939677209,0,21.48578219688238,428.0,126.0,495.9018249511719,217.8719940185547,807.0,403.0
2333,2333,-0.7805959513198174,-0.3935795227551043,0,21.62458238812126,428.0,126.0,495.8215942382813,218.6729431152344,807.0,376.0
2334,2334,-0.8488663521801078,-0.3845657877296221,0,21.47137357686952,428.0,127.0,496.7208862304688,218.4378204345703,832.0,372.0
2335,2335,-0.8323896408318965,-0.3836581824301232,0,21.379330733746208,428.0,127.0,496.7340393066406,218.5115966796875,827.0,371.0
2336,2336,-0.9039498445867616,-0.3861463738365842,0,21.25894088070716,430.0,127.0,498.6813049316406,218.8294677734375,851.0,372.0
2337,2337,-0.8622090555575137,-0.3769118627567344,0,21.31652800577344,432.0,127.0,500.2097778320313,218.6773223876953,842.0,368.0
